 20180807
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.24248886       1.50929892       1.22935629    
       25140   1.23366666       1.50929892       1.21668148    
       25200   1.21471107       1.50978446       1.20538688    
       25260   1.21471107       1.50978446       1.19545019    
       25320   1.19617772       1.51050603       1.18670976    
       25380   1.18735552       1.51050603       1.17846894    
       25440   1.17433333       1.51140082       1.17081392    
       25500   1.17433333       1.51140082       1.16361392    
       25560   1.15531111       1.51248455       1.15673614    
       25620   1.14969563       1.51248455       1.14965606    
       25680   1.14210868       1.51380873       1.14261460    
       25740   1.13631105       1.51380873       1.13631666    
       25800   1.13435555       1.51537561       1.13043988    
       25860   1.12982607       1.51537561       1.12512112    
       25920   1.13042223       1.51710856       1.11999822    
       25980   1.12597775       1.51710856       1.11448169    
       26040   1.11995554       1.51897705       1.10963976    
       26100   1.11626089       1.51897705       1.10509598    
       26160   1.11742222       1.52093303       1.10092235    
       26220   1.11222219       1.52093303       1.09719169    
       26280   1.10755551       1.52302229       1.09369075    
       26340   1.10839128       1.52302229       1.09062970    
       26400   1.09697783       1.52537990       1.08759391    
       26460   1.08604443       1.52537990       1.08526611    
       26520   1.06955552       1.52816832       1.08333075    
       26580   1.07623911       1.52816832       1.08207166    
       26640   1.06526661       1.53148055       1.08176541    
       26700   1.05971110       1.53148055       1.08207512    
       26760   1.05297732       1.53503644       1.08253932    
       26820   1.05895555       1.53503644       1.08297551    
       26880   1.06288886       1.53860199       1.08319342    
       26940   1.05945456       1.53860199       1.08317780    
       27000   1.06995451       1.54207516       1.08305049    
       27060   1.07748890       1.54207516       1.08302426    
       27120   1.08831108       1.54537821       1.08309102    
       27180   1.09109092       1.54537821       1.08293390    
       27240   1.09664440       1.54837155       1.08309305    
       27300   1.11262226       1.54837155       1.08358026    
       27360   1.12642217       1.55130231       1.08401942    
       27420   1.13177276       1.55130231       1.08449221    
       27480   1.13037777       1.55442142       1.08489251    
       27540   1.13279998       1.55442142       1.08547771    
       27600   1.13846672       1.55794215       1.08629084    
       27660   1.14559090       1.55794215       1.08783567    
       27720   1.14995456       1.56183851       1.08954978    
       27780   1.14588892       1.56183851       1.09092295    
       27840   1.15522218       1.56593692       1.09212601    
       27900   1.16174996       1.56593692       1.09319317    
       27960   1.16704547       1.57015824       1.09429407    
       28020   1.17373335       1.57015824       1.09596121    
       28080   1.18755555       1.57447839       1.09798622    
       28140   1.18236363       1.57447839       1.10034657    
       28200   1.19124448       1.57892394       1.10287595    
       28260   1.19193327       1.57892394       1.10556316    
       28320   1.20266664       1.58348215       1.10839581    
       28380   1.20266664       1.58348215       1.11132789    
       28440   1.22860003       1.58812487       1.11433017    
       28500   1.25353336       1.58812487       1.11732280    
       28560   1.26568890       1.59274590       1.12040627    
       28620   1.26029551       1.59274590       1.12354410    
       28680   1.28055561       1.59727573       1.30920124    
       28740   1.29851115       1.59727573       1.32004666    
       28800   1.30159092       1.60148001       1.32998049    
       28860   1.31355810       1.60148001       1.33872545    
       28920   1.31355810       1.60518575       1.34729600    
       28980   1.32535720       1.60518575       1.35630429    
       29040   1.33519506       1.60854924       1.36526632    
       29100   1.34154999       1.60854924       1.37319386    
       29160   1.33712196       1.61182308       1.38022971    
       29220   1.35604882       1.61182308       1.38691843    
       29280   1.37721956       1.61509776       1.39492762    
       29340   1.38740003       1.61509776       1.40299940    
       29400   1.40295124       1.61821938       1.41114283    
       29460   1.41904879       1.61821938       1.41839695    
       29520   1.44429266       1.62115240       1.42587793    
       29580   1.44429266       1.62115240       1.43404174    
       29640   1.47392678       1.62388527       1.44248474    
       29700   1.49482930       1.62388527       1.45025396    
       29760   1.51948786       1.62649798       1.45718205    
