 20180913
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27600   1.87658691       1.49658871       1.63663709    
       27660   1.89669561       1.49658871       1.63597035    
       27720   1.90977776       1.49662769       1.63498855    
       27780   1.92377782       1.49662769       1.63398623    
       27840   1.93297827       1.49639881       1.63278162    
       27900   1.94015551       1.49639881       1.63145208    
       27960   1.95519996       1.49587059       1.63019955    
       28020   1.97060001       1.49587059       1.62901378    
       28080   1.97204351       1.49503016       1.62782538    
       28140   1.99177778       1.49503016       1.62643921    
       28200   2.01777768       1.49384975       1.62496889    
       28260   2.02829552       1.49384975       1.62342489    
       28320   2.03517771       1.49246407       1.62179565    
       28380   2.03977776       1.49246407       1.62023807    
       28440   2.04295564       1.49097431       1.61884558    
       28500   2.04922724       1.49097431       1.61750233    
       28560   2.04937768       1.48924673       1.61606956    
       28620   2.04900002       1.48924673       1.61447692    
       28680   2.05373335       1.48738348       2.06627154    
       28740   2.05913639       1.48738348       2.06674600    
       28800   2.05311108       1.48553503       2.06635118    
       28860   2.05631113       1.48553503       2.06645751    
       28920   2.05793333       1.48375070       2.06663251    
       28980   2.06322217       1.48375070       2.06691051    
       29040   2.06322217       1.48210847       2.06765676    
       29100   2.06742215       1.48210847       2.06836939    
       29160   2.05951118       1.48056638       2.06921291    
       29220   2.04426670       1.48056638       2.06964254    
       29280   2.04426670       1.47917891       2.06969047    
       29340   2.04119992       1.47917891       2.06927609    
       29400   2.04139996       1.47794080       2.06886959    
       29460   2.04222226       1.47794080       2.06944108    
       29520   2.04222226       1.47683442       2.07000470    
       29580   2.03202224       1.47683442       2.07051492    
       29640   2.02611113       1.47584128       2.06989956    
       29700   2.01411104       1.47584128       2.06930804    
       29760   2.01411104       1.47500670       2.06886792    
       29820   2.00426674       1.47500670       2.06845331    
       29880   1.99026668       1.47425723       2.06847668    
       29940   1.96982217       1.47425723       2.06888151    
       30000   1.96982217       1.47358072       2.06962085    
       30060   1.95459998       1.47358072       2.07022572    
       30120   1.93944442       1.47296619       2.07030892    
       30180   1.92388892       1.47296619       2.06968880    
       30240   1.92388892       1.47244191       2.06907964    
       30300   1.90966666       1.47244191       2.06875539    
       30360   1.89702225       1.47196794       2.06835532    
       30420   1.88057780       1.47196794       2.06809258    
       30480   1.88057780       1.47160041       2.06762671    
       30540   1.86153328       1.47160041       2.06722832    
       30600   1.85020006       1.47140682       2.06637812    
       30660   1.85115552       1.47140682       2.06514478    
       30720   1.85115552       1.47134125       2.06354499    
       30780   1.85255551       1.47134125       2.06201482    
       30840   1.84968889       1.47121716       2.06063747    
       30900   1.85711110       1.47121716       2.05916810    
       30960   1.85256815       1.47109437       2.05731726    
       31020   1.85835552       1.47109437       2.05541039    
       31080   1.85415554       1.47105038       2.05318546    
       31140   1.85057783       1.47105038       2.05129623    
       31200   1.84259999       1.47114992       2.04940319    
       31260   1.84259999       1.47114992       2.04761600    
       31320   1.83282220       1.47142720       2.04582381    
       31380   1.84169567       1.47142720       2.04445934    
       31440   1.84202170       1.47204924       2.04305696    
       31500   1.83080006       1.47204924       2.04175115    
       31560   1.83695650       1.47304761       2.04040289    
       31620   1.83854353       1.47304761       2.03909302    
       31680   1.83663046       1.47427440       2.03783441    
       31740   1.83217776       1.47427440       2.03656316    
       31800   1.83984780       1.47566473       2.03533316    
       31860   1.83052170       1.47566473       2.03421617    
       31920   1.83536172       1.47712231       2.03310990    
       31980   1.82443476       1.47712231       2.03199744    
       32040   1.82715213       1.47864616       2.03071928    
       32100   1.83254349       1.47864616       2.02929783    
       32160   1.84125531       1.48003030       2.02785373    
       32220   1.83658695       1.48003030       2.02639771    
       32280   1.84443474       1.48129320       1.85414541    
       32340   1.85191309       1.48129320       1.85398173    
       32400   1.85242558       1.48244727       1.85427690    
       32460   1.85382605       1.48244727       1.85564399    
       32520   1.85589135       1.48341799       1.85686433    
       32580   1.86153328       1.48341799       1.85729158    
       32640   1.86511111       1.48431504       1.85829818    
       32700   1.86854351       1.48431504       1.85956752    
       32760   1.87034786       1.48515320       1.86004519    
       32820   1.87800002       1.48515320       1.85990369    
       32880   1.88608885       1.48585975       1.85943747    
       32940   1.88876092       1.48585975       1.85939431    
       33000   1.89354348       1.48636997       1.85934711    
       33060   1.89339995       1.48636997       1.85910988    
       33120   1.89684439       1.48664081       1.85871422    
       33180   1.89591300       1.48664081       1.85855222    
       33240   1.90219569       1.48664129       1.85851645    
       33300   1.90413332       1.48664129       1.85881710    
       33360   1.90817773       1.48656487       1.85952485    
       33420   1.90206516       1.48656487       1.85912192    
       33480   1.90321743       1.48633516       1.85859358    
       33540   1.91132605       1.48633516       1.85820389    
       33600   1.92488885       1.48594368       1.85771191    
       33660   1.91613042       1.48594368       1.85621190    
       33720   1.91889131       1.48546660       1.85443878    
       33780   1.92252171       1.48546660       1.85294425    
       33840   1.93302226       1.48477817       1.85174489    
       33900   1.92993474       1.48477817       1.85049045    
       33960   1.93332613       1.48382723       1.84901893    
       34020   1.94243479       1.48382723       1.84789097    
       34080   1.95308888       1.48267591       1.84730875    
       34140   1.95580435       1.48267591       1.84602606    
       34200   1.96517396       1.48132765       1.84408391    
       34260   1.96747828       1.48132765       1.84208322    
       34320   1.96840000       1.47977543       1.84028971    
       34380   1.96204352       1.47977543       1.83856821    
       34440   1.94943476       1.47798729       1.83689010    
       34500   1.94273913       1.47798729       1.83512354    
       34560   1.93542218       1.47595596       1.83300745    
       34620   1.92915213       1.47595596       1.83121789    
       34680   1.92291307       1.47367263       1.82929254    
       34740   1.91952169       1.47367263       1.82745361    
       34800   1.91704440       1.47118104       1.82523394    
       34860   1.91506672       1.47118104       1.82278633    
       34920   1.91450000       1.46849442       1.82029998    
       34980   1.91528261       1.46849442       1.81782830    
       35040   1.90804446       1.46562350       1.81500554    
       35100   1.90040004       1.46562350       1.81184137    
       35160   1.90080440       1.46237552       1.80877304    
       35220   1.89232612       1.46237552       1.80587626    
       35280   1.88724446       1.45872712       1.80286992    
       35340   1.89111114       1.45872712       1.79969788    
       35400   1.89521742       1.45486009       1.79652715    
       35460   1.88877773       1.45486009       1.79346609    
       35520   1.88925004       1.45083034       1.79027629    
       35580   1.88532555       1.45083034       1.78690720    
       35640   1.88532555       1.44672740       1.78357589    
       35700   1.88076186       1.44672740       1.78034544    
       35760   1.87565851       1.44250274       1.77727103    
       35820   1.86650002       1.44250274       1.77419138    
       35880   1.85063410       1.43838429       1.79440224    
       35940   1.84195006       1.43838429       1.77943993    
       36000   1.81630003       1.43449152       1.76572263    
       36060   1.79582500       1.43449152       1.75291979    
       36120   1.78175604       1.43082988       1.74056947    
       36180   1.77970004       1.43082988       1.72908831    
       36240   1.76453662       1.42738307       1.71857452    
       36300   1.74187803       1.42738307       1.70833659    
       36360   1.72378051       1.42406118       1.69835687    
       36420   1.71617496       1.42406118       1.68963897    
       36480   1.70824385       1.42094970       1.68188822    
       36540   1.69373167       1.42094970       1.67487240    
       36600   1.67743897       1.41805863       1.66788399    
       36660   1.67219996       1.41805863       1.66101682    
       36720   1.66373169       1.41533005       1.65480292    
       36780   1.64760971       1.41533005       1.64855099    
       36840   1.63107312       1.41283298       1.64208853    
       36900   1.62277496       1.41283298       1.63533533    
       36960   1.61382926       1.41057932       1.62860680    
       37020   1.60434151       1.41057932       1.62177730    
       37080   1.59419513       1.40837610       1.61611652    
       37140   1.59122503       1.40837610       1.61107671    
       37200   1.57617497       1.40636420       1.60628796    
       37260   1.57114637       1.40636420       1.60176826    
       37320   1.57237506       1.40466905       1.59794688    
       37380   1.56215000       1.40466905       1.59425521    
       37440   1.55359995       1.40327907       1.59055758    
       37500   1.55260980       1.40327907       1.58705521    
       37560   1.54665005       1.40234029       1.58365858    
       37620   1.54057503       1.40234029       1.58042705    
       37680   1.53017497       1.40190148       1.57751274    
       37740   1.53078043       1.40190148       1.57446015    
       37800   1.51709998       1.40187287       1.57168102    
       37860   1.50829995       1.40187287       1.56917143    
       37920   1.49695003       1.40221250       1.56695020    
       37980   1.49751222       1.40221250       1.56519592    
       38040   1.49304998       1.40307653       1.56352210    
       38100   1.49522495       1.40307653       1.56173289    
       38160   1.49115384       1.40450573       1.55982018    
       38220   1.49144995       1.40450573       1.55804622    
       38280   1.49127495       1.40641570       1.55604780    
       38340   1.48839998       1.40641570       1.55431700    
       38400   1.48520005       1.40858448       1.55279851    
       38460   1.48520005       1.40858448       1.55140984    
       38520   1.47442496       1.41087949       1.55011630    
       38580   1.46687496       1.41087949       1.54904330    
       38640   1.45749998       1.41325343       1.54822314    
       38700   1.45749998       1.41325343       1.54757094    
       38760   1.44959998       1.41560316       1.54710543    
       38820   1.43942499       1.41560316       1.54671609    
       38880   1.44152498       1.41797256       1.54634082    
       38940   1.44152498       1.41797256       1.54608917    
       39000   1.42725003       1.42031097       1.54601252    
       39060   1.41194999       1.42031097       1.54600728    
       39120   1.41453660       1.42254221       1.54603791    
       39180   1.41453660       1.42254221       1.54618013    
       39240   1.41966665       1.42471015       1.54647219    
       39300   1.42558134       1.42471015       1.54675412    
       39360   1.43104541       1.42692065       1.54702389    
       39420   1.43104541       1.42692065       1.54722965    
       39480   1.43428886       1.42919874       1.44688833    
       39540   1.44048893       1.42919874       1.45111418    
       39600   1.44048893       1.43149984       1.45509136    
       39660   1.44768894       1.43149984       1.45881581    
       39720   1.45962226       1.43375826       1.46216273    
       39780   1.46731114       1.43375826       1.46520877    
       39840   1.46731114       1.43591905       1.46820831    
       39900   1.47682226       1.43591905       1.47116649    
       39960   1.48615551       1.43789673       1.47379971    
       40020   1.49164450       1.43789673       1.47588980    
       40080   1.49164450       1.43977141       1.47763157    
       40140   1.49000001       1.43977141       1.47949517    
       40200   1.49428892       1.44158328       1.48119771    
       40260   1.50039995       1.44158328       1.48244560    
       40320   1.50039995       1.44338906       1.48381293    
       40380   1.50777781       1.44338906       1.48505640    
       40440   1.51300001       1.44530308       1.48664534    
       40500   1.52065909       1.44530308       1.48804379    
       40560   1.51955557       1.44728053       1.48940992    
       40620   1.52222228       1.44728053       1.49116027    
       40680   1.52375555       1.44927478       1.49337161    
       40740   1.53086364       1.44927478       1.49508667    
       40800   1.52693331       1.45119929       1.49598765    
       40860   1.53477275       1.45119929       1.49655485    
       40920   1.53534091       1.45300925       1.49705040    
       40980   1.52995551       1.45300925       1.49759197    
       41040   1.53484094       1.45459712       1.49821317    
       41100   1.53349996       1.45459712       1.49886417    
       41160   1.53095460       1.45607686       1.49954927    
       41220   1.52311110       1.45607686       1.50032604    
       41280   1.52411366       1.45736742       1.50115216    
       41340   1.51579547       1.45736742       1.50176013    
       41400   1.51293182       1.45836353       1.50197649    
       41460   1.51293182       1.45836353       1.50225902    
       41520   1.51413631       1.45914471       1.50270748    
       41580   1.51329541       1.45914471       1.50344133    
       41640   1.50715911       1.45968401       1.50361633    
       41700   1.50715911       1.45968401       1.50375581    
       41760   1.50097728       1.45984375       1.50421309    
       41820   1.50011110       1.45984375       1.50498116    
       41880   1.50142217       1.45981193       1.50584888    
       41940   1.49827278       1.45981193       1.50671983    
       42000   1.49359095       1.45978594       1.50762200    
       42060   1.48709095       1.45978594       1.50852907    
       42120   1.48517776       1.45986867       1.50928819    
       42180   1.48395455       1.45986867       1.50994408    
       42240   1.48040915       1.46010327       1.51050627    
       42300   1.47313631       1.46010327       1.51103604    
       42360   1.47039998       1.46033585       1.51147044    
       42420   1.46718180       1.46033585       1.51183081    
       42480   1.46363640       1.46059525       1.51215196    
       42540   1.45127273       1.46059525       1.51251006    
       42600   1.45127273       1.46080136       1.51290429    
       42660   1.44672728       1.46080136       1.51325905    
       42720   1.44343185       1.46109593       1.51357496    
       42780   1.43725002       1.46109593       1.51383209    
       42840   1.43725002       1.46147931       1.51407290    
       42900   1.42520452       1.46147931       1.51435590    
       42960   1.41293180       1.46202588       1.51466119    
       43020   1.40704656       1.46202588       1.51494896    
       43080   1.39909089       1.46266437       1.38138354    
       43140   1.38795459       1.46266437       1.37617624    
       43200   1.38546515       1.46333134       1.37116265    
       43260   1.38059092       1.46333134       1.36631846    
       43320   1.37472725       1.46386516       1.36161554    
       43380   1.36659086       1.46386516       1.35721934    
       43440   1.36197674       1.46411479       1.35297668    
       43500   1.35890913       1.46411479       1.34867585    
       43560   1.35362792       1.46421039       1.34446120    
       43620   1.34572089       1.46421039       1.34068215    
       43680   1.33739531       1.46409059       1.33747387    
       43740   1.33218181       1.46409059       1.33439517    
       43800   1.33253491       1.46366155       1.33104634    
       43860   1.32330227       1.46366155       1.32775378    
       43920   1.31476748       1.46297169       1.32459700    
       43980   1.31086361       1.46297169       1.32160151    
       44040   1.30281401       1.46198821       1.31848586    
       44100   1.29727912       1.46198821       1.31554782    
       44160   1.30052269       1.46078122       1.31305182    
       44220   1.29655814       1.46078122       1.31095934    
       44280   1.29466665       1.45945978       1.30836344    
       44340   1.29085362       1.45945978       1.30542731    
       44400   1.29085362       1.45802760       1.30285239    
       44460   1.28927505       1.45802760       1.30096030    
       44520   1.28927505       1.45666051       1.29934955    
       44580   1.28656411       1.45666051       1.29769421    
       44640   1.28639472       1.45536792       1.29567921    
       44700   1.28639472       1.45536792       1.29354310    
       44760   1.27997363       1.45409405       1.29145432    
       44820   1.27634215       1.45409405       1.28942704    
       44880   1.28065789       1.45266593       1.28734493    
       44940   1.28065789       1.45266593       1.28537512    
       45000   1.28255260       1.45122981       1.28360915    
       45060   1.27439475       1.45122981       1.28233802    
       45120   1.27043593       1.44984818       1.28101063    
       45180   1.26484215       1.44984818       1.27952886    
       45240   1.25455260       1.44845903       1.27775514    
       45300   1.24913156       1.44845903       1.27630115    
       45360   1.24720514       1.44703603       1.27493012    
       45420   1.24339473       1.44703603       1.27346075    
       45480   1.23531580       1.44554698       1.27188361    
       45540   1.22584212       1.44554698       1.27045727    
       45600   1.22492313       1.44390976       1.26919401    
       45660   1.21755266       1.44390976       1.26803362    
       45720   1.20984209       1.44214559       1.26685500    
       45780   1.20152628       1.44214559       1.26583588    
       45840   1.20158970       1.44030404       1.26506495    
       45900   1.19555259       1.44030404       1.26444387    
       45960   1.18968415       1.43840086       1.26383972    
       46020   1.17976320       1.43840086       1.26330495    
       46080   1.17143595       1.43670774       1.26291013    
       46140   1.16657889       1.43670774       1.26258636    
       46200   1.15789473       1.43521118       1.26224697    
       46260   1.15258980       1.43521118       1.26187861    
       46320   1.14330769       1.43381810       1.26156461    
       46380   1.13857889       1.43381810       1.26133335    
       46440   1.13031578       1.43243420       1.26118290    
       46500   1.12874365       1.43243420       1.26104450    
       46560   1.13007689       1.43111145       1.26082623    
       46620   1.12933338       1.43111145       1.26057339    
       46680   1.12933338       1.42979455       1.15566254    
       46740   1.13282049       1.42979455       1.15962660    
       46800   1.13928211       1.42831922       1.16282427    
       46860   1.13937497       1.42831922       1.16569424    
       46920   1.13856411       1.42683208       1.16788518    
       46980   1.13023078       1.42683208       1.16962111    
       47040   1.13158977       1.42547166       1.17114818    
       47100   1.13250005       1.42547166       1.17282999    
       47160   1.13007689       1.42437649       1.17477477    
       47220   1.13027501       1.42437649       1.17670774    
       47280   1.12697434       1.42351031       1.17854762    
       47340   1.12584209       1.42351031       1.18004143    
       47400   1.12632430       1.42307138       1.18118536    
       47460   1.12632430       1.42307138       1.18231952    
       47520   1.12683332       1.42299151       1.18359947    
       47580   1.13491666       1.42299151       1.18522084    
       47640   1.14508331       1.42321050       1.18665528    
       47700   1.14508331       1.42321050       1.18826568    
       47760   1.14955556       1.42374313       1.18973470    
       47820   1.14794445       1.42374313       1.19108343    
       47880   1.15564871       1.42446947       1.19221771    
       47940   1.15564871       1.42446947       1.19366348    
       48000   1.15897369       1.42533708       1.19545972    
       48060   1.16261542       1.42533708       1.19721401    
       48120   1.16657495       1.42645359       1.19880974    
       48180   1.16657495       1.42645359       1.20028949    
       48240   1.16843903       1.42778873       1.20195031    
       48300   1.17554760       1.42778873       1.20395386    
       48360   1.18318605       1.42934442       1.20584726    
       48420   1.18509519       1.42934442       1.20763826    
       48480   1.18997622       1.43109334       1.20946062    
       48540   1.19200003       1.43109334       1.21160781    
       48600   1.19274414       1.43290627       1.21375394    
       48660   1.19076741       1.43290627       1.21586370    
       48720   1.19247615       1.43476129       1.21779537    
       48780   1.20095241       1.43476129       1.21985137    
       48840   1.20088375       1.43659472       1.22215796    
       48900   1.20606971       1.43659472       1.22459996    
       48960   1.20992851       1.43852234       1.22699261    
       49020   1.21480954       1.43852234       1.22932768    
       49080   1.21867442       1.44053888       1.23171735    
       49140   1.22369766       1.44053888       1.23432529    
       49200   1.22421432       1.44255114       1.23701513    
       49260   1.22838092       1.44255114       1.23957729    
       49320   1.22918606       1.44444919       1.24185514    
       49380   1.23830235       1.44444919       1.24413896    
       49440   1.24195242       1.44636965       1.24636042    
       49500   1.24614286       1.44636965       1.24840915    
       49560   1.25104654       1.44814396       1.25030029    
       49620   1.25734890       1.44814396       1.25210667    
       49680   1.26411903       1.44963491       1.25390792    
       49740   1.27157140       1.44963491       1.25565016    
       49800   1.27157140       1.45101321       1.25733304    
       49860   1.28473806       1.45101321       1.25904155    
       49920   1.29499996       1.45245218       1.26077402    
       49980   1.30304766       1.45245218       1.26250577    
       50040   1.30304766       1.45395291       1.26413059    
       50100   1.31233335       1.45395291       1.26566911    
       50160   1.31861901       1.45547140       1.26716518    
       50220   1.32661903       1.45547140       1.26867032    
       50280   1.33202434       1.45679021       1.33513176    
       50340   1.33535719       1.45679021       1.33594012    
       50400   1.33738101       1.45796752       1.33634543    
       50460   1.33688092       1.45796752       1.33714783    
       50520   1.34160972       1.45917034       1.33822262    
       50580   1.34200001       1.45917034       1.33960152    
       50640   1.35223806       1.46013689       1.34105957    
       50700   1.35459518       1.46013689       1.34274876    
       50760   1.35914636       1.46081626       1.34435916    
       50820   1.36199999       1.46081626       1.34564435    
       50880   1.36680949       1.46129966       1.34671772    
       50940   1.36680949       1.46129966       1.34775591    
       51000   1.36962795       1.46164429       1.34902215    
       51060   1.36763632       1.46164429       1.35015655    
       51120   1.36628890       1.46187246       1.35164416    
       51180   1.36628890       1.46187246       1.35307121    
       51240   1.36539996       1.46207905       1.35416865    
       51300   1.36268890       1.46207905       1.35516751    
       51360   1.36600006       1.46224809       1.35651648    
       51420   1.36551106       1.46224809       1.35795295    
       51480   1.36935556       1.46245122       1.35909903    
       51540   1.37255561       1.46245122       1.36025250    
       51600   1.37021744       1.46282613       1.36167037    
       51660   1.37217772       1.46282613       1.36309314    
       51720   1.37157774       1.46335113       1.36442542    
       51780   1.37320006       1.46335113       1.36580956    
       51840   1.38195658       1.46397769       1.36732519    
       51900   1.38504446       1.46397769       1.36861289    
       51960   1.39097774       1.46477795       1.36982822    
       52020   1.38691115       1.46477795       1.37142217    
       52080   1.39363039       1.46570933       1.37337446    
       52140   1.39197779       1.46570933       1.37503636    
       52200   1.39657784       1.46671581       1.37647140    
       52260   1.40362227       1.46671581       1.37797201    
       52320   1.40795457       1.46787822       1.37928438    
       52380   1.41357780       1.46787822       1.38049448    
       52440   1.41257775       1.46910143       1.38177478    
       52500   1.41642225       1.46910143       1.38319552    
       52560   1.42322731       1.47032404       1.38458073    
       52620   1.41904449       1.47032404       1.38578188    
       52680   1.42504442       1.47151017       1.38693786    
       52740   1.42604542       1.47151017       1.38800061    
       52800   1.42777276       1.47264600       1.38894415    
       52860   1.43037772       1.47264600       1.38977802    
       52920   1.42986667       1.47381544       1.39076293    
       52980   1.43365908       1.47381544       1.39181244    
       53040   1.42959094       1.47514176       1.39280021    
       53100   1.42959094       1.47514176       1.39369607    
       53160   1.42611361       1.47647011       1.39471614    
       53220   1.42002273       1.47647011       1.39578009    
       53280   1.42413640       1.47784579       1.39692891    
       53340   1.42359996       1.47784579       1.39802384    
       53400   1.42940915       1.47941029       1.39908636    
       53460   1.43382227       1.47941029       1.40018439    
       53520   1.43162227       1.48103738       1.40132380    
       53580   1.43274999       1.48103738       1.40245807    
       53640   1.43915904       1.48251665       1.40363812    
       53700   1.44560003       1.48251665       1.40495992    
       53760   1.45364439       1.48404694       1.40637934    
       53820   1.45638633       1.48404694       1.40787029    
       53880   1.45949996       1.48585272       1.45734835    
       53940   1.45444441       1.48585272       1.45543075    
       54000   1.45077777       1.48806810       1.45416439    
       54060   1.45470452       1.48806810       1.45432353    
       54120   1.45470452       1.49047697       1.45504248    
       54180   1.45764446       1.49047697       1.45587218    
       54240   1.46395552       1.49305141       1.45663297    
       54300   1.46627271       1.49305141       1.45723307    
       54360   1.47036362       1.49617851       1.45765018    
       54420   1.46702218       1.49617851       1.45816207    
       54480   1.46675003       1.49971187       1.45960903    
       54540   1.46797729       1.49971187       1.46159947    
       54600   1.46604443       1.50347042       1.46355116    
       54660   1.47266662       1.50347042       1.46556497    
       54720   1.47700000       1.50750339       1.46758020    
       54780   1.48095345       1.50750339       1.46964514    
       54840   1.48718178       1.51182055       1.47159231    
       54900   1.49036360       1.51182055       1.47357810    
       54960   1.49068177       1.51647532       1.47548544    
       55020   1.49011624       1.51647532       1.47762978    
       55080   1.48959088       1.52149630       1.47980142    
       55140   1.48868179       1.52149630       1.48217762    
       55200   1.48662794       1.52679157       1.48481023    
       55260   1.49190474       1.52679157       1.48701334    
       55320   1.49190474       1.53211510       1.48877144    
       55380   1.49721956       1.53211510       1.49068677    
       55440   1.49979997       1.53726578       1.49269664    
       55500   1.49271798       1.53726578       1.49455774    
       55560   1.49271798       1.54220796       1.49678206    
       55620   1.48636842       1.54220796       1.49902439    
       55680   1.49083781       1.54678845       1.50097716    
       55740   1.48513889       1.54678845       1.50252497    
       55800   1.48513889       1.55095148       1.50398862    
       55860   1.48088574       1.55095148       1.50544071    
       55920   1.47911763       1.55476642       1.50691903    
       55980   1.47911763       1.55476642       1.50903034    
       56040   1.47360611       1.55841100       1.51122069    
       56100   1.47493756       1.55841100       1.51331270    
       56160   1.47829032       1.56197488       1.51495421    
       56220   1.47829032       1.56197488       1.51608670    
       56280   1.48640001       1.56526291       1.51732314    
       56340   1.48079312       1.56526291       1.51855147    
       56400   1.48079312       1.56811631       1.51979339    
       56460   1.48199999       1.56811631       1.52097547    
       56520   1.47966671       1.57085490       1.52203822    
       56580   1.48496151       1.57085490       1.52294064    
       56640   1.48496151       1.57340491       1.52373147    
       56700   1.49064004       1.57340491       1.52479243    
       56760   1.49064004       1.57580853       1.52594829    
       56820   1.50162494       1.57580853       1.52715755    
       56880   1.51521742       1.57818115       1.52845776    
       56940   1.51522732       1.57818115       1.52974212    
       57000   9999.00000       1.58066905       1.53100193    
       57060   9999.00000       1.58066905       1.53224206    
       57120   9999.00000       1.58321583       1.53346694    
       57180   9999.00000       1.58321583       1.53463733    
       57240   9999.00000       1.58551240       1.53580785    
       57300   9999.00000       1.58551240       1.53699172    
       57360   9999.00000       1.58775711       1.53807044    
       57420   9999.00000       1.58775711       1.53907859    
