 20190210
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38640   1.37071109       1.91118467       1.35874224    
       38700   1.37378263       1.91118467       1.35864699    
       38760   1.37563038       1.90636098       1.35883653    
       38820   1.38076091       1.90636098       1.35936379    
       38880   1.38691306       1.90181386       1.36042058    
       38940   1.38508892       1.90181386       1.36200178    
       39000   1.38736951       1.89722681       1.36420596    
       39060   1.38756526       1.89722681       1.36691368    
       39120   1.38958693       1.89405978       1.37003243    
       39180   1.38958693       1.89405978       1.37330365    
       39240   1.39278257       1.89259458       1.37675738    
       39300   1.39300001       1.89259458       1.38011837    
       39360   1.39463830       1.89200401       1.38352084    
       39420   1.40152168       1.89200401       1.38692915    
       39480   1.41276085       1.89194787       1.42558086    
       39540   1.42495656       1.89194787       1.43333030    
       39600   1.42670214       1.89152992       1.44147110    
       39660   1.43569565       1.89152992       1.44932675    
       39720   1.44639134       1.89078593       1.45631564    
       39780   1.46367395       1.89078593       1.46323621    
       39840   1.46931911       1.89033437       1.46993911    
       39900   1.47654343       1.89033437       1.47648990    
       39960   1.49393475       1.88911104       1.48257565    
       40020   1.51030433       1.88911104       1.48837769    
       40080   1.51765954       1.88680387       1.49336481    
       40140   1.52526093       1.88680387       1.49841690    
       40200   1.53534782       1.88373482       1.50279021    
       40260   1.54023910       1.88373482       1.50671554    
       40320   1.54023910       1.87963176       1.51083183    
       40380   1.54869568       1.87963176       1.51457751    
       40440   1.55571735       1.87482083       1.51767457    
       40500   1.55726671       1.87482083       1.52062774    
       40560   1.56306517       1.86935544       1.52384889    
       40620   1.57330430       1.86935544       1.52733994    
       40680   1.58434784       1.86374974       1.53108418    
       40740   1.58966672       1.86374974       1.53452134    
       40800   1.60215557       1.85836947       1.53779304    
       40860   1.60776091       1.85836947       1.54152024    
       40920   1.62067389       1.85363543       1.54537785    
       40980   1.62851107       1.85363543       1.54886520    
       41040   1.64853334       1.84972346       1.55163157    
       41100   1.65699995       1.84972346       1.55373955    
       41160   1.67065215       1.84613740       1.55546200    
       41220   1.68221736       1.84613740       1.55732644    
       41280   1.68542218       1.84213483       1.55863416    
       41340   1.68730438       1.84213483       1.55934083    
       41400   1.69945657       1.83785653       1.55969083    
       41460   1.71682608       1.83785653       1.55963004    
       41520   1.72593331       1.83315611       1.55919325    
       41580   1.73947823       1.83315611       1.55854630    
       41640   1.76519561       1.82744706       1.55762613    
       41700   1.78323913       1.82744706       1.55656493    
       41760   1.78997779       1.82042122       1.55579305    
       41820   1.80045652       1.82042122       1.55515122    
       41880   1.80741310       1.81336439       1.55495095    
       41940   1.80793333       1.81336439       1.55533206    
       42000   1.80879545       1.80722916       1.55607522    
       42060   1.81402218       1.80722916       1.55703962    
       42120   1.81693184       1.80258763       1.55818343    
       42180   1.82470453       1.80258763       1.55914533    
       42240   1.84370458       1.79920948       1.56010687    
       42300   1.84370458       1.79920948       1.56093335    
       42360   1.86777270       1.79704714       1.56148529    
       42420   1.89372730       1.79704714       1.56192482    
       42480   1.91652274       1.79559672       1.56221902    
       42540   1.92325580       1.79559672       1.56214476    
       42600   1.94022727       1.79435909       1.56160378    
       42660   1.96461368       1.79435909       1.56054544    
       42720   1.97734094       1.79295647       1.55897951    
       42780   1.98483717       1.79295647       1.55722594    
       42840   1.98834085       1.79036188       1.55531824    
       42900   2.00697732       1.79036188       1.55306959    
       42960   2.03399992       1.78649676       1.55070710    
       43020   2.06115913       1.78649676       1.54812229    
       43080   2.06115913       1.78220177       2.10358047    
       43140   2.08945465       1.78220177       2.12202191    
       43200   2.11784101       1.77790475       2.13871217    
       43260   2.14765906       1.77790475       2.15409541    
       43320   2.14765906       1.77327728       2.16811156    
       43380   2.16044188       1.77327728       2.18103266    
       43440   2.16795230       1.76826370       2.19271517    
       43500   2.16178560       1.76826370       2.20409846    
       43560   2.16178560       1.76266551       2.21504402    
       43620   2.15911913       1.76266551       2.22576141    
       43680   2.16028571       1.75724721       2.23543930    
       43740   2.16770720       1.75724721       2.24475718    
       43800   2.15728569       1.75213742       2.25285530    
       43860   2.15564275       1.75213742       2.26101947    
       43920   2.15285707       1.74724329       2.26857066    
       43980   2.14599991       1.74724329       2.27558756    
       44040   2.15759516       1.74332964       2.28301644    
       44100   2.15852380       1.74332964       2.29098558    
       44160   2.15427899       1.74038410       2.29892445    
       44220   2.15569758       1.74038410       2.30594730    
       44280   2.16333342       1.73933399       2.31275749    
       44340   2.16700006       1.73933399       2.31901622    
       44400   2.16030240       1.73971856       2.32519150    
       44460   2.15430236       1.73971856       2.33057261    
       44520   2.16130948       1.74094856       2.33501196    
       44580   2.15407133       1.74094856       2.33878303    
       44640   2.13562799       1.74278462       2.34282207    
       44700   2.11995339       1.74278462       2.34695697    
       44760   2.12190485       1.74456453       2.35084057    
       44820   2.10423803       1.74456453       2.35436869    
       44880   2.08540487       1.74601209       2.35720062    
       44940   2.06769776       1.74601209       2.36033773    
       45000   2.07473803       1.74725008       2.36339712    
       45060   2.05949998       1.74725008       2.36618710    
       45120   2.03480959       1.74800730       2.36842704    
       45180   2.01018596       1.74800730       2.37016392    
       45240   2.00211906       1.74907601       2.37098026    
       45300   1.97366667       1.74907601       2.37108684    
       45360   1.94554758       1.75079441       2.37081432    
       45420   1.92681396       1.75079441       2.37010670    
       45480   1.91859519       1.75267267       2.36951685    
       45540   1.90226185       1.75267267       2.36853647    
       45600   1.89409304       1.75432897       2.36733794    
       45660   1.88472724       1.75432897       2.36579752    
       45720   1.88102329       1.75491428       2.36411858    
       45780   1.87334096       1.75491428       2.36192894    
       45840   1.86195457       1.75511813       2.35924959    
       45900   1.84229541       1.75511813       2.35598159    
       45960   1.84229541       1.75605965       2.35203934    
       46020   1.82554543       1.75605965       2.34768748    
       46080   1.80045450       1.75727189       2.34285140    
       46140   1.76995456       1.75727189       2.33777165    
       46200   1.76995456       1.75796556       2.33267474    
       46260   1.74293184       1.75796556       2.32785726    
       46320   1.71972728       1.75844884       2.32316852    
       46380   1.70536363       1.75844884       2.31864166    
       46440   1.70536363       1.75982392       2.31396937    
       46500   1.68881822       1.75982392       2.30926180    
       46560   1.66834092       1.76221943       2.30480790    
       46620   1.64425004       1.76221943       2.30035233    
       46680   1.62051165       1.76510310       1.60267997    
       46740   1.61672723       1.76510310       1.57959902    
       46800   1.58375001       1.76896751       1.55793810    
       46860   1.54875004       1.76896751       1.53705478    
       46920   1.51920927       1.77263486       1.51712322    
       46980   1.51543176       1.77263486       1.49828851    
       47040   1.51213336       1.77604318       1.48100770    
       47100   1.50571740       1.77604318       1.46496522    
       47160   1.50143480       1.77895081       1.44880128    
       47220   1.50143480       1.77895081       1.43260932    
       47280   1.49436951       1.78146482       1.41723764    
       47340   1.48680437       1.78146482       1.40300012    
       47400   1.48680437       1.78332531       1.38914478    
       47460   1.48117387       1.78332531       1.37674952    
       47520   1.47662222       1.78529894       1.36477399    
       47580   1.48039997       1.78529894       1.35370386    
       47640   1.47181821       1.78792155       1.34331954    
       47700   1.47833335       1.78792155       1.33302522    
       47760   1.47642219       1.79071438       1.32296431    
       47820   1.46275556       1.79071438       1.31388295    
       47880   1.45315909       1.79366159       1.30554640    
       47940   1.45762217       1.79366159       1.29770577    
       48000   1.44397783       1.79618621       1.29076660    
       48060   1.43653333       1.79618621       1.28458595    
       48120   1.43170452       1.79874909       1.27903283    
       48180   1.43282223       1.79874909       1.27348077    
       48240   1.42817783       1.80053210       1.26800919    
       48300   1.43022227       1.80053210       1.26226127    
       48360   1.42986369       1.80086112       1.25684285    
       48420   1.43931115       1.80086112       1.25165951    
       48480   1.45084441       1.80011892       1.24653304    
       48540   1.45913637       1.80011892       1.24141681    
       48600   1.46854544       1.79834104       1.23629653    
       48660   1.47664440       1.79834104       1.23152208    
       48720   1.48122728       1.79532301       1.22777510    
       48780   1.49247730       1.79532301       1.22499228    
       48840   1.50800002       1.79337323       1.22308171    
       48900   1.50288892       1.79337323       1.22270930    
       48960   1.50713634       1.79309177       1.22334349    
       49020   1.51234090       1.79309177       1.22467208    
       49080   1.52072728       1.79358602       1.22643113    
       49140   1.52175558       1.79358602       1.22835374    
       49200   1.52586365       1.79497111       1.23079038    
       49260   1.52770460       1.79497111       1.23349953    
       49320   1.52993178       1.79716063       1.23672163    
       49380   1.53562224       1.79716063       1.24038458    
       49440   1.53933334       1.80072415       1.24472666    
       49500   1.53481817       1.80072415       1.24964225    
       49560   1.53668177       1.80555117       1.25516236    
       49620   1.53820002       1.80555117       1.26130569    
       49680   1.53522217       1.81040180       1.26789296    
       49740   1.53602278       1.81040180       1.27488565    
       49800   1.54015911       1.81485498       1.28211653    
       49860   1.54728889       1.81485498       1.28928006    
       49920   1.54840004       1.81896639       1.29632568    
       49980   1.54854548       1.81896639       1.30341625    
       50040   1.55293179       1.82263362       1.31055057    
       50100   1.56262219       1.82263362       1.31799257    
       50160   1.56606817       1.82524192       1.32558107    
       50220   1.57743180       1.82524192       1.33318257    
       50280   1.57847726       1.82747746       1.59042537    
       50340   1.58017778       1.82747746       1.59438646    
       50400   1.58304548       1.82974684       1.59774315    
       50460   1.59481823       1.82974684       1.60148692    
       50520   1.61020458       1.83162808       1.60532141    
       50580   1.62097776       1.83162808       1.60964358    
       50640   1.64431107       1.83350050       1.61430991    
       50700   1.65061367       1.83350050       1.61821902    
       50760   1.67404544       1.83500087       1.62161827    
       50820   1.68734086       1.83500087       1.62638867    
       50880   1.68471110       1.83653283       1.63165963    
       50940   1.69115913       1.83653283       1.63631797    
       51000   1.70486367       1.83827877       1.64022541    
       51060   1.71553338       1.83827877       1.64429986    
       51120   1.72109091       1.83997631       1.64809585    
       51180   1.72109091       1.83997631       1.65189278    
       51240   1.72090697       1.84138000       1.65501225    
       51300   1.72090697       1.84138000       1.65786564    
       51360   1.71985710       1.84262359       1.66070712    
       51420   1.72012198       1.84262359       1.66240668    
       51480   1.74034142       1.84361470       1.66350365    
       51540   1.75750005       1.84361470       1.66395402    
       51600   1.77950001       1.84402645       1.66442013    
       51660   1.80902386       1.84402645       1.66453683    
       51720   1.81548786       1.84337771       1.66440153    
       51780   1.82940471       1.84337771       1.66344154    
       51840   1.85114288       1.84091842       1.66311264    
       51900   1.86217070       1.84091842       1.66296792    
       51960   1.88892686       1.83789229       1.66277730    
       52020   1.90628576       1.83789229       1.66181993    
       52080   1.91561902       1.83472872       1.66113448    
       52140   1.91943908       1.83472872       1.66112423    
       52200   1.93292856       1.83181906       1.66232145    
       52260   1.94926190       1.83181906       1.66405416    
       52320   1.96257138       1.83057845       1.66532171    
       52380   1.96257138       1.83057845       1.66657102    
       52440   1.98661900       1.83183241       1.66768789    
       52500   2.00847626       1.83183241       1.66872704    
       52560   2.03623819       1.83325720       1.66980338    
       52620   2.03623819       1.83325720       1.67075896    
       52680   2.06445241       1.83341300       1.67174709    
       52740   2.08535719       1.83341300       1.67269683    
       52800   2.10421419       1.83285177       1.67310858    
       52860   2.10421419       1.83285177       1.67277300    
       52920   2.12278581       1.83179462       1.67223513    
       52980   2.14211893       1.83179462       1.67107773    
       53040   2.15119052       1.83005095       1.66970527    
       53100   2.16195130       1.83005095       1.66811180    
       53160   2.15969038       1.82736313       1.66618717    
       53220   2.16752386       1.82736313       1.66418409    
       53280   2.18342853       1.82341850       1.66213870    
       53340   2.19521952       1.82341850       1.65999973    
       53400   2.20361900       1.81874526       1.65745747    
       53460   2.21692848       1.81874526       1.65484059    
       53520   2.21697617       1.81367266       1.65198529    
       53580   2.23370743       1.81367266       1.64884841    
       53640   2.22309518       1.80800581       1.64529133    
       53700   2.22809529       1.80800581       1.64129543    
       53760   2.22469044       1.80134130       1.63717473    
       53820   2.22469044       1.80134130       1.63311839    
       53880   2.21747613       1.79377365       2.21229339    
       53940   2.21466660       1.79377365       2.21632171    
       54000   2.21983337       1.78588271       2.22073245    
       54060   2.21983337       1.78588271       2.22519732    
       54120   2.21969056       1.77831423       2.22882271    
       54180   2.22609758       1.77831423       2.23191261    
       54240   2.22937489       1.77070761       2.23429179    
       54300   2.22492313       1.77070761       2.23555017    
       54360   2.22492313       1.76314199       2.23682237    
       54420   2.22431588       1.76314199       2.23828816    
       54480   2.23421621       1.75663364       2.23954225    
       54540   2.25269437       1.75663364       2.24054480    
       54600   2.25269437       1.75234687       2.24108744    
       54660   2.25614285       1.75234687       2.24186873    
       54720   2.25823522       1.74963498       2.24275017    
       54780   2.25823522       1.74963498       2.24280357    
       54840   2.25823522       1.74833798       2.24221945    
       54900   2.25823522       1.74833798       2.24207759    
       54960   2.25823522       1.74777973       2.24155354    
       55020   2.25823522       1.74777973       2.24052191    
       55080   2.25823522       1.74701703       2.23946261    
       55140   2.26030302       1.74701703       2.23809457    
       55200   2.25403118       1.74627090       2.23648643    
       55260   2.24358058       1.74627090       2.23407841    
       55320   2.22873330       1.74572945       2.23138785    
       55380   2.22873330       1.74572945       2.22846842    
       55440   2.22282767       1.74542952       2.22592783    
       55500   2.21667862       1.74542952       2.22286034    
       55560   2.21667862       1.74500918       2.21890497    
       55620   2.20433331       1.74500918       2.21449494    
       55680   2.18842316       1.74410200       2.21024013    
       55740   2.18607998       1.74410200       2.20583558    
       55800   2.18607998       1.74378431       2.20176482    
       55860   2.17358327       1.74378431       2.19714880    
       55920   2.16269565       1.74331439       2.19204235    
       55980   9999.00000       1.74331439       2.18667221    
       56040   9999.00000       1.74185824       2.18043470    
       56100   9999.00000       1.74185824       2.17412925    
       56160   9999.00000       1.73935783       2.16715598    
       56220   9999.00000       1.73935783       2.15953279    
       56280   9999.00000       1.73577666       2.15166521    
       56340   9999.00000       1.73577666       2.14342904    
       56400   9999.00000       1.73124444       2.13520694    
       56460   9999.00000       1.73124444       2.12718511    
       56520   9999.00000       1.72604895       2.12002945    
       56580   9999.00000       1.72604895       2.11340451    
       56640   9999.00000       1.72084510       2.10728860    
       56700   9999.00000       1.72084510       2.10148191    
       56760   9999.00000       1.71645415       2.09564400    
       56820   9999.00000       1.71645415       2.08980680    
       56880   9999.00000       1.71321940       2.08383656    
       56940   9999.00000       1.71321940       2.07762432    
       57000   9999.00000       1.71059644       2.07126403    
       57060   9999.00000       1.71059644       2.06511259    
       57120   9999.00000       1.70814013       2.05923271    
       57180   9999.00000       1.70814013       2.05376863    
       57240   9999.00000       1.70573580       2.04889154    
       57300   9999.00000       1.70573580       2.04468703    
       57360   9999.00000       1.70466459       2.04112554    
       57420   9999.00000       1.70466459       2.03782082    
