 20190120
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.18700004       2.86176753       3.17395258    
       28740   3.18425012       2.86176753       3.17815065    
       28800   3.17597556       2.87110806       3.18070698    
       28860   3.19582510       2.87110806       3.18203926    
       28920   3.19309998       2.87766790       3.18251109    
       28980   3.17457509       2.87766790       3.18154144    
       29040   3.16492510       2.88141561       3.18049121    
       29100   3.16492510       2.88141561       3.18057442    
       29160   3.13960004       2.88345122       3.18109703    
       29220   3.10772491       2.88345122       3.18165827    
       29280   3.09946346       2.88702416       3.18259168    
       29340   3.07322502       2.88702416       3.18243432    
       29400   3.05352497       2.89308929       3.18164897    
       29460   3.03195000       2.89308929       3.18065524    
       29520   3.00044990       2.89847183       3.18029284    
       29580   3.00044990       2.89847183       3.18013382    
       29640   2.97402501       2.90064406       3.17912483    
       29700   2.92727494       2.90064406       3.17707753    
       29760   2.90505004       2.90251303       3.17342257    
       29820   2.90505004       2.90251303       3.16904902    
       29880   2.87657499       2.90420032       3.16445875    
       29940   2.84492493       2.90420032       3.15950251    
       30000   2.82102489       2.90400195       3.15391850    
       30060   2.82102489       2.90400195       3.14866829    
       30120   2.79452491       2.90396643       3.14402366    
       30180   2.76717496       2.90396643       3.13982272    
       30240   2.74585009       2.90308642       3.13642740    
       30300   2.74585009       2.90308642       3.13427424    
       30360   2.72309995       2.90150237       3.13188910    
       30420   2.70582938       2.90150237       3.12962985    
       30480   2.68409514       2.89870167       3.12793875    
       30540   2.68409514       2.89870167       3.12732291    
       30600   2.66618609       2.89595747       3.12673092    
       30660   2.64711356       2.89595747       3.12616348    
       30720   2.62948895       2.89462280       3.12544680    
       30780   2.62563038       2.89462280       3.12441921    
       30840   2.62563038       2.89421248       3.12356830    
       30900   2.61626077       2.89421248       3.12222743    
       30960   2.59441304       2.89484453       3.12033701    
       31020   2.57991314       2.89484453       3.11791325    
       31080   2.58215547       2.89612246       3.11546993    
       31140   2.58323908       2.89612246       3.11207533    
       31200   2.58710861       2.89690948       3.10828018    
       31260   2.59435558       2.89690948       3.10456038    
       31320   2.58788896       2.89654756       3.10030794    
       31380   2.59193468       2.89654756       3.09569931    
       31440   2.58257771       2.89435601       3.09055996    
       31500   2.57191110       2.89435601       3.08506179    
       31560   2.56713343       2.88779688       3.07925510    
       31620   2.57541299       2.88779688       3.07328439    
       31680   2.58617401       2.87797809       3.06736398    
       31740   2.58126664       2.87797809       3.06152010    
       31800   2.58610868       2.86744404       3.05608368    
       31860   2.59180427       2.86744404       3.05121160    
       31920   2.59391308       2.85729074       3.04685497    
       31980   2.58595562       2.85729074       3.04254723    
       32040   2.59115219       2.84881425       3.03818130    
       32100   2.58800006       2.84881425       3.03399038    
       32160   2.59475565       2.84143329       3.02996325    
       32220   2.58955550       2.84143329       3.02628064    
       32280   2.59421730       2.83336616       2.61184525    
       32340   2.59182215       2.83336616       2.61768246    
       32400   2.59962225       2.82586670       2.62376380    
       32460   2.59131122       2.82586670       2.63010192    
       32520   2.59078264       2.81847858       2.63750100    
       32580   2.58622217       2.81847858       2.64415598    
       32640   2.57731104       2.81329799       2.65115666    
       32700   2.57213330       2.81329799       2.65749621    
       32760   2.57341313       2.81105351       2.66312313    
       32820   2.57179999       2.81105351       2.66785359    
       32880   2.57257771       2.80953550       2.67134666    
       32940   2.56902218       2.80953550       2.67545342    
       33000   2.57189131       2.80688882       2.68031263    
       33060   2.56993341       2.80688882       2.68546534    
       33120   2.56457782       2.80312252       2.68990970    
       33180   2.56715560       2.80312252       2.69349217    
       33240   2.57013035       2.80049777       2.69584990    
       33300   2.56064439       2.80049777       2.69857121    
       33360   2.57324433       2.79805231       2.70147538    
       33420   2.58268881       2.79805231       2.70507693    
       33480   2.59465218       2.79444456       2.70892882    
       33540   2.59171748       2.79444456       2.71382284    
       33600   2.59060001       2.79083633       2.71780682    
       33660   2.59691119       2.79083633       2.72115898    
       33720   2.60306525       2.78928828       2.72309208    
       33780   2.61652184       2.78928828       2.72473788    
       33840   2.62260008       2.78530908       2.72670913    
       33900   2.63695550       2.78530908       2.72852254    
       33960   2.64156532       2.77898550       2.72996068    
       34020   2.64877772       2.77898550       2.73133755    
       34080   2.66591120       2.77252150       2.73321652    
       34140   2.68162227       2.77252150       2.73601747    
       34200   2.69271731       2.76630831       2.73875237    
       34260   2.72869563       2.76630831       2.74236083    
       34320   2.74873328       2.76161051       2.74626732    
       34380   2.77846670       2.76161051       2.75019765    
       34440   2.80068898       2.75891256       2.75349975    
       34500   2.81965208       2.75891256       2.75535774    
       34560   2.82708883       2.75762081       2.75763130    
       34620   2.85439992       2.75762081       2.75892854    
       34680   2.86857772       2.75577354       2.76030660    
       34740   2.86469555       2.75577354       2.76162887    
       34800   2.86986661       2.75354838       2.76275969    
