 20190205
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35700   2.91499996       2.33482289       3.22496295    
       35760   2.91087174       2.33182120       3.22555017    
       35820   2.91087174       2.33182120       3.22649717    
       35880   2.90159988       2.33071804       2.92999339    
       35940   2.89241457       2.33071804       2.91543746    
       36000   2.88985705       2.33092976       2.90260649    
       36060   2.88985705       2.33092976       2.89183664    
       36120   2.88709307       2.33226371       2.88209915    
       36180   2.88204551       2.33226371       2.87450647    
       36240   2.87575555       2.33373308       2.86750984    
       36300   2.87575555       2.33373308       2.86201572    
       36360   2.86739135       2.33409142       2.85548019    
       36420   2.86517382       2.33409142       2.84960389    
       36480   2.84673905       2.33230639       2.84383631    
       36540   2.84673905       2.33230639       2.83602953    
       36600   2.83695650       2.32939291       2.82690716    
       36660   2.82160878       2.32939291       2.81655836    
       36720   2.79739141       2.32584572       2.80617189    
       36780   2.79739141       2.32584572       2.79452181    
       36840   2.77600002       2.32207489       2.78344107    
       36900   2.75315213       2.32207489       2.77161574    
       36960   2.73215222       2.31991982       2.76141572    
       37020   2.73215222       2.31991982       2.75184560    
       37080   2.71147823       2.31967783       2.74261880    
       37140   2.69443488       2.31967783       2.73336577    
       37200   2.67363048       2.32061958       2.72504401    
       37260   2.67363048       2.32061958       2.71876287    
       37320   2.65555549       2.32110333       2.71140480    
       37380   2.64286375       2.32110333       2.70496559    
       37440   2.63469768       2.32314038       2.69833636    
       37500   2.61768174       2.32314038       2.69421673    
       37560   2.58515906       2.32636285       2.68960214    
       37620   2.57288361       2.32636285       2.68565631    
       37680   2.54451156       2.32929540       2.68107820    
       37740   2.52611375       2.32929540       2.67789483    
       37800   2.52106977       2.33140588       2.67542028    
       37860   2.50760460       2.33140588       2.67285562    
       37920   2.49727917       2.33300042       2.67023826    
       37980   2.50025010       2.33300042       2.66737628    
       38040   2.48988366       2.33468509       2.66601419    
       38100   2.46562791       2.33468509       2.66443729    
       38160   2.42793012       2.33595967       2.66221762    
       38220   2.40809298       2.33595967       2.65945387    
       38280   2.40340900       2.33756113       2.65672731    
       38340   2.39948845       2.33756113       2.65346742    
       38400   2.39441872       2.33918834       2.64995480    
       38460   2.38927913       2.33918834       2.64608884    
       38520   2.38649988       2.34033346       2.64244509    
       38580   2.38655806       2.34033346       2.64034581    
       38640   2.37880945       2.34165072       2.63843274    
       38700   2.36878037       2.34165072       2.63740301    
       38760   2.36878037       2.34433007       2.63664174    
       38820   2.36512494       2.34433007       2.63701200    
       38880   2.35579491       2.34767866       2.63788223    
       38940   2.34023690       2.34767866       2.63898206    
       39000   2.33728194       2.35149145       2.64035106    
       39060   2.30189753       2.35149145       2.64171219    
       39120   2.27628946       2.35516810       2.64379501    
       39180   2.23855257       2.35516810       2.64539695    
       39240   2.24338460       2.35858345       2.64743257    
       39300   2.22220516       2.35858345       2.64862704    
       39360   2.21050000       2.36162376       2.65016389    
       39420   2.20397377       2.36162376       2.65095782    
       39480   2.20351291       2.36440849       2.16965103    
       39540   2.18648720       2.36440849       2.16119695    
       39600   2.17757893       2.36592197       2.15352893    
       39660   2.16116214       2.36592197       2.14702654    
       39720   2.16116214       2.36645937       2.14176440    
       39780   2.14422226       2.36645937       2.13593960    
       39840   2.12934279       2.36584663       2.13043404    
       39900   2.13011432       2.36584663       2.12400007    
       39960   2.14341664       2.36494756       2.11754680    
       40020   2.13348579       2.36494756       2.11024046    
       40080   2.12722850       2.36475635       2.10516429    
       40140   2.12545705       2.36475635       2.09822774    
       40200   2.14249992       2.36555362       2.09211445    
       40260   2.13442850       2.36555362       2.08729029    
       40320   2.14422846       2.36595941       2.08278513    
       40380   2.15485716       2.36595941       2.07680130    
       40440   2.19219446       2.36667395       2.07111835    
       40500   2.19957137       2.36667395       2.06653571    
       40560   2.25771427       2.36776471       2.06222653    
       40620   2.26811767       2.36776471       2.05816627    
       40680   2.26811767       2.36837268       2.05404615    
       40740   2.28442430       2.36837268       2.05092406    
       40800   2.29434371       2.36814928       2.04728794    
       40860   2.30725813       2.36814928       2.04644585    
       40920   2.30725813       2.36861753       2.04443598    
       40980   2.30725813       2.36861753       2.04388165    
       41040   2.30725813       2.37072420       2.04313159    
       41100   2.30725813       2.37072420       2.04419231    
       41160   2.32130003       2.37345195       2.04358101    
       41220   2.33013797       2.37345195       2.04370999    
       41280   2.33013797       2.37721705       2.04320431    
       41340   2.34042859       2.37721705       2.04232955    
       41400   2.36285186       2.37953520       2.04168725    
       41460   2.36285186       2.37953520       2.04170275    
       41520   2.37757683       2.37901044       2.04180789    
       41580   2.38100004       2.37901044       2.04224086    
       41640   2.37070823       2.37892365       2.04317474    
       41700   2.37070823       2.37892365       2.04432297    
       41760   2.37673903       2.38075924       2.04396272    
       41820   2.41027284       2.38075924       2.04379296    
       41880   2.42995238       2.38268757       2.04358292    
       41940   2.44134998       2.38268757       2.04357624    
       42000   2.44134998       2.38307285       2.04325652    
       42060   2.44926310       2.38307285       2.04325652    
       42120   2.46422219       2.38215399       2.04302597    
       42180   2.47582364       2.38215399       2.04281640    
       42240   2.47582364       2.38114524       2.04221487    
       42300   2.47582364       2.38114524       2.04119182    
       42360   2.47582364       2.38002491       2.03981256    
       42420   2.47582364       2.38002491       2.03827357    
       42480   2.47582364       2.37680030       2.03729796    
       42540   2.47582364       2.37680030       2.03594732    
       42600   2.47582364       2.37197447       2.03512836    
       42660   2.49149990       2.37197447       2.03441119    
       42720   2.54279995       2.36727142       2.03423333    
       42780   2.54279995       2.36727142       2.03321075    
       42840   2.58764291       2.36312008       2.03285575    
       42900   2.59999990       2.36312008       2.03169584    
       42960   2.62225008       2.35911870       2.03098941    
       43020   2.62225008       2.35911870       2.03029442    
       43080   2.63281822       2.35507011       3.31116176    
       43140   2.67750001       2.35507011       3.33251333    
       43200   2.76655555       2.35110188       3.35362935    
       43260   2.76655555       2.35110188       3.37433100    
       43320   2.76655555       2.34839225       3.39360595    
       43380   2.76655555       2.34839225       3.41180873    
       43440   2.76655555       2.35071635       3.42919230    
       43500   2.76655555       2.35071635       3.44512701    
       43560   2.78412509       2.35501003       3.46075749    
       43620   2.80914283       2.35501003       3.47408676    
       43680   2.80914283       2.35846329       3.48714209    
       43740   2.88499999       2.35846329       3.49716139    
       43800   3.00679994       2.36031175       3.50732279    
       43860   3.07375002       2.36031175       3.51656270    
       43920   3.07375002       2.36104202       3.52469182    
       43980   3.27099991       2.36104202       3.53216243    
       44040   3.73699999       2.36274385       3.53833485    
       44100   3.97499990       2.36274385       3.54337668    
       44160   3.97499990       2.36413908       3.54640818    
       44220   9999.00000       2.36413908       3.54921508    
       44280   9999.00000       2.36233425       3.55118179    
       44340   9999.00000       2.36233425       3.55227876    
       44400   9999.00000       2.35777783       3.55209804    
       44460   9999.00000       2.35777783       3.55264902    
       44520   9999.00000       2.35268331       3.55154252    
       44580   9999.00000       2.35268331       3.54990125    
       44640   9999.00000       2.34637284       3.54658628    
       44700   9999.00000       2.34637284       3.54303169    
       44760   9999.00000       2.33839345       3.53869796    
       44820   9999.00000       2.33839345       3.53477955    
       44880   9999.00000       2.32989526       3.53032494    
       44940   9999.00000       2.32989526       3.52594399    
       45000   9999.00000       2.32062411       3.52280664    
       45060   9999.00000       2.32062411       3.51967549    
       45120   9999.00000       2.31328702       3.51626992    
       45180   9999.00000       2.31328702       3.51278162    
       45240   9999.00000       2.31123734       3.50933290    
       45300   9999.00000       2.31123734       3.50605321    
       45360   9999.00000       2.31014967       3.50142455    
       45420   9999.00000       2.31014967       3.49695802    
       45480   9999.00000       2.30868602       3.49174237    
       45540   9999.00000       2.30868602       3.48582220    
       45600   9999.00000       2.30665636       3.48019767    
       45660   9999.00000       2.30665636       3.47540665    
       45720   9999.00000       2.30339813       3.47079730    
       45780   9999.00000       2.30339813       3.46691751    
       45840   9999.00000       2.30318356       3.46305990    
       45900   9999.00000       2.30318356       3.45927334    
       45960   9999.00000       2.30631208       3.45559192    
       46020   9999.00000       2.30631208       3.45162916    
       46080   9999.00000       2.30982709       3.44770670    
       46140   9999.00000       2.30982709       3.44283748    
       46200   9999.00000       2.31390119       3.43772531    
       46260   9999.00000       2.31390119       3.43188524    
       46320   9999.00000       2.31747103       3.42622209    
       46380   2.23099995       2.31747103       3.42055225    
       46440   2.23099995       2.31948137       3.41531324    
       46500   2.25049996       2.31948137       3.40968513    
       46560   2.25733328       2.32194543       3.40403700    
       46620   2.25733328       2.32194543       3.39804721    
       46680   2.33200002       2.32491255       2.67596173    
       46740   2.38739991       2.32491255       2.66554379    
       46800   2.42733335       2.32739019       2.65476203    
       46860   2.42733335       2.32739019       2.64179277    
       46920   2.40614295       2.32801700       2.62749529    
       46980   2.39700007       2.32801700       2.61272025    
       47040   2.40633345       2.32557249       2.59786367    
       47100   2.40633345       2.32557249       2.58351445    
       47160   2.35850000       2.31708312       2.56974578    
       47220   2.31281829       2.31708312       2.55652905    
       47280   2.31281829       2.30620646       2.54398680    
       47340   2.25983334       2.30620646       2.53225327    
       47400   2.20230770       2.29527020       2.52109909    
       47460   2.20230770       2.29527020       2.51015162    
       47520   2.12657142       2.28579736       2.49970675    
       47580   2.07026672       2.28579736       2.48996305    
       47640   2.02881241       2.27696419       2.48107743    
       47700   1.99811769       2.27696419       2.47365665    
       47760   1.99811769       2.26746964       2.46762371    
       47820   1.97000003       2.26746964       2.46288538    
       47880   1.94715786       2.25892043       2.45933867    
       47940   1.92455006       2.25892043       2.45629215    
       48000   1.92455006       2.25411797       2.45416307    
       48060   1.89304757       2.25411797       2.45264435    
       48120   1.89304757       2.25187635       2.45166588    
       48180   1.89304757       2.25187635       2.45137930    
       48240   1.89304757       2.25130606       2.45162964    
       48300   1.86922729       2.25130606       2.45221543    
       48360   1.85217392       2.25083184       2.45315623    
       48420   1.84008336       2.25083184       2.45428181    
       48480   1.84008336       2.25112653       2.45548773    
       48540   1.83127999       2.25112653       2.45673394    
       48600   1.82365382       2.25118089       2.45788503    
       48660   1.81081486       2.25118089       2.45879817    
       48720   1.81081486       2.24992824       2.45938849    
       48780   1.79732144       2.24992824       2.45987678    
       48840   1.78972411       2.24759960       2.45986891    
       48900   1.77883339       2.24759960       2.45952868    
       48960   1.77883339       2.24245739       2.45917273    
       49020   1.77135479       2.24245739       2.45933509    
       49080   1.76178122       2.23509002       2.45980144    
       49140   1.76178122       2.23509002       2.46099997    
       49200   1.75124240       2.22684050       2.46287704    
       49260   1.73964703       2.22684050       2.46439004    
       49320   1.73964703       2.21880436       2.46559453    
       49380   1.72597146       2.21880436       2.46631050    
       49440   1.71836114       2.21247649       2.46622419    
       49500   1.71394598       2.21247649       2.46586514    
       49560   1.71394598       2.20415092       2.46555924    
       49620   1.71260524       2.20415092       2.46531630    
       49680   1.71646154       2.19218993       2.46521544    
       49740   1.71765006       2.19218993       2.46558475    
       49800   1.71765006       2.18010426       2.46605372    
       49860   1.72036588       2.18010426       2.46654844    
       49920   1.72404766       2.16862750       2.46735168    
       49980   1.72737205       2.16862750       2.46805429    
       50040   1.71538091       2.15761876       2.46857905    
       50100   1.71538091       2.15761876       2.46907187    
       50160   1.70185363       2.14800644       2.46927357    
       50220   1.68762505       2.14800644       2.46933913    
       50280   1.68762505       2.13786197       1.65727460    
       50340   1.66535902       2.13786197       1.64952469    
       50400   1.64052629       2.12680554       1.64262116    
       50460   1.61386490       2.12680554       1.63678944    
       50520   1.61386490       2.11614323       1.63251448    
       50580   1.59538889       2.11614323       1.62938976    
       50640   1.57431424       2.10627747       1.62729800    
       50700   1.54764712       2.10627747       1.62635422    
       50760   1.54764712       2.09912658       1.62623513    
       50820   1.53612125       2.09912658       1.62701964    
       50880   1.52612495       2.09409809       1.62916923    
       50940   1.52612495       2.09409809       1.63235927    
       51000   1.52125812       2.09101915       1.63570249    
       51060   1.52156663       2.09101915       1.63949406    
       51120   1.52156663       2.08962607       1.64337349    
       51180   1.53465521       2.08962607       1.64727247    
       51240   1.54367852       2.08815098       1.65111268    
       51300   1.54874074       2.08815098       1.65522873    
       51360   1.55034614       2.08619618       1.65928388    
       51420   1.55034614       2.08619618       1.66395354    
       51480   1.55268002       2.08450890       1.66901612    
       51540   1.55337501       2.08450890       1.67488325    
       51600   1.55591309       2.08395791       1.68085051    
       51660   1.55591309       2.08395791       1.68708396    
       51720   1.56922722       2.08405876       1.69340670    
       51780   1.56922722       2.08405876       1.69992471    
       51840   1.56922722       2.08546472       1.70631635    
       51900   1.56922722       2.08546472       1.71310866    
       51960   1.57876194       2.08614397       1.72077370    
       52020   1.58385003       2.08614397       1.72881281    
       52080   1.58500004       2.08802390       1.73718631    
       52140   1.64610004       2.08802390       1.74590194    
       52200   1.67999995       2.09220266       1.75457621    
       52260   1.68247366       2.09220266       1.76316571    
       52320   1.73899996       2.09731388       1.77173412    
       52380   1.77960002       2.09731388       1.77993369    
       52440   1.83159995       2.10174084       1.78831434    
       52500   1.84500003       2.10174084       1.79712903    
       52560   1.88726318       2.10552549       1.80583930    
       52620   1.90744996       2.10552549       1.81395662    
       52680   1.94340003       2.11016703       1.82159245    
       52740   1.96857893       2.11016703       1.82903099    
       52800   1.97695005       2.11445618       1.83656013    
       52860   2.01259995       2.11445618       1.84422243    
       52920   2.04445004       2.11715770       1.85224795    
       52980   2.04445004       2.11715770       1.86040473    
       53040   2.08610010       2.12096286       1.86864972    
       53100   2.11844993       2.12096286       1.87728071    
       53160   2.14354992       2.12657213       1.88635278    
       53220   2.14354992       2.12657213       1.89533079    
       53280   2.15499997       2.13304710       1.90450692    
       53340   2.14634991       2.13304710       1.91358864    
       53400   2.14744997       2.14155173       1.92223167    
       53460   2.14744997       2.14155173       1.93062639    
       53520   2.16490006       2.15053797       1.93893707    
       53580   2.18230009       2.15053797       1.94672596    
       53640   2.19784999       2.15803337       1.95443928    
       53700   2.19784999       2.15803337       1.96208048    
       53760   2.19042850       2.16534185       1.97000515    
       53820   2.17995453       2.16534185       1.97845709    
       53880   2.17469573       2.17263389       2.29612947    
       53940   2.17469573       2.17263389       2.30074191    
       54000   2.17469573       2.18184257       2.30463672    
       54060   2.17469573       2.18184257       2.30752921    
       54120   2.17469573       2.19216275       2.30976915    
       54180   2.17469573       2.19216275       2.30981851    
       54240   2.17469573       2.20250678       2.30871773    
       54300   2.17469573       2.20250678       2.30619931    
       54360   2.17469573       2.21155930       2.30368114    
       54420   2.17469573       2.21155930       2.30087495    
       54480   2.17469573       2.21750855       2.29729033    
       54540   2.17469573       2.21750855       2.29246807    
       54600   2.17469573       2.22148561       2.28735256    
       54660   2.17469573       2.22148561       2.28216505    
       54720   2.17469573       2.22436762       2.27743459    
       54780   2.17469573       2.22436762       2.27378726    
       54840   2.17469573       2.22644138       2.27022672    
       54900   2.17469573       2.22644138       2.26723456    
       54960   2.17469573       2.23014355       2.26371431    
       55020   2.17469573       2.23014355       2.26019001    
       55080   2.17469573       2.23689079       2.25569057    
       55140   2.17469573       2.23689079       2.25093484    
       55200   2.17469573       2.24412227       2.24505377    
       55260   2.17469573       2.24412227       2.23879600    
       55320   2.17469573       2.24872351       2.23161197    
       55380   2.17469573       2.24872351       2.22393942    
       55440   2.17469573       2.25043631       2.21615982    
       55500   2.17469573       2.25043631       2.20874524    
       55560   2.17469573       2.24995494       2.20136642    
       55620   2.17469573       2.24995494       2.19318485    
       55680   2.17469573       2.24871278       2.18459511    
       55740   9999.00000       2.24871278       2.17588520    
       55800   9999.00000       2.24646711       2.16663885    
       55860   9999.00000       2.24646711       2.15736413    
       55920   9999.00000       2.24189186       2.14858961    
       55980   9999.00000       2.24189186       2.14033651    
       56040   9999.00000       2.23635936       2.13249207    
       56100   9999.00000       2.23635936       2.12451386    
       56160   9999.00000       2.23196864       2.11661029    
       56220   9999.00000       2.23196864       2.10959506    
       56280   9999.00000       2.22829723       2.10294461    
       56340   9999.00000       2.22829723       2.09686947    
       56400   9999.00000       2.22472596       2.09094167    
       56460   9999.00000       2.22472596       2.08478570    
       56520   9999.00000       2.22262478       2.07894659    
       56580   9999.00000       2.22262478       2.07322240    
       56640   9999.00000       2.22049761       2.06711411    
       56700   9999.00000       2.22049761       2.06067109    
       56760   9999.00000       2.21850348       2.05328369    
       56820   9999.00000       2.21850348       2.04481864    
       56880   9999.00000       2.21404147       2.03620577    
       56940   9999.00000       2.21404147       2.02705383    
       57000   9999.00000       2.20511889       2.01875281    
       57060   9999.00000       2.20511889       2.01137924    
       57120   9999.00000       2.19409132       2.00483131    
       57180   9999.00000       2.19409132       1.99896479    
       57240   9999.00000       2.18515539       1.99359536    
       57300   9999.00000       2.18515539       1.98831427    
       57360   9999.00000       2.17844319       1.98351824    
       57420   9999.00000       2.17844319       1.97864389    
