 20190522
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28860   1.70589995       2.02577853       1.69377804    
       28920   1.69809997       2.02764487       1.69022644    
       28980   1.69809997       2.02764487       1.68672371    
       29040   1.69169998       2.02983189       1.68355191    
       29100   1.68095005       2.02983189       1.68069565    
       29160   1.66922498       2.03236961       1.67796195    
       29220   1.66922498       2.03236961       1.67594934    
       29280   1.65684998       2.03544521       1.67412722    
       29340   1.64262497       2.03544521       1.67260396    
       29400   1.63014996       2.03920841       1.67136312    
       29460   1.63014996       2.03920841       1.67008126    
       29520   1.62430000       2.04365802       1.66923642    
       29580   1.61849999       2.04365802       1.66877830    
       29640   1.61089742       2.04881644       1.66871512    
       29700   1.60827506       2.04881644       1.66896141    
       29760   1.60055006       2.05454469       1.66999030    
       29820   1.59109998       2.05454469       1.67123294    
       29880   1.57732499       2.06066751       1.67276239    
       29940   1.57732499       2.06066751       1.67415679    
       30000   1.55599999       2.06708860       1.67607892    
       30060   1.54787803       2.06708860       1.67762268    
       30120   1.52897501       2.07365513       1.67892444    
       30180   1.49997497       2.07365513       1.68006587    
       30240   1.47700000       2.08009958       1.68155491    
       30300   1.47085369       2.08009958       1.68276048    
       30360   1.46434999       2.08600402       1.68399644    
       30420   1.45360005       2.08600402       1.68512797    
       30480   1.45092678       2.09107685       1.68635631    
       30540   1.45039022       2.09107685       1.68730187    
       30600   1.44614995       2.09531999       1.68821824    
       30660   1.45124388       2.09531999       1.68939388    
       30720   1.45269048       2.09879947       1.69084382    
       30780   1.45542860       2.09879947       1.69214189    
       30840   1.45390475       2.10164261       1.69374037    
       30900   1.45390475       2.10164261       1.69526863    
       30960   1.44847620       2.10404539       1.69653654    
       31020   1.44590700       2.10404539       1.69768012    
       31080   1.44175005       2.10610557       1.69907010    
       31140   1.44175005       2.10610557       1.70059216    
       31200   1.43744445       2.10792232       1.70203137    
       31260   1.43139136       2.10792232       1.70353103    
       31320   1.41765213       2.10963488       1.70533323    
       31380   1.41765213       2.10963488       1.70701706    
       31440   1.40428257       2.11123967       1.70870721    
       31500   1.39532614       2.11123967       1.71055067    
       31560   1.38336957       2.11273432       1.71258616    
       31620   1.38336957       2.11273432       1.71474636    
       31680   1.37280440       2.11421013       1.71684813    
       31740   1.36304343       2.11421013       1.71910346    
       31800   1.35445654       2.11570406       1.72130775    
       31860   1.34811115       2.11570406       1.72345865    
       31920   1.35260868       2.11708093       1.72549379    
       31980   1.34952176       2.11708093       1.72750461    
       32040   1.34582603       2.11818743       1.72944689    
       32100   1.34213328       2.11818743       1.73135352    
       32160   1.34804344       2.11898208       1.73314095    
       32220   1.35193479       2.11898208       1.73493540    
       32280   1.36241305       2.11946106       1.37864363    
       32340   1.36619997       2.11946106       1.38639975    
       32400   1.37669563       2.11950803       1.39311564    
       32460   1.37873328       2.11950803       1.39863873    
       32520   1.39202225       2.11886668       1.40347803    
       32580   1.40562224       2.11886668       1.40767264    
       32640   1.40562224       2.11742735       1.41165984    
       32700   1.42066669       2.11742735       1.41511571    
       32760   1.43255556       2.11528969       1.41858721    
       32820   1.45315552       2.11528969       1.42175019    
       32880   1.47060871       2.11259389       1.42474282    
       32940   1.47644448       2.11259389       1.42742336    
       33000   1.49751115       2.10948849       1.42990673    
       33060   1.51444447       2.10948849       1.43277299    
       33120   1.52417386       2.10605454       1.43589389    
       33180   1.52517784       2.10605454       1.43896019    
       33240   1.53577781       2.10243320       1.44231606    
       33300   1.54191303       2.10243320       1.44568968    
       33360   1.54697824       2.09865165       1.44921231    
       33420   1.54888892       2.09865165       1.45243287    
       33480   1.55668890       2.09492397       1.45602334    
       33540   1.56611109       2.09492397       1.45975113    
       33600   1.57082605       2.09158039       1.46375179    
       33660   1.57726669       2.09158039       1.46767557    
       33720   1.58679998       2.08882666       1.47237670    
       33780   1.59239125       2.08882666       1.47760725    
       33840   1.61063039       2.08667421       1.48281550    
       33900   1.61971116       2.08667421       1.48809981    
       33960   1.63451111       2.08508348       1.49374878    
       34020   1.64150000       2.08508348       1.49961495    
       34080   1.65673912       2.08422732       1.50530899    
       34140   1.66368890       2.08422732       1.51094937    
       34200   1.66804445       2.08428693       1.51694310    
       34260   1.66717386       2.08428693       1.52280974    
       34320   1.66560864       2.08512759       1.52816987    
       34380   1.66902220       2.08512759       1.53347659    
       34440   1.66760004       2.08642292       1.53852654    
       34500   1.67048883       2.08642292       1.54314721    
       34560   1.66945648       2.08769274       1.54765058    
       34620   1.67726672       2.08769274       1.55226326    
       34680   1.68364441       2.08857131       1.55668747    
       34740   1.68946671       2.08857131       1.56049514    
       34800   1.68504345       2.08894610       1.56415832    
       34860   1.69475555       2.08894610       1.56773722    
       34920   1.70151114       2.08878160       1.57091916    
       34980   1.70831108       2.08878160       1.57382214    
       35040   1.70469570       2.08804679       1.57667518    
       35100   1.71722221       2.08804679       1.57939672    
       35160   1.72375560       2.08689666       1.58174968    
       35220   1.72926664       2.08689666       1.58379591    
       35280   1.72500002       2.08544493       1.58562732    
       35340   1.73368883       2.08544493       1.58728456    
       35400   1.74353337       2.08368683       1.58869505    
       35460   1.74951112       2.08368683       1.59009063    
       35520   1.75078261       2.08164358       1.59139335    
       35580   1.75513339       2.08164358       1.59267414    
       35640   1.76173329       2.07943487       1.59380424    
       35700   1.76453328       2.07943487       1.59489810    
       35760   1.76471734       2.07720685       1.59594405    
       35820   1.76806664       2.07720685       1.59688842    
       35880   1.76880002       2.07499027       1.76505291    
       35940   1.76573336       2.07499027       1.76215124    
       36000   1.76271737       2.07280326       1.76002145    
       36060   1.76080000       2.07280326       1.75813437    
       36120   1.75736952       2.07079887       1.75665677    
       36180   1.74813044       2.07079887       1.75575686    
       36240   1.73363042       2.06926513       1.75529397    
       36300   1.73363042       2.06926513       1.75540650    
       36360   1.72084785       2.06851625       1.75572991    
       36420   1.71728265       2.06851625       1.75608981    
       36480   1.70232606       2.06864023       1.75663233    
       36540   1.69002223       2.06864023       1.75747705    
       36600   1.68867385       2.06969476       1.75871813    
       36660   1.67404354       2.06969476       1.75982344    
       36720   1.66143477       2.07167268       1.76108456    
       36780   1.65475559       2.07167268       1.76254725    
       36840   1.65197825       2.07457471       1.76427042    
       36900   1.64326084       2.07457471       1.76595402    
       36960   1.63760865       2.07837081       1.76781201    
       37020   1.63535559       2.07837081       1.76979959    
       37080   1.63123918       2.08301163       1.77183545    
       37140   1.62026083       2.08301163       1.77390110    
       37200   1.61163044       2.08826971       1.77591801    
       37260   1.60782218       2.08826971       1.77819657    
       37320   1.60378265       2.09370923       1.78025782    
       37380   1.60271108       2.09370923       1.78220117    
       37440   1.59433329       2.09904981       1.78387475    
       37500   1.58111107       2.09904981       1.78578842    
       37560   1.57447827       2.10427642       1.78724432    
       37620   1.56744444       2.10427642       1.78898513    
       37680   1.55015552       2.10954452       1.79073298    
       37740   1.53622222       2.10954452       1.79277003    
       37800   1.52828264       2.11494660       1.79492188    
       37860   1.52282226       2.11494660       1.79727888    
       37920   1.51499999       2.12053847       1.79983437    
       37980   1.50582218       2.12053847       1.80250764    
       38040   1.49867392       2.12649298       1.80544508    
       38100   1.49899995       2.12649298       1.80885351    
       38160   1.49033332       2.13299203       1.81253171    
       38220   1.48168886       2.13299203       1.81628227    
       38280   1.47615218       2.14024401       1.82016063    
       38340   1.46858692       2.14024401       1.82442212    
       38400   1.46733332       2.14833403       1.82877755    
       38460   1.46371114       2.14833403       1.83323848    
       38520   1.46043479       2.15723753       1.83787680    
       38580   1.45713043       2.15723753       1.84273291    
       38640   1.45771110       2.16680074       1.84768021    
       38700   1.45455551       2.16680074       1.85273337    
       38760   1.45217395       2.17685914       1.85794353    
       38820   1.44830430       2.17685914       1.86343789    
       38880   1.44566667       2.18739247       1.86910999    
       38940   1.44851112       2.18739247       1.87494421    
       39000   1.45465219       2.19843292       1.88098943    
       39060   1.44815552       2.19843292       1.88718557    
       39120   1.44813335       2.20997882       1.89354098    
       39180   1.44475555       2.20997882       1.90003538    
       39240   1.44765222       2.22202873       1.90670407    
       39300   1.44071114       2.22202873       1.91347086    
       39360   1.43486667       2.23452497       1.92036331    
       39420   1.42913330       2.23452497       1.92736971    
       39480   1.42810869       2.24743009       1.42649150    
       39540   1.42193329       2.24743009       1.42379808    
       39600   1.41675556       2.26065850       1.42183816    
       39660   1.41311109       2.26065850       1.42084527    
       39720   1.41311109       2.27401042       1.42051065    
       39780   1.40977776       2.27401042       1.42098844    
       39840   1.41015553       2.28729415       1.42186618    
       39900   1.41493332       2.28729415       1.42291439    
       39960   1.41493332       2.30039239       1.42422128    
       40020   1.41726673       2.30039239       1.42595768    
       40080   1.41455555       2.31320238       1.42796242    
       40140   1.41962218       2.31320238       1.43024147    
       40200   1.41962218       2.32569957       1.43267405    
       40260   1.41866672       2.32569957       1.43505812    
       40320   1.42264450       2.33779240       1.43806100    
       40380   1.42637777       2.33779240       1.44095194    
       40440   1.43006527       2.34929252       1.44387567    
       40500   1.42791116       2.34929252       1.44695342    
       40560   1.43037772       2.35997105       1.44992888    
       40620   1.43137777       2.35997105       1.45298302    
       40680   1.43137777       2.36961150       1.45572078    
       40740   1.43635559       2.36961150       1.45832372    
       40800   1.44628894       2.37804103       1.46073556    
       40860   1.45659995       2.37804103       1.46288490    
       40920   1.45659995       2.38509893       1.46455359    
       40980   1.46546662       2.38509893       1.46605682    
       41040   1.47217393       2.39069390       1.46734607    
       41100   1.47945654       2.39069390       1.46842813    
       41160   1.48302221       2.39476991       1.46950102    
       41220   1.49233329       2.39476991       1.47073042    
       41280   1.49584782       2.39735603       1.47183406    
       41340   1.50715220       2.39735603       1.47291160    
       41400   1.51197779       2.39865971       1.47397375    
       41460   1.52862227       2.39865971       1.47484982    
       41520   1.53339136       2.39876795       1.47562802    
       41580   1.54634786       2.39876795       1.47610450    
       41640   1.56619561       2.39766574       1.47673595    
       41700   1.57484448       2.39766574       1.47731519    
       41760   1.57484448       2.39538622       1.47758102    
       41820   1.58340907       2.39538622       1.47777605    
       41880   1.59153485       2.39204454       1.47782850    
       41940   1.60009301       2.39204454       1.47774863    
       42000   1.60976744       2.38773727       1.47747421    
       42060   1.60976744       2.38773727       1.47713518    
       42120   1.61737204       2.38253951       1.47684216    
       42180   1.62820935       2.38253951       1.47645712    
       42240   1.63576186       2.37647390       1.47595012    
       42300   1.63576186       2.37647390       1.47538030    
       42360   1.64151216       2.36969137       1.47476161    
       42420   1.64892495       2.36969137       1.47398794    
       42480   1.65520513       2.36228061       1.47308552    
       42540   1.65327501       2.36228061       1.47206271    
       42600   1.65402496       2.35421944       1.47091699    
       42660   1.65205133       2.35421944       1.46961093    
       42720   1.64810002       2.34557462       1.46821201    
       42780   1.64440000       2.34557462       1.46664429    
       42840   1.64102495       2.33634615       1.46497989    
       42900   1.64264107       2.33634615       1.46319544    
       42960   1.63532495       2.32654524       1.46130705    
       43020   1.63335001       2.32654524       1.45936215    
       43080   1.62747502       2.31622815       1.63325942    
       43140   1.63376927       2.31622815       1.62986994    
       43200   1.62372506       2.30543661       1.62624681    
       43260   1.61597502       2.30543661       1.62333417    
       43320   1.60574996       2.29429269       1.62021112    
       43380   1.60574996       2.29429269       1.61713815    
       43440   1.59994996       2.28299046       1.61351526    
       43500   1.58867502       2.28299046       1.60967004    
       43560   1.57197499       2.27164507       1.60610473    
       43620   1.57197499       2.27164507       1.60209656    
       43680   1.56042504       2.26020932       1.59803903    
       43740   1.54967499       2.26020932       1.59374356    
       43800   1.53670001       2.24853325       1.58907533    
       43860   1.53670001       2.24853325       1.58428442    
       43920   1.52800000       2.23643970       1.57953727    
       43980   1.52042496       2.23643970       1.57424390    
       44040   1.51734996       2.22381067       1.56865990    
       44100   1.51533329       2.22381067       1.56265044    
       44160   1.51129997       2.21070504       1.55658662    
       44220   1.50267506       2.21070504       1.55038917    
       44280   1.49380004       2.19724965       1.54376888    
       44340   1.49380004       2.19724965       1.53733563    
       44400   1.48609996       2.18364692       1.53100801    
       44460   1.48072505       2.18364692       1.52481055    
       44520   1.47434998       2.17014909       1.51876795    
       44580   1.47434998       2.17014909       1.51281357    
       44640   1.46932495       2.15702939       1.50686550    
       44700   1.46255004       2.15702939       1.50126636    
       44760   1.45552504       2.14457655       1.49604595    
       44820   1.45552504       2.14457655       1.49073660    
       44880   1.45005000       2.13293099       1.48588538    
       44940   1.44817495       2.13293099       1.48105431    
       45000   1.44237494       2.12216878       1.47643554    
       45060   1.44237494       2.12216878       1.47191393    
       45120   1.42517495       2.11217928       1.46779597    
       45180   1.41327500       2.11217928       1.46376991    
       45240   1.39462495       2.10294628       1.46003592    
       45300   1.37697434       2.10294628       1.45657420    
       45360   1.37557495       2.09466767       1.45335984    
       45420   1.36970735       2.09466767       1.45031047    
       45480   1.37321424       2.08741236       1.44739091    
       45540   1.36902320       2.08741236       1.44478488    
       45600   1.36364281       2.08098650       1.44230866    
       45660   1.35685718       2.08098650       1.43999541    
       45720   1.35302329       2.07517362       1.43801987    
       45780   1.34606981       2.07517362       1.43611681    
       45840   1.33576190       2.06993222       1.43431699    
       45900   1.34230232       2.06993222       1.43279588    
       45960   1.34506822       2.06540537       1.43149447    
       46020   1.34831107       2.06540537       1.43026471    
       46080   1.34831107       2.06154799       1.42927480    
       46140   1.34852171       2.06154799       1.42843127    
       46200   1.34284782       2.05839944       1.42780769    
       46260   1.33769560       2.05839944       1.42733693    
       46320   1.33769560       2.05593538       1.42698240    
       46380   1.34019566       2.05593538       1.42675889    
       46440   1.33591306       2.05405235       1.42667365    
       46500   1.33428264       2.05405235       1.42669964    
       46560   1.33428264       2.05262446       1.42685103    
       46620   1.33558691       2.05262446       1.42712224    
       46680   1.33560872       2.05156064       1.34213841    
       46740   1.33730435       2.05156064       1.34515333    
       46800   1.33730435       2.05078602       1.34786141    
       46860   1.34463048       2.05078602       1.35053980    
       46920   1.35241306       2.05029607       1.35262430    
       46980   1.36210871       2.05029607       1.35434735    
       47040   1.36210871       2.05015373       1.35638881    
       47100   1.36871743       2.05015373       1.35894001    
       47160   1.37991309       2.05044794       1.36161637    
       47220   1.39793479       2.05044794       1.36467969    
       47280   1.39793479       2.05117440       1.36805761    
       47340   1.41232610       2.05117440       1.37147474    
       47400   1.41930437       2.05238175       1.37494087    
       47460   1.42435551       2.05238175       1.37882471    
       47520   1.43223917       2.05421352       1.38255930    
       47580   1.44528258       2.05421352       1.38662457    
       47640   1.45380437       2.05691028       1.39068294    
       47700   1.45317781       2.05691028       1.39546740    
       47760   1.45945656       2.06060839       1.40094769    
       47820   1.46386957       2.06060839       1.40557718    
       47880   1.47019565       2.06531715       1.41078424    
       47940   1.47513330       2.06531715       1.41615772    
       48000   1.47915220       2.07090974       1.42186856    
       48060   1.48652172       2.07090974       1.42754734    
       48120   1.49063039       2.07717085       1.43323410    
       48180   1.48806667       2.07717085       1.43958008    
       48240   1.49126089       2.08394527       1.44641006    
       48300   1.49006522       2.08394527       1.45318055    
       48360   1.48958695       2.09119916       1.46009481    
       48420   1.48888886       2.09119916       1.46701801    
       48480   1.49378264       2.09898305       1.47419310    
       48540   1.49345648       2.09898305       1.48111606    
       48600   1.48950005       2.10735202       1.48852789    
       48660   1.49002218       2.10735202       1.49616241    
       48720   1.49000001       2.11632514       1.50372720    
       48780   1.49330437       2.11632514       1.51139665    
       48840   1.49267387       2.12599587       1.51917565    
       48900   1.50082219       2.12599587       1.52718377    
       48960   1.49391305       2.13633919       1.53500426    
       49020   1.49380434       2.13633919       1.54281008    
       49080   1.49858701       2.14721775       1.55120742    
       49140   1.49817777       2.14721775       1.55954432    
       49200   1.50146663       2.15847588       1.56777656    
       49260   1.49945652       2.15847588       1.57610559    
       49320   1.50202179       2.17011166       1.58452880    
       49380   1.50891113       2.17011166       1.59274077    
       49440   1.50617778       2.18209553       1.60069203    
       49500   1.50189126       2.18209553       1.60860801    
       49560   1.49254346       2.19408154       1.61630392    
       49620   1.49317777       2.19408154       1.62364388    
       49680   1.48635554       2.20555139       1.63073969    
       49740   1.47830439       2.20555139       1.63761389    
       49800   1.47134781       2.21623015       1.64412737    
       49860   1.47477782       2.21623015       1.65024400    
       49920   1.46684444       2.22598743       1.65606654    
       49980   1.45843482       2.22598743       1.66168201    
       50040   1.44836962       2.23467493       1.66692221    
       50100   1.44167387       2.23467493       1.67194235    
       50160   1.44157779       2.24222755       1.67671371    
       50220   1.43358696       2.24222755       1.68124783    
       50280   1.42956519       2.24876809       1.42844701    
       50340   1.42426085       2.24876809       1.42503941    
       50400   1.42573333       2.25450325       1.42177200    
       50460   1.42226088       2.25450325       1.41825294    
       50520   1.41834784       2.25974154       1.41490269    
       50580   1.41413045       2.25974154       1.41209149    
       50640   1.41222227       2.26476145       1.40981424    
       50700   1.40799999       2.26476145       1.40810299    
       50760   1.40097821       2.26968122       1.40657878    
       50820   1.39695656       2.26968122       1.40531540    
       50880   1.38937783       2.27453017       1.40368927    
       50940   1.39010870       2.27453017       1.40266299    
       51000   1.38021743       2.27948785       1.40183175    
       51060   1.37632608       2.27948785       1.40113115    
       51120   1.37632608       2.28478742       1.40047073    
       51180   1.36210871       2.28478742       1.40041494    
       51240   1.34930432       2.29038143       1.40055203    
       51300   1.33886957       2.29038143       1.40075898    
       51360   1.33886957       2.29596877       1.40095520    
       51420   1.32852173       2.29596877       1.40092099    
       51480   1.31976092       2.30140662       1.40196121    
       51540   1.31204343       2.30140662       1.40277159    
       51600   1.31204343       2.30669856       1.40421534    
       51660   1.30254352       2.30669856       1.40562224    
       51720   1.29315221       2.31186152       1.40742898    
       51780   1.28591299       2.31186152       1.40987825    
       51840   1.28591299       2.31696677       1.41218615    
       51900   1.28054345       2.31696677       1.41477239    
       51960   1.27678263       2.32221532       1.41772389    
       52020   1.27973914       2.32221532       1.42088699    
       52080   1.27973914       2.32763362       1.42419362    
       52140   1.27254343       2.32763362       1.42779064    
       52200   1.26835561       2.33307719       1.43156981    
       52260   1.26551116       2.33307719       1.43509471    
       52320   1.26391304       2.33845592       1.43861842    
       52380   1.25980437       2.33845592       1.44258106    
       52440   1.25704443       2.34370804       1.44650257    
       52500   1.25986671       2.34370804       1.45049739    
       52560   1.26143479       2.34866595       1.45474970    
       52620   1.26404345       2.34866595       1.45912099    
       52680   1.26610875       2.35338068       1.46369541    
       52740   1.26413333       2.35338068       1.46816242    
       52800   1.26978266       2.35800219       1.47302735    
       52860   1.27506518       2.35800219       1.47804666    
       52920   1.28017390       2.36269116       1.48308873    
       52980   1.27471113       2.36269116       1.48855281    
       53040   1.28213048       2.36759496       1.49431419    
       53100   1.28991306       2.36759496       1.50034916    
       53160   1.29484785       2.37283945       1.50661516    
       53220   1.29724443       2.37283945       1.51325548    
       53280   1.30339134       2.37869859       1.52010179    
       53340   1.31643474       2.37869859       1.52722728    
       53400   1.32088888       2.38539624       1.53453231    
       53460   1.33580005       2.38539624       1.54215372    
       53520   1.34332609       2.39291024       1.55005825    
       53580   1.35721743       2.39291024       1.55826938    
       53640   1.36337781       2.40126634       1.56674922    
       53700   1.37455559       2.40126634       1.57549036    
       53760   1.38826668       2.41060615       1.58443940    
       53820   1.39343476       2.41060615       1.59358871    
       53880   1.40053332       2.42101717       1.42060208    
       53940   1.40452278       2.42101717       1.42708230    
       54000   1.41239536       2.43241930       1.43452954    
       54060   1.41239536       2.43241930       1.44215953    
       54120   1.41176748       2.44461322       1.45098364    
       54180   1.40653491       2.44461322       1.45999110    
       54240   1.40448833       2.45743823       1.46929598    
       54300   1.40448833       2.45743823       1.47921169    
       54360   1.40593028       2.47070479       1.48868620    
       54420   1.40811622       2.47070479       1.49804521    
       54480   1.40902328       2.48408890       1.50741434    
       54540   1.40902328       2.48408890       1.51713502    
       54600   1.40606976       2.49741006       1.52654648    
       54660   1.40397680       2.49741006       1.53576040    
       54720   1.40504646       2.51050806       1.54527521    
       54780   1.40504646       2.51050806       1.55502880    
       54840   1.41027904       2.52313566       1.56437790    
       54900   1.41523254       2.52313566       1.57345247    
       54960   1.42274415       2.53533816       1.58328271    
       55020   1.42274415       2.53533816       1.59289563    
       55080   1.43353486       2.54747200       1.60246480    
       55140   1.44676745       2.54747200       1.61192572    
       55200   1.45413959       2.55963421       1.62184238    
       55260   1.45631814       2.55963421       1.63144350    
       55320   1.46174419       2.57195139       1.64095509    
       55380   1.46802330       2.57195139       1.65012813    
       55440   1.47053492       2.58464646       1.65911806    
       55500   1.46811366       2.58464646       1.66808534    
       55560   1.46997678       2.59763265       1.67665493    
       55620   1.46872091       2.59763265       1.68550467    
       55680   1.45948839       2.61056852       1.69415128    
       55740   1.45322728       2.61056852       1.70290005    
       55800   1.45486045       2.62330198       1.71154010    
       55860   1.45402277       2.62330198       1.72026455    
       55920   1.46000004       2.63584805       1.72890198    
       55980   1.46638632       2.63584805       1.73756170    
       56040   1.47025585       2.64827156       1.74623859    
       56100   1.46970451       2.64827156       1.75498521    
       56160   1.47359085       2.66067863       1.76368117    
       56220   1.47922730       2.66067863       1.77200639    
       56280   1.48332560       2.67311978       1.78028035    
       56340   1.48879075       2.67311978       1.78846622    
       56400   1.48765910       2.68543863       1.79630101    
       56460   1.48681390       2.68543863       1.80387449    
       56520   1.48576748       2.69744682       1.81142259    
       56580   1.48483717       2.69744682       1.81886661    
       56640   1.48895454       2.70888472       1.82588053    
       56700   1.48599994       2.70888472       1.83267105    
       56760   1.48381400       2.71957254       1.83933723    
       56820   1.47923255       2.71957254       1.84594798    
       56880   1.47625005       2.72948837       1.85218120    
       56940   1.47383726       2.72948837       1.85833871    
       57000   1.46172094       2.73865366       1.86429524    
       57060   1.46172094       2.73865366       1.87002933    
       57120   1.45583332       2.74694180       1.87559700    
       57180   1.45031703       2.74694180       1.88107765    
       57240   1.44317496       2.75457716       1.88635612    
       57300   1.44317496       2.75457716       1.89140558    
       57360   1.43789744       2.76179814       1.89627421    
       57420   1.43121052       2.76179814       1.90092254    
       57480   1.42594600       2.76857686       1.42769325    
       57540   1.42594600       2.76857686       1.42695439    
       57600   1.42594600       2.77450657       1.42636549    
