 20190103
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35340   1.33757782       1.79630172       1.60640442    
       35400   1.34982610       1.79805601       1.60855925    
       35460   1.36380434       1.79805601       1.61055136    
       35520   1.37295651       1.79976785       1.61245382    
       35580   1.37071109       1.79976785       1.61424744    
       35640   1.37897825       1.80085421       1.61600089    
       35700   1.38291299       1.80085421       1.61772597    
       35760   1.38495648       1.80165052       1.61943090    
       35820   1.38495648       1.80165052       1.62088311    
       35880   1.38304448       1.80259037       1.38792098    
       35940   1.38320005       1.80259037       1.38696170    
       36000   1.37584090       1.80353892       1.38632250    
       36060   1.38195550       1.80353892       1.38534093    
       36120   1.38077784       1.80392563       1.38445222    
       36180   1.38111115       1.80392563       1.38412941    
       36240   1.37581813       1.80415201       1.38421404    
       36300   1.38442218       1.80415201       1.38487256    
       36360   1.39053333       1.80434418       1.38557267    
       36420   1.39562225       1.80434418       1.38644755    
       36480   1.39954543       1.80414701       1.38769305    
       36540   1.40827274       1.80414701       1.38877940    
       36600   1.41275561       1.80374682       1.38984883    
       36660   1.42788887       1.80374682       1.39113605    
       36720   1.43877268       1.80367398       1.39307618    
       36780   1.45249999       1.80367398       1.39507854    
       36840   1.45111108       1.80341053       1.39676535    
       36900   1.45408893       1.80341053       1.39840448    
       36960   1.46168184       1.80283844       1.39983130    
       37020   1.46863639       1.80283844       1.40080631    
       37080   1.46644449       1.80156696       1.40137863    
       37140   1.47473335       1.80156696       1.40166390    
       37200   1.48282218       1.80004561       1.40165544    
       37260   1.49100006       1.80004561       1.40130186    
       37320   1.49179995       1.79855013       1.40084934    
       37380   1.49677777       1.79855013       1.40020943    
       37440   1.49926662       1.79679501       1.39967263    
       37500   1.50561368       1.79679501       1.39904463    
       37560   1.49902225       1.79424810       1.39814937    
       37620   1.49911106       1.79424810       1.39684057    
       37680   1.49908888       1.79123712       1.39530540    
       37740   1.50427270       1.79123712       1.39372551    
       37800   1.50002217       1.78771126       1.39199197    
       37860   1.50242221       1.78771126       1.39050579    
       37920   1.50237775       1.78356135       1.38898003    
       37980   1.50572729       1.78356135       1.38744390    
       38040   1.50275552       1.77905369       1.38571215    
       38100   1.50573337       1.77905369       1.38363695    
       38160   1.50947726       1.77412474       1.38153112    
       38220   1.50691116       1.77412474       1.37952924    
       38280   1.51104450       1.76914668       1.37770212    
       38340   1.51622224       1.76914668       1.37587202    
       38400   1.51729548       1.76438355       1.37408996    
       38460   1.51764441       1.76438355       1.37248135    
       38520   1.51373339       1.76006651       1.37093353    
       38580   1.51411116       1.76006651       1.36944211    
       38640   1.52133334       1.75584173       1.36826038    
       38700   1.52133334       1.75584173       1.36746454    
       38760   1.52624440       1.75188327       1.36703897    
       38820   1.53255558       1.75188327       1.36686683    
       38880   1.53664446       1.74923837       1.36694610    
       38940   1.52904546       1.74923837       1.36720335    
       39000   1.53144443       1.74802601       1.36770558    
       39060   1.52282226       1.74802601       1.36842644    
       39120   1.52106667       1.74766004       1.36936700    
       39180   1.51454544       1.74766004       1.37052810    
       39240   1.51508892       1.74791265       1.37187994    
       39300   1.50948894       1.74791265       1.37339365    
       39360   1.50527275       1.74921763       1.37497091    
       39420   1.50347722       1.74921763       1.37674975    
       39480   1.50535560       1.75136876       1.50466943    
       39540   1.50415218       1.75136876       1.50358117    
       39600   1.50130439       1.75388634       1.50249743    
       39660   1.50130439       1.75388634       1.50179601    
       39720   1.49813044       1.75672317       1.50151896    
       39780   1.49419570       1.75672317       1.50167429    
       39840   1.48991299       1.75953710       1.50168753    
       39900   1.48991299       1.75953710       1.50169837    
       39960   1.48686957       1.76289260       1.50138342    
       40020   1.48463047       1.76289260       1.50157273    
       40080   1.48371744       1.76645136       1.50157642    
       40140   1.48371744       1.76645136       1.50130093    
       40200   1.48619568       1.76976597       1.50119841    
       40260   1.48926091       1.76976597       1.50102246    
       40320   1.49219561       1.77208138       1.50060141    
       40380   1.49219561       1.77208138       1.49922740    
       40440   1.49641299       1.77430201       1.49735808    
       40500   1.50515223       1.77430201       1.49527335    
       40560   1.51776087       1.77563488       1.49295652    
       40620   1.51776087       1.77563488       1.49004543    
       40680   1.52921736       1.77549052       1.48704684    
       40740   1.53275561       1.77549052       1.48400128    
       40800   1.54204440       1.77475119       1.48093677    
       40860   1.54984450       1.77475119       1.47759545    
       40920   1.55228257       1.77279937       1.47437382    
       40980   1.55284441       1.77279937       1.47070098    
       41040   1.55397773       1.76982176       1.46709013    
       41100   1.55517781       1.76982176       1.46308899    
       41160   1.55608690       1.76626956       1.45931149    
       41220   1.56495655       1.76626956       1.45586812    
       41280   1.57260001       1.76227736       1.45291972    
       41340   1.58106661       1.76227736       1.45018649    
       41400   1.58545649       1.75852513       1.44741476    
       41460   1.59376085       1.75852513       1.44463956    
       41520   1.60028887       1.75544846       1.44164026    
       41580   1.61266673       1.75544846       1.43886912    
       41640   1.61434782       1.75238442       1.43608010    
       41700   1.62321734       1.75238442       1.43375635    
       41760   1.62771106       1.74921334       1.43153226    
       41820   1.63115215       1.74921334       1.42918038    
       41880   1.64069569       1.74662316       1.42659271    
       41940   1.65178263       1.74662316       1.42377353    
       42000   1.65342224       1.74372602       1.42118990    
       42060   1.65839136       1.74372602       1.41893733    
       42120   1.66328263       1.74011576       1.41648948    
       42180   1.67047822       1.74011576       1.41388261    
       42240   1.67375553       1.73684180       1.41112423    
       42300   1.67137778       1.73684180       1.40802538    
       42360   1.67793477       1.73349345       1.40465105    
       42420   1.67484784       1.73349345       1.40089691    
       42480   1.67451108       1.72893369       1.39731801    
       42540   1.67826664       1.72893369       1.39391947    
       42600   1.68263042       1.72296655       1.39043665    
       42660   1.68734777       1.72296655       1.38673937    
       42720   1.69122219       1.71723461       1.38272750    
       42780   1.68924439       1.71723461       1.37831271    
       42840   1.68728256       1.71100509       1.37373114    
       42900   1.68895650       1.71100509       1.36899328    
       42960   1.69317782       1.70316112       1.36409926    
       43020   1.69365215       1.70316112       1.35915971    
       43080   1.69945657       1.69444251       1.70060825    
       43140   1.70045650       1.69444251       1.70398653    
       43200   1.70602226       1.68504739       1.70613921    
       43260   1.71231115       1.68504739       1.70802259    
       43320   1.71456516       1.67471015       1.70880878    
       43380   1.71867394       1.67471015       1.70935738    
       43440   1.72311115       1.66352725       1.70963502    
       43500   1.72759998       1.66352725       1.70961785    
       43560   1.72721744       1.65221238       1.70955920    
       43620   1.72899997       1.65221238       1.70965230    
       43680   1.73133337       1.64148033       1.70918357    
       43740   1.73391116       1.64148033       1.70880044    
       43800   1.73445654       1.63139629       1.70889163    
       43860   1.73793483       1.63139629       1.70891500    
       43920   1.73764443       1.62204444       1.70899701    
       43980   1.74011111       1.62204444       1.70954931    
       44040   1.74478257       1.61490953       1.71002960    
       44100   1.74867392       1.61490953       1.71077919    
       44160   1.74771106       1.60829842       1.71159291    
       44220   1.75175560       1.60829842       1.71217227    
       44280   1.76019561       1.60243642       1.71297085    
       44340   1.76297832       1.60243642       1.71340477    
       44400   1.76297832       1.59769619       1.71462691    
       44460   1.76304352       1.59769619       1.71587217    
       44520   1.76300001       1.59303737       1.71793377    
       44580   1.76499999       1.59303737       1.71996963    
       44640   1.76499999       1.58998120       1.72236359    
       44700   1.77647829       1.58998120       1.72450435    
       44760   1.79400003       1.58875144       1.72645772    
       44820   1.80306518       1.58875144       1.72814178    
       44880   1.80719995       1.58795118       1.72914755    
       44940   1.80634785       1.58795118       1.72995639    
       45000   1.81006527       1.58667397       1.73008597    
       45060   1.80856526       1.58667397       1.72998095    
       45120   1.81108892       1.58455157       1.73004174    
       45180   1.81115222       1.58455157       1.72986233    
       45240   1.81002223       1.58126593       1.72963750    
       45300   1.81274998       1.58126593       1.72939658    
       45360   1.81193185       1.57755864       1.72886074    
       45420   1.81193185       1.57755864       1.72842181    
       45480   1.81161368       1.57444811       1.72816062    
       45540   1.81143177       1.57444811       1.72822022    
       45600   1.80893183       1.57157016       1.72834659    
       45660   1.80893183       1.57157016       1.72830105    
       45720   1.80684090       1.56952238       1.72780037    
       45780   1.80702269       1.56952238       1.72737181    
       45840   1.80390906       1.56816375       1.72699165    
       45900   1.80390906       1.56816375       1.72668731    
       45960   1.80031824       1.56651628       1.72669196    
       46020   1.79097724       1.56651628       1.72675669    
       46080   1.78779542       1.56501365       1.72689760    
       46140   1.78779542       1.56501365       1.72668147    
       46200   1.78677273       1.56478560       1.72602391    
       46260   1.78629541       1.56478560       1.72521472    
       46320   1.78552270       1.56499887       1.72434199    
       46380   1.78951108       1.56499887       1.72360742    
       46440   1.79440904       1.56367850       1.72299576    
       46500   1.79713631       1.56367850       1.72222245    
       46560   1.79797733       1.56217265       1.72143781    
       46620   1.79757774       1.56217265       1.72059286    
       46680   1.79945457       1.56129062       1.78805053    
       46740   1.79770458       1.56129062       1.78423929    
       46800   1.79277277       1.56045651       1.78155041    
       46860   1.78735554       1.56045651       1.77945852    
       46920   1.78813636       1.55968440       1.77725577    
       46980   1.78579545       1.55968440       1.77475882    
       47040   1.78431821       1.55890226       1.77251053    
       47100   1.78313339       1.55890226       1.77037787    
       47160   1.78499997       1.55869949       1.76779807    
       47220   1.78149998       1.55869949       1.76451743    
       47280   1.77602267       1.55899751       1.76128018    
       47340   1.76760006       1.55899751       1.75844884    
       47400   1.77054548       1.55774891       1.75499320    
       47460   1.76231813       1.55774891       1.75054967    
       47520   1.75606823       1.55560470       1.74581802    
       47580   1.74526668       1.55560470       1.74159479    
       47640   1.74288630       1.55221200       1.73701620    
       47700   1.72574997       1.55221200       1.73248053    
       47760   1.70663631       1.54807448       1.72843170    
       47820   1.69535553       1.54807448       1.72501099    
       47880   1.69075000       1.54300642       1.72182763    
       47940   1.66545451       1.54300642       1.71877587    
       48000   1.65029550       1.53858757       1.71628118    
       48060   1.64122224       1.53858757       1.71389699    
       48120   1.63640904       1.53482723       1.71139967    
       48180   1.62409091       1.53482723       1.70831752    
       48240   1.61752272       1.53249037       1.70515120    
       48300   1.61268890       1.53249037       1.70226991    
       48360   1.60295451       1.53038156       1.69948816    
       48420   1.58284092       1.53038156       1.69683313    
       48480   1.57000005       1.52795553       1.69434333    
       48540   1.56560004       1.52795553       1.69242108    
       48600   1.56099999       1.52549040       1.69034982    
       48660   1.54750001       1.52549040       1.68861282    
       48720   1.53961360       1.52402234       1.68703675    
       48780   1.54075551       1.52402234       1.68564153    
       48840   1.53454542       1.52288485       1.68460739    
       48900   1.52973330       1.52288485       1.68352020    
       48960   1.52545655       1.52238846       1.68239343    
       49020   1.51652169       1.52238846       1.68123257    
       49080   1.51652169       1.52294981       1.68007588    
       49140   1.51343477       1.52294981       1.67882526    
       49200   1.50923908       1.52298665       1.67757678    
       49260   1.50152171       1.52298665       1.67634606    
       49320   1.50152171       1.52305079       1.67531931    
       49380   1.49621737       1.52305079       1.67425406    
       49440   1.49045658       1.52300036       1.67321968    
       49500   1.48699999       1.52300036       1.67240214    
       49560   1.48699999       1.52330375       1.67183232    
       49620   1.49404347       1.52330375       1.67130673    
       49680   1.50039124       1.52396834       1.67063451    
       49740   1.50817394       1.52396834       1.66998303    
       49800   1.50817394       1.52483928       1.66952753    
       49860   1.49821734       1.52483928       1.66932881    
       49920   1.49600005       1.52541864       1.66930306    
       49980   1.49856520       1.52541864       1.66948390    
       50040   1.48819995       1.52647555       1.66987562    
       50100   1.50243473       1.52647555       1.67051411    
       50160   1.49762225       1.52846539       1.67126966    
       50220   1.50611115       1.52846539       1.67203343    
       50280   1.50842226       1.53091228       1.52019453    
       50340   1.50842226       1.53091228       1.52164936    
       50400   1.51044440       1.53385794       1.52394199    
       50460   1.50773335       1.53385794       1.52635300    
       50520   1.50251114       1.53679276       1.52834356    
       50580   1.50251114       1.53679276       1.53087115    
       50640   1.50500000       1.54003251       1.53460503    
       50700   1.49457777       1.54003251       1.53776014    
       50760   1.48920453       1.54362202       1.54041111    
       50820   1.48831105       1.54362202       1.54379416    
       50880   1.48817778       1.54731965       1.54733896    
       50940   1.48411107       1.54731965       1.55114245    
       51000   1.48609090       1.55103076       1.55501020    
       51060   1.48508894       1.55103076       1.55976212    
       51120   1.49024439       1.55557251       1.56520605    
       51180   1.48979545       1.55557251       1.57039511    
       51240   1.49809086       1.56014979       1.57513094    
       51300   1.49491107       1.56014979       1.57980871    
       51360   1.50128889       1.56611264       1.58505511    
       51420   1.50935555       1.56611264       1.59026659    
       51480   1.51640904       1.57231474       1.59500444    
       51540   1.51633334       1.57231474       1.60014665    
       51600   1.52946663       1.57900870       1.60548639    
       51660   1.53386664       1.57900870       1.61081207    
       51720   1.54050004       1.58576918       1.61521351    
       51780   1.54166663       1.58576918       1.61916327    
       51840   1.55035555       1.59191287       1.62287772    
       51900   1.55229545       1.59191287       1.62609804    
       51960   1.55684090       1.59608686       1.62880766    
       52020   1.55511117       1.59608686       1.63140142    
       52080   1.55704439       1.59955919       1.63418674    
       52140   1.55949998       1.59955919       1.63722074    
       52200   1.56645453       1.60178804       1.64037144    
       52260   1.56645453       1.60178804       1.64353478    
       52320   1.57386041       1.60465789       1.64691055    
       52380   1.57878566       1.60465789       1.65051651    
       52440   1.57848775       1.60704064       1.65381265    
       52500   1.57848775       1.60704064       1.65728557    
       52560   1.58500004       1.61094284       1.66106296    
       52620   1.59146154       1.61094284       1.66502035    
       52680   1.59826314       1.61590183       1.66948974    
       52740   1.59826314       1.61590183       1.67402852    
       52800   1.59740543       1.62095499       1.67869639    
       52860   1.59644449       1.62095499       1.68328643    
       52920   1.59937143       1.62740278       1.68776643    
       52980   1.59937143       1.62740278       1.69211125    
       53040   1.60094118       1.63422787       1.69633114    
       53100   1.60396969       1.63422787       1.70046473    
       53160   1.60653126       1.64115846       1.70413637    
       53220   1.60653126       1.64115846       1.70729339    
       53280   1.59841931       1.64780807       1.71037459    
       53340   1.58990002       1.64780807       1.71365547    
       53400   1.57934487       1.65255487       1.71711290    
       53460   1.57934487       1.65255487       1.72049594    
       53520   1.58942854       1.65733051       1.72363925    
       53580   1.58325922       1.65733051       1.72654104    
       53640   1.56961536       1.66286874       1.72914672    
       53700   1.56961536       1.66286874       1.73151422    
       53760   1.54667997       1.66773450       1.73357356    
       53820   1.54667997       1.66773450       1.73544312    
