 20190529
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   1.31379998       1.49382758       1.31082988    
       21540   1.31444442       1.49382758       1.30688727    
       21600   1.30715907       1.49181247       1.30270970    
       21660   1.29799998       1.49181247       1.29807580    
       21720   1.30008888       1.48986304       1.29370451    
       21780   1.30180001       1.48986304       1.29030991    
       21840   1.30306816       1.48797834       1.28796494    
       21900   1.30640912       1.48797834       1.28672361    
       21960   1.31204450       1.48618650       1.28619123    
       22020   1.31799996       1.48618650       1.28654039    
       22080   1.32209086       1.48449969       1.28724003    
       22140   1.32552278       1.48449969       1.28830266    
       22200   1.32073331       1.48287022       1.28879428    
       22260   1.32311368       1.48287022       1.28869104    
       22320   1.32731819       1.48131239       1.28764474    
       22380   1.32486665       1.48131239       1.28566122    
       22440   1.32197773       1.47976220       1.28342879    
       22500   1.31940913       1.47976220       1.28168380    
       22560   1.32262218       1.47821724       1.28007865    
       22620   1.32382226       1.47821724       1.27878988    
       22680   1.32306671       1.47664940       1.27832007    
       22740   1.32124996       1.47664940       1.27863264    
       22800   1.32028890       1.47503853       1.27940965    
       22860   1.32013333       1.47503853       1.28046215    
       22920   1.32579994       1.47336960       1.28143930    
       22980   1.32973337       1.47336960       1.28229308    
       23040   1.32973337       1.47169566       1.28257763    
       23100   1.33657777       1.47169566       1.28235257    
       23160   1.34475553       1.47000957       1.28151774    
       23220   1.34893334       1.47000957       1.28056920    
       23280   1.35136366       1.46823001       1.27903330    
       23340   1.35282218       1.46823001       1.27730930    
       23400   1.34973335       1.46642685       1.27610755    
       23460   1.34738636       1.46642685       1.27536738    
       23520   1.34193182       1.46460366       1.27486801    
       23580   1.33440006       1.46460366       1.27449656    
       23640   1.33461368       1.46271193       1.27437508    
       23700   1.33686662       1.46271193       1.27436626    
       23760   1.33328891       1.46070492       1.27473021    
       23820   1.33044446       1.46070492       1.27495623    
       23880   1.33259094       1.45860672       1.27479756    
       23940   1.32835555       1.45860672       1.27416992    
       24000   1.32926667       1.45643938       1.27303791    
       24060   1.32233334       1.45643938       1.27158427    
       24120   1.32054353       1.45416105       1.27001786    
       24180   1.31791115       1.45416105       1.26833594    
       24240   1.31819999       1.45172012       1.26655638    
       24300   1.31668890       1.45172012       1.26499927    
       24360   1.31668890       1.44911385       1.26358485    
       24420   1.31435561       1.44911385       1.26235604    
       24480   1.31457782       1.44637561       1.26147103    
       24540   1.30934787       1.44637561       1.26068556    
       24600   1.31137776       1.44355798       1.25991380    
       24660   1.30664444       1.44355798       1.25914371    
       24720   1.29864442       1.44068837       1.25837588    
       24780   1.29247820       1.44068837       1.25746548    
       24840   1.28322220       1.43782759       1.25630414    
       24900   1.27384448       1.43782759       1.25497830    
       24960   1.26346672       1.43493366       1.25359273    
       25020   1.26234782       1.43493366       1.25224173    
       25080   1.25335550       1.43203712       1.23837245    
       25140   1.24517775       1.43203712       1.23305666    
       25200   1.23837781       1.42907298       1.22777104    
       25260   1.23837781       1.42907298       1.22272050    
       25320   1.23953331       1.42596364       1.21792448    
       25380   1.23824441       1.42596364       1.21414995    
       25440   1.23535550       1.42270601       1.20957434    
       25500   1.23535550       1.42270601       1.20472121    
       25560   1.23206663       1.41934025       1.19990873    
       25620   1.22431111       1.41934025       1.19488561    
       25680   1.22163641       1.41590953       1.18984270    
       25740   1.22163641       1.41590953       1.18471646    
       25800   1.22016275       1.41238821       1.17981422    
       25860   1.22278571       1.41238821       1.17523324    
       25920   1.22278571       1.40877056       1.17054045    
       25980   1.22195125       1.40877056       1.16568398    
       26040   1.22207499       1.40504169       1.16138434    
       26100   1.22105134       1.40504169       1.15757489    
       26160   1.22105134       1.40134883       1.15332234    
       26220   1.21465790       1.40134883       1.14857543    
