 20181202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33540   2.05571103       1.82650983       1.98627126    
       33600   2.06539989       1.82728255       1.98613131    
       33660   2.06906819       1.82728255       1.98598886    
       33720   2.07420444       1.82817197       1.98569655    
       33780   2.07653332       1.82817197       1.98574638    
       33840   2.07224441       1.82900143       1.98579228    
       33900   2.07606673       1.82900143       1.98603201    
       33960   2.07570457       1.82978010       1.98600161    
       34020   2.07593322       1.82978010       1.98558676    
       34080   2.08071113       1.83053315       1.98473299    
       34140   2.07195449       1.83053315       1.98340797    
       34200   2.07981825       1.83100808       1.98209608    
       34260   2.08606672       1.83100808       1.98074806    
       34320   2.08413339       1.83103156       1.97913754    
       34380   2.08413339       1.83103156       1.97718632    
       34440   2.09246659       1.83063722       1.97508633    
       34500   2.08946657       1.83063722       1.97308707    
       34560   2.09048891       1.82987940       1.97095215    
       34620   2.09048891       1.82987940       1.96879804    
       34680   2.09253335       1.82891059       1.96653998    
       34740   2.09211111       1.82891059       1.96416044    
       34800   2.09242225       1.82771754       1.96174550    
       34860   2.09242225       1.82771754       1.95947778    
       34920   2.09344435       1.82642579       1.95728791    
       34980   2.09402227       1.82642579       1.95512223    
       35040   2.09439993       1.82532954       1.95310533    
       35100   2.09439993       1.82532954       1.95108438    
       35160   2.08748889       1.82444990       1.94912362    
       35220   2.07913327       1.82444990       1.94723725    
       35280   2.07306528       1.82374358       1.94542694    
       35340   2.06480002       1.82374358       1.94369316    
       35400   2.05833340       1.82321203       1.94191110    
       35460   2.04828882       1.82321203       1.94009447    
       35520   2.04828882       1.82263315       1.93822074    
       35580   2.04164433       1.82263315       1.93629730    
       35640   2.02965903       1.82177460       1.93441415    
       35700   2.02763629       1.82177460       1.93250012    
       35760   2.02457786       1.82040870       1.93053198    
       35820   2.02220011       1.82040870       1.92856801    
       35880   2.02513647       1.81874669       2.01813531    
       35940   2.02472734       1.81874669       2.01592255    
       36000   2.01402211       1.81697011       2.01280451    
       36060   2.01455545       1.81697011       2.00992107    
       36120   2.02434087       1.81512046       2.00688624    
       36180   2.01008892       1.81512046       2.00345898    
       36240   2.00691104       1.81325865       2.00091290    
       36300   2.00437784       1.81325865       1.99740136    
       36360   2.01104546       1.81149578       1.99426627    
       36420   2.00984454       1.81149578       1.99080360    
       36480   2.00771117       1.80974233       1.98752725    
       36540   2.00675559       1.80974233       1.98337793    
       36600   2.00675559       1.80787635       1.97964382    
       36660   2.00273323       1.80787635       1.97606480    
       36720   1.99662220       1.80584276       1.97274435    
       36780   1.99093187       1.80584276       1.96876574    
       36840   1.97790909       1.80352843       1.96509254    
       36900   1.97371113       1.80352843       1.96099806    
       36960   1.96155560       1.80094075       1.95709312    
       37020   1.95317781       1.80094075       1.95340967    
       37080   1.94497728       1.79821897       1.94943213    
       37140   1.94431114       1.79821897       1.94542003    
       37200   1.93208885       1.79545343       1.94152272    
       37260   1.91990912       1.79545343       1.93735754    
       37320   1.91862226       1.79249430       1.93296885    
       37380   1.91011107       1.79249430       1.92894626    
       37440   1.90279996       1.78938746       1.92493963    
       37500   1.89886367       1.78938746       1.92096901    
       37560   1.89513636       1.78633821       1.91726804    
       37620   1.88997781       1.78633821       1.91368043    
       37680   1.88377774       1.78336632       1.91046298    
       37740   1.87402272       1.78336632       1.90739298    
       37800   1.87144446       1.78042912       1.90440321    
       37860   1.85362220       1.78042912       1.90182078    
       37920   1.84135556       1.77780092       1.89891803    
       37980   1.83106816       1.77780092       1.89673936    
       38040   1.83086669       1.77576625       1.89440358    
       38100   1.82024443       1.77576625       1.89230669    
       38160   1.82017779       1.77427328       1.89037216    
       38220   1.81497729       1.77427328       1.88827014    
       38280   1.81048894       1.77311516       1.88630116    
       38340   1.80195558       1.77311516       1.88443279    
       38400   1.79622722       1.77192378       1.88252389    
       38460   1.79179549       1.77192378       1.88086212    
       38520   1.79133332       1.77087247       1.87926590    
       38580   1.78772724       1.77087247       1.87758374    
       38640   1.78265905       1.76990092       1.87603235    
       38700   1.77761364       1.76990092       1.87425649    
       38760   1.77428889       1.76882577       1.87247825    
       38820   1.77293181       1.76882577       1.87066185    
       38880   1.76977277       1.76764119       1.86882210    
       38940   1.76693177       1.76764119       1.86697352    
       39000   1.75855553       1.76631129       1.86524761    
       39060   1.75304544       1.76631129       1.86348069    
       39120   1.74163640       1.76498759       1.86186409    
       39180   1.73039997       1.76498759       1.86024654    
       39240   1.70980000       1.76374972       1.85866201    
       39300   1.70980000       1.76374972       1.85712254    
       39360   1.69397783       1.76251996       1.85562730    
       39420   1.68448889       1.76251996       1.85415912    
       39480   1.67397773       1.76139390       1.67135024    
       39540   1.67397773       1.76139390       1.66577649    
       39600   1.66715550       1.76031852       1.66074109    
       39660   1.66844440       1.76031852       1.65654778    
       39720   1.67054546       1.75930858       1.65245843    
       39780   1.67054546       1.75930858       1.64839816    
       39840   1.67723250       1.75845051       1.64486969    
       39900   1.68755817       1.75845051       1.64066887    
       39960   1.69397676       1.75770915       1.63674843    
       40020   1.69397676       1.75770915       1.63219202    
       40080   1.68430233       1.75698924       1.62815559    
       40140   1.67706978       1.75698924       1.62491190    
       40200   1.67542863       1.75632417       1.62209821    
       40260   1.67532563       1.75632417       1.61906564    
       40320   1.67367446       1.75615489       1.61627591    
       40380   1.67232561       1.75615489       1.61330450    
       40440   1.67232561       1.75619078       1.61105084    
       40500   1.67134881       1.75619078       1.60847020    
       40560   1.66683722       1.75631976       1.60577297    
       40620   1.66467440       1.75631976       1.60346842    
       40680   1.66278577       1.75665259       1.60098922    
       40740   1.66058135       1.75665259       1.59898460    
       40800   1.65106976       1.75693214       1.59725642    
       40860   1.65127909       1.75693214       1.59544623    
       40920   1.65127909       1.75729084       1.59380817    
       40980   1.64534879       1.75729084       1.59200954    
       41040   1.64146507       1.75804567       1.58994842    
       41100   1.63516283       1.75804567       1.58837712    
       41160   1.63516283       1.75870264       1.58687925    
       41220   1.62779069       1.75870264       1.58529961    
       41280   1.63123250       1.75926006       1.58353508    
       41340   1.63065112       1.75926006       1.58157766    
       41400   1.63065112       1.75966132       1.57987499    
       41460   1.62825584       1.75966132       1.57843947    
       41520   1.62562788       1.75986362       1.57707691    
       41580   1.62330234       1.75986362       1.57604063    
       41640   1.62402272       1.75998390       1.57494223    
       41700   1.61941862       1.75998390       1.57420886    
       41760   1.61911631       1.75990999       1.57343686    
       41820   1.61606979       1.75990999       1.57255280    
       41880   1.62500000       1.75971341       1.57177353    
       41940   1.62527907       1.75971341       1.57086742    
       42000   1.62965119       1.75930440       1.57008529    
       42060   1.63986361       1.75930440       1.56952906    
       42120   1.64897728       1.75868857       1.56917095    
       42180   1.64613950       1.75868857       1.56906390    
       42240   1.65236366       1.75801194       1.56915927    
       42300   1.65911365       1.75801194       1.56933701    
       42360   1.67388642       1.75740409       1.56970215    
       42420   1.67495346       1.75740409       1.57006896    
       42480   1.67920458       1.75720584       1.57038331    
       42540   1.68547726       1.75720584       1.57072914    
       42600   1.69402277       1.75726569       1.57111526    
       42660   1.70109308       1.75726569       1.57139599    
       42720   1.70559096       1.75702763       1.57178366    
       42780   1.71895456       1.75702763       1.57217419    
       42840   1.72765911       1.75672758       1.57255161    
       42900   1.74123251       1.75672758       1.57291126    
       42960   1.73672724       1.75662851       1.57320452    
       43020   1.73922729       1.75662851       1.57350659    
       43080   1.73622727       1.75623143       1.74202836    
       43140   1.74374413       1.75623143       1.74493766    
       43200   1.74134088       1.75556457       1.74773788    
       43260   1.74590909       1.75556457       1.75055230    
       43320   1.74074996       1.75458062       1.75345433    
       43380   1.74074996       1.75458062       1.75588477    
       43440   1.73557782       1.75353670       1.75871825    
       43500   1.73452175       1.75353670       1.76086855    
       43560   1.73154342       1.75234520       1.76372290    
       43620   1.72622228       1.75234520       1.76703644    
       43680   1.72771740       1.75092924       1.77049184    
       43740   1.73417389       1.75092924       1.77305794    
       43800   1.73428261       1.74931049       1.77487659    
       43860   1.73428261       1.74931049       1.77694428    
       43920   1.73260868       1.74742508       1.77954197    
       43980   1.73632610       1.74742508       1.78214884    
       44040   1.73617387       1.74526930       1.78520155    
       44100   1.73617387       1.74526930       1.78796303    
       44160   1.73517394       1.74343872       1.79054797    
       44220   1.73910868       1.74343872       1.79304540    
       44280   1.74769568       1.74167168       1.79509926    
       44340   1.74769568       1.74167168       1.79726636    
       44400   1.75517392       1.73956108       1.79925668    
       44460   1.75363040       1.73956108       1.80094850    
       44520   1.74828255       1.73713410       1.80248511    
       44580   1.74828255       1.73713410       1.80359662    
       44640   1.75306523       1.73425937       1.80504358    
       44700   1.75568891       1.73425937       1.80659437    
       44760   1.76042223       1.73120689       1.80782926    
       44820   1.76523912       1.73120689       1.80908144    
       44880   1.77478266       1.72859776       1.81029451    
       44940   1.77397776       1.72859776       1.81196737    
       45000   1.78324449       1.72641492       1.81334150    
       45060   1.79036951       1.72641492       1.81433642    
       45120   1.80367386       1.72470033       1.81468415    
       45180   1.81908691       1.72470033       1.81480908    
       45240   1.82153332       1.72285581       1.81465507    
       45300   1.83753335       1.72285581       1.81457627    
       45360   1.85463047       1.72053385       1.81441689    
       45420   1.86954343       1.72053385       1.81432140    
       45480   1.87006664       1.71830559       1.81428707    
       45540   1.88235557       1.71830559       1.81419230    
       45600   1.89684784       1.71574903       1.81396878    
       45660   1.90519559       1.71574903       1.81339467    
       45720   1.90133333       1.71284711       1.81273532    
       45780   1.90137780       1.71284711       1.81211460    
       45840   1.90999997       1.71025491       1.81140530    
       45900   1.91139126       1.71025491       1.81055665    
       45960   1.90902221       1.70774126       1.80961215    
       46020   1.89928889       1.70774126       1.80849159    
       46080   1.89695656       1.70485735       1.80728471    
       46140   1.89856517       1.70485735       1.80611992    
       46200   1.89811110       1.70123672       1.80497801    
       46260   1.90117776       1.70123672       1.80377698    
       46320   1.91202176       1.69744325       1.80254495    
       46380   1.91993475       1.69744325       1.80112219    
       46440   1.92097783       1.69425416       1.79959965    
       46500   1.94159997       1.69425416       1.79804385    
       46560   1.94189131       1.69080877       1.79645872    
       46620   1.94952178       1.69080877       1.79487455    
       46680   1.95831108       1.68695855       1.96159947    
       46740   1.96944439       1.68695855       1.96568370    
       46800   1.96702170       1.68336999       1.96952939    
       46860   1.97271740       1.68336999       1.97426689    
       46920   1.97971106       1.67986524       1.97821879    
       46980   1.99564445       1.67986524       1.98197532    
       47040   1.99564445       1.67651403       1.98560297    
       47100   2.00672722       1.67651403       1.98791277    
       47160   2.01416278       1.67284250       1.99107015    
       47220   2.02059531       1.67284250       1.99391043    
       47280   2.02059531       1.66875696       1.99592423    
       47340   2.02788091       1.66875696       1.99809206    
       47400   2.02588105       1.66459000       2.00065613    
       47460   2.04019523       1.66459000       2.00308156    
       47520   2.03364277       1.66066432       2.00533676    
       47580   2.04004765       1.66066432       2.00679445    
       47640   2.03761911       1.65696692       2.00803828    
       47700   2.04441452       1.65696692       2.00862551    
       47760   2.04333329       1.65307379       2.00901318    
       47820   2.05333328       1.65307379       2.00948429    
       47880   2.05535722       1.64876902       2.00974059    
       47940   2.04880953       1.64876902       2.01007605    
       48000   2.04880953       1.64451563       2.01054406    
       48060   2.04535723       1.64451563       2.01038051    
       48120   2.05735707       1.64069879       2.01058292    
       48180   2.07407141       1.64069879       2.01089120    
       48240   2.07407141       1.63750720       2.01082897    
       48300   2.08330941       1.63750720       2.01031113    
       48360   2.07783723       1.63467920       2.00972891    
       48420   2.08464289       1.63467920       2.00926089    
       48480   2.08371425       1.63171923       2.00940418    
       48540   2.07916665       1.63171923       2.00939775    
       48600   2.07683730       1.62856984       2.00891113    
       48660   2.07392859       1.62856984       2.00826645    
       48720   2.06666660       1.62525189       2.00762653    
       48780   2.06026196       1.62525189       2.00753570    
       48840   2.05002379       1.62180042       2.00701380    
       48900   2.05002379       1.62180042       2.00654745    
       48960   2.03483343       1.61879432       2.00577307    
       49020   2.01200008       1.61879432       2.00513601    
       49080   2.00319052       1.61644256       2.00484633    
       49140   1.99595344       1.61644256       2.00429273    
       49200   1.98247623       1.61412370       2.00351334    
       49260   1.95747614       1.61412370       2.00265813    
       49320   1.94223809       1.61197770       2.00156212    
       49380   1.93565118       1.61197770       2.00021529    
       49440   1.92933333       1.61023617       1.99858665    
       49500   1.91823804       1.61023617       1.99686337    
       49560   1.91440475       1.60827100       1.99521863    
       49620   1.91267443       1.60827100       1.99358833    
       49680   1.91428566       1.60603797       1.99195886    
       49740   1.91473806       1.60603797       1.99034858    
       49800   1.90971434       1.60408533       1.98865914    
       49860   1.90588367       1.60408533       1.98691463    
       49920   1.89914286       1.60263801       1.98523259    
       49980   1.88159525       1.60263801       1.98347199    
       50040   1.86071432       1.60142684       1.98175454    
       50100   1.85248840       1.60142684       1.98007905    
       50160   1.83595240       1.60019815       1.97838807    
       50220   1.83150005       1.60019815       1.97674203    
       50280   1.82433331       1.59940839       1.84280980    
       50340   1.82169771       1.59940839       1.84153450    
       50400   1.82145238       1.59881794       1.84049416    
       50460   1.82095242       1.59881794       1.83917809    
       50520   1.81345236       1.59834266       1.83632970    
       50580   1.80590701       1.59834266       1.83405411    
       50640   1.78960466       1.59818244       1.83070934    
       50700   1.78960466       1.59818244       1.82693779    
       50760   1.78370452       1.59822035       1.82410693    
       50820   1.77931106       1.59822035       1.82045305    
       50880   1.78106523       1.59852672       1.81687045    
       50940   1.78106523       1.59852672       1.81353641    
       51000   1.77341306       1.59928584       1.80912876    
       51060   1.77204347       1.59928584       1.80519664    
       51120   1.76593614       1.60019910       1.80139542    
       51180   1.76595652       1.60019910       1.79705119    
       51240   1.76380002       1.60091686       1.79319870    
       51300   1.76340914       1.60091686       1.78892338    
       51360   1.75486672       1.60154998       1.78545094    
       51420   1.74115551       1.60154998       1.78213751    
       51480   1.73363638       1.60211658       1.77868307    
       51540   1.73067439       1.60211658       1.77541304    
       51600   1.73023808       1.60249925       1.77217042    
       51660   1.73023808       1.60249925       1.76891208    
       51720   1.72934151       1.60270631       1.76634884    
       51780   1.72409999       1.60270631       1.76325464    
       51840   1.71228206       1.60257900       1.76042461    
       51900   1.71228206       1.60257900       1.75804865    
       51960   1.69905269       1.60202920       1.75548434    
       52020   1.69502699       1.60202920       1.75273573    
       52080   1.69502699       1.60129440       1.74996102    
       52140   1.68813884       1.60129440       1.74664438    
       52200   1.68148577       1.60035610       1.74379861    
       52260   1.67273533       1.60035610       1.74111187    
       52320   1.67273533       1.59916651       1.73843515    
       52380   1.66869700       1.59916651       1.73624575    
       52440   1.65840626       1.59773529       1.73401082    
       52500   1.65358067       1.59773529       1.73241770    
       52560   1.65358067       1.59622908       1.73073506    
       52620   1.65079999       1.59622908       1.72872031    
       52680   1.65031040       1.59491765       1.72658563    
       52740   1.63610709       1.59491765       1.72413337    
       52800   1.63403702       1.59363818       1.72186542    
       52860   1.63403702       1.59363818       1.71980822    
       52920   1.63923073       1.59229875       1.71777308    
       52980   1.64103997       1.59229875       1.71625197    
       53040   1.64029169       1.59104121       1.71487260    
       53100   1.64029169       1.59104121       1.71355593    
       53160   1.63195658       1.58990526       1.71242714    
       53220   1.62327278       1.58990526       1.71130538    
       53280   9999.00000       1.58919263       1.71019161    
       53340   9999.00000       1.58919263       1.70923281    
       53400   9999.00000       1.58887744       1.70818210    
       53460   9999.00000       1.58887744       1.70727623    
       53520   9999.00000       1.58884346       1.70647740    
       53580   9999.00000       1.58884346       1.70563352    
       53640   9999.00000       1.58908629       1.70499587    
       53700   9999.00000       1.58908629       1.70436335    
       53760   9999.00000       1.58939338       1.70375383    
       53820   9999.00000       1.58939338       1.70334351    
