 20180815
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28380   2.15914702       1.92700016       1.97369587    
       28440   2.15914702       1.92596757       1.97248089    
       28500   2.17979407       1.92596757       1.97148263    
       28560   2.19411755       1.92570686       1.97045302    
       28620   2.19452929       1.92570686       1.96928990    
       28680   2.19452929       1.92620897       2.25235558    
       28740   2.19705892       1.92620897       2.25439262    
       28800   2.20164704       1.92607188       2.25603390    
       28860   2.20647049       1.92607188       2.25763559    
       28920   2.20647049       1.92450094       2.25891399    
       28980   2.20873523       1.92450094       2.25950599    
       29040   2.21685290       1.92218280       2.25931549    
       29100   2.22282362       1.92218280       2.25809169    
       29160   2.22282362       1.91816843       2.25641060    
       29220   2.23644114       1.91816843       2.25491667    
       29280   2.24429417       1.91363096       2.25380158    
       29340   2.26411772       1.91363096       2.25209785    
       29400   2.26411772       1.90908110       2.25000143    
       29460   2.26757145       1.90908110       2.24800968    
       29520   2.26397228       1.90398741       2.24662876    
       29580   2.25816226       1.90398741       2.24555206    
       29640   2.24718428       1.89987040       2.24505138    
       29700   2.24948645       1.89987040       2.24409699    
       29760   2.24676323       1.89658356       2.24356294    
       29820   2.25310516       1.89658356       2.24320698    
       29880   2.25707889       1.89390683       2.24270535    
       29940   2.25962162       1.89390683       2.24237919    
       30000   2.26752639       1.89116049       2.24186945    
       30060   2.27252626       1.89116049       2.24175525    
       30120   2.27934217       1.88858235       2.24159837    
       30180   2.28964853       1.88858235       2.24191546    
       30240   2.28852630       1.88663638       2.24286819    
       30300   2.28934216       1.88663638       2.24419641    
       30360   2.28855252       1.88680923       2.24579763    
       30420   2.28855252       1.88680923       2.24670529    
       30480   2.28652620       1.88893235       2.24717617    
       30540   2.26807904       1.88893235       2.24687171    
       30600   2.25130773       1.89137173       2.24608445    
       30660   2.25130773       1.89137173       2.24489880    
       30720   2.23854995       1.89310992       2.24355483    
       30780   2.22531700       1.89310992       2.24214268    
       30840   2.20961905       1.89330459       2.23996091    
       30900   2.20961905       1.89330459       2.23759532    
       30960   2.19737220       1.89259446       2.23497295    
       31020   2.18956828       1.89259446       2.23245096    
       31080   2.18335557       1.89072609       2.23011708    
       31140   2.18335557       1.89072609       2.22823596    
       31200   2.17119575       1.88851023       2.22629523    
       31260   2.15571737       1.88851023       2.22397065    
       31320   2.15619159       1.88624680       2.22139168    
       31380   2.15036964       1.88624680       2.21844053    
       31440   2.14693475       1.88370800       2.21563697    
       31500   2.15034771       1.88370800       2.21283746    
       31560   2.15359569       1.88083971       2.21022701    
       31620   2.15026093       1.88083971       2.20794272    
       31680   2.15584779       1.87825191       2.20578980    
       31740   2.15223908       1.87825191       2.20409179    
       31800   2.14091301       1.87616682       2.20247746    
       31860   2.14091301       1.87616682       2.20082021    
       31920   2.13256526       1.87448657       2.19911289    
       31980   2.13310862       1.87448657       2.19702363    
       32040   2.13617396       1.87328529       2.19475698    
       32100   2.13617396       1.87328529       2.19245172    
       32160   2.12928271       1.87214065       2.19013023    
       32220   2.13013053       1.87214065       2.18799591    
       32280   2.13011122       1.87043726       2.12034154    
       32340   2.12873912       1.87043726       2.11619949    
       32400   2.12420011       1.86856425       2.11308861    
       32460   2.11688900       1.86856425       2.11038923    
       32520   2.11146665       1.86745417       2.10794592    
       32580   2.10254359       1.86745417       2.10578370    
       32640   2.08680439       1.86736083       2.10373163    
       32700   2.07704449       1.86736083       2.10207438    
       32760   2.05962229       1.86726761       2.10187531    
       32820   2.04971743       1.86726761       2.10228539    
       32880   2.03975558       1.86920547       2.10349584    
       32940   2.01419997       1.86920547       2.10555458    
       33000   1.98753333       1.87267399       2.10793853    
       33060   1.97719562       1.87267399       2.11064911    
       33120   1.96813333       1.87673342       2.11352324    
       33180   1.95959997       1.87673342       2.11539388    
       33240   1.95106661       1.88051772       2.11696243    
       33300   1.95356822       1.88051772       2.11933184    
       33360   1.94357777       1.88242733       2.12218332    
       33420   1.93051112       1.88242733       2.12451720    
       33480   1.91742218       1.88432467       2.12711954    
       33540   1.90875006       1.88432467       2.12985587    
       33600   1.89717782       1.88678014       2.13205695    
       33660   1.87413335       1.88678014       2.13383913    
       33720   1.86877775       1.88937187       2.13557100    
       33780   1.86897731       1.88937187       2.13712811    
       33840   1.86275554       1.89184022       2.13804603    
       33900   1.85360003       1.89184022       2.13867140    
       33960   1.85113335       1.89427292       2.13872337    
       34020   1.83881819       1.89427292       2.13865614    
       34080   1.84319997       1.89569104       2.13925004    
       34140   1.83239996       1.89569104       2.13997722    
       34200   1.83846664       1.89576221       2.14111280    
       34260   1.84356821       1.89576221       2.14287758    
       34320   1.84855556       1.89584899       2.14482760    
       34380   1.85682225       1.89584899       2.14631915    
       34440   1.86504447       1.89692259       2.14757156    
       34500   1.87184095       1.89692259       2.14870071    
       34560   1.87506664       1.89855075       2.14951682    
       34620   1.87824440       1.89855075       2.15049458    
       34680   1.88571107       1.89948916       2.15163398    
       34740   1.88515913       1.89948916       2.15276861    
       34800   1.89084446       1.90065193       2.15357494    
       34860   1.90771115       1.90065193       2.15463257    
       34920   1.92404449       1.90159130       2.15604520    
       34980   1.91827273       1.90159130       2.15769124    
       35040   1.92477775       1.90189993       2.15956140    
       35100   1.91808891       1.90189993       2.16138864    
       35160   1.90824449       1.90314746       2.16301799    
       35220   1.89927268       1.90314746       2.16441846    
       35280   1.89746666       1.90559065       2.16557360    
       35340   1.88777781       1.90559065       2.16649008    
       35400   1.88575554       1.90750217       2.16743541    
       35460   1.89043176       1.90750217       2.16878176    
       35520   1.89777780       1.90814269       2.17015338    
       35580   1.91177773       1.90814269       2.17147946    
       35640   1.90999997       1.90939879       2.17292690    
       35700   1.90270460       1.90939879       2.17420745    
       35760   1.90608895       1.91123247       2.17516112    
       35820   1.91366673       1.91123247       2.17592716    
       35880   1.90288639       1.91354537       1.92298770    
       35940   1.91404450       1.91354537       1.92772388    
       36000   1.92019999       1.91504610       1.93193758    
       36060   1.92293477       1.91504610       1.93489254    
       36120   1.92079997       1.91549766       1.93716717    
       36180   1.92004442       1.91549766       1.93928289    
       36240   1.91637778       1.91583848       1.94144630    
       36300   1.91651106       1.91583848       1.94417787    
       36360   1.91476083       1.91615570       1.94693828    
       36420   1.92204440       1.91615570       1.94925773    
       36480   1.92928886       1.91606462       1.95109487    
       36540   1.92752171       1.91606462       1.95169318    
       36600   1.93615222       1.91521358       1.95179844    
       36660   1.94648886       1.91521358       1.95193529    
       36720   1.95555556       1.91305733       1.95147133    
       36780   1.94663048       1.91305733       1.95076430    
       36840   1.94565213       1.90999079       1.95123410    
       36900   1.95188892       1.90999079       1.95223510    
       36960   1.95382607       1.90725255       1.95264935    
       37020   1.96732605       1.90725255       1.95214117    
       37080   1.98258698       1.90574837       1.95203781    
       37140   1.98886669       1.90574837       1.95126665    
       37200   1.99452174       1.90405071       1.95004416    
       37260   2.00799990       1.90405071       1.94890046    
       37320   2.02620006       1.90217209       1.94818842    
       37380   2.04099989       1.90217209       1.94758928    
       37440   2.04347825       1.90041697       1.94708204    
       37500   2.05357766       1.90041697       1.94684088    
       37560   2.05762219       1.89781511       1.94714701    
       37620   2.06168890       1.89781511       1.94775283    
       37680   2.06943488       1.89442456       1.94857013    
       37740   2.07017779       1.89442456       1.94874346    
       37800   2.07622218       1.89144027       1.94891942    
       37860   2.07611108       1.89144027       1.94826496    
       37920   2.07891297       1.88929009       1.94711411    
       37980   2.07915545       1.88929009       1.94588673    
       38040   2.07857776       1.88733745       1.94504261    
       38100   2.07451105       1.88733745       1.94463992    
       38160   2.08002162       1.88478899       1.94474661    
       38220   2.08142233       1.88478899       1.94546092    
       38280   2.08859992       1.88259709       1.94593966    
       38340   2.08926678       1.88259709       1.94669557    
       38400   2.09293485       1.88196182       1.94716072    
       38460   2.09186673       1.88196182       1.94803965    
       38520   2.09231114       1.88305581       1.94868493    
       38580   2.08122230       1.88305581       1.94918072    
       38640   2.08263040       1.88446736       1.94957387    
       38700   2.07977772       1.88446736       1.94985342    
       38760   2.08215547       1.88528550       1.94998682    
       38820   2.08135557       1.88528550       1.95008540    
       38880   2.08135557       1.88595593       1.95004344    
       38940   2.08631110       1.88595593       1.94995749    
       39000   2.09208894       1.88611865       1.95024180    
       39060   2.09518170       1.88611865       1.95059538    
       39120   2.09397769       1.88643956       1.95085859    
       39180   2.09326673       1.88643956       1.95142972    
       39240   2.09333324       1.88791072       1.95211804    
       39300   2.09386373       1.88791072       1.95281279    
       39360   2.09437776       1.88904095       1.95358419    
       39420   2.10006666       1.88904095       1.95462751    
       39480   2.09728885       1.89059806       2.10899520    
       39540   2.09728885       1.89059806       2.11124945    
       39600   2.09946656       1.89285040       2.11286664    
       39660   2.10562229       1.89285040       2.11344743    
       39720   2.11324453       1.89580071       2.11434531    
       39780   2.11324453       1.89580071       2.11547065    
       39840   2.12628889       1.89945877       2.11647463    
       39900   2.14291120       1.89945877       2.11733055    
       39960   2.16240001       1.90271139       2.11783266    
       40020   2.16981816       1.90271139       2.11886096    
       40080   2.17555547       1.90583074       2.11967278    
       40140   2.19253325       1.90583074       2.12040138    
       40200   2.20715547       1.90931857       2.12064004    
       40260   2.21290898       1.90931857       2.12118125    
       40320   2.22286677       1.91257548       2.12148166    
       40380   2.23808885       1.91257548       2.12180853    
       40440   2.26417780       1.91533506       2.12201500    
       40500   2.27679539       1.91533506       2.12198305    
       40560   2.27866673       1.91750836       2.12173057    
       40620   2.28231120       1.91750836       2.12108946    
       40680   2.28291106       1.91988933       2.12106586    
       40740   2.28343177       1.91988933       2.12075019    
       40800   2.28097773       1.92215121       2.12040663    
       40860   2.28731108       1.92215121       2.12010598    
       40920   2.28763032       1.92442107       2.12013245    
       40980   2.28642225       1.92442107       2.12031341    
       41040   2.28066659       1.92627811       2.12062788    
       41100   2.28180003       1.92627811       2.12111354    
       41160   2.28778267       1.92773771       2.12161684    
       41220   2.29380012       1.92773771       2.12171865    
       41280   2.30395555       1.92975414       2.12151504    
       41340   2.30464435       1.92975414       2.12076187    
       41400   2.30464435       1.93184531       2.12022567    
       41460   2.30981827       1.93184531       2.11946201    
       41520   2.31418610       1.93351769       2.11896992    
       41580   2.32076740       1.93351769       2.11828828    
       41640   2.31943178       1.93473279       2.11788869    
       41700   2.32483721       1.93473279       2.11713052    
       41760   2.33595347       1.93564725       2.11601686    
       41820   2.33639526       1.93564725       2.11475635    
       41880   2.33663630       1.93639684       2.11306024    
       41940   2.34100008       1.93639684       2.11112881    
       42000   2.34332561       1.93646598       2.10863733    
       42060   2.34988379       1.93646598       2.10621119    
       42120   2.35327268       1.93533957       2.10345936    
       42180   2.35211635       1.93533957       2.10099268    
       42240   2.35809302       1.93222868       2.09881282    
       42300   2.36425591       1.93222868       2.09671688    
       42360   2.36611366       1.92859852       2.09457564    
       42420   2.37469769       1.92859852       2.09230566    
       42480   2.38383722       1.92620468       2.08997726    
       42540   2.38199997       1.92620468       2.08754611    
       42600   2.39122725       1.92337108       2.08517456    
       42660   2.39481401       1.92337108       2.08257842    
       42720   2.39104557       1.92024219       2.07968354    
       42780   2.39097738       1.92024219       2.07669902    
       42840   2.39206815       1.91692472       2.07362390    
       42900   2.39376736       1.91692472       2.07062840    
       42960   2.39027262       1.91256773       2.06765580    
       43020   2.39129543       1.91256773       2.06478429    
       43080   2.39316273       1.90784371       2.38682485    
       43140   2.38967443       1.90784371       2.38608217    
       43200   2.38967443       1.90342700       2.38519502    
       43260   2.38988376       1.90342700       2.38452482    
       43320   2.38339543       1.89903188       2.38400674    
       43380   2.38372087       1.89903188       2.38389087    
       43440   2.38372087       1.89464033       2.38368154    
       43500   2.37809300       1.89464033       2.38342834    
       43560   2.37697673       1.89054263       2.38243937    
       43620   2.36944175       1.89054263       2.38088751    
       43680   2.36944175       1.88678050       2.37911320    
       43740   2.36537218       1.88678050       2.37715578    
       43800   2.35618615       1.88262177       2.37527585    
       43860   2.34200001       1.88262177       2.37385249    
       43920   2.34200001       1.87809932       2.37206888    
       43980   2.33213949       1.87809932       2.37011886    
       44040   2.32432556       1.87345111       2.36788750    
       44100   2.31632566       1.87345111       2.36602497    
       44160   2.31632566       1.86896205       2.36428213    
       44220   2.31460476       1.86896205       2.36225891    
       44280   2.31930232       1.86519086       2.36073518    
       44340   2.32218599       1.86519086       2.35947466    
       44400   2.32218599       1.86196804       2.35819316    
       44460   2.32393026       1.86196804       2.35691643    
       44520   2.32246518       1.85929918       2.35560870    
       44580   2.32318616       1.85929918       2.35404253    
       44640   2.32318616       1.85740221       2.35224724    
       44700   2.32281399       1.85740221       2.35027647    
       44760   2.31969762       1.85598850       2.34801793    
       44820   2.31123257       1.85598850       2.34589100    
       44880   2.31938648       1.85443294       2.34355259    
       44940   2.30923247       1.85443294       2.34131742    
       45000   2.30676746       1.85268664       2.33936620    
       45060   2.30936360       1.85268664       2.33754683    
       45120   2.32004452       1.85141206       2.33597827    
       45180   2.32004452       1.85141206       2.33450413    
       45240   2.32544446       1.85069036       2.33332419    
       45300   2.33620000       1.85069036       2.33192563    
       45360   2.33620000       1.85066676       2.33072662    
       45420   2.34746671       1.85066676       2.32961631    
       45480   2.35864449       1.85078120       2.32867169    
       45540   2.36873341       1.85078120       2.32780075    
       45600   2.36873341       1.85131454       2.32703400    
       45660   2.37431121       1.85131454       2.32623696    
       45720   2.37426662       1.85246778       2.32540345    
       45780   2.37584448       1.85246778       2.32463503    
       45840   2.37584448       1.85381651       2.32395577    
       45900   2.37411118       1.85381651       2.32333064    
       45960   2.35988879       1.85559857       2.32273459    
       46020   2.35284448       1.85559857       2.32238746    
       46080   2.35284448       1.85793185       2.32217336    
       46140   2.35500002       1.85793185       2.32207084    
       46200   2.35382223       1.86052263       2.32208180    
       46260   2.34888887       1.86052263       2.32206845    
       46320   2.35082603       1.86364782       2.32199144    
       46380   2.35353327       1.86364782       2.32187009    
       46440   2.36070466       1.86683059       2.32179928    
       46500   2.36124992       1.86683059       2.32173419    
       46560   2.35397768       1.86982286       2.32165337    
       46620   2.35656810       1.86982286       2.32157493    
       46680   2.34524989       1.87291682       2.34206843    
       46740   2.33557773       1.87291682       2.33950281    
       46800   2.33348894       1.87600780       2.33593702    
       46860   2.33348894       1.87600780       2.33278155    
       46920   2.32693338       1.87879717       2.33018756    
       46980   2.32226658       1.87879717       2.32814741    
       47040   2.32202220       1.88115370       2.32525659    
       47100   2.32202220       1.88115370       2.32323480    
       47160   2.32197785       1.88337505       2.32203126    
       47220   2.32006669       1.88337505       2.32114816    
       47280   2.32126665       1.88547564       2.32074761    
       47340   2.32126665       1.88547564       2.31973767    
       47400   2.32126665       1.88785946       2.31910062    
       47460   2.31937766       1.88785946       2.31782269    
       47520   2.32137775       1.89100087       2.31646252    
       47580   2.32137775       1.89100087       2.31476736    
       47640   2.30871105       1.89461958       2.31303024    
       47700   2.29831100       1.89461958       2.31150532    
       47760   2.28242230       1.89866793       2.30955720    
       47820   2.28242230       1.89866793       2.30778456    
       47880   2.27846670       1.90331721       2.30631495    
       47940   2.26180005       1.90331721       2.30449343    
       48000   2.25204444       1.90825355       2.30271816    
       48060   2.25204444       1.90825355       2.30096936    
       48120   2.24128890       1.91320944       2.29979658    
       48180   2.22462225       1.91320944       2.29859185    
       48240   2.21255565       1.91773164       2.29778981    
       48300   2.21255565       1.91773164       2.29750156    
       48360   2.20493340       1.92175388       2.29706693    
       48420   2.19942212       1.92175388       2.29667044    
       48480   2.19257784       1.92549479       2.29568863    
       48540   2.18172717       1.92549479       2.29487658    
       48600   2.17895555       1.92898166       2.29367447    
       48660   2.17619991       1.92898166       2.29252529    
       48720   2.17086673       1.93228674       2.29135752    
       48780   2.15679550       1.93228674       2.29015946    
       48840   2.15766668       1.93537855       2.28895736    
       48900   2.14295554       1.93537855       2.28766680    
       48960   2.12925005       1.93836498       2.28674626    
       49020   2.13157773       1.93836498       2.28614855    
       49080   2.12128878       1.94100630       2.28583312    
       49140   2.11206675       1.94100630       2.28542995    
       49200   2.09640908       1.94351387       2.28492594    
       49260   2.10037780       1.94351387       2.28419113    
       49320   2.09260011       1.94568336       2.28344846    
       49380   2.08247733       1.94568336       2.28272486    
       49440   2.07138634       1.94750702       2.28201437    
       49500   2.07348895       1.94750702       2.28132248    
       49560   2.07642221       1.94922340       2.28033233    
       49620   2.08336353       1.94922340       2.27920842    
       49680   2.09236360       1.95053685       2.27781701    
       49740   2.09842229       1.95053685       2.27639508    
       49800   2.09168172       1.95115817       2.27489662    
       49860   2.11238647       1.95115817       2.27339172    
       49920   2.14456820       1.95108199       2.27201939    
       49980   2.16970444       1.95108199       2.27073765    
       50040   2.16970444       1.95060694       2.26966882    
       50100   2.19057775       1.95060694       2.26859307    
       50160   2.20882225       1.95009100       2.26759553    
       50220   2.23297787       1.95009100       2.26667070    
       50280   2.23297787       1.94964087       2.27306628    
       50340   2.25377774       1.94964087       2.28813553    
       50400   2.27615547       1.94908154       2.30244493    
       50460   2.29468894       1.94908154       2.31655884    
       50520   2.29468894       1.94843268       2.32974219    
       50580   2.31106663       1.94843268       2.34181738    
       50640   2.33073330       1.94775724       2.35433221    
       50700   2.35591102       1.94775724       2.36741805    
       50760   2.35591102       1.94707370       2.37985086    
       50820   2.37479997       1.94707370       2.39113235    
       50880   2.40275550       1.94632959       2.40299439    
       50940   2.40634084       1.94632959       2.41512680    
       51000   2.43175554       1.94562042       2.42728090    
       51060   2.43581820       1.94562042       2.43896198    
       51120   2.44097686       1.94492102       2.45007491    
       51180   2.45180941       1.94492102       2.46116233    
       51240   2.45180941       1.94392693       2.47230911    
       51300   2.47095132       1.94392693       2.48387909    
       51360   2.48769999       1.94271863       2.49524260    
       51420   2.50892305       1.94271863       2.50630641    
       51480   2.50892305       1.94146383       2.51715446    
       51540   2.51944733       1.94146383       2.52716923    
       51600   2.54275680       1.94006360       2.53681684    
       51660   2.56236100       1.94006360       2.54617810    
       51720   2.56236100       1.93851650       2.55580091    
       51780   2.58517146       1.93851650       2.56513739    
       51840   2.61058831       1.93670714       2.57421374    
       51900   2.63545465       1.93670714       2.58268666    
       51960   2.63545465       1.93455708       2.59003186    
       52020   2.66109371       1.93455708       2.59702659    
       52080   2.68778133       1.93218923       2.60339856    
       52140   2.71428132       1.93218923       2.60953665    
       52200   2.71033335       1.92979908       2.61507058    
       52260   2.73075008       1.92979908       2.62017655    
       52320   2.74653125       1.92755949       2.62458992    
       52380   2.74837494       1.92755949       2.62803984    
       52440   2.72663641       1.92524493       2.63114119    
       52500   2.74321866       1.92524493       2.63396740    
       52560   2.75912499       1.92275691       2.63673162    
       52620   2.75051522       1.92275691       2.63935065    
       52680   2.75896978       1.92014813       2.64145422    
       52740   2.77003121       1.92014813       2.64284849    
       52800   2.76653123       1.91746163       2.64399815    
       52860   2.75245452       1.91746163       2.64500546    
       52920   2.76269698       1.91474068       2.64581919    
       52980   2.77962494       1.91474068       2.64645481    
       53040   2.76381826       1.91217244       2.64683175    
       53100   2.75212121       1.91217244       2.64693594    
       53160   2.75333333       1.90974939       2.64669681    
       53220   2.74760604       1.90974939       2.64632177    
       53280   2.74760604       1.90742862       2.64574170    
       53340   2.73051524       1.90742862       2.64488578    
       53400   2.72681808       1.90517628       2.64388990    
       53460   2.71429420       1.90517628       2.64270043    
       53520   2.70075750       1.90317988       2.64135838    
       53580   2.66400003       1.90317988       2.63976192    
       53640   2.62924242       1.90148759       2.63803053    
       53700   2.62138224       1.90148759       2.63615751    
       53760   2.60660601       1.89998949       2.63415051    
       53820   2.61145449       1.89998949       2.63203979    
       53880   2.61487889       1.89867997       2.77667928    
       53940   2.62647057       1.89867997       2.78209472    
       54000   2.62727284       1.89759099       2.78626609    
       54060   2.62899995       1.89759099       2.78891802    
       54120   2.62063646       1.89671159       2.78984904    
       54180   2.63358831       1.89671159       2.78913164    
       54240   2.62387872       1.89607275       2.78840065    
       54300   2.60721207       1.89607275       2.78698468    
       54360   2.59336352       1.89565206       2.78382254    
       54420   2.58832359       1.89565206       2.77939939    
       54480   2.57106066       1.89554369       2.77498388    
       54540   2.53530312       1.89554369       2.77079058    
       54600   2.52482343       1.89570820       2.76570797    
       54660   2.48891187       1.89570820       2.76117444    
       54720   2.48891187       1.89599133       2.75774288    
       54780   2.47825718       1.89599133       2.75561547    
       54840   2.46736121       1.89642775       2.75385928    
       54900   2.46116209       1.89642775       2.75249434    
       54960   2.46116209       1.89711404       2.75071120    
       55020   2.45089483       1.89711404       2.74834466    
       55080   2.44343591       1.89807951       2.74605274    
       55140   2.44307494       1.89807951       2.74419904    
       55200   2.44307494       1.89927566       2.74258876    
       55260   2.43914628       1.89927566       2.74117494    
       55320   2.43130946       1.90065074       2.73940277    
       55380   2.42958140       1.90065074       2.73745275    
       55440   2.42958140       1.90215731       2.73509336    
       55500   2.42609096       1.90215731       2.73248887    
       55560   2.42631102       1.90383494       2.73044491    
       55620   2.42313051       1.90383494       2.72922826    
       55680   2.42313051       1.90583467       2.72833776    
       55740   2.41454339       1.90583467       2.72741795    
       55800   2.40780425       1.90825129       2.72715068    
       55860   2.40352178       1.90825129       2.72713494    
       55920   2.40352178       1.91091216       2.72767305    
       55980   2.40639138       1.91091216       2.72859454    
       56040   2.40923905       1.91371214       2.73008752    
       56100   2.42441297       1.91371214       2.73105168    
       56160   2.42441297       1.91673696       2.73157001    
       56220   2.41960859       1.91673696       2.73147082    
       56280   2.41904354       1.91998911       2.73060346    
       56340   2.41695547       1.91998911       2.72927809    
       56400   2.41976094       1.92331922       2.72812223    
       56460   2.42719555       1.92331922       2.72705865    
       56520   2.43571734       1.92655766       2.72593474    
       56580   2.43947816       1.92655766       2.72487187    
       56640   2.43947816       1.92966604       2.72397351    
       56700   2.45139122       1.92966604       2.72311950    
       56760   2.47878265       1.93256092       2.72244382    
       56820   2.48484445       1.93256092       2.72194099    
       56880   2.49168181       1.93520510       2.72153831    
       56940   2.49168181       1.93520510       2.72106814    
       57000   2.50402331       1.93757188       2.72074556    
       57060   2.51023817       1.93757188       2.72050452    
       57120   2.51534152       1.93973148       2.72017956    
       57180   2.51534152       1.93973148       2.71974444    
       57240   2.51752496       1.94169176       2.71919060    
       57300   2.52061534       1.94169176       2.71850514    
       57360   2.52478957       1.94339418       2.71763444    
       57420   2.52478957       1.94339418       2.71672654    
       57480   2.50540543       1.94493330       2.47574139    
       57540   2.48516655       1.94493330       2.46763158    
       57600   2.47020006       1.94642127       2.46131754    
       57660   2.47020006       1.94642127       2.45537353    
       57720   2.45538235       1.94785786       2.44958043    
       57780   2.45160604       1.94785786       2.44554687    
       57840   2.43256259       1.94922876       2.44316196    
       57900   2.43256259       1.94922876       2.44067121    
       57960   2.43145156       1.95047724       2.43767333    
       58020   2.41023326       1.95047724       2.43579006    
       58080   2.40982747       1.95164263       2.43444514    
       58140   2.40982747       1.95164263       2.43314552    
       58200   2.41632152       1.95264232       2.43121076    
       58260   2.42511106       1.95264232       2.42891955    
       58320   2.42880774       1.95354903       2.42599559    
       58380   2.42880774       1.95354903       2.42220020    
       58440   2.44131994       1.95446157       2.41793060    
       58500   2.45612502       1.95446157       2.41392636    
       58560   2.46560860       1.95536232       2.40991879    
       58620   9999.00000       1.95536232       2.40596485    
       58680   9999.00000       1.95618188       2.40271020    
       58740   9999.00000       1.95618188       2.40020585    
       58800   9999.00000       1.95682764       2.39686847    
       58860   9999.00000       1.95682764       2.39340115    
       58920   9999.00000       1.95738292       2.38952065    
       58980   9999.00000       1.95738292       2.38608956    
       59040   9999.00000       1.95788932       2.38212991    
       59100   9999.00000       1.95788932       2.37815905    
       59160   9999.00000       1.95835733       2.37493396    
       59220   9999.00000       1.95835733       2.37121177    
       59280   9999.00000       1.95879114       2.36723423    
       59340   9999.00000       1.95879114       2.36311412    
       59400   9999.00000       1.95921290       2.35945034    
       59460   9999.00000       1.95921290       2.35529327    
       59520   9999.00000       1.95950985       2.35148835    
       59580   9999.00000       1.95950985       2.34782910    
       59640   9999.00000       1.95961607       2.34436822    
       59700   9999.00000       1.95961607       2.34100318    
       59760   9999.00000       1.95959246       2.33832026    
       59820   9999.00000       1.95959246       2.33613086    
       59880   9999.00000       1.95956993       2.33431458    
       59940   9999.00000       1.95956993       2.33308363    
       60000   9999.00000       1.95966256       2.33214617    
       60060   9999.00000       1.95966256       2.33099866    
       60120   9999.00000       1.95989525       2.32961726    
       60180   9999.00000       1.95989525       2.32816362    
       60240   9999.00000       1.96032691       2.32672715    
       60300   9999.00000       1.96032691       2.32535839    
       60360   9999.00000       1.96105373       2.32430601    
       60420   9999.00000       1.96105373       2.32329416    
       60480   9999.00000       1.96208763       2.32225180    
       60540   9999.00000       1.96208763       2.32130694    
       60600   9999.00000       1.96335530       2.32058430    
       60660   9999.00000       1.96335530       2.32002997    
       60720   9999.00000       1.96493697       2.31956482    
       60780   9999.00000       1.96493697       2.31937599    
       60840   9999.00000       1.96684098       2.31944275    
       60900   9999.00000       1.96684098       2.31977654    
       60960   9999.00000       1.96901417       2.32031679    
       61020   9999.00000       1.96901417       2.32102871    
