 20181229
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32700   1.53147614       2.33830404       1.53726125    
       32760   1.54845238       2.33816123       1.53608072    
       32820   1.56773806       2.33816123       1.53515542    
       32880   1.57595122       2.33657360       1.53447485    
       32940   1.59280956       2.33657360       1.53366113    
       33000   1.59054756       2.33457947       1.53259814    
       33060   1.58361900       2.33457947       1.53112280    
       33120   1.58731711       2.33237219       1.52969229    
       33180   1.57909524       2.33237219       1.52805638    
       33240   1.58276188       2.32913637       1.52638352    
       33300   1.58116663       2.32913637       1.52474725    
       33360   1.58804882       2.32437587       1.52331233    
       33420   1.58485711       2.32437587       1.52211034    
       33480   1.58783329       2.31863022       1.52116096    
       33540   1.59216666       2.31863022       1.52041793    
       33600   1.59168291       2.31192970       1.51960266    
       33660   1.59354758       2.31192970       1.51920938    
       33720   1.59392858       2.30465221       1.51914823    
       33780   1.59899998       2.30465221       1.51921403    
       33840   1.59899998       2.29714465       1.51923394    
       33900   1.60752380       2.29714465       1.51889956    
       33960   1.61145234       2.28968477       1.51840377    
       34020   1.61330950       2.28968477       1.51781499    
       34080   1.61641467       2.28175545       1.51717031    
       34140   1.60892856       2.28175545       1.51658916    
       34200   1.62154758       2.27294683       1.51603234    
       34260   1.65583336       2.27294683       1.51542175    
       34320   1.66368294       2.26389575       1.51467216    
       34380   1.68673813       2.26389575       1.51398587    
       34440   1.71276188       2.25499606       1.51305139    
       34500   1.73190475       2.25499606       1.51193964    
       34560   1.73931706       2.24599075       1.51062655    
       34620   1.75345242       2.24599075       1.50917614    
       34680   1.77045238       2.23631597       1.50762892    
       34740   1.78185713       2.23631597       1.50595760    
       34800   1.78185713       2.22578764       1.50428188    
       34860   1.79607141       2.22578764       1.50253630    
       34920   1.80507147       2.21481800       1.50054193    
       34980   1.81347620       2.21481800       1.49853051    
       35040   1.82085717       2.20396066       1.49677360    
       35100   1.82085717       2.20396066       1.49538219    
       35160   1.83085716       2.19217992       1.49431515    
       35220   1.83969772       2.19217992       1.49331033    
       35280   1.83528566       2.18131232       1.49243927    
       35340   1.84383333       2.18131232       1.49173605    
       35400   1.85161901       2.17154217       1.49116158    
       35460   1.86225581       2.17154217       1.49064493    
       35520   1.86600006       2.16229558       1.49019420    
       35580   1.87527907       2.16229558       1.48993027    
       35640   1.88247728       2.15345788       1.49009895    
       35700   1.88247728       2.15345788       1.49064374    
       35760   1.88448894       2.14493990       1.49130881    
       35820   1.89504349       2.14493990       1.49210227    
       35880   1.91169560       2.13786983       1.94079721    
       35940   1.93265212       2.13786983       1.95651650    
       36000   1.94315553       2.13110137       1.97174203    
       36060   1.95552170       2.13110137       1.98582482    
       36120   1.97726083       2.12512732       1.99870217    
       36180   1.99268889       2.12512732       2.01132059    
       36240   2.01064444       2.11970544       2.02283788    
       36300   2.01689124       2.11970544       2.03456545    
       36360   2.03419566       2.11438036       2.04626703    
       36420   2.03444433       2.11438036       2.05773640    
       36480   2.04155564       2.10947442       2.06854725    
       36540   2.05008698       2.10947442       2.07859802    
       36600   2.04889131       2.10511708       2.08848381    
       36660   2.06451106       2.10511708       2.09850788    
       36720   2.09464455       2.10081029       2.10844588    
       36780   2.09326077       2.10081029       2.11796618    
       36840   2.11400008       2.09580231       2.12720585    
       36900   2.12865210       2.09580231       2.13614511    
       36960   2.14846659       2.09063077       2.14478683    
       37020   2.14336967       2.09063077       2.15292668    
       37080   2.15868878       2.08627725       2.16045451    
       37140   2.17079997       2.08627725       2.16673183    
       37200   2.18006659       2.08241057       2.17324924    
       37260   2.17576098       2.08241057       2.17937112    
       37320   2.18700004       2.07907295       2.18603921    
       37380   2.20155549       2.07907295       2.19252658    
       37440   2.21315551       2.07657719       2.19938517    
       37500   2.21776080       2.07657719       2.20630884    
       37560   2.23051119       2.07588887       2.21368313    
       37620   2.24835563       2.07588887       2.22113824    
       37680   2.27195549       2.07720017       2.22872686    
       37740   2.27195549       2.07720017       2.23612452    
       37800   2.30284452       2.08030725       2.24375725    
       37860   2.31242228       2.08030725       2.25128102    
       37920   2.30444455       2.08336496       2.25892115    
       37980   2.30444455       2.08336496       2.26646972    
       38040   2.30148888       2.08742118       2.27379704    
       38100   2.29886675       2.08742118       2.28065801    
       38160   2.30513334       2.09139991       2.28710437    
       38220   2.31530428       2.09139991       2.29316807    
       38280   2.31491113       2.09456491       2.29908419    
       38340   2.32319999       2.09456491       2.30465770    
       38400   2.32775545       2.09634066       2.31007528    
       38460   2.33773923       2.09634066       2.31534481    
       38520   2.33173323       2.09771538       2.32028604    
       38580   2.34528899       2.09771538       2.32522583    
       38640   2.35675550       2.09923196       2.32994246    
       38700   2.36742210       2.09923196       2.33428669    
       38760   2.36742210       2.10059094       2.33832383    
       38820   2.37248898       2.10059094       2.34225726    
       38880   2.37771106       2.10244632       2.34613562    
       38940   2.37497830       2.10244632       2.35006523    
       39000   2.37888885       2.10446620       2.35363364    
       39060   2.37606668       2.10446620       2.35702944    
       39120   2.37111115       2.10718441       2.36035657    
       39180   2.36310863       2.10718441       2.36377168    
       39240   2.36528897       2.10961175       2.36702228    
       39300   2.36831117       2.10961175       2.36997175    
       39360   2.36517382       2.11274481       2.37231016    
       39420   2.36678267       2.11274481       2.37441421    
       39480   2.36671114       2.11593175       2.35715866    
       39540   2.36444449       2.11593175       2.35220528    
       39600   2.35686660       2.11767149       2.34765053    
       39660   2.36126089       2.11767149       2.34315372    
       39720   2.35791111       2.11935616       2.33897758    
       39780   2.36426663       2.11935616       2.33436871    
       39840   2.36976075       2.12002468       2.33007050    
       39900   2.37667394       2.12002468       2.32652903    
       39960   2.37842226       2.11956501       2.32366729    
       40020   2.38686657       2.11956501       2.32056618    
       40080   2.39556527       2.11953449       2.31774831    
       40140   2.39604354       2.11953449       2.31501937    
       40200   2.39520001       2.11957979       2.31215811    
       40260   2.40413332       2.11957979       2.30850315    
       40320   2.40584779       2.11991739       2.30470920    
       40380   2.41047835       2.11991739       2.30115223    
       40440   2.41891122       2.11983228       2.29805160    
       40500   2.42235565       2.11983228       2.29509044    
       40560   2.42617774       2.12016892       2.29171324    
       40620   2.42404342       2.12016892       2.28830075    
       40680   2.43537784       2.12187743       2.28535461    
       40740   2.42508698       2.12187743       2.28285074    
       40800   2.42782617       2.12289333       2.28082275    
       40860   2.43143487       2.12289333       2.27796412    
       40920   2.44142222       2.12333798       2.27502179    
       40980   2.43930435       2.12333798       2.27106833    
       41040   2.44793487       2.12328506       2.26670909    
       41100   2.45447826       2.12328506       2.26141858    
       41160   2.45513344       2.12169838       2.25563931    
       41220   2.45813036       2.12169838       2.24911547    
       41280   2.45869565       2.11704469       2.24195504    
       41340   2.45208693       2.11704469       2.23444796    
       41400   2.45208693       2.11018944       2.22711205    
       41460   2.44763041       2.11018944       2.21959877    
       41520   2.44195652       2.10177374       2.21186519    
       41580   2.43636966       2.10177374       2.20394135    
       41640   2.43636966       2.09387779       2.19604230    
       41700   2.43143487       2.09387779       2.18828297    
       41760   2.42473912       2.08498240       2.18091083    
       41820   2.41960001       2.08498240       2.17387390    
       41880   2.40919995       2.07541966       2.16729856    
       41940   2.40017390       2.07541966       2.16098046    
       42000   2.39488888       2.06673932       2.15479493    
       42060   2.38628888       2.06673932       2.14849830    
       42120   2.37437773       2.05941439       2.14199901    
       42180   2.37110877       2.05941439       2.13552260    
       42240   2.36211109       2.05239177       2.12914944    
       42300   2.33559990       2.05239177       2.12312293    
       42360   2.31877780       2.04483652       2.11740828    
       42420   2.31528258       2.04483652       2.11200809    
       42480   2.31095552       2.03768682       2.10648012    
       42540   2.30200005       2.03768682       2.10083079    
       42600   2.29962230       2.03151751       2.09518838    
       42660   2.29806519       2.03151751       2.08991504    
       42720   2.30068898       2.02479792       2.08468032    
       42780   2.29777789       2.02479792       2.07928777    
       42840   2.30953336       2.01803899       2.07379413    
       42900   2.31263041       2.01803899       2.06845546    
       42960   2.31228900       2.01137853       2.06328130    
       43020   2.31126666       2.01137853       2.05851173    
       43080   2.31453323       2.00459385       2.30654597    
       43140   2.31097817       2.00459385       2.30532217    
       43200   2.31337786       1.99831414       2.30473065    
       43260   2.31693339       1.99831414       2.30452681    
       43320   2.31044436       1.99200869       2.30353928    
       43380   2.31217384       1.99200869       2.30177402    
       43440   2.30255556       1.98601413       2.30048060    
       43500   2.30033326       1.98601413       2.29925394    
       43560   2.28888893       1.97999048       2.29793644    
       43620   2.28993487       1.97999048       2.29587007    
       43680   2.28324437       1.97461307       2.29286027    
       43740   2.27137780       1.97461307       2.28953934    
       43800   2.25548887       1.96800387       2.28565049    
       43860   2.24754357       1.96800387       2.28170228    
       43920   2.23565221       1.96084046       2.27816653    
       43980   2.23015547       1.96084046       2.27495790    
       44040   2.22506666       1.95254278       2.27178669    
       44100   2.22889137       1.95254278       2.26890635    
       44160   2.22602177       1.94644809       2.26565433    
       44220   2.22202229       1.94644809       2.26378751    
       44280   2.20735550       1.94282854       2.26210713    
       44340   2.19526076       1.94282854       2.26093626    
       44400   2.18776083       1.93997979       2.25887060    
       44460   2.19006658       1.93997979       2.25705028    
       44520   2.17893338       1.93895614       2.25495005    
       44580   2.17415214       1.93895614       2.25334311    
       44640   2.16276097       1.93848908       2.25125480    
       44700   2.15408897       1.93848908       2.24963474    
       44760   2.14304447       1.93701029       2.24842620    
       44820   2.13360858       1.93701029       2.24786210    
       44880   2.11815214       1.93563938       2.24711704    
       44940   2.11046672       1.93563938       2.24687862    
       45000   2.10060000       1.93593156       2.24734020    
       45060   2.09886956       1.93593156       2.24819112    
       45120   2.09041309       1.93631423       2.24856734    
       45180   2.08859992       1.93631423       2.24902606    
       45240   2.09191108       1.93797016       2.24941730    
       45300   2.09402180       1.93797016       2.24983883    
       45360   2.09536958       1.93835521       2.25007319    
       45420   2.09455562       1.93835521       2.25004888    
       45480   2.10078263       1.93836474       2.25067925    
       45540   2.10552168       1.93836474       2.25174093    
       45600   2.11400008       1.93895614       2.25222516    
       45660   2.11400008       1.93895614       2.25216031    
       45720   2.11639142       1.94197011       2.25205088    
       45780   2.12378263       1.94197011       2.25188446    
       45840   2.12826085       1.94370103       2.25204349    
       45900   2.12826085       1.94370103       2.25197911    
       45960   2.14058685       1.94533110       2.25132990    
       46020   2.14682603       1.94533110       2.24981165    
       46080   2.15334773       1.94795334       2.24897003    
       46140   2.15334773       1.94795334       2.24885631    
       46200   2.16439128       1.94832373       2.24914098    
       46260   2.16856527       1.94832373       2.24938202    
       46320   2.17419577       1.95098352       2.24944639    
       46380   2.17419577       1.95098352       2.24928880    
       46440   2.17906666       1.95490515       2.24931931    
       46500   2.17104554       1.95490515       2.24922299    
       46560   2.15984082       1.95799971       2.25020647    
       46620   2.15599990       1.95799971       2.25202990    
       46680   2.15826678       1.96158433       2.16869807    
       46740   2.15745449       1.96158433       2.16895437    
       46800   2.15872717       1.96913719       2.16957307    
       46860   2.16188884       1.96913719       2.16916680    
       46920   2.16337776       1.97520459       2.16832685    
       46980   2.16102266       1.97520459       2.16783404    
       47040   2.15738630       1.98034310       2.16940570    
       47100   2.14931107       1.98034310       2.17144442    
       47160   2.14253330       1.98509812       2.17392182    
       47220   2.14134097       1.98509812       2.17658544    
       47280   2.13877273       1.99296117       2.17909431    
       47340   2.13322210       1.99296117       2.18149328    
       47400   2.12759995       2.00354075       2.18399072    
       47460   2.13495445       2.00354075       2.18651342    
       47520   2.13345456       2.01122189       2.19009018    
       47580   2.12934089       2.01122189       2.19413161    
       47640   2.12546659       2.01860929       2.19832754    
       47700   2.12097716       2.01860929       2.20282555    
       47760   2.10643172       2.02840161       2.20592475    
       47820   2.09109092       2.02840161       2.20878077    
       47880   2.08715558       2.03869748       2.21159554    
       47940   2.09668183       2.03869748       2.21518183    
       48000   2.10670447       2.04373932       2.21838284    
       48060   2.12206817       2.04373932       2.22302675    
       48120   2.12828898       2.05085659       2.22703433    
       48180   2.13761353       2.05085659       2.23135567    
       48240   2.14222717       2.05958652       2.23473668    
       48300   2.14159083       2.05958652       2.23779798    
       48360   2.13775563       2.06680226       2.23983479    
       48420   2.14013648       2.06680226       2.24132776    
       48480   2.14631820       2.07268357       2.24194813    
       48540   2.14490914       2.07268357       2.24265623    
       48600   2.14275551       2.07664728       2.24364781    
       48660   2.14353323       2.07664728       2.24465132    
       48720   2.14631820       2.07810974       2.24546623    
       48780   2.13765907       2.07810974       2.24745560    
       48840   2.13251114       2.08273673       2.24925685    
       48900   2.12928891       2.08273673       2.25068927    
       48960   2.12793183       2.08868575       2.25149941    
       49020   2.12668180       2.08868575       2.25220037    
       49080   2.12548900       2.09454656       2.25324607    
       49140   2.12117767       2.09454656       2.25387788    
       49200   2.11204553       2.09966946       2.25400138    
       49260   2.10665917       2.09966946       2.25470877    
       49320   2.10371113       2.10584068       2.25535345    
       49380   2.10235548       2.10584068       2.25544834    
       49440   2.09124994       2.10995936       2.25570226    
       49500   2.08202267       2.10995936       2.25571918    
       49560   2.08208895       2.11252284       2.25639296    
       49620   2.08397770       2.11252284       2.25811958    
       49680   2.07936358       2.11559272       2.25980926    
       49740   2.07172728       2.11559272       2.25996542    
       49800   2.06973338       2.12060118       2.25960231    
       49860   2.06164455       2.12060118       2.25898433    
       49920   2.05538630       2.12494779       2.25801015    
       49980   2.05179548       2.12494779       2.25679946    
       50040   2.05064440       2.12650943       2.25606036    
       50100   2.05241299       2.12650943       2.25540471    
       50160   2.05241299       2.12623549       2.25437188    
       50220   2.06710863       2.12623549       2.25162411    
       50280   2.08321738       2.12693524       2.10533166    
       50340   2.09265208       2.12693524       2.11166430    
       50400   2.09265208       2.12566090       2.11694002    
       50460   2.10602164       2.12566090       2.12175107    
       50520   2.11256528       2.11807060       2.12682629    
       50580   2.10751104       2.11807060       2.13198638    
       50640   2.10751104       2.11209798       2.13760257    
       50700   2.11597776       2.11209798       2.14215302    
       50760   2.13722229       2.10935974       2.14676666    
       50820   2.13552284       2.10935974       2.14981461    
       50880   2.14335561       2.11058784       2.15200114    
       50940   2.14471102       2.11058784       2.15417075    
       51000   2.15471101       2.11026764       2.15740228    
       51060   2.15822721       2.11026764       2.16062760    
       51120   2.15822721       2.10839820       2.16424322    
       51180   2.16599989       2.10839820       2.16624475    
       51240   2.17226195       2.10811782       2.16787267    
       51300   2.17756104       2.10811782       2.16907477    
       51360   2.17756104       2.10846281       2.17115998    
       51420   2.18797493       2.10846281       2.17432451    
       51480   2.20448709       2.10899234       2.17852354    
       51540   2.21213150       2.10899234       2.18156719    
       51600   2.21213150       2.11061406       2.18342757    
       51660   2.21537828       2.11061406       2.18440413    
       51720   2.21322227       2.11673474       2.18476295    
       51780   2.20782852       2.11673474       2.18524313    
       51840   2.20782852       2.11785817       2.18528485    
       51900   2.20917654       2.11785817       2.18529987    
       51960   2.22181821       2.11547542       2.18696666    
       52020   2.22971869       2.11547542       2.19064045    
       52080   2.22971869       2.11305428       2.19559693    
       52140   2.23774195       2.11305428       2.20141077    
       52200   2.25166678       2.11637545       2.20672584    
       52260   2.25868964       2.11637545       2.21110106    
       52320   2.27224994       2.12423444       2.21477199    
       52380   2.27224994       2.12423444       2.21771359    
       52440   2.29281473       2.13150311       2.22031116    
       52500   2.30769229       2.13150311       2.22396207    
       52560   2.32204008       2.13443208       2.22972226    
       52620   2.32204008       2.13443208       2.23773599    
       52680   2.32383323       2.13707852       2.24524736    
       52740   2.33473921       2.13707852       2.25189996    
       52800   2.34145451       2.14661288       2.25830483    
       52860   9999.00000       2.14661288       2.26480532    
       52920   9999.00000       2.15448666       2.27191734    
       52980   9999.00000       2.15448666       2.28069258    
       53040   9999.00000       2.16225529       2.28976035    
       53100   9999.00000       2.16225529       2.29847741    
       53160   9999.00000       2.17390752       2.30654025    
       53220   9999.00000       2.17390752       2.31361341    
       53280   9999.00000       2.18804812       2.32006645    
       53340   9999.00000       2.18804812       2.32726741    
       53400   9999.00000       2.20119524       2.33480835    
       53460   9999.00000       2.20119524       2.34201717    
       53520   9999.00000       2.21240401       2.34757590    
       53580   9999.00000       2.21240401       2.35193372    
       53640   9999.00000       2.22596049       2.35716271    
       53700   9999.00000       2.22596049       2.36278749    
       53760   9999.00000       2.23344517       2.36768460    
       53820   9999.00000       2.23344517       2.37249112    
