 20190216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34980   2.68788648       2.53373361       2.71854329    
       35040   2.68865919       2.53608322       2.71745491    
       35100   2.68865919       2.53608322       2.71631527    
       35160   2.69272733       2.53730655       2.71727896    
       35220   2.70204544       2.53730655       2.71921134    
       35280   2.70370460       2.53692007       2.72101092    
       35340   2.70370460       2.53692007       2.72284269    
       35400   2.71865916       2.54468536       2.72374964    
       35460   2.73795462       2.54468536       2.72437358    
       35520   2.74968171       2.55090523       2.72484756    
       35580   2.75090694       2.55090523       2.72471213    
       35640   2.75895452       2.55365205       2.72472429    
       35700   2.76811361       2.55365205       2.72433567    
       35760   2.78754544       2.55538940       2.72343159    
       35820   2.78862786       2.55538940       2.72255111    
       35880   2.79165912       2.55777860       2.83083582    
       35940   2.80406809       2.55777860       2.84352088    
       36000   2.82197738       2.55817413       2.85646892    
       36060   2.82674408       2.55817413       2.86872005    
       36120   2.83652282       2.55850291       2.87972474    
       36180   2.85220456       2.55850291       2.89220095    
       36240   2.87525010       2.56193066       2.90462160    
       36300   2.89374423       2.56193066       2.91558862    
       36360   2.90543175       2.56610584       2.92497182    
       36420   2.93059087       2.56610584       2.93354750    
       36480   2.95656824       2.57016969       2.94176054    
       36540   2.97118616       2.57016969       2.94919634    
       36600   2.98161364       2.57243061       2.95610309    
       36660   3.01386356       2.57243061       2.96344113    
       36720   3.04390907       2.57277465       2.97161818    
       36780   3.06069756       2.57277465       2.98069882    
       36840   3.07920456       2.57441711       2.98885822    
       36900   3.10790920       2.57441711       2.99532866    
       36960   3.13427281       2.57860470       3.00218916    
       37020   3.14320922       2.57860470       3.00977683    
       37080   3.15506816       2.58179116       3.01895905    
       37140   3.17490911       2.58179116       3.02776766    
       37200   3.19106817       2.58750677       3.03586411    
       37260   3.19106817       2.58750677       3.04300737    
       37320   3.21440911       2.59682870       3.04994750    
       37380   3.23188639       2.59682870       3.05634737    
       37440   3.23845458       2.60574961       3.06061649    
       37500   3.23845458       2.60574961       3.06337190    
       37560   3.24661374       2.61316395       3.06659436    
       37620   3.26445460       2.61316395       3.07150626    
       37680   3.27179074       2.61443400       3.07785177    
       37740   3.27511907       2.61443400       3.08565569    
       37800   3.27453494       2.61740971       3.09423208    
       37860   3.27502322       2.61740971       3.10418200    
       37920   3.28844190       2.62681389       3.11368728    
       37980   3.29445243       2.62681389       3.12286139    
       38040   3.30286050       2.64142728       3.13058257    
       38100   3.30769777       2.64142728       3.13665366    
       38160   3.30500007       2.65354514       3.14245224    
       38220   3.30500007       2.65354514       3.14786911    
       38280   3.29453492       2.66343117       3.15308237    
       38340   3.29165125       2.66343117       3.15882516    
       38400   3.28727913       2.67130089       3.16449428    
       38460   3.28727913       2.67130089       3.16991472    
       38520   3.28038645       2.67878294       3.17575693    
       38580   3.27475548       2.67878294       3.18100595    
       38640   3.28162217       2.68691039       3.18610525    
       38700   3.29215908       2.68691039       3.19200110    
       38760   3.29784441       2.69497323       3.19808030    
       38820   3.30666661       2.69497323       3.20235133    
       38880   3.31064439       2.70421600       3.20435238    
       38940   3.31859088       2.70421600       3.20510030    
       39000   3.31031108       2.71422434       3.20494890    
       39060   3.30271101       2.71422434       3.20487666    
       39120   3.30471110       2.71596098       3.20532966    
       39180   3.31002283       2.71596098       3.20617056    
       39240   3.30711102       2.71495891       3.20758224    
       39300   3.30495548       2.71495891       3.20880055    
       39360   3.30244446       2.71603370       3.20939517    
       39420   3.30870461       2.71603370       3.20948076    
       39480   3.29428887       2.72034740       3.30576706    
       39540   3.29551101       2.72034740       3.30520010    
       39600   3.29806662       2.72192287       3.30202866    
       39660   3.30013633       2.72192287       3.29621172    
       39720   3.29164433       2.72057176       3.28989172    
       39780   3.28353333       2.72057176       3.28457141    
       39840   3.28368187       2.71631575       3.28093934    
       39900   3.26947737       2.71631575       3.27855086    
       39960   3.26211119       2.71013355       3.27638888    
       40020   3.25879550       2.71013355       3.27457571    
       40080   3.25140905       2.70803642       3.27327323    
       40140   3.24781394       2.70803642       3.27297068    
       40200   3.24063635       2.70974851       3.27284908    
       40260   3.22934079       2.70974851       3.27227783    
       40320   3.21877265       2.71355271       3.27108049    
       40380   3.21051168       2.71355271       3.26952291    
       40440   3.20468187       2.71883726       3.26780295    
       40500   3.18336368       2.71883726       3.26621175    
       40560   3.16738629       2.72223663       3.26516557    
       40620   3.14981389       2.72223663       3.26305580    
       40680   3.15006828       2.72350311       3.25922370    
       40740   3.13672733       2.72350311       3.25394702    
       40800   3.12629557       2.72528267       3.24873829    
       40860   3.12295341       2.72528267       3.24478722    
       40920   3.12022734       2.72170591       3.24266243    
       40980   3.10965919       2.72170591       3.24211907    
       41040   3.10086370       2.71739125       3.24196339    
       41100   3.10027909       2.71739125       3.24307847    
       41160   3.10111356       2.71870708       3.24480295    
       41220   3.09774423       2.71870708       3.24586487    
       41280   3.08255816       2.72167492       3.24655223    
       41340   3.08165908       2.72167492       3.24669027    
       41400   3.07935548       2.72765827       3.24561739    
       41460   3.07547736       2.72765827       3.24357653    
       41520   3.06759095       2.73262954       3.24055958    
       41580   3.04770446       2.73262954       3.23789907    
       41640   3.04571104       2.73257303       3.23558140    
       41700   3.03184080       2.73257303       3.23415804    
       41760   3.01524997       2.72853184       3.23473573    
       41820   3.00136375       2.72853184       3.23596668    
       41880   2.99513340       2.72599602       3.23711753    
       41940   2.99904537       2.72599602       3.23756933    
       42000   2.98597717       2.73083568       3.23686957    
       42060   2.97722721       2.73083568       3.23600578    
       42120   2.97722721       2.73516703       3.23493981    
       42180   2.97427273       2.73516703       3.23303890    
       42240   2.97356820       2.73452091       3.23080754    
       42300   2.96465111       2.73452091       3.22814870    
       42360   2.95843172       2.73251152       3.22519732    
       42420   2.94225001       2.73251152       3.22278810    
       42480   2.92976737       2.73026681       3.22184300    
       42540   2.91360474       2.73026681       3.22257519    
       42600   2.90540910       2.72638917       3.22470641    
       42660   2.90545464       2.72638917       3.22805810    
       42720   2.90862799       2.72821403       3.23279405    
       42780   2.90251160       2.72821403       3.23842478    
       42840   2.89247727       2.73577332       3.24432778    
       42900   2.88581395       2.73577332       3.25018620    
       42960   2.87867451       2.74859166       3.25474334    
       43020   2.87616277       2.74859166       3.25852823    
       43080   2.86727262       2.76214099       2.86859822    
       43140   2.87209296       2.76214099       2.85967898    
       43200   2.86069775       2.77050948       2.85187244    
       43260   2.86037207       2.77050948       2.84528041    
       43320   2.86056828       2.77536464       2.83872509    
       43380   2.85923266       2.77536464       2.83073688    
       43440   2.86393023       2.77837729       2.82265210    
       43500   2.86695457       2.77837729       2.81297112    
       43560   2.86395454       2.77833152       2.80274248    
       43620   2.86223245       2.77833152       2.79300785    
       43680   2.85595465       2.77685404       2.78425264    
       43740   2.85034084       2.77685404       2.77690578    
       43800   2.84908891       2.77310205       2.76902103    
       43860   2.84720445       2.77310205       2.76138496    
       43920   2.84670448       2.77067947       2.75426221    
       43980   2.84243178       2.77067947       2.74859810    
       44040   2.84243178       2.76880097       2.74413919    
       44100   2.83768177       2.76880097       2.74019647    
       44160   2.83620453       2.76737952       2.73541784    
       44220   2.83186364       2.76737952       2.72956586    
       44280   2.83186364       2.76701403       2.72368431    
       44340   2.82975006       2.76701403       2.71867371    
       44400   2.81384087       2.76399398       2.71654272    
       44460   2.80811620       2.76399398       2.71563840    
       44520   2.79425001       2.75969219       2.71377707    
       44580   2.78197718       2.75969219       2.71011448    
       44640   2.75931811       2.76355147       2.70567369    
       44700   2.75337219       2.76355147       2.70093393    
       44760   2.74138641       2.76470804       2.69684815    
       44820   2.71099997       2.76470804       2.69424391    
       44880   2.71099997       2.76231885       2.69091654    
       44940   2.70229554       2.76231885       2.68611312    
       45000   2.69437218       2.76227427       2.67982197    
       45060   2.68502331       2.76227427       2.67263126    
       45120   2.68584085       2.75747657       2.66704774    
       45180   2.68593192       2.75747657       2.66299772    
       45240   2.68281388       2.74739075       2.66017723    
       45300   2.67499995       2.74739075       2.65830231    
       45360   2.66631818       2.74254775       2.65637851    
       45420   2.65820456       2.74254775       2.65366364    
       45480   2.66111636       2.74175191       2.65104127    
       45540   2.64565110       2.74175191       2.64919901    
       45600   2.63520455       2.74219394       2.64732242    
       45660   2.61295462       2.74219394       2.64603686    
       45720   2.61093020       2.74023223       2.64494824    
       45780   2.58622718       2.74023223       2.64414310    
       45840   2.56031823       2.73845673       2.64344716    
       45900   2.53527284       2.73845673       2.64242768    
       45960   2.53527284       2.73718643       2.64222956    
       46020   2.51579547       2.73718643       2.64278650    
       46080   2.50168180       2.73551345       2.64439750    
       46140   2.49182224       2.73551345       2.64597297    
       46200   2.49215913       2.73688126       2.64662814    
       46260   2.47513628       2.73688126       2.64676213    
       46320   2.45552278       2.74220729       2.64628625    
       46380   2.45552278       2.74220729       2.64503670    
       46440   2.43797731       2.74389410       2.64239931    
       46500   2.43336368       2.74389410       2.63892603    
       46560   2.43336368       2.74236798       2.63493538    
       46620   2.42513633       2.74236798       2.63177705    
       46680   2.42129540       2.73531866       2.40621090    
       46740   2.41981387       2.73531866       2.40632796    
       46800   2.41650009       2.72620153       2.40802598    
       46860   2.42020464       2.72620153       2.41058230    
       46920   2.40504646       2.72486210       2.41394687    
       46980   2.40267444       2.72486210       2.41744804    
       47040   2.40256810       2.72911477       2.42201447    
       47100   2.38486362       2.72911477       2.42705417    
       47160   2.37062788       2.73564196       2.43103528    
       47220   2.35955811       2.73564196       2.43430471    
       47280   2.34063625       2.74767184       2.43582916    
       47340   2.32452273       2.74767184       2.43494105    
       47400   2.31316280       2.75703049       2.43238449    
       47460   2.28572083       2.75703049       2.42896628    
       47520   2.28572083       2.75632167       2.42586303    
       47580   2.27083325       2.75632167       2.42236733    
       47640   2.25602436       2.74817109       2.41768694    
       47700   2.25602436       2.74817109       2.41296482    
       47760   2.24379992       2.74115372       2.40743184    
       47820   2.22769237       2.74115372       2.40251303    
       47880   2.21218419       2.73194218       2.39808226    
       47940   2.21218419       2.73194218       2.39407992    
       48000   2.18905401       2.72136760       2.39025831    
       48060   2.18380547       2.72136760       2.38404202    
       48120   2.18380547       2.71439862       2.37742257    
       48180   2.18339992       2.71439862       2.37242317    
       48240   2.17517638       2.70720696       2.36830091    
       48300   2.15705872       2.70720696       2.36476445    
       48360   2.15705872       2.69890189       2.36186051    
       48420   2.14441180       2.69890189       2.35834479    
       48480   2.14849997       2.69373131       2.35371256    
       48540   2.14314294       2.69373131       2.35022879    
       48600   2.12952948       2.68790150       2.34698868    
       48660   2.12177134       2.68790150       2.34371233    
       48720   2.10508561       2.67762160       2.34097600    
       48780   2.08477139       2.67762160       2.33664227    
       48840   2.06382346       2.66715050       2.33129930    
       48900   2.06525707       2.66715050       2.32514501    
       48960   2.06134295       2.65846705       2.31843996    
       49020   2.05594277       2.65846705       2.31196856    
       49080   2.05094123       2.64470434       2.30574465    
       49140   2.05794287       2.64470434       2.29919362    
       49200   2.07111430       2.62778854       2.29275060    
       49260   2.08637142       2.62778854       2.28708506    
       49320   2.09979415       2.61178446       2.28154802    
       49380   2.11202860       2.61178446       2.27652645    
       49440   2.14580011       2.59666920       2.27205944    
       49500   2.16874290       2.59666920       2.26831222    
       49560   2.17682362       2.58268690       2.26525593    
       49620   2.17991424       2.58268690       2.26152468    
       49680   2.19108582       2.57084703       2.25567293    
       49740   2.19648576       2.57084703       2.24746943    
       49800   2.20055890       2.56207061       2.23866057    
       49860   2.20339990       2.56207061       2.23004031    
       49920   2.21774292       2.54522753       2.22275877    
       49980   2.21905708       2.54522753       2.21697783    
       50040   2.21905708       2.52576280       2.21068358    
       50100   2.21479988       2.52576280       2.20437002    
       50160   2.21154284       2.51170540       2.19725657    
       50220   2.21072221       2.51170540       2.18907356    
       50280   2.20705724       2.49598336       2.06380701    
       50340   2.20677137       2.49598336       2.05960655    
       50400   2.20688891       2.47728896       2.05495477    
       50460   2.19502783       2.47728896       2.05091310    
       50520   2.18202853       2.45910239       2.04708838    
       50580   2.17486119       2.45910239       2.04488063    
       50640   2.15147233       2.43999410       2.04542494    
       50700   2.14219451       2.43999410       2.04646516    
       50760   2.13725710       2.42248917       2.04746652    
       50820   2.14252782       2.42248917       2.05028844    
       50880   2.15719438       2.41080785       2.05421138    
       50940   2.18086100       2.41080785       2.06112695    
       51000   2.18954277       2.40307665       2.06951427    
       51060   2.19102788       2.40307665       2.07927537    
       51120   2.21588898       2.40076566       2.08890319    
       51180   2.21588898       2.40076566       2.09715939    
       51240   2.23478389       2.40697145       2.10521531    
       51300   2.24755263       2.40697145       2.11393499    
       51360   2.25725651       2.41434741       2.12165546    
       51420   2.25725651       2.41434741       2.12886691    
       51480   2.26312494       2.41898227       2.13645434    
       51540   2.25956106       2.41898227       2.14483142    
       51600   2.25457144       2.42125010       2.15255046    
       51660   2.25457144       2.42125010       2.16033435    
       51720   2.25220919       2.42495322       2.16861892    
       51780   2.25134087       2.42495322       2.17568851    
       51840   2.25134087       2.42692232       2.18114829    
       51900   2.25020003       2.42692232       2.18554664    
       51960   2.26224446       2.43146443       2.18932080    
       52020   2.24756527       2.43146443       2.19316578    
       52080   2.25760007       2.43246841       2.19714761    
       52140   2.25222230       2.43246841       2.20165610    
       52200   2.24200010       2.43407393       2.20567799    
       52260   2.22986960       2.43407393       2.21019125    
       52320   2.23813343       2.43716311       2.21449947    
       52380   2.22317767       2.43716311       2.21843314    
       52440   2.20871115       2.43868113       2.22376466    
       52500   2.19278264       2.43868113       2.22979069    
       52560   2.19453335       2.44119358       2.23792028    
       52620   2.18182230       2.44119358       2.24803948    
       52680   2.17751122       2.44890785       2.25845671    
       52740   2.17113042       2.44890785       2.26875138    
       52800   2.16835546       2.46633768       2.27832007    
       52860   2.15159988       2.46633768       2.28678894    
       52920   2.13404441       2.48440218       2.29429722    
       52980   2.13136959       2.48440218       2.30110693    
       53040   2.12255549       2.49975038       2.30773401    
       53100   2.10924435       2.49975038       2.31440306    
       53160   2.09997725       2.51166987       2.32046247    
       53220   2.09697771       2.51166987       2.32583308    
       53280   2.08824444       2.52278042       2.33035302    
       53340   2.07726669       2.52278042       2.33535719    
       53400   2.06984091       2.53155017       2.34111357    
       53460   2.06122231       2.53155017       2.34595442    
       53520   2.04573345       2.53686786       2.35043788    
       53580   2.02346659       2.53686786       2.35336018    
       53640   2.02102280       2.54579759       2.35461020    
       53700   2.00835562       2.54579759       2.35613322    
       53760   1.99704444       2.55304503       2.35777140    
       53820   1.98668885       2.55304503       2.36034107    
       53880   1.98224998       2.55390787       1.94451034    
       53940   1.96526670       2.55390787       1.92658627    
       54000   1.93682218       2.55534792       1.91126549    
       54060   1.93059087       2.55534792       1.89718497    
       54120   1.91204548       2.56129289       1.88271832    
       54180   1.89411116       2.56129289       1.86775768    
       54240   1.87893331       2.56877470       1.85224307    
       54300   1.87788641       2.56877470       1.83598077    
       54360   1.85963631       2.57384396       1.82017279    
       54420   1.85963631       2.57384396       1.80490911    
       54480   1.84876740       2.57622361       1.78951204    
       54540   1.82723808       2.57622361       1.77375436    
       54600   1.81378055       2.57665706       1.75658274    
       54660   1.81378055       2.57665706       1.73929405    
       54720   1.80305004       2.57290792       1.72143495    
       54780   1.78494871       2.57290792       1.70490074    
       54840   1.78494871       2.56517744       1.69068062    
       54900   1.75521052       2.56517744       1.67751443    
       54960   1.72913516       2.55577970       1.66496181    
       55020   1.70422220       2.55577970       1.65398550    
       55080   1.70422220       2.55065966       1.64413846    
       55140   1.68171430       2.55065966       1.63489819    
       55200   1.66891181       2.54709649       1.62607515    
       55260   1.65736365       2.54709649       1.61841059    
       55320   1.65736365       2.54605031       1.61181211    
       55380   1.64187503       2.54605031       1.60557425    
       55440   1.62341940       2.54551554       1.59946060    
       55500   1.62341940       2.54551554       1.59348130    
       55560   1.60420001       2.54855680       1.58759534    
       55620   1.58703446       2.54855680       1.58108842    
       55680   1.58703566       2.54918504       1.57433200    
       55740   1.58703566       2.54918504       1.56724465    
       55800   1.58296299       2.54725313       1.56022048    
       55860   1.58611536       2.54725313       1.55444229    
       55920   1.58220005       2.54412389       1.54963946    
       55980   1.58220005       2.54412389       1.54665446    
       56040   1.59316671       2.54098749       1.54511321    
       56100   1.60334778       2.54098749       1.54264998    
       56160   1.60913634       2.53946972       1.53868341    
       56220   9999.00000       2.53946972       1.53218877    
       56280   9999.00000       2.54184794       1.52327812    
       56340   9999.00000       2.54184794       1.51359248    
       56400   9999.00000       2.53838539       1.50365412    
       56460   9999.00000       2.53838539       1.49394906    
       56520   9999.00000       2.52382016       1.48487842    
       56580   9999.00000       2.52382016       1.47663426    
       56640   9999.00000       2.50751448       1.46922994    
       56700   9999.00000       2.50751448       1.46209240    
       56760   9999.00000       2.49312735       1.45490837    
       56820   9999.00000       2.49312735       1.44834340    
       56880   9999.00000       2.48025084       1.44315267    
       56940   9999.00000       2.48025084       1.43952644    
       57000   9999.00000       2.46645784       1.43737221    
       57060   9999.00000       2.46645784       1.43636727    
       57120   9999.00000       2.45693922       1.43615866    
       57180   9999.00000       2.45693922       1.43629205    
       57240   9999.00000       2.45248580       1.43672514    
       57300   9999.00000       2.45248580       1.43750882    
       57360   9999.00000       2.45028424       1.43860281    
       57420   9999.00000       2.45028424       1.44028080    
