 20180906
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38280   2.70779538       2.94989324       3.16195607    
       38340   2.69727278       2.94989324       3.16302633    
       38400   2.68406820       2.95692992       3.16344666    
       38460   2.68381405       2.95692992       3.16350102    
       38520   2.67593193       2.96745825       3.16318083    
       38580   2.66586661       2.96745825       3.16324854    
       38640   2.65525007       2.97458291       3.16338253    
       38700   2.63309097       2.97458291       3.16369581    
       38760   2.62724996       2.97918272       3.16390419    
       38820   2.62308884       2.97918272       3.16369867    
       38880   2.62450004       2.98349667       3.16338491    
       38940   2.60406828       2.98349667       3.16247940    
       39000   2.58256817       2.98721027       3.16127014    
       39060   2.58256817       2.98721027       3.15958047    
       39120   2.55988646       2.98985839       3.15761447    
       39180   2.54029536       2.98985839       3.15530396    
       39240   2.51563644       2.99112368       3.15218616    
       39300   2.50227904       2.99112368       3.14902020    
       39360   2.49020457       2.99055672       3.14564347    
       39420   2.46234083       2.99055672       3.14191055    
       39480   2.43740916       2.98586345       2.40139198    
       39540   2.42446518       2.98586345       2.38631225    
       39600   2.41668177       2.97993422       2.37210584    
       39660   2.39556813       2.97993422       2.35821676    
       39720   2.38686037       2.97270203       2.34477139    
       39780   2.37158132       2.97270203       2.33089256    
       39840   2.36474991       2.96551633       2.31595826    
       39900   2.34254551       2.96551633       2.30011988    
       39960   2.32720923       2.95587039       2.28433919    
       40020   2.30320930       2.95587039       2.27069378    
       40080   2.30122733       2.94201207       2.25764966    
       40140   2.28167439       2.94201207       2.24464226    
       40200   2.25441861       2.92408848       2.23127389    
       40260   2.23634887       2.92408848       2.21910667    
       40320   2.23399997       2.90624523       2.20837283    
       40380   2.21730232       2.90624523       2.19920850    
       40440   2.20193028       2.88749909       2.19238639    
       40500   2.19074416       2.88749909       2.18596721    
       40560   2.18893170       2.87061787       2.18024969    
       40620   2.17172098       2.87061787       2.17370057    
       40680   2.15244198       2.85780931       2.16663885    
       40740   2.12688375       2.85780931       2.16008162    
       40800   2.12756824       2.84260559       2.15389347    
       40860   2.11976743       2.84260559       2.14818001    
       40920   2.10734892       2.82298899       2.14366674    
       40980   2.08655810       2.82298899       2.13973117    
       41040   2.09186363       2.80252004       2.13603187    
       41100   2.09186363       2.80252004       2.13206553    
       41160   2.08922219       2.78798676       2.12714887    
       41220   2.08162212       2.78798676       2.12205362    
       41280   2.08402228       2.77158856       2.11642408    
       41340   2.08402228       2.77158856       2.11050439    
       41400   2.08719993       2.75433373       2.10413694    
       41460   2.07513332       2.75433373       2.09686971    
       41520   2.07197785       2.73625803       2.08910298    
       41580   2.07197785       2.73625803       2.08126712    
       41640   2.05964446       2.71429420       2.07359552    
       41700   2.05959082       2.71429420       2.06669712    
       41760   2.04834080       2.68913841       2.06061101    
       41820   2.04268193       2.68913841       2.05486155    
       41880   2.03266668       2.66576362       2.04991078    
       41940   2.02684450       2.66576362       2.04505277    
       42000   2.02513647       2.64426231       2.04027867    
       42060   2.01761365       2.64426231       2.03631926    
       42120   2.00946665       2.62504458       2.03299546    
       42180   2.00202274       2.62504458       2.03047776    
       42240   1.99234092       2.60638356       2.02824640    
       42300   1.98737776       2.60638356       2.02631307    
       42360   1.98388886       2.58945465       2.02488399    
       42420   1.97384095       2.58945465       2.02425313    
       42480   1.95663631       2.57285690       2.02438807    
       42540   1.95663631       2.57285690       2.02475238    
       42600   1.95843184       2.55724359       2.02505493    
       42660   1.95443177       2.55724359       2.02490258    
       42720   1.95333338       2.54399061       2.02430630    
       42780   1.95004547       2.54399061       2.02305889    
       42840   1.94479549       2.53024530       2.02175784    
       42900   1.94090915       2.53024530       2.02097893    
       42960   1.94488883       2.51433706       2.02063060    
       43020   1.94429541       2.51433706       2.02070832    
       43080   1.94452274       2.49791646       1.94940031    
       43140   1.95599997       2.49791646       1.95274687    
       43200   1.96166670       2.48346376       1.95655739    
       43260   1.95893180       2.48346376       1.96012843    
       43320   1.96629548       2.47079134       1.96379089    
       43380   1.97182226       2.47079134       1.96803367    
       43440   1.96779549       2.46122122       1.97202706    
       43500   1.96718180       2.46122122       1.97739136    
       43560   1.96431816       2.45172501       1.98462582    
       43620   1.96284449       2.45172501       1.99261427    
       43680   1.95834088       2.44399118       1.99984729    
       43740   1.95943177       2.44399118       2.00709343    
       43800   1.95975554       2.43983579       2.01456618    
       43860   1.96013331       2.43983579       2.02262688    
       43920   1.95456815       2.43784142       2.02975059    
       43980   1.95299995       2.43784142       2.03566194    
       44040   1.96053338       2.43672562       2.04089332    
       44100   1.95297730       2.43672562       2.04467916    
       44160   1.94534087       2.43446159       2.04759121    
       44220   1.93843186       2.43446159       2.04958725    
       44280   1.93843186       2.42904615       2.05229187    
       44340   1.93554544       2.42904615       2.05413103    
       44400   1.93645453       2.42247224       2.05656099    
       44460   1.93777275       2.42247224       2.05935097    
       44520   1.93777275       2.41737890       2.06229210    
       44580   1.94149995       2.41737890       2.06535578    
       44640   1.95047724       2.41372633       2.06769300    
       44700   1.95056820       2.41372633       2.06941700    
       44760   1.95056820       2.41158199       2.07116342    
       44820   1.95754540       2.41158199       2.07339716    
       44880   1.96406817       2.40797663       2.07550073    
       44940   1.97152269       2.40797663       2.07840419    
       45000   1.97152269       2.40481710       2.08162284    
       45060   1.97874999       2.40481710       2.08534431    
       45120   1.99013638       2.40196609       2.08941054    
       45180   2.00654554       2.40196609       2.09387684    
       45240   2.00654554       2.40132666       2.09837627    
       45300   2.02147722       2.40132666       2.10315299    
       45360   2.01608896       2.40308118       2.10776901    
       45420   2.01584435       2.40308118       2.11226916    
       45480   2.02120447       2.40538597       2.11669254    
       45540   2.02695465       2.40538597       2.12028503    
       45600   2.03013635       2.40688705       2.12348247    
       45660   2.03013635       2.40688705       2.12612271    
       45720   2.04236364       2.40856957       2.12816811    
       45780   2.05815911       2.40856957       2.12950873    
       45840   2.05815911       2.40860176       2.13119936    
       45900   2.06423259       2.40860176       2.13367844    
       45960   2.07126188       2.40614629       2.13626814    
       46020   2.07665849       2.40614629       2.13892579    
       46080   2.07665849       2.40547609       2.14131188    
       46140   2.08649993       2.40547609       2.14336467    
       46200   2.08649993       2.40644860       2.14568400    
       46260   2.08599997       2.40644860       2.14848876    
       46320   2.09021044       2.40736461       2.15134406    
       46380   2.11526322       2.40736461       2.15437651    
       46440   2.13205123       2.40927315       2.15674520    
       46500   2.13936853       2.40927315       2.15774298    
       46560   2.16363168       2.41206717       2.15810895    
       46620   2.18294740       2.41206717       2.15785670    
       46680   2.19910264       2.41279030       2.26826882    
       46740   2.20615792       2.41279030       2.27182007    
       46800   2.21421051       2.41164041       2.27660584    
       46860   2.22531581       2.41164041       2.28170705    
       46920   2.23894882       2.40832567       2.28587246    
       46980   2.23481584       2.40832567       2.28978324    
       47040   2.24913168       2.40635657       2.29283977    
       47100   2.26382041       2.40635657       2.29619551    
       47160   2.28076935       2.40146565       2.29924369    
       47220   2.29920506       2.40146565       2.30148983    
       47280   2.30976319       2.39518833       2.30261111    
       47340   2.31764102       2.39518833       2.30340219    
       47400   2.32887173       2.38920999       2.30417347    
       47460   2.34597445       2.38920999       2.30515766    
       47520   2.35052633       2.38148427       2.30638385    
       47580   2.35871792       2.38148427       2.30803370    
       47640   2.36771798       2.37526035       2.31099057    
       47700   2.37035894       2.37526035       2.31530547    
       47760   2.37035894       2.37046409       2.32068300    
       47820   2.37946153       2.37046409       2.32671189    
       47880   2.38074350       2.37169528       2.33292913    
       47940   2.37112498       2.37169528       2.33837533    
       48000   2.38582063       2.37681103       2.34421444    
       48060   2.39717960       2.37681103       2.34945679    
       48120   2.39361548       2.38218069       2.35406590    
       48180   2.38895011       2.38218069       2.35920072    
       48240   2.38535905       2.38765979       2.36436009    
       48300   2.37976933       2.38765979       2.36957026    
       48360   2.37066674       2.39235163       2.37454557    
       48420   2.36082506       2.39235163       2.37903452    
       48480   2.36289740       2.39668941       2.38313484    
       48540   2.36007690       2.39668941       2.38709307    
       48600   2.36702561       2.39923048       2.39068079    
       48660   2.36770010       2.39923048       2.39397192    
       48720   2.37174368       2.40194988       2.39610887    
       48780   2.36928201       2.40194988       2.39723730    
       48840   2.36400008       2.40465569       2.39740872    
       48900   2.34837508       2.40465569       2.39709377    
       48960   2.35458970       2.40367460       2.39713430    
       49020   2.34489751       2.40367460       2.39756083    
       49080   2.35012817       2.40132308       2.39878106    
       49140   2.34695005       2.40132308       2.40091515    
       49200   2.35982060       2.40111470       2.40346837    
       49260   2.36066675       2.40111470       2.40630031    
       49320   2.34387493       2.40515828       2.40955973    
       49380   2.33707500       2.40515828       2.41319609    
       49440   2.33117509       2.41120362       2.41670799    
       49500   2.33117509       2.41120362       2.41896439    
       49560   2.32500005       2.41979241       2.41928816    
       49620   2.31176186       2.41979241       2.41841722    
       49680   2.30430222       2.42826009       2.41715384    
       49740   2.30430222       2.42826009       2.41576934    
       49800   2.29097724       2.43021631       2.41404772    
       49860   2.28066659       2.43021631       2.41158295    
       49920   2.26832604       2.43054628       2.40824461    
       49980   2.26832604       2.43054628       2.40449929    
       50040   2.24341297       2.42952514       2.40072989    
       50100   2.22219563       2.42952514       2.39779019    
       50160   2.20329785       2.42513418       2.39568353    
       50220   2.18980432       2.42513418       2.39374161    
       50280   2.15908694       2.42098236       2.11618900    
       50340   2.13089132       2.42098236       2.09539127    
       50400   2.11627650       2.41998482       2.07559180    
       50460   2.10317397       2.41998482       2.05600476    
       50520   2.07967401       2.41946936       2.03725314    
       50580   2.05634785       2.41946936       2.01913738    
       50640   2.05634785       2.42141628       2.00274396    
       50700   2.02658701       2.42141628       1.98804772    
       50760   2.00154352       2.42274427       1.97464538    
       50820   1.98297822       2.42274427       1.96227837    
       50880   1.96535552       2.42723441       1.95042908    
       50940   1.96093476       2.42723441       1.93926144    
       51000   1.94286954       2.43343043       1.92990005    
       51060   1.92415214       2.43343043       1.92126739    
       51120   1.90822220       2.43827534       1.91400969    
       51180   1.90963042       2.43827534       1.90808845    
       51240   1.89273334       2.44650269       1.90324974    
       51300   1.88604450       2.44650269       1.89897358    
       51360   1.88633335       2.45836806       1.89523625    
       51420   1.89208698       2.45836806       1.89182067    
       51480   1.88675559       2.47184992       1.88754106    
       51540   1.90346670       2.47184992       1.88305688    
       51600   1.90904438       2.48251176       1.87869871    
       51660   1.91945648       2.48251176       1.87438989    
       51720   1.90908885       2.49146748       1.87064922    
       51780   1.92046666       2.49146748       1.86757886    
       51840   1.93066669       2.50038028       1.86462367    
       51900   1.95102179       2.50038028       1.86251545    
       51960   1.94442225       2.50808096       1.85986054    
       52020   1.96353328       2.50808096       1.85776103    
       52080   1.97911108       2.51648045       1.85626197    
       52140   2.00115228       2.51648045       1.85532010    
       52200   2.00440001       2.52509642       1.85443139    
       52260   2.01037788       2.52509642       1.85380840    
       52320   2.01464438       2.53598475       1.85358858    
       52380   2.03489137       2.53598475       1.85451007    
       52440   2.03515553       2.54732919       1.85681498    
       52500   2.05588889       2.54732919       1.85977077    
       52560   2.08137774       2.55873346       1.86462522    
       52620   2.08137774       2.55873346       1.87025940    
       52680   2.11240005       2.57373214       1.87510908    
       52740   2.12935567       2.57373214       1.87867820    
       52800   2.13686657       2.59397984       1.88083398    
       52860   2.13686657       2.59397984       1.88209224    
       52920   2.15251112       2.60914445       1.88291383    
       52980   2.18251109       2.60914445       1.88326538    
       53040   2.20948887       2.61655426       1.88401818    
       53100   2.21175003       2.61655426       1.88582814    
       53160   2.23395562       2.62111259       1.88875997    
       53220   2.25813341       2.62111259       1.89345407    
       53280   2.29246664       2.62504745       1.89928579    
       53340   2.29931808       2.62504745       1.90551877    
       53400   2.32493329       2.63133907       1.91158915    
       53460   2.36011100       2.63133907       1.91776490    
       53520   2.39595556       2.64035130       1.92497325    
       53580   2.41147733       2.64035130       1.93340504    
       53640   2.43613338       2.64721203       1.94250345    
       53700   2.47839999       2.64721203       1.95190883    
       53760   2.52793336       2.65676188       1.96078551    
       53820   2.55506825       2.65676188       1.96920705    
       53880   2.58297777       2.66786981       2.65898466    
       53940   2.62462211       2.66786981       2.69208932    
       54000   2.64981818       2.67596388       2.72452855    
       54060   2.70759082       2.67596388       2.75511217    
       54120   2.73224449       2.68016315       2.78478265    
       54180   2.78304434       2.68016315       2.81426907    
       54240   2.80802274       2.68474126       2.84470439    
       54300   2.83535552       2.68474126       2.87420869    
       54360   2.89660001       2.68945098       2.90262365    
       54420   2.95126677       2.68945098       2.93136048    
       54480   2.97627282       2.69742846       2.96005630    
       54540   2.99935555       2.69742846       2.98914862    
       54600   3.05435562       2.70732045       3.01735115    
       54660   3.11373329       2.70732045       3.04439235    
       54720   3.14265919       2.72148800       3.07034779    
       54780   3.16088891       2.72148800       3.09460998    
       54840   3.19888878       2.73679662       3.11750245    
       54900   3.19888878       2.73679662       3.13981009    
       54960   3.23519993       2.75037622       3.16046548    
       55020   3.25457788       2.75037622       3.17963576    
       55080   3.27702212       2.76198268       3.19724584    
       55140   3.27702212       2.76198268       3.21450543    
       55200   3.29099989       2.77205014       3.23065543    
       55260   3.31302214       2.77205014       3.24534130    
       55320   3.33037782       2.77868176       3.25994611    
       55380   3.33037782       2.77868176       3.27280760    
       55440   3.34753323       2.78129506       3.28557611    
       55500   3.35293341       2.78129506       3.29828382    
       55560   3.36397719       2.78328776       3.31123233    
       55620   3.36397719       2.78328776       3.32522035    
       55680   3.37641859       2.78849244       3.33892608    
       55740   3.39304757       2.78849244       3.35169148    
       55800   3.40280485       2.79447365       3.36363029    
       55860   3.40280485       2.79447365       3.37459922    
       55920   3.42337489       2.79943419       3.38481545    
       55980   3.44484615       2.79943419       3.39427805    
       56040   3.45797372       2.80276728       3.40278697    
       56100   3.45797372       2.80276728       3.40951872    
       56160   3.46794605       2.80539012       3.41458106    
       56220   3.48411107       2.80539012       3.41730022    
       56280   3.48411107       2.80394340       3.41817117    
       56340   3.50374293       2.80394340       3.41928506    
       56400   3.53073525       2.79951811       3.41987181    
       56460   3.56012130       2.79951811       3.42019701    
       56520   3.56012130       2.79027486       3.42128563    
       56580   3.58824992       2.79027486       3.42266464    
       56640   3.60596776       2.78137541       3.42436004    
       56700   3.61936665       2.78137541       3.42573476    
       56760   3.61936665       2.77792120       3.42595410    
       56820   3.63344836       2.77792120       3.42479587    
       56880   3.65014291       2.77959132       3.42340779    
       56940   3.66259265       2.77959132       3.42243671    
       57000   3.66259265       2.77876806       3.42228436    
       57060   3.67069221       2.77876806       3.42351079    
       57120   3.68548012       2.77957296       3.42521620    
       57180   3.69570827       2.77957296       3.42635965    
       57240   3.69570827       2.78573513       3.42681909    
       57300   3.70330429       2.78573513       3.42708492    
       57360   9999.00000       2.79561448       3.42711282    
       57420   9999.00000       2.79561448       3.42764711    
