 20181213
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40020   1.89817393       2.20583534       1.93792963    
       40080   1.87695646       2.20496225       1.93501520    
       40140   1.86428893       2.20496225       1.93134391    
       40200   1.85830438       2.20391965       1.92767239    
       40260   1.83754349       2.20391965       1.92357731    
       40320   1.82130432       2.20261312       1.91998971    
       40380   1.80862224       2.20261312       1.91666770    
       40440   1.80706525       2.20102334       1.91363513    
       40500   1.79700005       2.20102334       1.91052377    
       40560   1.78619564       2.19926167       1.90730023    
       40620   1.77806664       2.19926167       1.90440941    
       40680   1.77971745       2.19734073       1.90183914    
       40740   1.77928257       2.19734073       1.89902246    
       40800   1.77071738       2.19534326       1.89606881    
       40860   1.77637780       2.19534326       1.89322829    
       40920   1.77564442       2.19336748       1.89016831    
       40980   1.77564442       2.19336748       1.88738668    
       41040   1.77866662       2.19122100       1.88473666    
       41100   1.77646661       2.19122100       1.88195920    
       41160   1.78288889       2.18887854       1.87954175    
       41220   1.78288889       2.18887854       1.87721467    
       41280   1.79362226       2.18646359       1.87482560    
       41340   1.80782223       2.18646359       1.87279344    
       41400   1.81595552       2.18384528       1.87067914    
       41460   1.81595552       2.18384528       1.86860657    
       41520   1.83057773       2.18088031       1.86670315    
       41580   1.84833336       2.18088031       1.86503971    
       41640   1.86468887       2.17770171       1.86340344    
       41700   1.86468887       2.17770171       1.86187339    
       41760   1.87586665       2.17427516       1.86041927    
       41820   1.88824439       2.17427516       1.85850346    
       41880   1.90748894       2.17071843       1.85637236    
       41940   1.90748894       2.17071843       1.85444260    
       42000   1.92882228       2.16705298       1.85273695    
       42060   1.95044446       2.16705298       1.85125339    
       42120   1.96171117       2.16323233       1.84973300    
       42180   1.96171117       2.16323233       1.84803200    
       42240   1.97602224       2.15921259       1.84616816    
       42300   1.98513329       2.15921259       1.84414005    
       42360   1.99595559       2.15501404       1.84217358    
       42420   2.00517392       2.15501404       1.84041393    
       42480   2.00837779       2.15076303       1.83875990    
       42540   2.01640010       2.15076303       1.83719587    
       42600   2.01843476       2.14643216       1.83573663    
       42660   2.01563048       2.14643216       1.83434570    
       42720   2.01277781       2.14212513       1.83311009    
       42780   2.02468896       2.14212513       1.83197927    
       42840   2.02468896       2.13812995       1.83101285    
       42900   2.03522229       2.13812995       1.83018959    
       42960   2.03995562       2.13438106       1.82935810    
       43020   2.04604435       2.13438106       1.82853103    
       43080   2.04604435       2.13087559       2.06079769    
       43140   2.04628897       2.13087559       2.07539678    
       43200   2.06624436       2.12750053       2.08789062    
       43260   2.08331108       2.12750053       2.09973717    
       43320   2.08331108       2.12427092       2.11023593    
       43380   2.10433340       2.12427092       2.11962843    
       43440   2.11864448       2.12136030       2.12967634    
       43500   2.13365912       2.12136030       2.13909626    
       43560   2.14228892       2.11872935       2.14840484    
       43620   2.16493344       2.11872935       2.15804958    
       43680   2.18053341       2.11633921       2.16564631    
       43740   2.19684434       2.11633921       2.17288518    
       43800   2.19684434       2.11427641       2.18045974    
       43860   2.21622229       2.11427641       2.18760324    
       43920   2.23551106       2.11250901       2.19468784    
       43980   2.24664450       2.11250901       2.20143414    
       44040   2.24664450       2.11103559       2.20815349    
       44100   2.25486660       2.11103559       2.21431828    
       44160   2.25559998       2.10995150       2.22039437    
       44220   2.26626658       2.10995150       2.22659707    
       44280   2.26626658       2.10913420       2.23282194    
       44340   2.27635550       2.10913420       2.23846507    
       44400   2.29075551       2.10866809       2.24356174    
       44460   2.30279994       2.10866809       2.24864888    
       44520   2.30279994       2.10854864       2.25347757    
       44580   2.31451106       2.10854864       2.25895524    
       44640   2.31517386       2.10875463       2.26440072    
       44700   2.31897831       2.10875463       2.26925778    
       44760   2.32722211       2.10950351       2.27400947    
       44820   2.31773329       2.10950351       2.27832794    
       44880   2.31736946       2.11083889       2.28236175    
       44940   2.31563044       2.11083889       2.28657317    
       45000   2.31200004       2.11254048       2.29073334    
       45060   2.29897785       2.11254048       2.29477763    
       45120   2.29528260       2.11471725       2.29895711    
       45180   2.29091311       2.11471725       2.30304456    
       45240   2.28586674       2.11746693       2.30644321    
       45300   2.28017783       2.11746693       2.30982471    
       45360   2.27310872       2.12068152       2.31319737    
       45420   2.27326083       2.12068152       2.31661248    
       45480   2.27737784       2.12426734       2.32081819    
       45540   2.27399993       2.12426734       2.32499552    
       45600   2.27049994       2.12815475       2.32883334    
       45660   2.26639128       2.12815475       2.33256269    
       45720   2.26126099       2.13220787       2.33591270    
       45780   2.26251101       2.13220787       2.33927751    
       45840   2.26251101       2.13662219       2.34286857    
       45900   2.25675559       2.13662219       2.34665585    
       45960   2.25647736       2.14155936       2.35077524    
       46020   2.25527263       2.14155936       2.35468483    
       46080   2.24863625       2.14692807       2.35826302    
       46140   2.25186658       2.14692807       2.36168289    
       46200   2.24897718       2.15253949       2.36493063    
       46260   2.25806808       2.15253949       2.36811352    
       46320   2.27072716       2.15843654       2.37130284    
       46380   2.27853322       2.15843654       2.37434149    
       46440   2.27749991       2.16450858       2.37726021    
       46500   2.28048897       2.16450858       2.38001704    
       46560   2.28024435       2.17059970       2.38253045    
       46620   2.28424454       2.17059970       2.38498402    
       46680   2.28354549       2.17658663       2.29969954    
       46740   2.28902221       2.17658663       2.30722833    
       46800   2.30126667       2.18236399       2.31371927    
       46860   2.30215549       2.18236399       2.31967926    
       46920   2.29659081       2.18788838       2.32417583    
       46980   2.30439997       2.18788838       2.32923698    
       47040   2.30024433       2.19313550       2.33458042    
       47100   2.30679989       2.19313550       2.33879232    
       47160   2.30679989       2.19818258       2.34305120    
       47220   2.31264448       2.19818258       2.34684825    
       47280   2.31753325       2.20301056       2.34987855    
       47340   2.31982231       2.20301056       2.35319066    
       47400   2.32056808       2.20761561       2.35629797    
       47460   2.32746673       2.20761561       2.35858560    
       47520   2.33582211       2.21195650       2.36105800    
       47580   2.34155560       2.21195650       2.36363459    
       47640   2.34556818       2.21606326       2.36626887    
       47700   2.34960008       2.21606326       2.36866784    
       47760   2.35797787       2.21983862       2.37058258    
       47820   2.37091112       2.21983862       2.37232375    
       47880   2.37211108       2.22317839       2.37426901    
       47940   2.37211108       2.22317839       2.37602329    
       48000   2.37633324       2.22599864       2.37750506    
       48060   2.37928891       2.22599864       2.37903810    
       48120   2.38181829       2.22829533       2.38046694    
       48180   2.38831115       2.22829533       2.38191390    
       48240   2.38459992       2.23010397       2.38317204    
       48300   2.38268900       2.23010397       2.38405848    
       48360   2.38718176       2.23150325       2.38496494    
       48420   2.39146662       2.23150325       2.38613272    
       48480   2.40951109       2.23243880       2.38731098    
       48540   2.41473341       2.23243880       2.38860869    
       48600   2.42149997       2.23315310       2.38958240    
       48660   2.41753340       2.23315310       2.39016533    
       48720   2.42886662       2.23375320       2.39068723    
       48780   2.43864441       2.23375320       2.39097881    
       48840   2.44470453       2.23418760       2.39110875    
       48900   2.44906664       2.23418760       2.39164829    
       48960   2.45835567       2.23425603       2.39221787    
       49020   2.47373343       2.23425603       2.39286876    
       49080   2.48093176       2.23389578       2.39347100    
       49140   2.48124433       2.23389578       2.39352751    
       49200   2.49024439       2.23326540       2.39327002    
       49260   2.50022221       2.23326540       2.39292407    
       49320   2.50597739       2.23239374       2.39245510    
       49380   2.51684093       2.23239374       2.39210677    
       49440   2.52208900       2.23139501       2.39174628    
       49500   2.52473903       2.23139501       2.39125347    
       49560   2.53200006       2.23011208       2.39076233    
       49620   2.53873920       2.23011208       2.39005542    
       49680   2.54867387       2.22853732       2.38908243    
       49740   2.56271744       2.22853732       2.38797498    
       49800   2.56646657       2.22674823       2.38669062    
       49860   2.57043481       2.22674823       2.38533497    
       49920   2.57941294       2.22462440       2.38392043    
       49980   2.59026098       2.22462440       2.38233447    
       50040   2.58955550       2.22210622       2.38064909    
       50100   2.58955550       2.22210622       2.37889314    
       50160   2.59359097       2.21928740       2.37705874    
       50220   2.59748840       2.21928740       2.37525821    
       50280   2.60111904       2.21621156       2.60842276    
       50340   2.59709311       2.21621156       2.60965896    
       50400   2.59881401       2.21305990       2.61137080    
       50460   2.59455824       2.21305990       2.61278605    
       50520   2.59240484       2.21002650       2.61342454    
       50580   2.58753490       2.21002650       2.61455154    
       50640   2.58602333       2.20712614       2.61534667    
       50700   2.59225583       2.20712614       2.61622190    
       50760   2.59019041       2.20442510       2.61748552    
       50820   2.58825588       2.20442510       2.61846566    
       50880   2.57472086       2.20184875       2.61895132    
       50940   2.55951166       2.20184875       2.61950803    
       51000   2.56411910       2.19944072       2.62034535    
       51060   2.54697680       2.19944072       2.62088847    
       51120   2.53069758       2.19724822       2.62205601    
       51180   2.50425577       2.19724822       2.62323833    
       51240   2.48444176       2.19547892       2.62404323    
       51300   2.48444176       2.19547892       2.62475204    
       51360   2.46983719       2.19407392       2.62524486    
       51420   2.45618606       2.19407392       2.62563014    
       51480   2.45367432       2.19308877       2.62631750    
       51540   2.45804763       2.19308877       2.62703371    
       51600   2.45804763       2.19247127       2.62753463    
       51660   2.45707321       2.19247127       2.62811971    
       51720   2.45254993       2.19224811       2.62859392    
       51780   2.45254993       2.19224811       2.62893701    
       51840   2.44687176       2.19237638       2.62917614    
       51900   2.45173693       2.19237638       2.62927175    
       51960   2.45694590       2.19265389       2.62919950    
       52020   2.45694590       2.19265389       2.62911201    
       52080   2.45352769       2.19295979       2.62891793    
       52140   2.44911432       2.19295979       2.62859988    
       52200   2.44655871       2.19333291       2.62823033    
       52260   2.44655871       2.19333291       2.62774801    
       52320   2.45272732       2.19354606       2.62713933    
       52380   2.45359373       2.19354606       2.62642407    
       52440   2.44987106       2.19355011       2.62539792    
       52500   2.44987106       2.19355011       2.62430525    
       52560   2.44350004       2.19341373       2.62298059    
       52620   2.43955183       2.19341373       2.62162137    
       52680   2.43214297       2.19320869       2.62038732    
       52740   2.43214297       2.19320869       2.61903381    
       52800   2.42981482       2.19300199       2.61758471    
       52860   2.42476916       2.19300199       2.61606240    
       52920   2.41928005       2.19273973       2.61435604    
       52980   2.41928005       2.19273973       2.61256289    
       53040   2.40795827       2.19240189       2.61072016    
       53100   2.39295650       2.19240189       2.60881639    
       53160   2.38154554       2.19201374       2.60702348    
       53220   2.38154554       2.19201374       2.60519648    
       53280   2.35961914       2.19168591       2.60326195    
       53340   9999.00000       2.19168591       2.60131764    
       53400   9999.00000       2.19121385       2.59936309    
       53460   9999.00000       2.19121385       2.59740591    
       53520   9999.00000       2.19053197       2.59549856    
       53580   9999.00000       2.19053197       2.59360480    
       53640   9999.00000       2.18988729       2.59169388    
       53700   9999.00000       2.18988729       2.58978772    
       53760   9999.00000       2.18930531       2.58786297    
       53820   9999.00000       2.18930531       2.58593011    
