 20190124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34620   2.25766659       2.19511890       2.27320838    
       34680   2.26273322       2.18911242       2.27208257    
       34740   2.26531100       2.18911242       2.27099943    
       34800   2.25945449       2.18258047       2.26985097    
       34860   2.25428891       2.18258047       2.26862550    
       34920   2.24582219       2.17653894       2.26719451    
       34980   2.23919559       2.17653894       2.26568890    
       35040   2.23408890       2.17148376       2.26322532    
       35100   2.23424435       2.17148376       2.26091313    
       35160   2.21795559       2.16691399       2.25850511    
       35220   2.20050001       2.16691399       2.25659370    
       35280   2.19504452       2.16156340       2.25514388    
       35340   2.18736362       2.16156340       2.25389767    
       35400   2.17711353       2.15734720       2.25290918    
       35460   2.17711353       2.15734720       2.25223875    
       35520   2.14965916       2.15561223       2.25184798    
       35580   2.13593030       2.15561223       2.25120974    
       35640   2.10213947       2.15501332       2.25057507    
       35700   2.10213947       2.15501332       2.25001955    
       35760   2.10140467       2.15593171       2.24936438    
       35820   2.09668303       2.15593171       2.24882698    
       35880   2.08147502       2.15710545       1.97702241    
       35940   2.08147502       2.15710545       1.95676363    
       36000   2.06738472       2.15893960       1.93793571    
       36060   2.05765796       2.15893960       1.91995358    
       36120   2.03875685       2.16070151       1.90313411    
       36180   2.03875685       2.16070151       1.88627100    
       36240   2.01552773       2.16274381       1.87088883    
       36300   1.99548566       2.16274381       1.85693574    
       36360   1.97755885       2.16567779       1.84496152    
       36420   1.97755885       2.16567779       1.83359420    
       36480   1.96515155       2.16907454       1.82299852    
       36540   1.95296872       2.16907454       1.81129301    
       36600   1.94522583       2.17476416       1.79986358    
       36660   1.94522583       2.17476416       1.78988576    
       36720   1.93473339       2.18174481       1.78074467    
       36780   1.93834484       2.18174481       1.77246511    
       36840   1.92968965       2.19019485       1.76435423    
       36900   1.91986668       2.19019485       1.75680244    
       36960   1.92737925       2.20019650       1.74850011    
       37020   1.93244827       2.20019650       1.74051166    
       37080   1.91882753       2.20947957       1.73375928    
       37140   1.91473329       2.20947957       1.72696042    
       37200   1.91555178       2.21683645       1.72050464    
       37260   1.91106892       2.21683645       1.71339273    
       37320   1.90944827       2.22365880       1.70662749    
       37380   1.90944827       2.22365880       1.69957769    
       37440   1.90706897       2.22963190       1.69209218    
       37500   1.90910339       2.22963190       1.68489587    
       37560   1.91551721       2.23572969       1.67871833    
       37620   1.92289281       2.23572969       1.67299891    
       37680   1.94286203       2.24161077       1.66740012    
       37740   1.97296548       2.24161077       1.66251862    
       37800   1.99524140       2.24848652       1.65764618    
       37860   1.99853575       2.24848652       1.65284383    
       37920   2.01437926       2.25577855       1.64774358    
       37980   2.02389646       2.25577855       1.64293623    
       38040   2.03575873       2.26236629       1.63829434    
       38100   2.02946424       2.26236629       1.63351178    
       38160   2.04355168       2.26662874       1.62915397    
       38220   2.06250000       2.26662874       1.62510979    
       38280   2.05450010       2.27016759       1.62181222    
       38340   2.04055166       2.27016759       1.61937559    
       38400   2.03565526       2.27401447       1.61797810    
       38460   2.04566669       2.27401447       1.61749923    
       38520   2.06136656       2.27879095       1.61744404    
       38580   2.06034493       2.27879095       1.61760259    
       38640   2.08275867       2.28436613       1.61785424    
       38700   2.09503341       2.28436613       1.61894798    
       38760   2.12753344       2.29083276       1.62068439    
       38820   2.14899993       2.29083276       1.62327123    
       38880   2.19065523       2.29701376       1.62661922    
       38940   2.20589995       2.29701376       1.63059807    
       39000   2.21725798       2.30359030       1.63550997    
       39060   2.23448396       2.30359030       1.64127445    
       39120   2.23448396       2.31148410       1.64749885    
       39180   2.27161288       2.31148410       1.65400553    
       39240   2.28084373       2.32103395       1.66062188    
       39300   2.32840633       2.32103395       1.66694725    
       39360   2.32840633       2.33082032       1.67295802    
       39420   2.33957577       2.33082032       1.67875874    
       39480   2.34829402       2.34003353       2.16153955    
       39540   2.34829402       2.34003353       2.17901254    
       39600   2.35151434       2.34778309       2.19622135    
       39660   2.36436105       2.34778309       2.21258259    
       39720   2.37332439       2.35355616       2.22889185    
       39780   2.37332439       2.35355616       2.24484134    
       39840   2.38602638       2.35877681       2.26102781    
       39900   2.40589738       2.35877681       2.27747631    
       39960   2.41335011       2.36418915       2.29290175    
       40020   2.41335011       2.36418915       2.30758595    
       40080   2.42173171       2.36982727       2.32119989    
       40140   2.41971421       2.36982727       2.33498192    
       40200   2.41971421       2.37629485       2.34840155    
       40260   2.41971421       2.37629485       2.36136508    
       40320   2.41971421       2.38269806       2.37417555    
       40380   2.41011620       2.38269806       2.38593388    
       40440   2.39870453       2.38697386       2.39737773    
       40500   2.41469765       2.38697386       2.40862656    
       40560   2.41723251       2.38902140       2.41966844    
       40620   2.41723251       2.38902140       2.43048525    
       40680   2.43235707       2.39140153       2.44133735    
       40740   2.45656109       2.39140153       2.45205498    
       40800   2.47307491       2.39452338       2.46199179    
       40860   2.47307491       2.39452338       2.47145104    
       40920   2.48551273       2.39923143       2.48043585    
       40980   2.49515796       2.39923143       2.48952556    
       41040   2.49515796       2.40427184       2.49851012    
       41100   2.50518918       2.40427184       2.50817347    
       41160   2.51663899       2.40984869       2.51797152    
       41220   2.52508569       2.40984869       2.52795601    
       41280   2.52508569       2.41539502       2.53767681    
       41340   2.52576470       2.41539502       2.54658508    
       41400   2.52487874       2.42134881       2.55502796    
       41460   2.52250004       2.42134881       2.56260085    
       41520   2.52250004       2.42551875       2.56977606    
       41580   2.52458072       2.42551875       2.57640147    
       41640   2.52683330       2.42838764       2.58280110    
       41700   2.52848268       2.42838764       2.58910608    
       41760   2.52848268       2.43173575       2.59511232    
       41820   2.53171420       2.43173575       2.60090756    
       41880   2.52874064       2.43689418       2.60606742    
       41940   2.53630757       2.43689418       2.61038971    
       42000   2.53630757       2.44159460       2.61383772    
       42060   2.54536009       2.44159460       2.61635613    
       42120   2.55408335       2.44317746       2.61824131    
       42180   2.55652165       2.44317746       2.61961961    
       42240   2.55652165       2.44280624       2.62071538    
       42300   2.55495453       2.44280624       2.62141299    
       42360   2.55990481       2.44235754       2.62154818    
       42420   2.54754996       2.44235754       2.62112737    
       42480   2.54754996       2.44262719       2.62029552    
       42540   2.54357886       2.44262719       2.61888123    
       42600   2.53777766       2.44183373       2.61708593    
       42660   2.53658819       2.44183373       2.61460447    
       42720   2.53262496       2.43986464       2.61136770    
       42780   2.50500011       2.43986464       2.60784101    
       42840   2.50387502       2.43689680       2.60384297    
       42900   2.49966669       2.43689680       2.59981513    
       42960   2.48864293       2.43223715       2.59577775    
       43020   2.48864293       2.43223715       2.59188461    
       43080   2.43449998       2.42706656       2.05259347    
       43140   2.41899991       2.42706656       2.03902507    
       43200   2.41899991       2.42228174       2.02692103    
       43260   2.35061550       2.42228174       2.01553106    
       43320   2.27823067       2.41778064       2.00516915    
       43380   2.24341679       2.41778064       1.99542749    
       43440   2.22576928       2.41504431       1.98581576    
       43500   2.17324996       2.41504431       1.97632599    
       43560   2.08345461       2.41294193       1.96604240    
       43620   2.02139997       2.41294193       1.95577776    
       43680   1.98672724       2.41069770       1.94527340    
       43740   1.89490914       2.41069770       1.93520796    
       43800   1.85070002       2.40665674       1.92475224    
       43860   1.85070002       2.40665674       1.91497874    
       43920   1.85070002       2.40110826       1.90611732    
       43980   1.86645460       2.40110826       1.89733994    
       44040   1.85399997       2.39405251       1.88915372    
       44100   1.84860003       2.39405251       1.88053858    
       44160   1.81827271       2.38770103       1.87180459    
       44220   1.81045449       2.38770103       1.86273479    
       44280   1.80250001       2.38168859       1.85356605    
       44340   1.78438461       2.38168859       1.84407485    
       44400   1.78438461       2.37306213       1.83449030    
       44460   1.78438461       2.37306213       1.82568192    
       44520   1.78438461       2.36190176       1.81714237    
       44580   1.78438461       2.36190176       1.80923998    
       44640   1.78438461       2.34979105       1.80172706    
       44700   1.78438461       2.34979105       1.79482579    
       44760   1.78438461       2.33775496       1.78822255    
       44820   1.78438461       2.33775496       1.78188682    
       44880   1.78438461       2.32594109       1.77528465    
       44940   1.78438461       2.32594109       1.76878285    
       45000   1.78438461       2.31459999       1.76307547    
       45060   1.78438461       2.31459999       1.75761819    
       45120   1.78438461       2.30259752       1.75259423    
       45180   1.78438461       2.30259752       1.74746382    
       45240   1.78438461       2.29260516       1.74274743    
       45300   1.78438461       2.29260516       1.73817384    
       45360   1.78438461       2.28325057       1.73363483    
       45420   1.78438461       2.28325057       1.72975481    
       45480   1.78438461       2.27346373       1.72635317    
       45540   1.78438461       2.27346373       1.72387171    
       45600   1.78438461       2.26266408       1.72197497    
       45660   1.78438461       2.26266408       1.72031140    
       45720   1.78438461       2.25368047       1.71871209    
       45780   1.78438461       2.25368047       1.71688771    
       45840   1.78438461       2.24729896       1.71495271    
       45900   1.78438461       2.24729896       1.71270037    
       45960   1.78438461       2.24125600       1.71053219    
       46020   1.78438461       2.24125600       1.70870841    
       46080   1.78438461       2.23405695       1.70698571    
       46140   1.78438461       2.23405695       1.70524621    
       46200   9999.00000       2.22583961       1.70383596    
       46260   9999.00000       2.22583961       1.70258260    
       46320   9999.00000       2.21699953       1.70163834    
       46380   9999.00000       2.21699953       1.70104957    
       46440   9999.00000       2.20896459       1.70054114    
       46500   9999.00000       2.20896459       1.70038700    
       46560   9999.00000       2.20196366       1.70036769    
       46620   9999.00000       2.20196366       1.70052290    
