 20181025
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35280   1.35391116       1.81879580       1.32624912    
       35340   1.34678257       1.81879580       1.32942581    
       35400   1.34899998       1.81831610       1.33247387    
       35460   1.35393333       1.81831610       1.33542573    
       35520   1.35233331       1.81762898       1.33820760    
       35580   1.34930432       1.81762898       1.34093046    
       35640   1.35204351       1.81667352       1.34354663    
       35700   1.35884786       1.81667352       1.34605718    
       35760   1.36086667       1.81552446       1.34842968    
       35820   1.35652173       1.81552446       1.35072720    
       35880   1.35376084       1.81436670       1.35589290    
       35940   1.35599995       1.81436670       1.35821331    
       36000   1.36099994       1.81321609       1.36027133    
       36060   1.35980439       1.81321609       1.36119914    
       36120   1.35797822       1.81200778       1.36146319    
       36180   1.35686672       1.81200778       1.36094272    
       36240   1.35450006       1.81066942       1.36033583    
       36300   1.34808886       1.81066942       1.35977578    
       36360   1.33511114       1.80910492       1.35950124    
       36420   1.32646668       1.80910492       1.35918248    
       36480   1.32197821       1.80715072       1.35833335    
       36540   1.31242228       1.80715072       1.35725343    
       36600   1.29797781       1.80480134       1.35586286    
       36660   1.28686666       1.80480134       1.35523474    
       36720   1.27286673       1.80211341       1.35474384    
       36780   1.27121735       1.80211341       1.35450864    
       36840   1.25804448       1.79918551       1.35388649    
       36900   1.24664450       1.79918551       1.35304451    
       36960   1.23679996       1.79595041       1.35161209    
       37020   1.23876083       1.79595041       1.35018146    
       37080   1.23402226       1.79240716       1.34895205    
       37140   1.23199999       1.79240716       1.34778345    
       37200   1.23022223       1.78872836       1.34669447    
       37260   1.23022223       1.78872836       1.34562707    
       37320   1.23179996       1.78504753       1.34476423    
       37380   1.23148894       1.78504753       1.34365618    
       37440   1.22409093       1.78127182       1.34236860    
       37500   1.22408891       1.78127182       1.34081805    
       37560   1.21906662       1.77742362       1.33964515    
       37620   1.22013330       1.77742362       1.33867776    
       37680   1.22039998       1.77349591       1.33785844    
       37740   1.22039998       1.77349591       1.33700645    
       37800   1.22697783       1.76956320       1.33662724    
       37860   1.23126662       1.76956320       1.33648431    
       37920   1.23093176       1.76567340       1.33651268    
       37980   1.23086667       1.76567340       1.33619773    
       38040   1.23371112       1.76184916       1.33584595    
       38100   1.24153328       1.76184916       1.33579981    
       38160   1.24745452       1.75801992       1.33548021    
       38220   1.25357783       1.75801992       1.33497405    
       38280   1.26119995       1.75420880       1.33417630    
       38340   1.26154542       1.75420880       1.33357203    
       38400   1.27059090       1.75044799       1.33293951    
       38460   1.27335560       1.75044799       1.33221638    
       38520   1.27324998       1.74668133       1.33153307    
       38580   1.27893186       1.74668133       1.33100629    
       38640   1.28690910       1.74296963       1.33064663    
       38700   1.29417777       1.74296963       1.33015180    
       38760   1.29961360       1.73934937       1.32954693    
       38820   1.30431819       1.73934937       1.32879841    
       38880   1.30611110       1.73585784       1.32806265    
       38940   1.30697775       1.73585784       1.32729220    
       39000   1.31336367       1.73256528       1.32656360    
       39060   1.32050002       1.73256528       1.32587492    
       39120   1.32024443       1.72945964       1.32523596    
       39180   1.32393336       1.72945964       1.32468510    
       39240   1.32459998       1.72632885       1.32411456    
       39300   1.32845449       1.72632885       1.32360065    
       39360   1.32972729       1.72324622       1.32306290    
       39420   1.32857776       1.72324622       1.32256830    
       39480   1.33238637       1.72018909       1.34426928    
       39540   1.33806813       1.72018909       1.34913862    
       39600   1.34543180       1.71701217       1.35346901    
       39660   1.34679997       1.71701217       1.35768592    
       39720   1.34772730       1.71372902       1.36240268    
       39780   1.35238636       1.71372902       1.36709380    
       39840   1.35302222       1.71037936       1.37157106    
       39900   1.35188890       1.71037936       1.37500775    
       39960   1.35188890       1.70707965       1.37827337    
       40020   1.34946668       1.70707965       1.38155890    
       40080   1.34117782       1.70385432       1.38447332    
       40140   1.34371114       1.70385432       1.38768101    
       40200   1.34371114       1.70080018       1.39083290    
       40260   1.34640002       1.70080018       1.39443982    
       40320   1.34353328       1.69790983       1.39784157    
       40380   1.34665906       1.69790983       1.40069199    
       40440   1.34418178       1.69502735       1.40297925    
       40500   1.34000003       1.69502735       1.40500152    
       40560   1.33817780       1.69214141       1.40685952    
       40620   1.34127271       1.69214141       1.40892673    
       40680   1.33822727       1.68939209       1.41085732    
       40740   1.33188891       1.68939209       1.41266632    
       40800   1.32344449       1.68689263       1.41437113    
       40860   1.32231820       1.68689263       1.41579974    
       40920   1.31511116       1.68444812       1.41719091    
       40980   1.30328894       1.68444812       1.41822982    
       41040   1.29448891       1.68206227       1.41927385    
       41100   1.29448891       1.68206227       1.42045772    
       41160   1.28675556       1.68001616       1.42163312    
       41220   1.28618181       1.68001616       1.42277455    
       41280   1.27529550       1.67820108       1.42347741    
       41340   1.26593184       1.67820108       1.42379928    
       41400   1.25815558       1.67637157       1.42411184    
       41460   1.24411106       1.67637157       1.42407691    
       41520   1.24165905       1.67441750       1.42392993    
       41580   1.23420000       1.67441750       1.42350626    
       41640   1.22728884       1.67237937       1.42302799    
       41700   1.22200000       1.67237937       1.42276418    
       41760   1.21931815       1.67045522       1.42213261    
       41820   1.21399999       1.67045522       1.42136538    
       41880   1.20311105       1.66868341       1.42046571    
       41940   1.19075561       1.66868341       1.41968393    
       42000   1.19075561       1.66683483       1.41913068    
       42060   1.17760003       1.66683483       1.41854191    
       42120   1.17173338       1.66503060       1.41798377    
       42180   1.17173338       1.66503060       1.41733658    
       42240   1.16475558       1.66337276       1.41662097    
       42300   1.15851116       1.66337276       1.41579950    
       42360   1.14673328       1.66173148       1.41481698    
       42420   1.14673328       1.66173148       1.41362739    
       42480   1.13911116       1.66007745       1.41233015    
       42540   1.13513339       1.66007745       1.41088998    
       42600   1.13370454       1.65837944       1.40935421    
       42660   1.13408887       1.65837944       1.40768421    
       42720   1.12617779       1.65657485       1.40591073    
       42780   1.12284446       1.65657485       1.40417266    
       42840   1.11879551       1.65470302       1.40239847    
       42900   1.11697721       1.65470302       1.40062582    
       42960   1.12011111       1.65285528       1.39877200    
       43020   1.11919999       1.65285528       1.39683759    
       43080   1.12124443       1.65098047       1.11950159    
       43140   1.12124443       1.65098047       1.11994410    
       43200   1.12275553       1.64905870       1.12024963    
       43260   1.11962223       1.64905870       1.12095845    
       43320   1.12088895       1.64716971       1.12133205    
       43380   1.12088895       1.64716971       1.12130582    
       43440   1.12160003       1.64543176       1.12093651    
       43500   1.12497783       1.64543176       1.12082708    
       43560   1.12737775       1.64396214       1.12148464    
       43620   1.12737775       1.64396214       1.12238944    
       43680   1.13113332       1.64281452       1.12339163    
       43740   1.13631105       1.64281452       1.12507033    
       43800   1.13506663       1.64202666       1.12667763    
       43860   1.13506663       1.64202666       1.12833607    
       43920   1.13288891       1.64157712       1.12998486    
       43980   1.13940001       1.64157712       1.13159943    
       44040   1.13940001       1.64145589       1.13379598    
       44100   1.14806664       1.64145589       1.13611209    
       44160   1.15279996       1.64149868       1.13857520    
       44220   1.15697777       1.64149868       1.14132893    
       44280   1.16199994       1.64143002       1.14409947    
       44340   1.16131115       1.64143002       1.14674366    
       44400   1.16864443       1.64114642       1.14926672    
       44460   1.17760003       1.64114642       1.15172255    
       44520   1.18436956       1.64057922       1.15442109    
       44580   1.18851113       1.64057922       1.15698552    
       44640   1.20037782       1.63985062       1.15969133    
       44700   1.21073329       1.63985062       1.16242588    
       44760   1.21073329       1.63890612       1.16535604    
       44820   1.22684443       1.63890612       1.16836202    
       44880   1.23552179       1.63766110       1.17094874    
       44940   1.25119567       1.63766110       1.17377305    
       45000   1.25848889       1.63638043       1.17680037    
       45060   1.27202225       1.63638043       1.17978716    
       45120   1.28746665       1.63511539       1.18276393    
       45180   1.29263043       1.63511539       1.18567967    
       45240   1.30122221       1.63399696       1.18860638    
       45300   1.31482220       1.63399696       1.19152188    
       45360   1.32966661       1.63291907       1.19408047    
       45420   1.33708692       1.63291907       1.19668984    
       45480   1.34502220       1.63149381       1.19950163    
       45540   1.35211360       1.63149381       1.20232069    
       45600   1.36130238       1.62991357       1.20516300    
       45660   1.36130238       1.62991357       1.20774746    
       45720   1.37283719       1.62835801       1.21015894    
       45780   1.38155818       1.62835801       1.21239507    
       45840   1.38690913       1.62670350       1.21438909    
       45900   1.39153492       1.62670350       1.21610522    
       45960   1.40213954       1.62470937       1.21755099    
       46020   1.41332555       1.62470937       1.21889722    
       46080   1.41981816       1.62230062       1.22012150    
       46140   1.42667437       1.62230062       1.22121739    
       46200   1.43804646       1.61961782       1.22217274    
       46260   1.44470453       1.61961782       1.22303283    
       46320   1.45443177       1.61662614       1.22391784    
       46380   1.46167445       1.61662614       1.22481823    
       46440   1.46939540       1.61333609       1.22556353    
       46500   1.47177267       1.61333609       1.22622943    
       46560   1.47870457       1.61012888       1.22681606    
       46620   1.48383725       1.61012888       1.22727203    
       46680   1.48744190       1.60683930       1.49068093    
       46740   1.48995352       1.60683930       1.49233556    
       46800   1.49068177       1.60345185       1.49420512    
       46860   1.49074423       1.60345185       1.49577653    
       46920   1.49430227       1.60003698       1.49729097    
       46980   1.49372089       1.60003698       1.49850500    
       47040   1.49077272       1.59665298       1.49962580    
       47100   1.48588634       1.59665298       1.50052965    
       47160   1.48479068       1.59325099       1.50117671    
       47220   1.48737204       1.59325099       1.50177610    
       47280   1.48329544       1.58971941       1.50214624    
       47340   1.48793018       1.58971941       1.50240850    
       47400   1.48881400       1.58600998       1.50197017    
       47460   1.48839533       1.58600998       1.50138593    
       47520   1.48839533       1.58193314       1.50058556    
       47580   1.48553491       1.58193314       1.49971807    
       47640   1.47651160       1.57746494       1.49848580    
       47700   1.46688640       1.57746494       1.49693096    
       47760   1.45688641       1.57282424       1.49516439    
       47820   1.45893025       1.57282424       1.49320972    
       47880   1.45260465       1.56827855       1.49094331    
       47940   1.44960463       1.56827855       1.48833239    
       48000   1.44565904       1.56387615       1.48555398    
       48060   1.44711626       1.56387615       1.48254085    
       48120   1.44309306       1.55946290       1.47939384    
       48180   1.43816280       1.55946290       1.47585583    
       48240   1.43411362       1.55518711       1.47221422    
       48300   1.43346512       1.55518711       1.46835256    
       48360   1.43048835       1.55121672       1.46445310    
       48420   1.42543185       1.55121672       1.46041858    
       48480   1.41859090       1.54745007       1.45655620    
       48540   1.41376746       1.54745007       1.45270646    
       48600   1.40748835       1.54370594       1.44883525    
       48660   1.39981818       1.54370594       1.44495392    
       48720   1.39690697       1.54000282       1.44096613    
       48780   1.39392853       1.54000282       1.43683553    
       48840   1.39385712       1.53628302       1.43241990    
       48900   1.39634883       1.53628302       1.42802501    
       48960   1.39319050       1.53240895       1.42351711    
       49020   1.38900006       1.53240895       1.41888034    
       49080   1.38733327       1.52861702       1.41409862    
       49140   1.39086044       1.52861702       1.40929997    
       49200   1.39086044       1.52509308       1.40442801    
       49260   1.39252269       1.52509308       1.39941967    
       49320   1.39408886       1.52167416       1.39447927    
       49380   1.39499998       1.52167416       1.38963985    
       49440   1.39247727       1.51813614       1.38495910    
       49500   1.38943183       1.51813614       1.38042486    
       49560   1.39075553       1.51477385       1.37611473    
       49620   1.38886666       1.51477385       1.37190568    
       49680   1.38486362       1.51178837       1.36780214    
       49740   1.38568187       1.51178837       1.36383331    
       49800   1.39233339       1.50932133       1.36004019    
       49860   1.39377773       1.50932133       1.35649025    
       49920   1.39046669       1.50722980       1.35304999    
       49980   1.38618183       1.50722980       1.34966648    
       50040   1.38660002       1.50565112       1.34638584    
       50100   1.38066661       1.50565112       1.34329581    
       50160   1.37627268       1.50442469       1.34030390    
       50220   1.37574995       1.50442469       1.33744502    
       50280   1.38255560       1.50344455       1.38533747    
       50340   1.38824439       1.50344455       1.38933837    
       50400   1.38620460       1.50275040       1.39282537    
       50460   1.39159095       1.50275040       1.39625525    
       50520   1.39753330       1.50228381       1.39940488    
       50580   1.39206815       1.50228381       1.40225554    
       50640   1.40052271       1.50194585       1.40482032    
       50700   1.40137208       1.50194585       1.40764380    
       50760   1.41516280       1.50172210       1.41017663    
       50820   1.42118180       1.50172210       1.41254795    
       50880   1.42649996       1.50148642       1.41447973    
       50940   1.42925584       1.50148642       1.41678596    
       51000   1.43586361       1.50108433       1.41927898    
       51060   1.44806814       1.50108433       1.42142546    
       51120   1.46059096       1.50044882       1.42320740    
       51180   1.46059096       1.50044882       1.42452824    
       51240   1.46958137       1.49965537       1.42612636    
       51300   1.47961903       1.49965537       1.42785978    
       51360   1.49054766       1.49902213       1.42975092    
       51420   1.50135720       1.49902213       1.43181252    
       51480   1.49893022       1.49877584       1.43418205    
       51540   1.50590694       1.49877584       1.43649817    
       51600   1.51178575       1.49875104       1.43879199    
       51660   1.51383328       1.49875104       1.44088101    
       51720   1.50765121       1.49881601       1.44298363    
       51780   1.50711632       1.49881601       1.44510674    
       51840   1.51259530       1.49895191       1.44723749    
       51900   1.51292861       1.49895191       1.44928634    
       51960   1.50562787       1.49903631       1.45112908    
       52020   1.50227904       1.49903631       1.45285416    
       52080   1.50928569       1.49879277       1.45447528    
       52140   1.51204765       1.49879277       1.45591092    
       52200   1.50897670       1.49846518       1.45740867    
       52260   1.51190472       1.49846518       1.45884562    
       52320   1.51814282       1.49799955       1.46009898    
       52380   1.51353490       1.49799955       1.46133935    
       52440   1.50665915       1.49737501       1.46233118    
       52500   1.50630236       1.49737501       1.46313369    
       52560   1.50642860       1.49683022       1.46362960    
       52620   1.50642860       1.49683022       1.46403956    
       52680   1.50843906       1.49636078       1.46478307    
       52740   1.50612497       1.49636078       1.46571183    
       52800   1.50528204       1.49587774       1.46678221    
       52860   1.50528204       1.49587774       1.46802616    
       52920   1.50636840       1.49554539       1.46944475    
       52980   1.50754058       1.49554539       1.47078788    
       53040   1.50830555       1.49522626       1.47185254    
       53100   1.50830555       1.49522626       1.47258103    
       53160   1.50902855       1.49510801       1.47299778    
       53220   1.51079416       1.49510801       1.47320962    
       53280   1.51145458       1.49469960       1.47328377    
       53340   1.51145458       1.49469960       1.47322798    
       53400   1.50446880       1.49406099       1.47298813    
       53460   1.49864519       1.49406099       1.47267115    
       53520   1.48993337       1.49319613       1.47220302    
       53580   1.48675859       1.49319613       1.47167170    
       53640   1.48675859       1.49205732       1.47106087    
       53700   1.48967862       1.49205732       1.47028506    
       53760   1.49951851       1.49042106       1.46942413    
       53820   1.49951851       1.49042106       1.46846545    
       53880   1.50161541       1.48885071       1.50670362    
       53940   1.49440002       1.48885071       1.50112987    
       54000   1.48433328       1.48717272       1.49626100    
       54060   1.48433328       1.48717272       1.49200499    
       54120   1.47239125       1.48544121       1.48788106    
       54180   1.46390915       1.48544121       1.48399270    
       54240   1.46390915       1.48363686       1.48030162    
       54300   9999.00000       1.48363686       1.47708452    
       54360   9999.00000       1.48200798       1.47351408    
       54420   9999.00000       1.48200798       1.47034180    
       54480   9999.00000       1.48046589       1.46735215    
       54540   9999.00000       1.48046589       1.46459413    
       54600   9999.00000       1.47880113       1.46114433    
       54660   9999.00000       1.47880113       1.45708752    
       54720   9999.00000       1.47721779       1.45374560    
       54780   9999.00000       1.47721779       1.45072293    
       54840   9999.00000       1.47565484       1.44845831    
       54900   9999.00000       1.47565484       1.44615638    
       54960   9999.00000       1.47427785       1.44381976    
       55020   9999.00000       1.47427785       1.44151759    
       55080   9999.00000       1.47301376       1.43890238    
       55140   9999.00000       1.47301376       1.43615019    
       55200   9999.00000       1.47113681       1.43364203    
       55260   9999.00000       1.47113681       1.43111217    
       55320   9999.00000       1.46918833       1.42869735    
       55380   9999.00000       1.46918833       1.42626750    
       55440   9999.00000       1.46713006       1.42379904    
       55500   9999.00000       1.46713006       1.42147970    
       55560   9999.00000       1.46525025       1.41919756    
       55620   9999.00000       1.46525025       1.41717029    
       55680   9999.00000       1.46361828       1.41528332    
       55740   9999.00000       1.46361828       1.41347623    
       55800   9999.00000       1.46260095       1.41152883    
       55860   9999.00000       1.46260095       1.40939999    
       55920   9999.00000       1.46179175       1.40729332    
       55980   9999.00000       1.46179175       1.40554345    
       56040   9999.00000       1.46122062       1.40390372    
       56100   9999.00000       1.46122062       1.40281546    
       56160   9999.00000       1.46101999       1.40222979    
       56220   9999.00000       1.46101999       1.40214491    
       56280   9999.00000       1.46118689       1.40250051    
       56340   9999.00000       1.46118689       1.40247357    
       56400   9999.00000       1.46171212       1.40223968    
       56460   9999.00000       1.46171212       1.40163946    
       56520   9999.00000       1.46248353       1.40068746    
       56580   9999.00000       1.46248353       1.39947248    
       56640   9999.00000       1.46319950       1.39806139    
       56700   9999.00000       1.46319950       1.39686549    
       56760   9999.00000       1.46350694       1.39593589    
       56820   9999.00000       1.46350694       1.39519536    
       56880   9999.00000       1.46334863       1.39459634    
       56940   9999.00000       1.46334863       1.39409220    
       57000   9999.00000       1.46275270       1.39371204    
       57060   9999.00000       1.46275270       1.39352810    
       57120   9999.00000       1.46220315       1.39333463    
       57180   9999.00000       1.46220315       1.39319491    
       57240   9999.00000       1.46197104       1.39319873    
       57300   9999.00000       1.46197104       1.39332008    
       57360   9999.00000       1.46192205       1.39357758    
       57420   9999.00000       1.46192205       1.39385521    
