 20181122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.41367745       1.44663727       1.49333668    
       28740   1.41367745       1.44663727       1.49850905    
       28800   1.41796672       1.44348657       1.50379777    
       28860   1.43868971       1.44348657       1.50832212    
       28920   1.45725000       1.44024467       1.51292789    
       28980   1.45725000       1.44024467       1.51720142    
       29040   1.47099996       1.43730605       1.52171671    
       29100   1.47099996       1.43730605       1.52647960    
       29160   1.48457694       1.43463123       1.53104997    
       29220   1.49632001       1.43463123       1.53578579    
       29280   1.49991667       1.43269432       1.54025948    
       29340   1.49991667       1.43269432       1.54472315    
       29400   1.49691308       1.43119454       1.54916549    
       29460   1.48877275       1.43119454       1.55344498    
       29520   1.48877275       1.42969620       1.55770493    
       29580   1.47833335       1.42969620       1.56134880    
       29640   1.47549999       1.42878735       1.56449556    
       29700   1.47478950       1.42878735       1.56699789    
       29760   1.48319995       1.42838216       1.56995881    
       29820   1.50035000       1.42838216       1.57282126    
       29880   1.52463162       1.42831004       1.57589257    
       29940   1.54747367       1.42831004       1.57901597    
       30000   1.54435003       1.42843115       1.58219218    
       30060   1.55484998       1.42843115       1.58497167    
       30120   1.58115792       1.42831910       1.58717990    
       30180   1.58169997       1.42831910       1.58900797    
       30240   1.60455000       1.42726421       1.59036326    
       30300   1.62685001       1.42726421       1.59126902    
       30360   1.63263154       1.42523134       1.59169400    
       30420   1.63163161       1.42523134       1.59192610    
       30480   1.63069999       1.42296576       1.59186947    
       30540   1.63275003       1.42296576       1.59168315    
       30600   1.62731576       1.42003763       1.59172606    
       30660   1.62374997       1.42003763       1.59182227    
       30720   1.62679994       1.41661358       1.59184313    
       30780   1.62619996       1.41661358       1.59175527    
       30840   1.61919999       1.41288376       1.59187794    
       30900   1.61919999       1.41288376       1.59199786    
       30960   1.61475003       1.40926921       1.59201694    
       31020   1.60415006       1.40926921       1.59184027    
       31080   1.61905003       1.40670371       1.59185243    
       31140   1.61905003       1.40670371       1.59181404    
       31200   1.62615001       1.40529811       1.59167230    
       31260   1.61944997       1.40529811       1.59151649    
       31320   1.61747622       1.40510571       1.59151375    
       31380   1.61747622       1.40510571       1.59172797    
       31440   1.61800003       1.40526068       1.59216201    
       31500   1.61626089       1.40526068       1.59282100    
       31560   1.62595832       1.40568519       1.59364343    
       31620   1.62595832       1.40568519       1.59462893    
       31680   1.63759995       1.40673947       1.59564006    
       31740   1.64438462       1.40673947       1.59663296    
       31800   1.65344441       1.40829611       1.59761047    
       31860   1.65344441       1.40829611       1.59856045    
       31920   1.66328573       1.41017687       1.59955657    
       31980   1.67124140       1.41017687       1.60048902    
       32040   1.67476666       1.41236210       1.60138845    
       32100   1.67476666       1.41236210       1.60228252    
       32160   1.67896771       1.41519666       1.60313654    
       32220   1.68153119       1.41519666       1.60399783    
       32280   1.68103027       1.41807914       1.67616379    
       32340   1.68103027       1.41807914       1.67620981    
       32400   1.67949998       1.42069054       1.67678189    
       32460   1.67671430       1.42069054       1.67740500    
       32520   1.67608333       1.42403972       1.67869866    
       32580   1.67608333       1.42403972       1.67935884    
       32640   1.66975677       1.42811275       1.67985964    
       32700   1.66113162       1.42811275       1.68040991    
       32760   1.65723073       1.43222892       1.68099046    
       32820   1.65723073       1.43222892       1.68111897    
       32880   1.65094995       1.43629098       1.68103123    
       32940   1.64607322       1.43629098       1.68133998    
       33000   1.64202380       1.43995845       1.68158114    
       33060   1.64202380       1.43995845       1.68149114    
       33120   1.63995349       1.44305885       1.68161428    
       33180   1.63109088       1.44305885       1.68166590    
       33240   1.62208891       1.44571090       1.68165362    
       33300   1.62208891       1.44571090       1.68198156    
       33360   1.61315215       1.44775057       1.68228102    
       33420   1.60645652       1.44775057       1.68190300    
       33480   1.60715556       1.44952488       1.68135750    
       33540   1.60010874       1.44952488       1.68100893    
       33600   1.59471738       1.45105636       1.68063593    
       33660   1.58947825       1.45105636       1.67985094    
       33720   1.59206665       1.45217407       1.67940557    
       33780   1.58693480       1.45217407       1.67929292    
       33840   1.57993484       1.45316219       1.67952788    
       33900   1.56997824       1.45316219       1.67958713    
       33960   1.56431115       1.45456564       1.67991745    
       34020   1.55932605       1.45456564       1.68039608    
       34080   1.55158699       1.45660102       1.68096840    
       34140   1.55022228       1.45660102       1.68139338    
       34200   1.53593338       1.45882881       1.68181467    
       34260   1.53032613       1.45882881       1.68200576    
       34320   1.52528262       1.46137547       1.68217933    
       34380   1.52197778       1.46137547       1.68233168    
       34440   1.51566672       1.46406484       1.68226874    
       34500   1.50831115       1.46406484       1.68193793    
       34560   1.50831115       1.46695471       1.68147826    
       34620   1.50026667       1.46695471       1.68090582    
       34680   1.49537778       1.46954215       1.68014646    
       34740   1.48128891       1.46954215       1.67931807    
       34800   1.48128891       1.47143471       1.67853427    
       34860   1.46522224       1.47143471       1.67781270    
       34920   1.45355558       1.47253847       1.67718816    
       34980   1.44235551       1.47253847       1.67666209    
       35040   1.44235551       1.47309530       1.67615354    
       35100   1.42900002       1.47309530       1.67554343    
