 20181017
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30480   1.88946342       1.99745750       2.01500630    
       30540   1.89156103       1.99745750       2.01850963    
       30600   1.89472497       1.99746251       2.02142811    
       30660   1.89151216       1.99746251       2.02366447    
       30720   1.89657140       1.99738669       2.02548504    
       30780   1.90437210       1.99738669       2.02754831    
       30840   1.90437210       1.99722373       2.02966380    
       30900   1.90550005       1.99722373       2.03149033    
       30960   1.90195560       1.99701369       2.03358865    
       31020   1.89617777       1.99701369       2.03588009    
       31080   1.89218187       1.99685514       2.03803205    
       31140   1.88695550       1.99685514       2.04019904    
       31200   1.87686670       1.99670398       2.04237628    
       31260   1.88066661       1.99670398       2.04426169    
       31320   1.87981820       1.99656427       2.04600978    
       31380   1.88075554       1.99656427       2.04768538    
       31440   1.88037777       1.99634528       2.04909921    
       31500   1.88457775       1.99634528       2.05062652    
       31560   1.88457775       1.99605799       2.05217981    
       31620   1.89015555       1.99605799       2.05340004    
       31680   1.88755560       1.99573207       2.05451059    
       31740   1.88517773       1.99573207       2.05554247    
       31800   1.88682604       1.99543345       2.05632567    
       31860   1.88128889       1.99543345       2.05697751    
       31920   1.88100004       1.99505961       2.05762768    
       31980   1.89091301       1.99505961       2.05814505    
       32040   1.89393473       1.99478304       2.05868173    
       32100   1.88713336       1.99478304       2.05938935    
       32160   1.87844443       1.99474919       2.06015086    
       32220   1.87854350       1.99474919       2.06094766    
       32280   1.87826085       1.99486601       1.88622856    
       32340   1.87446666       1.99486601       1.88999760    
       32400   1.88378263       1.99514890       1.89298499    
       32460   1.88080430       1.99514890       1.89481354    
       32520   1.88097823       1.99555707       1.89696109    
       32580   1.87397778       1.99555707       1.89845085    
       32640   1.88517392       1.99601114       1.89923501    
       32700   1.89804351       1.99601114       1.90032744    
       32760   1.90382612       1.99661243       1.90134203    
       32820   1.90208888       1.99661243       1.90209007    
       32880   1.91476083       1.99723399       1.90294242    
       32940   1.92680430       1.99723399       1.90407300    
       33000   1.92872345       1.99798930       1.90497780    
       33060   1.93439126       1.99798930       1.90548682    
       33120   1.93891299       1.99882889       1.90635979    
       33180   1.94810867       1.99882889       1.90720367    
       33240   1.96074474       1.99970472       1.90753078    
       33300   1.96795654       1.99970472       1.90794945    
       33360   1.98736954       2.00068736       1.90852296    
       33420   1.99526083       2.00068736       1.90952981    
       33480   2.01060867       2.00179291       1.91207707    
       33540   2.02176595       2.00179291       1.91501677    
       33600   2.03121734       2.00294280       1.91722345    
       33660   2.05026078       2.00294280       1.91921580    
       33720   2.06850004       2.00410628       1.92068589    
       33780   2.08455324       2.00410628       1.92134058    
       33840   2.09649992       2.00515223       1.92220485    
       33900   2.10743475       2.00515223       1.92362547    
       33960   2.12704349       2.00622535       1.92528701    
       34020   2.13834047       2.00622535       1.92696738    
       34080   2.14947820       2.00751829       1.92797387    
       34140   2.16417384       2.00751829       1.92866015    
       34200   2.17286658       2.00887060       1.92966628    
       34260   2.17645645       2.00887060       1.93122542    
       34320   2.19254351       2.01025534       1.93310714    
       34380   2.20363045       2.01025534       1.93476748    
       34440   2.20300007       2.01182222       1.93611062    
       34500   2.21132612       2.01182222       1.93775928    
       34560   2.22167397       2.01350188       1.93942809    
       34620   2.22341299       2.01350188       1.94129491    
       34680   2.23020005       2.01527977       1.94387031    
       34740   2.22347832       2.01527977       1.94654477    
       34800   2.23247838       2.01724625       1.94850397    
       34860   2.23104358       2.01724625       1.95004308    
       34920   2.23646665       2.01923919       1.95130360    
       34980   2.23667383       2.01923919       1.95221984    
       35040   2.24300003       2.02117729       1.95337880    
       35100   2.25145650       2.02117729       1.95487964    
       35160   2.25404453       2.02313375       1.95632553    
       35220   2.26295662       2.02313375       1.95788324    
       35280   2.27878261       2.02515531       1.95953238    
       35340   2.29826093       2.02515531       1.96096361    
       35400   2.30611110       2.02721596       1.96222067    
       35460   2.31555557       2.02721596       1.96349800    
       35520   2.31906533       2.02913761       1.96480238    
       35580   2.32695651       2.02913761       1.96608472    
       35640   2.33008695       2.03100634       1.96744370    
       35700   2.32746673       2.03100634       1.96877205    
       35760   2.31819558       2.03281689       1.96984947    
       35820   2.32526088       2.03281689       1.97080135    
       35880   2.34069562       2.03432846       2.34819555    
       35940   2.34355545       2.03432846       2.35227060    
       36000   2.34734774       2.03545690       2.35729289    
       36060   2.35858703       2.03545690       2.36161256    
       36120   2.36617780       2.03616619       2.36416721    
       36180   2.38108897       2.03616619       2.36627388    
       36240   2.38899994       2.03659797       2.36895728    
       36300   2.39595652       2.03659797       2.37081146    
       36360   2.39522219       2.03680038       2.37190342    
       36420   2.40157771       2.03680038       2.37364411    
       36480   2.40828252       2.03676319       2.37376070    
       36540   2.41241312       2.03676319       2.37298012    
       36600   2.41915226       2.03664541       2.37193179    
       36660   2.42808890       2.03664541       2.37058043    
       36720   2.43156528       2.03629017       2.36977553    
       36780   2.44719577       2.03629017       2.36904192    
       36840   2.45308685       2.03574252       2.36778975    
       36900   2.45111108       2.03574252       2.36700964    
       36960   2.45289135       2.03498077       2.36724091    
       37020   2.45199990       2.03498077       2.36686492    
       37080   2.46063042       2.03403234       2.36588335    
       37140   2.46937776       2.03403234       2.36527205    
       37200   2.46171117       2.03297710       2.36477971    
       37260   2.46480441       2.03297710       2.36343455    
       37320   2.46991301       2.03175139       2.36218381    
       37380   2.47119999       2.03175139       2.36162019    
       37440   2.47602224       2.03025222       2.36100221    
       37500   2.48693490       2.03025222       2.36027670    
       37560   2.49597836       2.02859426       2.35941315    
       37620   2.49119997       2.02859426       2.35721254    
       37680   2.49640012       2.02679515       2.35413814    
       37740   2.51115227       2.02679515       2.35126019    
       37800   2.52300000       2.02467012       2.34828734    
       37860   2.52300000       2.02467012       2.34510493    
       37920   2.53976083       2.02227616       2.34175444    
       37980   2.55026078       2.02227616       2.33845425    
       38040   2.56273913       2.01962519       2.33562970    
       38100   2.56273913       2.01962519       2.33312893    
       38160   2.56222224       2.01677275       2.33048248    
       38220   2.56522727       2.01677275       2.32823062    
       38280   2.58241868       2.01385164       2.32600164    
       38340   2.58241868       2.01385164       2.32291365    
       38400   2.59816670       2.01076794       2.31929207    
       38460   2.60688090       2.01076794       2.31572604    
       38520   2.62941456       2.00751424       2.31227565    
       38580   2.63814282       2.00751424       2.30898786    
       38640   2.64957142       2.00424361       2.30555129    
       38700   2.66409516       2.00424361       2.30183291    
       38760   2.66804886       2.00096393       2.29837823    
       38820   2.67666674       2.00096393       2.29475546    
       38880   2.67952371       1.99761236       2.29087329    
       38940   2.67221427       1.99761236       2.28721046    
       39000   2.67253661       1.99422622       2.28358245    
       39060   2.67340469       1.99422622       2.27993393    
       39120   2.68014288       1.99075150       2.27662039    
       39180   2.68530941       1.99075150       2.27343464    
       39240   2.68780494       1.98721361       2.27021885    
       39300   2.69909763       1.98721361       2.26713490    
       39360   2.70797610       1.98366797       2.26386023    
       39420   2.72866678       1.98366797       2.26047039    
       39480   2.74182916       1.98005259       2.73228312    
       39540   2.74663424       1.98005259       2.72458458    
       39600   2.72571421       1.97637761       2.71979308    
       39660   2.72133327       1.97637761       2.71561646    
       39720   2.71892691       1.97260249       2.71210885    
       39780   2.71059513       1.97260249       2.70896149    
       39840   2.69997621       1.96879447       2.70639396    
       39900   2.69469047       1.96879447       2.70386863    
       39960   2.69434142       1.96491349       2.70156193    
       40020   2.68321419       1.96491349       2.69839287    
       40080   2.68102384       1.96101499       2.69522309    
       40140   2.67523813       1.96101499       2.69356704    
       40200   2.67524385       1.95705068       2.69245386    
       40260   2.67273164       1.95705068       2.69049788    
       40320   2.66280961       1.95289850       2.68845654    
       40380   2.65828562       1.95289850       2.68559098    
       40440   2.65734148       1.94862795       2.68190145    
       40500   2.66043901       1.94862795       2.67860746    
       40560   2.65833330       1.94437456       2.67474794    
       40620   2.65735722       1.94437456       2.66977572    
       40680   2.66554761       1.94019103       2.66435599    
       40740   2.67273164       1.94019103       2.65934086    
       40800   2.68354774       1.93598640       2.65430927    
       40860   2.69673800       1.93598640       2.64892650    
       40920   2.69383335       1.93179595       2.64413857    
       40980   2.69480491       1.93179595       2.64040661    
       41040   2.69764280       1.92774713       2.63563728    
       41100   2.68709517       1.92774713       2.62960243    
       41160   2.68992853       1.92383492       2.62355399    
       41220   2.68531704       1.92383492       2.61684513    
       41280   2.69357133       1.91995692       2.61087751    
       41340   2.69797611       1.91995692       2.60612941    
       41400   2.69076180       1.91610146       2.60207272    
       41460   2.68631697       1.91610146       2.59798717    
       41520   2.69019055       1.91230011       2.59307456    
       41580   2.69135714       1.91230011       2.58771348    
       41640   2.68909526       1.90856159       2.58199739    
       41700   2.67692685       1.90856159       2.57635117    
       41760   2.67830944       1.90490782       2.57071710    
       41820   2.67704654       1.90490782       2.56397462    
       41880   2.67343187       1.90121555       2.55667257    
       41940   2.67343187       1.90121555       2.54982162    
       42000   2.67371106       1.89745545       2.54287767    
       42060   2.67241311       1.89745545       2.53635240    
       42120   2.66893482       1.89365959       2.53122926    
       42180   2.66893482       1.89365959       2.52612615    
       42240   2.65534782       1.88978958       2.52073669    
       42300   2.64586949       1.88978958       2.51570177    
       42360   2.63217402       1.88586450       2.51040244    
       42420   2.62199998       1.88586450       2.50498581    
       42480   2.61313033       1.88197291       2.49967790    
       42540   2.60454345       1.88197291       2.49460912    
       42600   2.59415221       1.87813890       2.48965025    
       42660   2.58044672       1.87813890       2.48477912    
       42720   2.57765222       1.87430930       2.47992063    
       42780   2.56232619       1.87430930       2.47478628    
       42840   2.54908705       1.87061167       2.46949482    
       42900   2.54065967       1.87061167       2.46428990    
       42960   2.53189135       1.86715460       2.45922852    
       43020   2.51149988       1.86715460       2.45440340    
       43080   2.49858689       1.86384010       2.48421454    
       43140   2.48989367       1.86384010       2.47329640    
       43200   2.48336959       1.86078453       2.46276426    
       43260   2.48858690       1.86078453       2.45219231    
       43320   2.49202228       1.85802722       2.44017029    
       43380   2.48906517       1.85802722       2.42878556    
       43440   2.49043489       1.85560656       2.41863585    
       43500   2.48782611       1.85560656       2.40883303    
       43560   2.48704433       1.85353184       2.39984512    
       43620   2.48747826       1.85353184       2.39202309    
       43680   2.49508691       1.85181808       2.38299680    
       43740   2.49595547       1.85181808       2.37353420    
       43800   2.50453329       1.85041046       2.36452889    
       43860   2.51149988       1.85041046       2.35533166    
       43920   2.52097821       1.84932566       2.34675717    
       43980   2.52686667       1.84932566       2.33871651    
       44040   2.53668880       1.84849644       2.33083749    
       44100   2.54858685       1.84849644       2.32272625    
       44160   2.56432605       1.84784091       2.31505322    
       44220   2.57528257       1.84784091       2.30812812    
       44280   2.57713342       1.84728205       2.30076575    
       44340   2.59031105       1.84728205       2.29349208    
       44400   2.60908699       1.84686470       2.28642178    
       44460   2.59871745       1.84686470       2.27889824    
       44520   2.59548879       1.84642673       2.27140522    
       44580   2.60708880       1.84642673       2.26420116    
       44640   2.61967397       1.84585094       2.25679970    
       44700   2.63058686       1.84585094       2.24997187    
       44760   2.63133335       1.84518397       2.24409223    
       44820   2.63208890       1.84518397       2.23829055    
       44880   2.63986945       1.84455001       2.23236775    
       44940   2.64363050       1.84455001       2.22680712    
       45000   2.63400006       1.84395504       2.22121596    
       45060   2.64059997       1.84395504       2.21557188    
       45120   2.64839125       1.84339380       2.21020699    
       45180   2.65634775       1.84339380       2.20531344    
       45240   2.64520001       1.84278142       2.20062017    
       45300   2.65251112       1.84278142       2.19623137    
       45360   2.66041303       1.84210610       2.19195294    
       45420   2.66010880       1.84210610       2.18767381    
       45480   2.66091108       1.84141350       2.18378043    
       45540   2.67166662       1.84141350       2.18023992    
       45600   2.67484784       1.84075487       2.17672491    
       45660   2.67459989       1.84075487       2.17336106    
       45720   2.67744446       1.84022534       2.17032361    
       45780   2.68948889       1.84022534       2.16736817    
       45840   2.69334793       1.83977377       2.16460371    
       45900   2.70051122       1.83977377       2.16205287    
       45960   2.70597768       1.83937287       2.16000843    
       46020   2.71015549       1.83937287       2.15808344    
       46080   2.71262217       1.83919823       2.15610886    
       46140   2.71262217       1.83919823       2.15438056    
       46200   2.71633339       1.83926105       2.15265489    
       46260   2.71322227       1.83926105       2.15089750    
       46320   2.72693324       1.83935034       2.14952898    
       46380   2.72693324       1.83935034       2.14845514    
       46440   2.74317789       1.83954430       2.14741087    
       46500   2.75128889       1.83954430       2.14664078    
       46560   2.74868894       1.83997333       2.14600945    
       46620   2.74868894       1.83997333       2.14527130    
       46680   2.73975563       1.84053028       2.73379230    
       46740   2.74097776       1.84053028       2.73678327    
       46800   2.74571109       1.84116423       2.73896432    
       46860   2.73965216       1.84116423       2.74055147    
       46920   2.75368881       1.84181654       2.74188614    
       46980   2.74756527       1.84181654       2.74420381    
       47040   2.75378251       1.84253061       2.74584126    
       47100   2.75313044       1.84253061       2.74547696    
       47160   2.76637769       1.84323061       2.74617076    
       47220   2.75865221       1.84323061       2.74650574    
       47280   2.76424456       1.84386158       2.74655318    
       47340   2.75364447       1.84386158       2.74700332    
       47400   2.73730445       1.84446621       2.74800897    
       47460   2.72430444       1.84446621       2.74921727    
       47520   2.72206664       1.84502614       2.75003004    
       47580   2.70400000       1.84502614       2.75004816    
       47640   2.70860863       1.84559608       2.74933314    
       47700   2.70241308       1.84559608       2.74829793    
       47760   2.69147825       1.84625828       2.74757862    
       47820   2.67871118       1.84625828       2.74740624    
       47880   2.65522218       1.84703636       2.74739218    
       47940   2.64036965       1.84703636       2.74813104    
       48000   2.61852169       1.84789991       2.74892783    
       48060   2.59995556       1.84789991       2.74901152    
       48120   2.59881806       1.84874225       2.74832463    
       48180   2.59881806       1.84874225       2.74705696    
       48240   2.58939528       1.84961033       2.74554968    
       48300   2.56397676       1.84961033       2.74426007    
       48360   2.54607153       1.85056257       2.74370837    
       48420   2.54134893       1.85056257       2.74379039    
       48480   2.51853490       1.85150933       2.74296594    
       48540   2.49655819       1.85150933       2.74162674    
       48600   2.46753478       1.85234356       2.74029922    
       48660   2.46753478       1.85234356       2.73864222    
       48720   2.43644190       1.85319030       2.73745394    
       48780   2.41218615       1.85319030       2.73658824    
       48840   2.37555814       1.85398138       2.73478675    
       48900   2.37555814       1.85398138       2.73228860    
       48960   2.33944178       1.85482883       2.73023033    
       49020   2.31320930       1.85482883       2.72840571    
       49080   2.29327917       1.85570264       2.72712111    
       49140   2.29327917       1.85570264       2.72615361    
       49200   2.27640486       1.85667026       2.72525001    
       49260   2.26319504       1.85667026       2.72381973    
       49320   2.26319504       1.85768342       2.72200489    
       49380   2.25122499       1.85768342       2.72029400    
       49440   2.23666668       1.85855341       2.71830940    
       49500   2.22007895       1.85855341       2.71642995    
       49560   2.22007895       1.85934114       2.71468997    
       49620   2.21154046       1.85934114       2.71281838    
       49680   2.20683336       1.86000276       2.71085048    
       49740   2.20517135       1.86000276       2.70893908    
       49800   2.20372224       1.86036301       2.70682836    
       49860   2.19133329       1.86036301       2.70453477    
       49920   2.19828582       1.86046290       2.70229864    
       49980   2.19265723       1.86046290       2.70002818    
       50040   2.18994451       1.86049926       2.69773960    
       50100   2.16872215       1.86049926       2.69541478    
       50160   2.16068578       1.86040616       2.69314718    
       50220   2.15120006       1.86040616       2.69085765    
       50280   2.13750005       1.86006403       2.10890889    
       50340   2.13755560       1.86006403       2.10327291    
       50400   2.13488579       1.85966539       2.09884143    
       50460   2.12297153       1.85966539       2.09469938    
       50520   2.10859990       1.85914958       2.08997488    
       50580   2.09886122       1.85914958       2.08590913    
       50640   2.08820009       1.85843623       2.08212852    
       50700   2.06822848       1.85843623       2.07865739    
       50760   2.05277133       1.85761344       2.07675052    
       50820   2.04594445       1.85761344       2.07382441    
       50880   2.02900004       1.85677338       2.07050586    
       50940   2.02900004       1.85677338       2.06737804    
       51000   2.02766657       1.85594285       2.06542182    
       51060   2.03172231       1.85594285       2.06341624    
       51120   2.02869439       1.85505700       2.06074834    
       51180   2.02869439       1.85505700       2.05875969    
       51240   2.02250004       1.85407877       2.05749726    
       51300   2.00066662       1.85407877       2.05632782    
       51360   1.99494445       1.85295355       2.05606055    
       51420   1.97819996       1.85295355       2.05663371    
       51480   1.98311114       1.85158813       2.05671835    
       51540   1.98066664       1.85158813       2.05672479    
       51600   1.98155558       1.85007143       2.05712914    
       51660   1.97631431       1.85007143       2.05719042    
       51720   1.98000002       1.84833848       2.05701518    
       51780   1.98310816       1.84833848       2.05742598    
       51840   1.99086845       1.84652579       2.05856299    
       51900   1.99086845       1.84652579       2.06010532    
       51960   2.00115800       1.84467137       2.06162715    
       52020   2.01438451       1.84467137       2.06252933    
       52080   2.01246142       1.84270287       2.06228471    
       52140   2.00884199       1.84270287       2.06254792    
       52200   2.02297378       1.84056365       2.06306863    
       52260   2.03939486       1.84056365       2.06312346    
       52320   2.04884624       1.83831286       2.06343699    
       52380   2.05455256       1.83831286       2.06383061    
       52440   2.06163168       1.83582914       2.06345439    
       52500   2.07802629       1.83582914       2.06344652    
       52560   2.07802629       1.83322406       2.06429243    
       52620   2.09281588       1.83322406       2.06469369    
       52680   2.10726309       1.83039594       2.06516099    
       52740   2.11515784       1.83039594       2.06556821    
       52800   2.11515784       1.82752037       2.06590343    
       52860   2.11456418       1.82752037       2.06596160    
       52920   2.11592507       1.82466638       2.06621790    
       52980   2.11592507       1.82466638       2.06658530    
       53040   2.11592507       1.82177901       2.06675243    
       53100   2.11592507       1.82177901       2.06726289    
       53160   2.11592507       1.81889105       2.06776857    
       53220   2.11592507       1.81889105       2.06815648    
       53280   2.11592507       1.81610096       2.06838942    
       53340   2.11592507       1.81610096       2.06869769    
       53400   2.11592507       1.81345236       2.06892943    
       53460   2.11497426       1.81345236       2.06916595    
       53520   2.11510515       1.81094658       2.06958270    
       53580   2.11510515       1.81094658       2.07001877    
       53640   2.10821629       1.80849719       2.07028461    
       53700   2.10858345       1.80849719       2.07043386    
       53760   2.11365724       1.80598676       2.07061815    
       53820   2.11365724       1.80598676       2.07051349    
       53880   2.12570596       1.80336368       2.14665699    
       53940   2.13987875       1.80336368       2.15421319    
       54000   2.15256262       1.80057287       2.16083527    
       54060   2.15256262       1.80057287       2.16590548    
       54120   2.16116118       1.79754543       2.17098975    
       54180   2.16773343       1.79754543       2.17656493    
       54240   2.18186212       1.79444051       2.18177438    
       54300   2.18186212       1.79444051       2.18600702    
       54360   2.19039297       1.79130530       2.19006252    
       54420   2.20259261       1.79130530       2.19374299    
       54480   2.21780777       1.78801620       2.19701910    
       54540   2.23447990       1.78801620       2.20038533    
       54600   2.23447990       1.78456819       2.20404148    
       54660   2.24208331       1.78456819       2.20673585    
       54720   2.24617386       1.78101993       2.20882940    
       54780   9999.00000       1.78101993       2.21106887    
       54840   9999.00000       1.77740741       2.21321940    
       54900   9999.00000       1.77740741       2.21531200    
       54960   9999.00000       1.77381551       2.21745992    
       55020   9999.00000       1.77381551       2.21929979    
       55080   9999.00000       1.77024853       2.22039294    
       55140   9999.00000       1.77024853       2.22106338    
       55200   9999.00000       1.76673913       2.22122478    
       55260   9999.00000       1.76673913       2.22113109    
       55320   9999.00000       1.76330674       2.22093415    
       55380   9999.00000       1.76330674       2.22116446    
       55440   9999.00000       1.75997317       2.22148228    
       55500   9999.00000       1.75997317       2.22155499    
       55560   9999.00000       1.75672591       2.22147369    
       55620   9999.00000       1.75672591       2.22106051    
       55680   9999.00000       1.75363350       2.22052383    
       55740   9999.00000       1.75363350       2.22023606    
       55800   9999.00000       1.75065041       2.22020483    
       55860   9999.00000       1.75065041       2.22021008    
       55920   9999.00000       1.74776042       2.22056627    
       55980   9999.00000       1.74776042       2.22104502    
       56040   9999.00000       1.74495649       2.22119784    
       56100   9999.00000       1.74495649       2.22135329    
       56160   9999.00000       1.74234116       2.22166777    
       56220   9999.00000       1.74234116       2.22149110    
       56280   9999.00000       1.73972213       2.22090244    
       56340   9999.00000       1.73972213       2.22008562    
       56400   9999.00000       1.73710668       2.21871924    
       56460   9999.00000       1.73710668       2.21696949    
       56520   9999.00000       1.73439395       2.21514559    
       56580   9999.00000       1.73439395       2.21330285    
       56640   9999.00000       1.73138702       2.21129918    
       56700   9999.00000       1.73138702       2.20922351    
       56760   9999.00000       1.72816455       2.20692897    
       56820   9999.00000       1.72816455       2.20428205    
       56880   9999.00000       1.72473085       2.20144224    
       56940   9999.00000       1.72473085       2.19852853    
       57000   9999.00000       1.72096884       2.19546914    
       57060   9999.00000       1.72096884       2.19229960    
       57120   9999.00000       1.71685553       2.18910217    
       57180   9999.00000       1.71685553       2.18576574    
       57240   9999.00000       1.71244991       2.18220043    
       57300   9999.00000       1.71244991       2.17853856    
       57360   9999.00000       1.70778131       2.17483258    
       57420   9999.00000       1.70778131       2.17097592    
