 20181226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32580   1.87309754       2.15176582       1.90133500    
       32640   1.87309754       2.15710115       1.89728272    
       32700   1.87357497       2.15710115       1.89571059    
       32760   1.87074363       2.16135812       1.89263642    
       32820   1.86957896       2.16135812       1.89012110    
       32880   1.86957896       2.17104292       1.88787508    
       32940   1.86957896       2.17104292       1.88545299    
       33000   1.86957896       2.17654157       1.88273335    
       33060   1.86957896       2.17654157       1.88056028    
       33120   1.85461533       2.18379164       1.87965786    
       33180   1.84060001       2.18379164       1.88051653    
       33240   1.81774998       2.19025016       1.88194525    
       33300   1.82115388       2.19025016       1.88368762    
       33360   1.79817498       2.19898295       1.88525212    
       33420   1.76847506       2.19898295       1.88702238    
       33480   1.73917496       2.21016836       1.89003944    
       33540   1.73153841       2.21016836       1.89283919    
       33600   1.70685005       2.22236133       1.89517570    
       33660   1.67774999       2.22236133       1.89758313    
       33720   1.66085005       2.23519921       1.89954066    
       33780   1.64848721       2.23519921       1.90073419    
       33840   1.63715005       2.24749947       1.90283155    
       33900   1.61195004       2.24749947       1.90670991    
       33960   1.57920003       2.25689650       1.91247451    
       34020   1.57279491       2.25689650       1.91886818    
       34080   1.55362499       2.26828766       1.92470956    
       34140   1.52927494       2.26828766       1.92885792    
       34200   1.50884998       2.28308344       1.93370509    
       34260   1.48525643       2.28308344       1.93897748    
       34320   1.49127495       2.29780340       1.94461024    
       34380   1.47994995       2.29780340       1.94998062    
       34440   1.46770000       2.31099963       1.95519686    
       34500   1.44887185       2.31099963       1.95974910    
       34560   1.44782495       2.32233572       1.96357799    
       34620   1.42917502       2.32233572       1.96626329    
       34680   1.42452502       2.33190179       1.96941030    
       34740   1.41971791       2.33190179       1.97350669    
       34800   1.42217505       2.34010673       1.97661602    
       34860   1.43457496       2.34010673       1.97821581    
       34920   1.44410002       2.34958100       1.97924924    
       34980   1.44784999       2.34958100       1.98069787    
       35040   1.44784999       2.35452986       1.98274279    
       35100   1.45105004       2.35452986       1.98494756    
       35160   1.46619999       2.35663271       1.98718858    
       35220   1.46242499       2.35663271       1.98952305    
       35280   1.46242499       2.36129642       1.99213517    
       35340   1.45147502       2.36129642       1.99514401    
       35400   1.42999995       2.36676717       1.99859571    
       35460   1.39505005       2.36676717       2.00266027    
       35520   1.39505005       2.37254572       2.00624561    
       35580   1.38497496       2.37254572       2.00933433    
       35640   1.39479995       2.37970233       2.01272607    
       35700   1.39479995       2.37970233       2.01665735    
       35760   1.38567495       2.38377142       2.02181959    
       35820   1.38285005       2.38377142       2.02608871    
       35880   1.37779999       2.38966703       1.34859192    
       35940   1.37779999       2.38966703       1.34316909    
       36000   1.37057495       2.39951658       1.33850968    
       36060   1.38132501       2.39951658       1.33352375    
       36120   1.40151215       2.40344119       1.32852840    
       36180   1.41062498       2.40344119       1.32490289    
       36240   1.42967498       2.40680933       1.32230365    
       36300   1.43404877       2.40680933       1.31794786    
       36360   1.43116665       2.41170526       1.31230056    
       36420   1.43116665       2.41170526       1.30778646    
       36480   1.41844189       2.41477513       1.30516744    
       36540   1.40775001       2.41477513       1.30422306    
       36600   1.39793336       2.41256714       1.30401242    
       36660   1.39793336       2.41256714       1.30460846    
       36720   1.39039135       2.41182375       1.30519533    
       36780   1.39397824       2.41182375       1.30569899    
       36840   1.39802170       2.41662264       1.30597687    
       36900   1.40253329       2.41662264       1.30672622    
       36960   1.40447831       2.41918039       1.30780411    
       37020   1.42002177       2.41918039       1.31066334    
       37080   1.43806517       2.42292762       1.31262088    
       37140   1.45958698       2.42292762       1.31292152    
       37200   1.45958698       2.42588568       1.31180906    
       37260   1.47695649       2.42588568       1.30939984    
       37320   1.49328256       2.42592955       1.30585217    
       37380   1.50478256       2.42592955       1.30203438    
       37440   1.50478256       2.41907310       1.29859340    
       37500   1.51528263       2.41907310       1.29443145    
       37560   1.52443480       2.40467572       1.29015493    
       37620   1.53797781       2.40467572       1.28605139    
       37680   1.54358697       2.39170051       1.28293538    
       37740   1.56560874       2.39170051       1.28236687    
       37800   1.57917392       2.38060164       1.28295314    
       37860   1.58126664       2.38060164       1.28212917    
       37920   1.58315217       2.37336421       1.27966809    
       37980   1.58467388       2.37336421       1.27629185    
       38040   1.58060002       2.36650395       1.27409863    
       38100   1.58546662       2.36650395       1.27256823    
       38160   1.59032607       2.35624313       1.27094603    
       38220   1.59719563       2.35624313       1.26934540    
       38280   1.60008883       2.34911966       1.26848781    
       38340   1.60444438       2.34911966       1.26682830    
       38400   1.60599995       2.34248400       1.26435316    
       38460   1.60843480       2.34248400       1.26255012    
       38520   1.60693336       2.33290720       1.26136696    
       38580   1.60853338       2.33290720       1.26022124    
       38640   1.60713339       2.32062507       1.25890160    
       38700   1.60713339       2.32062507       1.25705004    
       38760   1.59693336       2.30980039       1.25522256    
       38820   1.59295559       2.30980039       1.25348914    
       38880   1.60315561       2.29900551       1.25184476    
       38940   1.60315561       2.29900551       1.25004089    
       39000   1.61371112       2.28657198       1.24870956    
       39060   1.62791109       2.28657198       1.24781919    
       39120   1.63662219       2.27476263       1.24781132    
       39180   1.63662219       2.27476263       1.24964285    
       39240   1.65013337       2.26350141       1.25280225    
       39300   1.65195560       2.26350141       1.25649190    
       39360   1.65658700       2.25595331       1.25964034    
       39420   1.65857780       2.25595331       1.26135659    
       39480   1.66784441       2.25274730       1.68873072    
       39540   1.68551111       2.25274730       1.70161235    
       39600   1.68551111       2.24725628       1.71337986    
       39660   1.70924449       2.24725628       1.72389328    
       39720   1.71777773       2.23792219       1.73384786    
       39780   1.71382225       2.23792219       1.74441421    
       39840   1.71382225       2.22852159       1.75498962    
       39900   1.71640003       2.22852159       1.76527059    
       39960   1.73266661       2.21868515       1.77593303    
       40020   1.75704443       2.21868515       1.78688693    
       40080   1.75704443       2.21043468       1.79758418    
       40140   1.79348886       2.21043468       1.80721223    
       40200   1.82155561       2.20702910       1.81544864    
       40260   1.84660006       2.20702910       1.82255030    
       40320   1.84660006       2.20596266       1.82810211    
       40380   1.86655557       2.20596266       1.83280933    
       40440   1.88360000       2.20231104       1.83671272    
       40500   1.90520000       2.20231104       1.83857453    
       40560   1.90520000       2.19175100       1.84017301    
       40620   1.92197776       2.19175100       1.84257090    
       40680   1.93404448       2.17966270       1.84491861    
       40740   1.94606662       2.17966270       1.84849513    
       40800   1.95184088       2.16924167       1.85278046    
       40860   1.95179999       2.16924167       1.85846162    
       40920   1.96511114       2.15884042       1.86506331    
       40980   1.97417784       2.15884042       1.87237406    
       41040   1.97874999       2.15209150       1.88138914    
       41100   1.97755551       2.15209150       1.89114559    
       41160   1.98473334       2.14870119       1.90145957    
       41220   1.99360001       2.14870119       1.91154575    
       41280   1.99360001       2.15135264       1.92162228    
       41340   1.99684441       2.15135264       1.93122149    
       41400   2.00206661       2.15868521       1.93917978    
       41460   2.01493335       2.15868521       1.94733822    
       41520   2.01493335       2.16380191       1.95645440    
       41580   2.02208900       2.16380191       1.96656716    
       41640   2.02484441       2.16472077       1.97785830    
       41700   2.01836967       2.16472077       1.98885667    
       41760   2.02295566       2.16947937       1.99913824    
       41820   2.01859999       2.16947937       2.00954723    
       41880   2.02035546       2.17701817       2.02015877    
       41940   2.00902176       2.17701817       2.03100586    
       42000   2.01799989       2.18354511       2.04212046    
       42060   2.01722217       2.18354511       2.05302835    
       42120   2.01864433       2.19128537       2.06374693    
       42180   2.01095653       2.19128537       2.07504082    
       42240   2.01404357       2.20156169       2.08644199    
       42300   2.02122211       2.20156169       2.09766054    
       42360   2.01976085       2.21191478       2.10876346    
       42420   2.02845645       2.21191478       2.11946464    
       42480   2.03058696       2.22183609       2.13068843    
       42540   2.03282213       2.22183609       2.14230466    
       42600   2.02717400       2.23225570       2.15384221    
       42660   2.02089119       2.23225570       2.16496849    
       42720   2.02048898       2.24620676       2.17512202    
       42780   2.01419997       2.24620676       2.18357444    
       42840   2.00486946       2.26009846       2.19066429    
       42900   1.99706662       2.26009846       2.19719982    
       42960   1.99046671       2.27129602       2.20319247    
       43020   1.99175560       2.27129602       2.20946717    
       43080   1.99280429       2.27757931       1.99138415    
       43140   1.99442220       2.27757931       1.99002504    
       43200   1.98991108       2.28255677       1.98886716    
       43260   1.98749995       2.28255677       1.98771608    
       43320   1.97236955       2.29099011       1.98648858    
       43380   1.96706665       2.29099011       1.98561156    
       43440   1.96291113       2.29873395       1.98373759    
       43500   1.96186960       2.29873395       1.98108578    
       43560   1.96050000       2.30546927       1.97775209    
       43620   1.95204449       2.30546927       1.97434163    
       43680   1.93599999       2.31246400       1.97050095    
       43740   1.93802178       2.31246400       1.96624029    
       43800   1.91510868       2.31785917       1.96116829    
       43860   1.90853333       2.31785917       1.95658529    
       43920   1.89235556       2.31964087       1.95293546    
       43980   1.88791299       2.31964087       1.94961667    
       44040   1.88655555       2.31950021       1.94700372    
       44100   1.87960005       2.31950021       1.94575012    
       44160   1.86873329       2.32106113       1.94571364    
       44220   1.87482607       2.32106113       1.94478750    
       44280   1.87330437       2.32616472       1.94187903    
       44340   1.86693335       2.32616472       1.93806338    
       44400   1.86679995       2.33375621       1.93372977    
       44460   1.86486959       2.33375621       1.92927563    
       44520   1.87404346       2.33562899       1.92550373    
       44580   1.86808884       2.33562899       1.92225385    
       44640   1.86986661       2.33467102       1.91967547    
       44700   1.87413049       2.33467102       1.91697037    
       44760   1.87739134       2.33438039       1.91429067    
       44820   1.87464440       2.33438039       1.91104627    
       44880   1.88373339       2.33554959       1.90626347    
       44940   1.89795649       2.33554959       1.89970481    
       45000   1.90754342       2.33557534       1.89317369    
       45060   1.90428889       2.33557534       1.88734126    
       45120   1.90108883       2.32790494       1.88253891    
       45180   1.90550005       2.32790494       1.87873292    
       45240   1.91054344       2.32149649       1.87550282    
       45300   1.91033328       2.32149649       1.87243068    
       45360   1.92266667       2.31806540       1.86852372    
       45420   1.92493474       2.31806540       1.86411846    
       45480   1.93545651       2.31527305       1.85939455    
       45540   1.93842220       2.31527305       1.85403645    
       45600   1.94495559       2.31048250       1.84813690    
       45660   1.94865215       2.31048250       1.84217405    
       45720   1.95582604       2.30326629       1.83687127    
       45780   1.96164441       2.30326629       1.83199441    
       45840   1.97099996       2.29329324       1.82712245    
       45900   1.97186661       2.29329324       1.82290328    
       45960   1.97182608       2.28334665       1.81973112    
       46020   1.97222221       2.28334665       1.81739759    
       46080   1.97451115       2.27423429       1.81421518    
       46140   1.97588885       2.27423429       1.80941021    
       46200   1.97286952       2.26939607       1.80355048    
       46260   1.98178256       2.26939607       1.79718077    
       46320   1.98786664       2.26103497       1.79091787    
       46380   1.98704350       2.26103497       1.78537130    
       46440   1.99713039       2.24814725       1.78135133    
       46500   2.01065207       2.24814725       1.77860880    
       46560   2.01065207       2.23597240       1.77617991    
       46620   2.01906514       2.23597240       1.77404237    
       46680   2.02317381       2.22894669       2.02490568    
       46740   2.02747822       2.22894669       2.02654314    
       46800   2.02747822       2.22340465       2.02646446    
       46860   2.02930427       2.22340465       2.02624011    
       46920   2.03013039       2.21673346       2.02631712    
       46980   2.03426099       2.21673346       2.02679896    
       47040   2.03426099       2.20627213       2.02876186    
       47100   2.02339125       2.20627213       2.03245211    
       47160   2.02579999       2.19828296       2.03712320    
       47220   2.02831817       2.19828296       2.04254174    
       47280   2.02831817       2.19421339       2.04770827    
       47340   2.04256821       2.19421339       2.05303597    
       47400   2.05593181       2.19241405       2.05793357    
       47460   2.09281826       2.19241405       2.06307817    
       47520   2.09281826       2.19109797       2.06920934    
       47580   2.12890911       2.19109797       2.07522106    
       47640   2.15870452       2.18827629       2.08115220    
       47700   2.17546678       2.18827629       2.08683300    
       47760   2.18161368       2.18936300       2.09180212    
       47820   2.19729543       2.18936300       2.09621882    
       47880   2.19711375       2.19019508       2.10121608    
       47940   2.19127274       2.19019508       2.10715199    
       48000   2.19127274       2.19040561       2.11282611    
       48060   2.18940902       2.19040561       2.11793590    
       48120   2.20377278       2.19159293       2.12360883    
       48180   2.19993186       2.19159293       2.12820625    
       48240   2.19993186       2.19244719       2.13250637    
       48300   2.20559096       2.19244719       2.13714170    
       48360   2.20877266       2.19370914       2.14174056    
       48420   2.21138644       2.19370914       2.14625216    
       48480   2.21138644       2.19448161       2.15068698    
       48540   2.20099998       2.19448161       2.15576744    
       48600   2.18738627       2.19605184       2.16214705    
       48660   2.17409086       2.19605184       2.16819787    
       48720   2.17409086       2.19704938       2.17419600    
       48780   2.17013645       2.19704938       2.17947245    
       48840   2.17295456       2.20349240       2.18315935    
       48900   2.17181396       2.20349240       2.18618846    
       48960   2.17181396       2.20867753       2.18897486    
       49020   2.17351174       2.20867753       2.19230461    
       49080   2.17700005       2.21005511       2.19584107    
       49140   2.18214297       2.21005511       2.19950199    
       49200   2.18446517       2.20973396       2.20305991    
       49260   2.17620921       2.20973396       2.20644116    
       49320   2.17766666       2.21096706       2.21046329    
       49380   2.16109514       2.21096706       2.21483994    
       49440   2.14172101       2.21183658       2.21887350    
       49500   2.13613963       2.21183658       2.22255540    
       49560   2.14028573       2.21701837       2.22601271    
       49620   2.13861895       2.21701837       2.22908831    
       49680   2.13288379       2.22131395       2.23129678    
       49740   2.13739538       2.22131395       2.23421216    
       49800   2.14161897       2.22546387       2.23775864    
       49860   2.15288091       2.22546387       2.24147034    
       49920   2.16197610       2.22600508       2.24544764    
       49980   2.17132568       2.22600508       2.24892235    
       50040   2.17659521       2.22952175       2.25176501    
       50100   2.18702388       2.22952175       2.25331211    
       50160   2.19666672       2.23390245       2.25381875    
       50220   2.20309305       2.23390245       2.25415206    
       50280   2.20426202       2.23621988       2.20522165    
       50340   2.22004771       2.23621988       2.20991874    
       50400   2.22888088       2.23485255       2.21390033    
       50460   2.23344183       2.23485255       2.21880627    
       50520   2.24076748       2.23311043       2.22470450    
       50580   2.24847627       2.23311043       2.23078299    
       50640   2.26102376       2.23452497       2.23517323    
       50700   2.25834894       2.23452497       2.23766112    
       50760   2.28558135       2.24059796       2.23883080    
       50820   2.28558135       2.24059796       2.23901510    
       50880   2.29677272       2.24485707       2.23904252    
       50940   2.28804445       2.24485707       2.23919129    
       51000   2.27817774       2.24450135       2.23908806    
       51060   2.27047729       2.24450135       2.23863506    
       51120   2.24731827       2.24039316       2.23875809    
       51180   2.24666667       2.24039316       2.23873782    
       51240   2.23020005       2.23637819       2.23851943    
       51300   2.21272731       2.23637819       2.23806977    
       51360   2.19525003       2.23495173       2.23778868    
       51420   2.19355559       2.23495173       2.23728204    
       51480   2.18006659       2.22965431       2.23702216    
       51540   2.18095446       2.22965431       2.23660469    
       51600   2.18520451       2.22521925       2.23600101    
       51660   2.18520451       2.22521925       2.23613501    
       51720   2.18704653       2.22231698       2.23693991    
       51780   2.18325591       2.22231698       2.23738289    
       51840   2.18288374       2.21801877       2.23799038    
       51900   2.18368173       2.21801877       2.23783803    
       51960   2.17741871       2.21509266       2.23751783    
       52020   2.17673802       2.21509266       2.23730922    
       52080   2.17641473       2.21219254       2.23658276    
       52140   2.17641473       2.21219254       2.23618913    
       52200   2.18120003       2.20905948       2.23652053    
       52260   2.18741035       2.20905948       2.23660421    
       52320   2.19765782       2.20451593       2.23609734    
       52380   2.19765782       2.20451593       2.23543191    
       52440   2.20456767       2.20100331       2.23376298    
       52500   2.20391655       2.20100331       2.23166847    
       52560   2.20391655       2.19663405       2.22980046    
       52620   2.20391655       2.19663405       2.22768593    
       52680   2.19959998       2.18667793       2.22584677    
       52740   2.19959998       2.18667793       2.22474957    
       52800   2.19626474       2.17842865       2.22472429    
       52860   2.19366670       2.17842865       2.22558832    
       52920   2.21728134       2.17246485       2.22666144    
       52980   2.21728134       2.17246485       2.22724056    
       53040   2.24767733       2.17061663       2.22650385    
       53100   2.27833343       2.17061663       2.22528863    
       53160   2.29324126       2.17071891       2.22329807    
       53220   2.29324126       2.17071891       2.22037339    
       53280   2.30728579       2.16607213       2.21707177    
       53340   2.32266665       2.16607213       2.21396732    
       53400   2.32273078       2.15926576       2.21041751    
       53460   2.32273078       2.15926576       2.20651579    
       53520   2.32324004       2.15144110       2.20307565    
       53580   2.31316662       2.15144110       2.19996238    
       53640   2.30226088       2.14230132       2.19753337    
       53700   2.30226088       2.14230132       2.19590425    
       53760   9999.00000       2.13489079       2.19489598    
       53820   9999.00000       2.13489079       2.19408226    
