 20190228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32460   2.65577769       2.00414348       2.66242218    
       32520   2.65432620       2.00280356       2.66861939    
       32580   2.66142225       2.00280356       2.67424345    
       32640   2.66093326       2.00165725       2.68014121    
       32700   2.65164447       2.00165725       2.68505788    
       32760   2.64191294       2.00060487       2.68890309    
       32820   2.64631104       2.00060487       2.69223642    
       32880   2.64146662       1.99944675       2.69562173    
       32940   2.63884449       1.99944675       2.69840956    
       33000   2.62808704       1.99801242       2.70121789    
       33060   2.63759995       1.99801242       2.70305347    
       33120   2.63582230       1.99648285       2.70394063    
       33180   2.62895560       1.99648285       2.70385337    
       33240   2.62597823       1.99504197       2.70323992    
       33300   2.62428880       1.99504197       2.70282841    
       33360   2.63468885       1.99386489       2.70219636    
       33420   2.64362216       1.99386489       2.70131588    
       33480   2.64702177       1.99322021       2.70032620    
       33540   2.64810872       1.99322021       2.69894505    
       33600   2.65595555       1.99299133       2.69735003    
       33660   2.65459991       1.99299133       2.69595623    
       33720   2.64732599       1.99260032       2.69401336    
       33780   2.65219569       1.99260032       2.69244146    
       33840   2.66273332       1.99171793       2.69084597    
       33900   2.67986655       1.99171793       2.68930507    
       33960   2.68232608       1.99057615       2.68713546    
       34020   2.68880439       1.99057615       2.68466783    
       34080   2.69648886       1.98972535       2.68104243    
       34140   2.70128894       1.98972535       2.67733598    
       34200   2.70634794       1.98938286       2.67373705    
       34260   2.71806526       1.98938286       2.66928649    
       34320   2.72468901       1.98926818       2.66466117    
       34380   2.74084449       1.98926818       2.65981197    
       34440   2.75282598       1.98922789       2.65398479    
       34500   2.75654340       1.98922789       2.64820647    
       34560   2.76313329       1.98934281       2.64268351    
       34620   2.77173328       1.98934281       2.63669729    
       34680   2.77665210       1.98954034       2.63047504    
       34740   2.76628256       1.98954034       2.62424588    
       34800   2.76484442       1.98978686       2.61805940    
       34860   2.75448895       1.98978686       2.61209488    
       34920   2.75258684       1.99017894       2.60617089    
       34980   2.74991298       1.99017894       2.60011196    
       35040   2.74775553       1.99041057       2.59382844    
       35100   2.74662232       1.99041057       2.58762836    
       35160   2.74756527       1.99040663       2.58157229    
       35220   2.75330424       1.99040663       2.57546949    
       35280   2.75330424       1.99057317       2.56925368    
       35340   2.75641298       1.99057317       2.56302547    
       35400   2.75304341       1.99097455       2.55691934    
       35460   2.74528265       1.99097455       2.55084443    
       35520   2.74528265       1.99154222       2.54496217    
       35580   2.73567390       1.99154222       2.53912282    
       35640   2.72580433       1.99221265       2.53332543    
       35700   2.71384788       1.99221265       2.52753162    
       35760   2.71384788       1.99264610       2.52202010    
       35820   2.69243479       1.99264610       2.51670527    
       35880   2.69058704       1.99302053       2.69684219    
       35940   2.69886947       1.99302053       2.70087028    
       36000   2.69886947       1.99363053       2.70455456    
       36060   2.70582604       1.99363053       2.70721960    
       36120   2.70560861       1.99423707       2.70808411    
       36180   2.71686959       1.99423707       2.70976806    
       36240   2.73136163       1.99470270       2.71034789    
       36300   2.73667383       1.99470270       2.71103907    
       36360   2.76197815       1.99514377       2.71122146    
       36420   2.77437782       1.99514377       2.71197724    
       36480   2.78945661       1.99586511       2.71055436    
       36540   2.81343484       1.99586511       2.70835662    
       36600   2.84104347       1.99677968       2.70623207    
       36660   2.85653329       1.99677968       2.70515370    
       36720   2.86319566       1.99786031       2.70409799    
       36780   2.89654350       1.99786031       2.70370770    
       36840   2.92902184       1.99933970       2.70353889    
       36900   2.93873334       1.99933970       2.70117736    
       36960   2.94797826       2.00132060       2.69911146    
       37020   2.95065212       2.00132060       2.69769740    
       37080   2.95213032       2.00332093       2.69686317    
       37140   2.95551109       2.00332093       2.69510269    
       37200   2.94919991       2.00493121       2.69310069    
       37260   2.93317389       2.00493121       2.69015980    
       37320   2.92465210       2.00620747       2.68726420    
       37380   2.93808889       2.00620747       2.68514800    
       37440   2.93391109       2.00711632       2.68254614    
       37500   2.92852163       2.00711632       2.67933083    
       37560   2.92815208       2.00790834       2.67524767    
       37620   2.93115544       2.00790834       2.67217207    
       37680   2.93062234       2.00868368       2.66929340    
       37740   2.92132616       2.00868368       2.66693401    
       37800   2.92065215       2.00942659       2.66395593    
       37860   2.92035556       2.00942659       2.66102982    
       37920   2.91884446       2.01008749       2.65891576    
       37980   2.91326094       2.01008749       2.65728521    
       38040   2.90071750       2.01068854       2.65585732    
       38100   2.87613034       2.01068854       2.65449619    
       38160   2.88288879       2.01117349       2.65277267    
       38220   2.86947823       2.01117349       2.64981413    
       38280   2.85315228       2.01161981       2.64795423    
       38340   2.83776093       2.01161981       2.64665699    
       38400   2.84911108       2.01186776       2.64564824    
       38460   2.82980442       2.01186776       2.64439964    
       38520   2.83121729       2.01199293       2.64245367    
       38580   2.82352185       2.01199293       2.63999486    
       38640   2.82748890       2.01218772       2.63771963    
       38700   2.81515217       2.01218772       2.63579845    
       38760   2.80630445       2.01266694       2.63360929    
       38820   2.79671741       2.01266694       2.63147426    
       38880   2.79066658       2.01314712       2.62943029    
       38940   2.78217387       2.01314712       2.62778854    
       39000   2.77660871       2.01354361       2.62594843    
       39060   2.76931119       2.01354361       2.62402129    
       39120   2.75545454       2.01417613       2.62201595    
       39180   2.75545454       2.01417613       2.62016511    
       39240   2.74160457       2.01504683       2.61852145    
       39300   2.72745228       2.01504683       2.61719108    
       39360   2.71904874       2.01589322       2.61596632    
       39420   2.71164274       2.01589322       2.61417484    
       39480   2.70050001       2.01723051       2.68207812    
       39540   2.68650007       2.01723051       2.67003798    
       39600   2.67821956       2.01862121       2.65863013    
       39660   2.66821432       2.01862121       2.64853215    
       39720   2.65816665       2.01961112       2.63810039    
       39780   2.65238094       2.01961112       2.62875009    
       39840   2.64145231       2.02055740       2.61897516    
       39900   2.62299991       2.02055740       2.61056852    
       39960   2.61716676       2.02165079       2.60145402    
       40020   2.59209514       2.02165079       2.59234643    
       40080   2.59097672       2.02276278       2.58277988    
       40140   2.57009530       2.02276278       2.57472301    
       40200   2.54957151       2.02360487       2.56710815    
       40260   2.52002382       2.02360487       2.56046057    
       40320   2.51432562       2.02466321       2.55329823    
       40380   2.49888086       2.02466321       2.54671431    
       40440   2.46383333       2.02601957       2.53993320    
       40500   2.43742847       2.02601957       2.53324676    
       40560   2.44025588       2.02737498       2.52809072    
       40620   2.41826200       2.02737498       2.52327514    
       40680   2.40654755       2.02855086       2.51805687    
       40740   2.39861894       2.02855086       2.51339483    
       40800   2.40255809       2.02988935       2.50891662    
       40860   2.40892863       2.02988935       2.50460482    
       40920   2.41254759       2.03112006       2.50142360    
       40980   2.42652392       2.03112006       2.49782419    
       41040   2.42297673       2.03227687       2.49408531    
       41100   2.42097616       2.03227687       2.49030375    
       41160   2.41685724       2.03345942       2.48648477    
       41220   2.40311909       2.03345942       2.48344231    
       41280   2.39679074       2.03435326       2.48009086    
       41340   2.39540482       2.03435326       2.47647166    
       41400   2.39230943       2.03508997       2.47386551    
       41460   2.40623808       2.03508997       2.47162557    
       41520   2.41613960       2.03563857       2.46949959    
       41580   2.40385723       2.03563857       2.46738601    
       41640   2.39761901       2.03603554       2.46490335    
       41700   2.38823819       2.03603554       2.46228981    
       41760   2.38121438       2.03656387       2.46063375    
       41820   2.37013960       2.03656387       2.45934415    
       41880   2.37261915       2.03708267       2.45826817    
       41940   2.37323809       2.03708267       2.45704460    
       42000   2.37726188       2.03715110       2.45572877    
       42060   2.37726188       2.03715110       2.45426250    
       42120   2.38561916       2.03700709       2.45319843    
       42180   2.38495231       2.03700709       2.45250106    
       42240   2.38195229       2.03681207       2.45207644    
       42300   2.38195229       2.03681207       2.45171547    
       42360   2.38238096       2.03654790       2.45149875    
       42420   2.38485718       2.03654790       2.45159602    
       42480   2.38621426       2.03624940       2.45182967    
       42540   2.38621426       2.03624940       2.45214820    
       42600   2.38649988       2.03619123       2.45237446    
       42660   2.37754750       2.03619123       2.45269299    
       42720   2.37895346       2.03626823       2.45321155    
       42780   2.37895346       2.03626823       2.45397806    
       42840   2.37700009       2.03612494       2.45465207    
       42900   2.38246655       2.03612494       2.45517468    
       42960   2.38871741       2.03587031       2.45546675    
       43020   2.39414883       2.03587031       2.45572329    
       43080   2.39384794       2.03537750       2.40697336    
       43140   2.40536952       2.03537750       2.41106343    
       43200   2.41269565       2.03428793       2.41619658    
       43260   2.41474462       2.03428793       2.42081022    
       43320   2.41815209       2.03338814       2.42394733    
       43380   2.41573906       2.03338814       2.42699862    
       43440   2.40002179       2.03304911       2.42911196    
       43500   2.37308693       2.03304911       2.43087149    
       43560   2.37308693       2.03241229       2.43201041    
       43620   2.35756516       2.03241229       2.43243885    
       43680   2.34649992       2.03112555       2.43369150    
       43740   2.34211111       2.03112555       2.43498802    
       43800   2.32339120       2.02977395       2.43659091    
       43860   2.29758692       2.02977395       2.43989658    
       43920   2.28032613       2.02866793       2.44233370    
       43980   2.28044438       2.02866793       2.44443893    
       44040   2.26828265       2.02766967       2.44632626    
       44100   2.24813032       2.02766967       2.44734454    
       44160   2.24228883       2.02659559       2.44842696    
       44220   2.21375561       2.02659559       2.44958997    
       44280   2.19921732       2.02511883       2.45031142    
       44340   2.18763041       2.02511883       2.45119119    
       44400   2.18000007       2.02319646       2.45178866    
       44460   2.16344452       2.02319646       2.45247602    
       44520   2.15154338       2.02117848       2.45274401    
       44580   2.12852168       2.02117848       2.45220327    
       44640   2.11680007       2.01939154       2.45154738    
       44700   2.09579992       2.01939154       2.45045447    
       44760   2.07815218       2.01761103       2.44966054    
       44820   2.04421735       2.01761103       2.44933987    
       44880   2.03895545       2.01604986       2.44920111    
       44940   2.01448894       2.01604986       2.44922209    
       45000   1.99106526       2.01479912       2.44954491    
       45060   1.96200001       2.01479912       2.44919944    
       45120   1.93488884       2.01371431       2.44931149    
       45180   1.89457774       2.01371431       2.44938207    
       45240   1.87558699       2.01295495       2.44900537    
       45300   1.84358692       2.01295495       2.44919181    
       45360   1.83577776       2.01233292       2.44947481    
       45420   1.82086670       2.01233292       2.44954324    
       45480   1.80684447       2.01159239       2.44943738    
       45540   1.78941309       2.01159239       2.44925022    
       45600   1.77955556       2.01087523       2.44859767    
       45660   1.75404441       2.01087523       2.44763327    
       45720   1.75608695       2.01040578       2.44646287    
       45780   1.74549997       2.01040578       2.44488406    
       45840   1.73193336       2.00996184       2.44337630    
       45900   1.72553337       2.00996184       2.44180560    
       45960   1.72345650       2.00917006       2.44012117    
       46020   1.71652174       2.00917006       2.43841577    
       46080   1.70153332       2.00834250       2.43671179    
       46140   1.69435561       2.00834250       2.43492675    
       46200   1.69593477       2.00766873       2.43323421    
       46260   1.69243479       2.00766873       2.43148446    
       46320   1.67446661       2.00710297       2.42981982    
       46380   1.66404450       2.00710297       2.42827797    
       46440   1.67439127       2.00670004       2.42655706    
       46500   1.66471744       2.00670004       2.42486620    
       46560   1.64342225       2.00653410       2.42303467    
       46620   1.62702227       2.00653410       2.42097974    
       46680   1.61068892       2.00656104       1.59933102    
       46740   1.62045658       2.00656104       1.59127307    
       46800   1.59753335       2.00644803       1.58453870    
       46860   1.58306670       2.00644803       1.57720721    
       46920   1.56202269       2.00662827       1.57127917    
       46980   1.56202269       2.00662827       1.56518304    
       47040   1.54679072       2.00725842       1.55895627    
       47100   1.54499996       2.00725842       1.55383646    
       47160   1.54831707       2.00752926       1.54913902    
       47220   1.54831707       2.00752926       1.54529369    
       47280   1.54542506       2.00800395       1.54197788    
       47340   1.54092312       2.00800395       1.53904831    
       47400   1.54299998       2.00866079       1.53676069    
       47460   1.54085004       2.00866079       1.53604102    
       47520   1.54472494       2.00900149       1.53456545    
       47580   1.54730773       2.00900149       1.53411925    
       47640   1.55124998       2.00962210       1.53425562    
       47700   1.54945004       2.00962210       1.53493166    
       47760   1.56387496       2.01033950       1.53792107    
       47820   1.56387496       2.01033950       1.54121256    
       47880   1.57702506       2.01073503       1.54537177    
       47940   1.59037495       2.01073503       1.54945922    
       48000   1.59640002       2.01184440       1.55336463    
       48060   1.59640002       2.01184440       1.55657756    
       48120   1.60535002       2.01405668       1.56132412    
       48180   1.62287498       2.01405668       1.56618166    
       48240   1.64462495       2.01619530       1.57152939    
       48300   1.64462495       2.01619530       1.57721555    
       48360   1.66779995       2.01830912       1.58179331    
       48420   1.68722498       2.01830912       1.58655286    
       48480   1.70942497       2.02076483       1.59192872    
       48540   1.70942497       2.02076483       1.59693742    
       48600   1.72800004       2.02331543       1.60159731    
       48660   1.75562501       2.02331543       1.60675776    
       48720   1.77817500       2.02607226       1.61170626    
       48780   1.77817500       2.02607226       1.61660814    
       48840   1.79867494       2.02885008       1.62205768    
       48900   1.82225001       2.02885008       1.62707162    
       48960   1.84787500       2.03120685       1.63211036    
       49020   1.84787500       2.03120685       1.63725352    
       49080   1.87004995       2.03343177       1.64250672    
       49140   1.89852500       2.03343177       1.64821720    
       49200   1.93287504       2.03586888       1.65425289    
       49260   1.93287504       2.03586888       1.66041768    
       49320   1.96622503       2.03848052       1.66669405    
       49380   1.98204994       2.03848052       1.67281902    
       49440   1.99587500       2.04123378       1.67930317    
       49500   1.99587500       2.04123378       1.68563068    
       49560   2.00734997       2.04415107       1.69192421    
       49620   2.01717496       2.04415107       1.69832039    
       49680   2.01845002       2.04730034       1.70450473    
       49740   2.01178050       2.04730034       1.71073592    
       49800   2.00999999       2.05063200       1.71685958    
       49860   2.01009989       2.05063200       1.72291291    
       49920   1.99552500       2.05355930       1.72887385    
       49980   1.99224389       2.05355930       1.73484409    
       50040   1.99282503       2.05618405       1.74063504    
       50100   1.98572505       2.05618405       1.74645877    
       50160   1.98657501       2.05866218       1.75191820    
       50220   1.97848785       2.05866218       1.75721955    
       50280   1.97965002       2.06108332       1.94952166    
       50340   1.97245002       2.06108332       1.94697309    
       50400   1.96809995       2.06296468       1.94384181    
       50460   1.96087801       2.06296468       1.94003129    
       50520   1.95994997       2.06485343       1.93643045    
       50580   1.95451224       2.06485343       1.93206835    
       50640   1.94540477       2.06668353       1.92840195    
       50700   1.93611634       2.06668353       1.92569160    
       50760   1.93611634       2.06803036       1.92260265    
       50820   1.91497731       2.06803036       1.91864538    
       50880   1.89764440       2.06942177       1.91489148    
       50940   1.88965213       2.06942177       1.91198826    
       51000   1.88965213       2.07075763       1.90891218    
       51060   1.88569570       2.07075763       1.90653110    
       51120   1.88563049       2.07225585       1.90353703    
       51180   1.89486670       2.07225585       1.90044689    
       51240   1.88132608       2.07413816       1.89718914    
       51300   1.87608695       2.07413816       1.89406717    
       51360   1.87199998       2.07526827       1.89103556    
       51420   1.87268889       2.07526827       1.88691187    
       51480   1.86452174       2.07578468       1.88247168    
       51540   1.85758698       2.07578468       1.87773812    
       51600   1.84532607       2.07672310       1.87289822    
       51660   1.83944440       2.07672310       1.86811960    
       51720   1.82791305       2.07726049       1.86321783    
       51780   1.80652177       2.07726049       1.85668015    
       51840   1.79517782       2.07707500       1.85037458    
       51900   1.78654540       2.07707500       1.84432483    
       51960   1.78654540       2.07682490       1.83839667    
       52020   1.77343178       2.07682490       1.83361590    
       52080   1.76674414       2.07660508       1.82888913    
       52140   1.76379073       2.07660508       1.82375264    
       52200   1.76131821       2.07640338       1.81897080    
       52260   1.76104653       2.07640338       1.81514239    
       52320   1.75351167       2.07630396       1.81087613    
       52380   1.74420929       2.07630396       1.80762780    
       52440   1.74420929       2.07617402       1.80453455    
       52500   1.73425579       2.07617402       1.80125260    
       52560   1.72223258       2.07572341       1.79907036    
       52620   1.71704650       2.07572341       1.79668009    
       52680   1.71704650       2.07534051       1.79416609    
       52740   1.71455812       2.07534051       1.79185867    
       52800   1.69909298       2.07539368       1.78971040    
       52860   1.68658137       2.07539368       1.78812563    
       52920   1.68658137       2.07532120       1.78682172    
       52980   1.66651165       2.07532120       1.78546047    
       53040   1.65234888       2.07506967       1.78420544    
       53100   1.63979065       2.07506967       1.78292835    
       53160   1.63979065       2.07465315       1.78190601    
       53220   1.62806976       2.07465315       1.78118265    
       53280   1.61916280       2.07390952       1.78057063    
       53340   1.61037207       2.07390952       1.78006959    
       53400   1.60716665       2.07304955       1.77973664    
       53460   1.61016273       2.07304955       1.77962756    
       53520   1.60986042       2.07203507       1.77965438    
       53580   1.60786045       2.07203507       1.77993643    
       53640   1.60183334       2.07149816       1.78018522    
       53700   1.60599995       2.07149816       1.78043544    
       53760   1.60327911       2.07117009       1.78074098    
       53820   1.59874415       2.07117009       1.78129935    
       53880   1.59740472       2.07068467       1.60163438    
       53940   1.60416281       2.07068467       1.60540783    
       54000   1.60893023       2.07015109       1.60912466    
       54060   1.59083724       2.07015109       1.61253619    
       54120   1.58890474       2.06990075       1.61628449    
       54180   1.58237207       2.06990075       1.62032771    
       54240   1.56609297       2.07004905       1.62508655    
       54300   1.55579066       2.07004905       1.62979376    
       54360   1.55602384       2.07034850       1.63490069    
       54420   1.54827905       2.07034850       1.63968921    
       54480   1.56665111       2.07045627       1.64481580    
       54540   1.58441865       2.07045627       1.64963496    
       54600   1.58137214       2.07051849       1.65467274    
       54660   1.58137214       2.07051849       1.65955305    
       54720   1.57651162       2.07071924       1.66424823    
       54780   1.57581401       2.07071924       1.66854048    
       54840   1.57149994       2.07088065       1.67283690    
       54900   1.57846510       2.07088065       1.67715502    
       54960   1.58119047       2.07099223       1.68148792    
       55020   1.58412194       2.07099223       1.68604314    
       55080   1.58412194       2.07143140       1.69086266    
       55140   1.58630002       2.07143140       1.69596517    
       55200   1.58897436       2.07204652       1.70040894    
       55260   1.59092104       2.07204652       1.70499814    
       55320   1.59092104       2.07237482       1.70934379    
       55380   1.59854054       2.07237482       1.71395183    
       55440   1.60969448       2.07261372       1.71946037    
       55500   1.60969448       2.07261372       1.72507179    
       55560   1.60969448       2.07295012       1.73045456    
       55620   1.60969448       2.07295012       1.73572934    
       55680   1.60771430       2.07349062       1.74064922    
       55740   1.60771430       2.07349062       1.74537075    
       55800   1.60461760       2.07376456       1.75021112    
       55860   1.60309088       2.07376456       1.75501025    
       55920   1.60309088       2.07358456       1.75994110    
       55980   1.59949994       2.07358456       1.76478326    
       56040   1.60148382       2.07319379       1.76920164    
       56100   1.60148382       2.07319379       1.77388036    
       56160   1.60786664       2.07279730       1.77854168    
       56220   1.61341381       2.07279730       1.78297830    
       56280   1.60924995       2.07293820       1.78757823    
       56340   1.60924995       2.07293820       1.79215479    
       56400   1.59570372       2.07336760       1.79657102    
       56460   1.58984613       2.07336760       1.80098188    
       56520   1.57980001       2.07356429       1.80492163    
       56580   1.57980001       2.07356429       1.80869520    
       56640   1.57137501       2.07390070       1.81253529    
       56700   9999.00000       2.07390070       1.81643534    
       56760   9999.00000       2.07451844       1.82028496    
       56820   9999.00000       2.07451844       1.82402563    
       56880   9999.00000       2.07549047       1.82760668    
       56940   9999.00000       2.07549047       1.83089733    
       57000   9999.00000       2.07674837       1.83396018    
       57060   9999.00000       2.07674837       1.83674228    
       57120   9999.00000       2.07806587       1.83934927    
       57180   9999.00000       2.07806587       1.84176385    
       57240   9999.00000       2.07916880       1.84405422    
       57300   9999.00000       2.07916880       1.84623170    
       57360   9999.00000       2.07994223       1.84825885    
       57420   9999.00000       2.07994223       1.85015607    
