 20190411
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29160   1.53964281       1.82672858       1.54572308    
       29220   1.53686047       1.82672858       1.54359317    
       29280   1.53595459       1.83186793       1.54189003    
       29340   1.53595459       1.83186793       1.54069865    
       29400   1.53155553       1.83713353       1.53961194    
       29460   1.52660871       1.83713353       1.53904736    
       29520   1.52336955       1.84249592       1.53864598    
       29580   1.52336955       1.84249592       1.53853166    
       29640   1.52241302       1.84756720       1.53853953    
       29700   1.51152170       1.84756720       1.53876519    
       29760   1.49663043       1.85200799       1.53880465    
       29820   1.49663043       1.85200799       1.53905427    
       29880   1.48091304       1.85593390       1.53902590    
       29940   1.46206522       1.85593390       1.53880525    
       30000   1.45465219       1.85953748       1.53834295    
       30060   1.45465219       1.85953748       1.53772974    
       30120   1.44902170       1.86250591       1.53695714    
       30180   1.42930436       1.86250591       1.53605163    
       30240   1.42178261       1.86479294       1.53513217    
       30300   1.42178261       1.86479294       1.53411746    
       30360   1.41356516       1.86627960       1.53313684    
       30420   1.41134787       1.86627960       1.53180528    
       30480   1.41558695       1.86691010       1.53039300    
       30540   1.41558695       1.86691010       1.52908528    
       30600   1.42741299       1.86677086       1.52816570    
       30660   1.43153334       1.86677086       1.52710116    
       30720   1.42833328       1.86598265       1.52618742    
       30780   1.42895651       1.86598265       1.52544856    
       30840   1.42567396       1.86465406       1.52496457    
       30900   1.42633331       1.86465406       1.52453613    
       30960   1.42851114       1.86292815       1.52425456    
       31020   1.43452179       1.86292815       1.52409840    
       31080   1.45050001       1.86089265       1.52380860    
       31140   1.45517778       1.86089265       1.52365863    
       31200   1.45228887       1.85853136       1.52341509    
       31260   1.44736958       1.85853136       1.52314579    
       31320   1.45145655       1.85592437       1.52272260    
       31380   1.45364439       1.85592437       1.52237952    
       31440   1.45555556       1.85338759       1.52194476    
       31500   1.45795655       1.85338759       1.52149808    
       31560   1.45423913       1.85078180       1.52103269    
       31620   1.45895648       1.85078180       1.52072299    
       31680   1.45760000       1.84767401       1.52061558    
       31740   1.45958698       1.84767401       1.52062869    
       31800   1.46210873       1.84451914       1.52065539    
       31860   1.46510875       1.84451914       1.52064002    
       31920   1.46346664       1.84179330       1.52061665    
       31980   1.45965219       1.84179330       1.52058065    
       32040   1.45406520       1.83910322       1.52051604    
       32100   1.44786954       1.83910322       1.52045989    
       32160   1.44273329       1.83594191       1.52051294    
       32220   1.44604349       1.83594191       1.52056813    
       32280   1.44293475       1.83248794       1.45124626    
       32340   1.44263041       1.83248794       1.45501935    
       32400   1.44248891       1.82911992       1.45791686    
       32460   1.44900000       1.82911992       1.46062708    
       32520   1.45910871       1.82574928       1.46334422    
       32580   1.45928264       1.82574928       1.46645737    
       32640   1.45553339       1.82186556       1.46859992    
       32700   1.45700002       1.82186556       1.47005165    
       32760   1.46200001       1.81754911       1.47091758    
       32820   1.46452177       1.81754911       1.47232533    
       32880   1.46551108       1.81308627       1.47311461    
       32940   1.46804440       1.81308627       1.47384369    
       33000   1.47532606       1.80831873       1.47437608    
       33060   1.48230433       1.80831873       1.47488952    
       33120   1.48626661       1.80292833       1.47468019    
       33180   1.48391116       1.80292833       1.47397292    
       33240   1.48254347       1.79713154       1.47301435    
       33300   1.48371744       1.79713154       1.47234440    
       33360   1.49002218       1.79140961       1.47233760    
       33420   1.50657773       1.79140961       1.47255063    
       33480   1.51263046       1.78611803       1.47237742    
       33540   1.52919567       1.78611803       1.47265613    
       33600   1.53702223       1.78131187       1.47287393    
       33660   1.55195558       1.78131187       1.47326708    
       33720   1.56471741       1.77663553       1.47301781    
       33780   1.58260870       1.77663553       1.47317123    
       33840   1.60076082       1.77213871       1.47353935    
       33900   1.60362220       1.77213871       1.47406507    
       33960   1.60319567       1.76767600       1.47432065    
       34020   1.61795652       1.76767600       1.47441185    
       34080   1.62684786       1.76328218       1.47491300    
       34140   1.62928891       1.76328218       1.47556424    
       34200   1.64115214       1.75909352       1.47614646    
       34260   1.65552175       1.75909352       1.47631264    
       34320   1.66791487       1.75506830       1.47639084    
       34380   1.67693484       1.75506830       1.47624981    
       34440   1.69541299       1.75101006       1.47569799    
       34500   1.71686959       1.75101006       1.47493029    
       34560   1.72989357       1.74690652       1.47399426    
       34620   1.73517394       1.74690652       1.47297788    
       34680   1.74008691       1.74266016       1.47202981    
       34740   1.73341310       1.74266016       1.47114110    
       34800   1.73341310       1.73821974       1.47013283    
       34860   1.74362218       1.73821974       1.46907008    
       34920   1.75538635       1.73375535       1.46815467    
       34980   1.77047729       1.73375535       1.46736193    
       35040   1.77457774       1.72928739       1.46640861    
       35100   1.77968884       1.72928739       1.46546686    
       35160   1.78454542       1.72478199       1.46455503    
       35220   1.78952277       1.72478199       1.46365941    
       35280   1.79200006       1.72031486       1.46267152    
       35340   1.79322219       1.72031486       1.46161485    
       35400   1.79877269       1.71599174       1.46061480    
       35460   1.80949998       1.71599174       1.45976496    
       35520   1.82163632       1.71188486       1.45896137    
       35580   1.82163632       1.71188486       1.45817018    
       35640   1.82861364       1.70809650       1.45742011    
       35700   1.83565915       1.70809650       1.45673406    
       35760   1.84336364       1.70471907       1.45606923    
       35820   1.84336364       1.70471907       1.45543039    
       35880   1.83865905       1.70183182       1.84135818    
       35940   1.84613955       1.70183182       1.84741521    
       36000   1.85309529       1.69947147       1.85267162    
       36060   1.86113954       1.69947147       1.85848880    
       36120   1.87327909       1.69732845       1.86392784    
       36180   1.87399995       1.69732845       1.86855865    
       36240   1.87939024       1.69525731       1.87219322    
       36300   1.87821424       1.69525731       1.87549090    
       36360   1.88075614       1.69354224       1.87820351    
       36420   1.88563418       1.69354224       1.88052785    
       36480   1.89807320       1.69221354       1.88306320    
       36540   1.90357149       1.69221354       1.88615298    
       36600   1.91526186       1.69149375       1.88893449    
       36660   1.91799998       1.69149375       1.89078724    
       36720   1.92447495       1.69165695       1.89302981    
       36780   1.92447495       1.69165695       1.89548337    
       36840   1.95012498       1.69266140       1.89810634    
       36900   1.97017503       1.69266140       1.90013492    
       36960   1.97705126       1.69400442       1.90206444    
       37020   1.97705126       1.69400442       1.90341139    
       37080   1.98081577       1.69510937       1.90435827    
       37140   1.98610806       1.69510937       1.90527654    
       37200   1.98772228       1.69606626       1.90583146    
       37260   1.99202704       1.69606626       1.90648818    
       37320   1.99770272       1.69705772       1.90712154    
       37380   2.00302696       1.69705772       1.90826917    
       37440   1.99427783       1.69816184       1.90916419    
       37500   2.00641656       1.69816184       1.90961051    
       37560   2.01113510       1.69948649       1.90977275    
       37620   2.02727032       1.69948649       1.91003811    
       37680   2.03161120       1.70121706       1.91056299    
       37740   2.04608345       1.70121706       1.91110671    
       37800   2.05456758       1.70343482       1.91157889    
       37860   2.05294585       1.70343482       1.91215503    
       37920   2.04136109       1.70609105       1.91274524    
       37980   2.03472233       1.70609105       1.91358447    
       38040   2.03624320       1.70925272       1.91439831    
       38100   2.02932429       1.70925272       1.91495919    
       38160   2.02105546       1.71264112       1.91506660    
       38220   2.01380563       1.71264112       1.91529012    
       38280   2.01656747       1.71611571       1.91571486    
       38340   2.02059460       1.71611571       1.91580355    
       38400   2.03049994       1.71982932       1.91570973    
       38460   2.03391886       1.71982932       1.91588867    
       38520   2.04347372       1.72385156       1.91647780    
       38580   2.04347372       1.72385156       1.91679728    
       38640   2.04500008       1.72801399       1.91679549    
       38700   2.05226326       1.72801399       1.91672075    
       38760   2.06284213       1.73198450       1.91656983    
       38820   2.06761527       1.73198450       1.91613162    
       38880   2.07928944       1.73546588       1.91549647    
       38940   2.09431577       1.73546588       1.91468596    
       39000   2.10750008       1.73838830       1.91372299    
       39060   2.10750008       1.73838830       1.91249681    
       39120   2.11084199       1.74079895       1.91114640    
       39180   2.11081576       1.74079895       1.90974271    
       39240   2.10894871       1.74261558       1.90818858    
       39300   2.12247372       1.74261558       1.90650558    
       39360   2.12165785       1.74388790       1.90479910    
       39420   2.11910534       1.74388790       1.90317929    
       39480   2.10087180       1.74477398       2.10995746    
       39540   2.11963153       1.74477398       2.10796714    
       39600   2.10430765       1.74543035       2.10616016    
       39660   2.09579992       1.74543035       2.10459280    
       39720   2.08692503       1.74588859       2.10276532    
       39780   2.07097507       1.74588859       2.10105896    
       39840   2.07097507       1.74643552       2.09998608    
       39900   2.06112194       1.74643552       2.09922528    
       39960   2.05241466       1.74728835       2.09936237    
       40020   2.03995228       1.74728835       2.10002303    
       40080   2.04368281       1.74822009       2.10137343    
       40140   2.03326821       1.74822009       2.10181403    
       40200   2.01660967       1.74922931       2.10159397    
       40260   1.99946344       1.74922931       2.10142446    
       40320   1.99946344       1.75011516       2.10155582    
       40380   1.98154759       1.75011516       2.10072994    
       40440   1.97369766       1.75068569       2.09969974    
       40500   1.95716274       1.75068569       2.09837508    
       40560   1.95083332       1.75108981       2.09721923    
       40620   1.94525576       1.75108981       2.09534597    
       40680   1.93104541       1.75143540       2.09321833    
       40740   1.93104541       1.75143540       2.09135962    
       40800   1.93104541       1.75186026       2.08969498    
       40860   1.93104541       1.75186026       2.08814979    
       40920   1.92602324       1.75222218       2.08627439    
       40980   1.91151166       1.75222218       2.08441710    
       41040   1.89711630       1.75242245       2.08214855    
       41100   1.89711630       1.75242245       2.07972503    
       41160   1.88246512       1.75244880       2.07723856    
       41220   1.86902320       1.75244880       2.07485867    
       41280   1.85358143       1.75192904       2.07261586    
       41340   1.85358143       1.75192904       2.07027197    
       41400   1.83183718       1.75054073       2.06766176    
       41460   1.81104648       1.75054073       2.06511354    
       41520   1.80046511       1.74846923       2.06232762    
       41580   1.80046511       1.74846923       2.05976176    
       41640   1.79269767       1.74611521       2.05681634    
       41700   1.77097678       1.74611521       2.05388999    
       41760   1.75706983       1.74355423       2.05102491    
       41820   1.75706983       1.74355423       2.04813337    
       41880   1.74269772       1.74093378       2.04492283    
       41940   1.72486043       1.74093378       2.04138851    
       42000   1.70909297       1.73823047       2.03815246    
       42060   1.70909297       1.73823047       2.03484702    
       42120   1.69093025       1.73525560       2.03163528    
       42180   1.66555810       1.73525560       2.02827215    
       42240   1.66555810       1.73196971       2.02515483    
       42300   1.65404761       1.73196971       2.02218795    
       42360   1.62899995       1.72888446       2.01934981    
       42420   1.60421431       1.72888446       2.01672482    
       42480   1.58176196       1.72620046       2.01441717    
       42540   1.58176196       1.72620046       2.01233125    
       42600   1.55514288       1.72400761       2.01041603    
       42660   1.52750003       1.72400761       2.00867558    
       42720   1.52446508       1.72244930       2.00704408    
       42780   1.51011908       1.72244930       2.00537705    
       42840   1.49399996       1.72136128       2.00363159    
       42900   1.47507143       1.72136128       2.00194311    
       42960   1.47151160       1.72039628       2.00027204    
       43020   1.47033334       1.72039628       1.99853528    
       43080   1.46161902       1.71927559       1.45338964    
       43140   1.45704758       1.71927559       1.45045912    
       43200   1.45395350       1.71808982       1.44742227    
       43260   1.45233333       1.71808982       1.44402003    
       43320   1.44409525       1.71683681       1.44090343    
       43380   1.43350005       1.71683681       1.43730915    
       43440   1.42880487       1.71602106       1.43392396    
       43500   1.42697620       1.71602106       1.43040478    
       43560   1.42085719       1.71564472       1.42755103    
       43620   1.41964281       1.71564472       1.42372966    
       43680   1.41697562       1.71519566       1.42010045    
       43740   1.41392863       1.71519566       1.41643870    
       43800   1.41223812       1.71482122       1.41350079    
       43860   1.41178572       1.71482122       1.41067386    
       43920   1.41209757       1.71475971       1.40812135    
       43980   1.40971434       1.71475971       1.40598595    
       44040   1.41192853       1.71495283       1.40465033    
       44100   1.40626824       1.71495283       1.40367532    
       44160   1.39595127       1.71500421       1.40296566    
       44220   1.39400005       1.71500421       1.40258682    
       44280   1.38261902       1.71474457       1.40280700    
       44340   1.38414633       1.71474457       1.40379941    
       44400   1.37873805       1.71448159       1.40515685    
       44460   1.37374413       1.71448159       1.40651357    
       44520   1.36540914       1.71435368       1.40805316    
       44580   1.36540914       1.71435368       1.40996778    
       44640   1.35140908       1.71447492       1.41182613    
       44700   1.33368182       1.71447492       1.41358721    
       44760   1.33368182       1.71450138       1.41559267    
       44820   1.31781816       1.71450138       1.41757655    
       44880   1.30690908       1.71410251       1.41956329    
       44940   1.29793179       1.71410251       1.42120886    
       45000   1.29793179       1.71341777       1.42309082    
       45060   1.28645456       1.71341777       1.42507052    
       45120   1.27504551       1.71282089       1.42675924    
       45180   1.26077271       1.71282089       1.42851567    
       45240   1.26077271       1.71242774       1.43060637    
       45300   1.24470460       1.71242774       1.43308747    
       45360   1.24031818       1.71205652       1.43548834    
       45420   1.22977269       1.71205652       1.43807578    
       45480   1.22977269       1.71187222       1.44120777    
       45540   1.21956813       1.71187222       1.44461215    
       45600   1.21222723       1.71203661       1.44814909    
       45660   1.20497727       1.71203661       1.45172238    
       45720   1.20497727       1.71241283       1.45567954    
       45780   1.19879544       1.71241283       1.45958209    
       45840   1.19315910       1.71297657       1.46336210    
       45900   1.18895555       1.71297657       1.46712101    
       45960   1.18895555       1.71387804       1.47085929    
       46020   1.18564439       1.71387804       1.47450233    
       46080   1.18337774       1.71461666       1.47798932    
       46140   1.18059087       1.71461666       1.48140740    
       46200   1.17971110       1.71521521       1.48460758    
       46260   1.17771113       1.71521521       1.48755181    
       46320   1.17750001       1.71567702       1.49062920    
       46380   1.17065907       1.71567702       1.49402034    
       46440   1.16997778       1.71555173       1.49772251    
       46500   1.16684091       1.71555173       1.50168705    
       46560   1.16643178       1.71648693       1.50563085    
       46620   1.16197729       1.71648693       1.50957572    
       46680   1.16028893       1.71865988       1.15778899    
       46740   1.15954542       1.71865988       1.15604424    
       46800   1.15763640       1.72103608       1.15539646    
       46860   1.15413642       1.72103608       1.15475953    
       46920   1.15331113       1.72307158       1.15460765    
       46980   1.14729548       1.72307158       1.15401936    
       47040   1.14163637       1.72541595       1.15338302    
       47100   1.14124441       1.72541595       1.15247667    
       47160   1.13645458       1.72710538       1.15180039    
       47220   1.12977278       1.72710538       1.15114152    
       47280   1.12181818       1.72727728       1.15125954    
       47340   1.12181818       1.72727728       1.15149570    
       47400   1.11645460       1.72724485       1.15188217    
       47460   1.10609090       1.72724485       1.15205860    
       47520   1.09862792       1.72752929       1.15231895    
       47580   1.09672725       1.72752929       1.15248775    
       47640   1.09018183       1.72721577       1.15294528    
       47700   1.08437204       1.72721577       1.15343213    
       47760   1.08437204       1.72629058       1.15370440    
       47820   1.07695234       1.72629058       1.15392411    
       47880   1.07328570       1.72541761       1.15410566    
       47940   1.06939030       1.72541761       1.15413558    
       48000   1.07257140       1.72383094       1.15404868    
       48060   1.07171428       1.72383094       1.15399194    
       48120   1.06946337       1.72130179       1.15425670    
       48180   1.07756102       1.72130179       1.15443909    
       48240   1.08123815       1.71863878       1.15477884    
       48300   1.08319044       1.71863878       1.15519571    
       48360   1.08675611       1.71568823       1.15578389    
       48420   1.08638096       1.71568823       1.15621245    
       48480   1.09095240       1.71296144       1.15679598    
       48540   1.09017074       1.71296144       1.15734971    
       48600   1.09595120       1.70981288       1.15809488    
       48660   1.10154760       1.70981288       1.15861058    
       48720   1.10546339       1.70624435       1.15911567    
       48780   1.11141467       1.70624435       1.15982950    
       48840   1.11339998       1.70276511       1.16053629    
       48900   1.11339998       1.70276511       1.16099536    
       48960   1.11738467       1.69919157       1.16149390    
       49020   1.12576926       1.69919157       1.16229331    
       49080   1.13846159       1.69555426       1.16304934    
       49140   1.13846159       1.69555426       1.16360056    
       49200   1.14207900       1.69213641       1.16399372    
       49260   1.14521623       1.69213641       1.16440701    
       49320   1.14694440       1.68864977       1.16471493    
       49380   1.14694440       1.68864977       1.16478801    
       49440   1.14817142       1.68456531       1.16499949    
       49500   1.15082347       1.68456531       1.16544437    
       49560   1.15527272       1.67987895       1.16618907    
       49620   1.15527272       1.67987895       1.16723907    
       49680   1.15918756       1.67561758       1.16870975    
       49740   1.16196775       1.67561758       1.17059243    
       49800   1.16196775       1.67266881       1.17270172    
       49860   1.16266668       1.67266881       1.17512465    
       49920   1.16362071       1.67125905       1.17792487    
       49980   1.16362071       1.67125905       1.18065381    
       50040   1.16603577       1.67080641       1.18316603    
       50100   1.16700006       1.67080641       1.18547511    
       50160   1.16700006       1.67172623       1.18737507    
       50220   1.16476917       1.67172623       1.18911266    
       50280   1.16631997       1.67197430       1.16484249    
       50340   1.16966665       1.67197430       1.16537237    
       50400   1.16966665       1.67057693       1.16607332    
       50460   1.17130435       1.67057693       1.16663063    
       50520   1.17136359       1.66802609       1.16761005    
       50580   1.17395234       1.66802609       1.16844249    
       50640   1.17395234       1.66538167       1.16973603    
       50700   1.17515004       1.66538167       1.17138755    
       50760   1.17784214       1.66319633       1.17298794    
       50820   1.17784214       1.66319633       1.17385972    
       50880   1.18127775       1.66172349       1.17454517    
       50940   9999.00000       1.66172349       1.17502081    
       51000   9999.00000       1.66059935       1.17539155    
       51060   9999.00000       1.66059935       1.17563522    
       51120   9999.00000       1.65939009       1.17588878    
       51180   9999.00000       1.65939009       1.17586231    
       51240   9999.00000       1.65783513       1.17573023    
       51300   9999.00000       1.65783513       1.17551327    
       51360   9999.00000       1.65598333       1.17553186    
       51420   9999.00000       1.65598333       1.17582953    
       51480   9999.00000       1.65434253       1.17611742    
       51540   9999.00000       1.65434253       1.17667127    
       51600   9999.00000       1.65307403       1.17708349    
       51660   9999.00000       1.65307403       1.17704916    
       51720   9999.00000       1.65191686       1.17687511    
       51780   9999.00000       1.65191686       1.17686307    
       51840   9999.00000       1.65063167       1.17717338    
       51900   9999.00000       1.65063167       1.17758715    
       51960   9999.00000       1.64957988       1.17797840    
       52020   9999.00000       1.64957988       1.17850959    
       52080   9999.00000       1.64921820       1.17926943    
       52140   9999.00000       1.64921820       1.18010700    
       52200   9999.00000       1.64827311       1.18119538    
       52260   9999.00000       1.64827311       1.18234539    
       52320   9999.00000       1.64795852       1.18363094    
       52380   9999.00000       1.64795852       1.18487155    
       52440   9999.00000       1.64859915       1.18606782    
       52500   9999.00000       1.64859915       1.18718469    
       52560   9999.00000       1.64957654       1.18835115    
       52620   9999.00000       1.64957654       1.18943453    
       52680   9999.00000       1.65080786       1.19039106    
       52740   9999.00000       1.65080786       1.19133437    
       52800   9999.00000       1.65226960       1.19202209    
       52860   9999.00000       1.65226960       1.19256616    
       52920   9999.00000       1.65336490       1.19295514    
       52980   9999.00000       1.65336490       1.19320107    
       53040   9999.00000       1.65297806       1.19375396    
       53100   9999.00000       1.65297806       1.19438660    
       53160   9999.00000       1.65209174       1.19500113    
       53220   9999.00000       1.65209174       1.19541669    
       53280   9999.00000       1.65215755       1.19558430    
       53340   9999.00000       1.65215755       1.19547355    
       53400   9999.00000       1.65205777       1.19506466    
       53460   9999.00000       1.65205777       1.19450808    
       53520   9999.00000       1.65100026       1.19388962    
       53580   9999.00000       1.65100026       1.19320726    
       53640   9999.00000       1.64881051       1.19235504    
       53700   9999.00000       1.64881051       1.19145346    
       53760   9999.00000       1.64634168       1.19055390    
       53820   9999.00000       1.64634168       1.18990052    
