 20190623
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30300   1.10882604       1.91740859       1.15700638    
       30360   1.10457778       1.91709495       1.15615106    
       30420   1.09995651       1.91709495       1.15584612    
       30480   1.08636951       1.91794717       1.15585685    
       30540   1.07545650       1.91794717       1.15625691    
       30600   1.06868887       1.91800356       1.15670621    
       30660   1.06660867       1.91800356       1.15738046    
       30720   1.05817389       1.91879785       1.15873051    
       30780   1.05293477       1.91879785       1.15997207    
       30840   1.04897773       1.92056990       1.16125679    
       30900   1.05121744       1.92056990       1.16230524    
       30960   1.04648888       1.92189181       1.16296804    
       31020   1.05180001       1.92189181       1.16323733    
       31080   1.05566669       1.92222214       1.16330099    
       31140   1.06295657       1.92222214       1.16305149    
       31200   1.05888891       1.92221701       1.16255951    
       31260   1.06462216       1.92221701       1.16222990    
       31320   1.07239997       1.92112637       1.16186130    
       31380   1.08097827       1.92112637       1.16129446    
       31440   1.08313048       1.91847110       1.16063559    
       31500   1.08288884       1.91847110       1.15980542    
       31560   1.09206665       1.91485131       1.15886569    
       31620   1.09476089       1.91485131       1.15783799    
       31680   1.09295654       1.91094279       1.15712011    
       31740   1.08588886       1.91094279       1.15676498    
       31800   1.08815551       1.90677226       1.15680540    
       31860   1.09176087       1.90677226       1.15712500    
       31920   1.08891106       1.90301371       1.15725374    
       31980   1.09731114       1.90301371       1.15715516    
       32040   1.10442221       1.89987302       1.15657723    
       32100   1.10891306       1.89987302       1.15565085    
       32160   1.11031115       1.89596367       1.15456188    
       32220   1.11062217       1.89596367       1.15325844    
       32280   1.11282218       1.89037752       1.11044288    
       32340   1.11469567       1.89037752       1.11309421    
       32400   1.11548889       1.88366652       1.11630929    
       32460   1.11504447       1.88366652       1.11939871    
       32520   1.11906672       1.87791646       1.12265110    
       32580   1.11897826       1.87791646       1.12609410    
       32640   1.11868894       1.87497032       1.12944400    
       32700   1.11602223       1.87497032       1.13277674    
       32760   1.11797774       1.87346494       1.13643873    
       32820   1.11682606       1.87346494       1.13976538    
       32880   1.11884439       1.87150514       1.14316928    
       32940   1.12273335       1.87150514       1.14629626    
       33000   1.12868893       1.86989784       1.14891744    
       33060   1.12989128       1.86989784       1.15124094    
       33120   1.13457775       1.86877990       1.15323269    
       33180   1.13815558       1.86877990       1.15538716    
       33240   1.14315557       1.86724424       1.15756953    
       33300   1.14606524       1.86724424       1.16100061    
       33360   1.15115559       1.86308610       1.16500747    
       33420   1.16062224       1.86308610       1.16897547    
       33480   1.16942227       1.85867488       1.17352939    
       33540   1.17510867       1.85867488       1.17839456    
       33600   1.17997777       1.85710835       1.18265128    
       33660   1.19140005       1.85710835       1.18720973    
       33720   1.20253336       1.85646558       1.19177413    
       33780   1.21130431       1.85646558       1.19583201    
       33840   1.21922219       1.85467088       1.19921827    
       33900   1.23611116       1.85467088       1.20202947    
       33960   1.25442219       1.85254288       1.20388126    
       34020   1.25902176       1.85254288       1.20531964    
       34080   1.26717782       1.85005760       1.20632851    
       34140   1.28604448       1.85005760       1.20743287    
       34200   1.29504550       1.84555590       1.20849204    
       34260   1.29504550       1.84555590       1.20968425    
       34320   1.30253494       1.84040606       1.21110404    
       34380   1.30669045       1.84040606       1.21214807    
       34440   1.31034148       1.83536065       1.21331775    
       34500   1.31034148       1.83536065       1.21505618    
       34560   1.31429994       1.83050251       1.21720493    
       34620   1.31429994       1.83050251       1.21971202    
       34680   1.31253850       1.82788777       1.22230828    
       34740   1.31050003       1.82788777       1.22485352    
       34800   1.30832434       1.82684481       1.22725713    
       34860   1.30723679       1.82684481       1.22919858    
       34920   1.30562162       1.82546353       1.23086274    
       34980   1.29824328       1.82546353       1.23241639    
       35040   1.28991890       1.82448614       1.23399758    
       35100   1.29052782       1.82448614       1.23553503    
       35160   1.29470265       1.82311821       1.23701227    
       35220   1.29408109       1.82311821       1.23839104    
       35280   1.29951346       1.82173407       1.23962724    
       35340   1.30091667       1.82173407       1.24041677    
       35400   1.29140544       1.82011986       1.24091828    
       35460   1.28732431       1.82011986       1.24089360    
       35520   1.28456759       1.81832898       1.24045360    
       35580   1.28456759       1.81832898       1.24006653    
       35640   1.28832436       1.81572831       1.23970485    
       35700   1.28367567       1.81572831       1.23939002    
       35760   1.28632438       1.81177068       1.23909938    
       35820   1.28632438       1.81177068       1.23865509    
       35880   1.29486489       1.80747056       1.34102142    
       35940   1.30497301       1.80747056       1.34537554    
       36000   1.31408107       1.80331314       1.34834838    
       36060   1.31408107       1.80331314       1.35056400    
       36120   1.31200004       1.79913270       1.35255396    
       36180   1.31221616       1.79913270       1.35321772    
       36240   1.31291890       1.79293275       1.35262752    
       36300   1.31291890       1.79293275       1.35204315    
       36360   1.31275678       1.78488338       1.35117149    
       36420   1.30889189       1.78488338       1.35092187    
       36480   1.30724323       1.77548695       1.35150313    
       36540   1.30724323       1.77548695       1.35113013    
       36600   1.30316222       1.76698720       1.34992647    
       36660   1.30448651       1.76698720       1.34794378    
       36720   1.30767572       1.75971258       1.34527743    
       36780   1.30767572       1.75971258       1.34263277    
       36840   1.31205404       1.75165725       1.34036529    
       36900   1.31116211       1.75165725       1.33751905    
       36960   1.30756760       1.74275649       1.33363271    
       37020   1.30756760       1.74275649       1.32917237    
       37080   1.30140543       1.73473167       1.32469499    
       37140   1.29613519       1.73473167       1.32063746    
       37200   1.29313517       1.72749114       1.31628883    
       37260   1.29313517       1.72749114       1.31167030    
       37320   1.28675675       1.72071469       1.30649924    
       37380   1.28037834       1.72071469       1.30136287    
       37440   1.26810813       1.71292138       1.29704285    
       37500   1.26810813       1.71292138       1.29407799    
       37560   1.25356758       1.70424068       1.29099202    
       37620   1.23597300       1.70424068       1.28790712    
       37680   1.22972977       1.69673920       1.28437972    
       37740   1.22728944       1.69673920       1.28076613    
       37800   1.21443248       1.69042337       1.27770495    
       37860   1.21157897       1.69042337       1.27489674    
       37920   1.21135902       1.68478596       1.27189445    
       37980   1.20922506       1.68478596       1.26862848    
       38040   1.20922506       1.67815053       1.26481497    
       38100   1.21097565       1.67815053       1.26065850    
       38160   1.20804763       1.66997671       1.25665188    
       38220   1.20911622       1.66997671       1.25304246    
       38280   1.20911622       1.66094899       1.24954963    
       38340   1.21188641       1.66094899       1.24619436    
       38400   1.21826673       1.65103805       1.24297929    
       38460   1.22452176       1.65103805       1.23962498    
       38520   1.22357774       1.64133275       1.23649895    
       38580   1.22354352       1.64133275       1.23342335    
       38640   1.22439134       1.63261032       1.23003364    
       38700   1.22682607       1.63261032       1.22630680    
       38760   1.22682607       1.62404120       1.22245121    
       38820   1.22217393       1.62404120       1.21860731    
       38880   1.21945655       1.61553133       1.21497154    
       38940   1.21834779       1.61553133       1.21145070    
       39000   1.21834779       1.60704195       1.20789325    
       39060   1.22433329       1.60704195       1.20409107    
       39120   1.22275555       1.59909022       1.20028782    
       39180   1.22344446       1.59909022       1.19666839    
       39240   1.22344446       1.59185171       1.19320858    
       39300   1.21671116       1.59185171       1.18985796    
       39360   1.21844447       1.58492625       1.18664634    
       39420   1.21519995       1.58492625       1.18348873    
       39480   1.21519995       1.57818007       1.21149707    
       39540   1.21464443       1.57818007       1.21056080    
       39600   1.21195555       1.57255363       1.20999074    
       39660   1.20191109       1.57255363       1.20986319    
       39720   1.20191109       1.56904829       1.20981014    
       39780   1.20697773       1.56904829       1.20948780    
       39840   1.21013641       1.56744623       1.20970726    
       39900   1.21129549       1.56744623       1.21027851    
       39960   1.21259999       1.56701136       1.21095002    
       40020   1.21371114       1.56701136       1.21196616    
       40080   1.21457779       1.56608677       1.21237147    
       40140   1.21936369       1.56608677       1.21192014    
       40200   1.21648884       1.56575477       1.21161056    
       40260   1.21575558       1.56575477       1.21176660    
       40320   1.20777774       1.56601048       1.21270227    
       40380   1.20563638       1.56601048       1.21390665    
       40440   1.19739997       1.56592739       1.21549654    
       40500   1.18748891       1.56592739       1.21650052    
       40560   1.18773329       1.56611705       1.21786034    
       40620   1.18872726       1.56611705       1.21975863    
       40680   1.18928885       1.56640828       1.22215772    
       40740   1.19655561       1.56640828       1.22437632    
       40800   1.19765913       1.56604445       1.22603285    
       40860   1.20400000       1.56604445       1.22778904    
       40920   1.20993328       1.56529903       1.22976947    
       40980   1.22075558       1.56529903       1.23195767    
       41040   1.22511113       1.56478679       1.23418546    
       41100   1.22677279       1.56478679       1.23624098    
       41160   1.21948886       1.56503010       1.23760569    
       41220   1.21848893       1.56503010       1.23904932    
       41280   1.21724439       1.56553376       1.24047232    
       41340   1.21684086       1.56553376       1.24210644    
       41400   1.21836364       1.56586528       1.24357593    
       41460   1.22117782       1.56586528       1.24440980    
       41520   1.22524440       1.56611788       1.24496651    
       41580   1.22574997       1.56611788       1.24536979    
       41640   1.22854543       1.56579077       1.24579930    
       41700   1.23031116       1.56579077       1.24697864    
       41760   1.23348892       1.56539738       1.24816740    
       41820   1.23679543       1.56539738       1.24892449    
       41880   1.23779547       1.56550515       1.24922776    
       41940   1.24106669       1.56550515       1.24927318    
       42000   1.23815560       1.56604159       1.24917090    
       42060   1.23222733       1.56604159       1.24908733    
       42120   1.22463632       1.56631100       1.24922466    
       42180   1.22235560       1.56631100       1.24920940    
       42240   1.22236359       1.56598353       1.24917924    
       42300   1.21788633       1.56598353       1.24943233    
       42360   1.20895457       1.56523693       1.24965346    
       42420   1.20551109       1.56523693       1.24982619    
       42480   1.20493186       1.56481326       1.24982584    
       42540   1.20465910       1.56481326       1.24952447    
       42600   1.20140910       1.56401396       1.24948061    
       42660   1.20079994       1.56401396       1.24981046    
       42720   1.20079994       1.56293213       1.25054228    
       42780   1.20942223       1.56293213       1.25160897    
       42840   1.21002269       1.56321895       1.25274885    
       42900   1.21002269       1.56321895       1.25397253    
       42960   1.20839536       1.56395221       1.25521886    
       43020   1.20523810       1.56395221       1.25647700    
       43080   1.20382929       1.56524026       1.21872008    
       43140   1.20382929       1.56524026       1.21662080    
       43200   1.20046341       1.56688440       1.21506214    
       43260   1.19734144       1.56688440       1.21319199    
       43320   1.20334148       1.56734228       1.21161926    
       43380   1.20583332       1.56734228       1.20984662    
       43440   1.20392680       1.56615615       1.20774984    
       43500   1.20569050       1.56615615       1.20547366    
       43560   1.20845234       1.56389070       1.20355618    
       43620   1.20695126       1.56389070       1.20165861    
       43680   1.21095121       1.56166553       1.19976819    
       43740   1.21568298       1.56166553       1.19808686    
       43800   1.21445239       1.56040180       1.19668400    
       43860   1.21748781       1.56040180       1.19502902    
       43920   1.22424388       1.55946267       1.19320822    
       43980   1.23463416       1.55946267       1.19144261    
       44040   1.23759520       1.55821955       1.19012821    
       44100   1.24741459       1.55821955       1.18919706    
       44160   1.25804877       1.55716455       1.18900323    
       44220   1.26056099       1.55716455       1.18854487    
       44280   1.26092851       1.55581105       1.18792355    
       44340   1.26207316       1.55581105       1.18684769    
       44400   1.25560975       1.55474925       1.18599927    
       44460   1.25138092       1.55474925       1.18529058    
       44520   1.23880947       1.55419052       1.18421757    
       44580   1.23047614       1.55419052       1.18292570    
       44640   1.21856093       1.55401492       1.18149197    
       44700   1.21080482       1.55401492       1.18012595    
       44760   1.20614290       1.55356598       1.17865658    
       44820   1.20726192       1.55356598       1.17707300    
       44880   1.21197557       1.55269635       1.17564476    
       44940   1.21500003       1.55269635       1.17456174    
       45000   1.21500003       1.55100000       1.17400086    
       45060   1.21119511       1.55100000       1.17429590    
       45120   1.20536590       1.54934120       1.17479110    
       45180   1.20248783       1.54934120       1.17541039    
       45240   1.20248783       1.54803324       1.17608750    
       45300   1.19856095       1.54803324       1.17676139    
       45360   1.18953657       1.54684150       1.17731035    
       45420   1.18004882       1.54684150       1.17813325    
       45480   1.18004882       1.54696667       1.17901182    
       45540   1.17504883       1.54696667       1.17966616    
       45600   1.16817069       1.54786313       1.17980278    
       45660   1.16458535       1.54786313       1.17964053    
       45720   1.16458535       1.54828250       1.17929518    
       45780   1.16087806       1.54828250       1.17890000    
       45840   1.15831709       1.54734850       1.17875111    
       45900   1.15831709       1.54734850       1.17873776    
       45960   1.16155005       1.54602015       1.17888403    
       46020   1.16882050       1.54602015       1.17955911    
       46080   1.17184210       1.54566491       1.18065417    
       46140   1.17184210       1.54566491       1.18217540    
       46200   1.16802704       1.54634464       1.18406522    
       46260   1.16649997       1.54634464       1.18579805    
       46320   1.16628575       1.54822123       1.18733537    
       46380   1.16628575       1.54822123       1.18883884    
       46440   1.15623534       1.55137789       1.19031811    
       46500   1.15623534       1.55137789       1.19189465    
       46560   1.15623534       1.55396163       1.19348788    
       46620   1.15623534       1.55396163       1.19511211    
       46680   1.15139997       1.55603588       1.11950421    
       46740   1.14888895       1.55603588       1.11571479    
       46800   1.14888895       1.55764699       1.11236155    
       46860   1.14422226       1.55764699       1.10897160    
       46920   1.14166665       1.55953050       1.10590816    
       46980   1.13683331       1.55953050       1.10224867    
       47040   1.13194287       1.56295896       1.09907746    
       47100   1.13049996       1.56295896       1.09659123    
       47160   1.12338889       1.56719124       1.09497678    
       47220   1.11325002       1.56719124       1.09373116    
       47280   1.11325002       1.57120168       1.09267855    
       47340   1.10533333       1.57120168       1.09167111    
       47400   1.09630561       1.57479239       1.09082472    
       47460   1.08991671       1.57479239       1.09047055    
       47520   1.08991671       1.57883203       1.09093416    
       47580   1.07905555       1.57883203       1.09172773    
       47640   1.06861115       1.58347547       1.09217870    
       47700   1.05602777       1.58347547       1.09170699    
       47760   1.05602777       1.58872402       1.09036136    
       47820   1.04649997       1.58872402       1.08852220    
       47880   1.03597224       1.59234083       1.08716118    
       47940   1.02302778       1.59234083       1.08597207    
       48000   1.02302778       1.59470594       1.08503711    
       48060   1.01602781       1.59470594       1.08409655    
       48120   1.01336110       1.59672678       1.08292091    
       48180   1.01177776       1.59672678       1.08183491    
       48240   1.00865710       1.59841669       1.08114147    
       48300   1.00794446       1.59841669       1.08070362    
       48360   1.00950003       1.59918129       1.08036995    
       48420   1.01344442       1.59918129       1.08014941    
       48480   1.02105558       1.59903264       1.08023107    
       48540   1.02105558       1.59903264       1.08036888    
       48600   1.02225006       1.59985054       1.08028972    
       48660   1.02443242       1.59985054       1.08010530    
       48720   1.03027022       1.60210037       1.07940221    
       48780   1.02816665       1.60210037       1.07855260    
       48840   1.03194439       1.60377681       1.07750916    
       48900   1.03608108       1.60377681       1.07660842    
       48960   1.03635132       1.60432982       1.07594061    
       49020   1.03908336       1.60432982       1.07545149    
       49080   1.04383337       1.60447586       1.07498825    
       49140   1.05021620       1.60447586       1.07476151    
       49200   1.05675673       1.60429549       1.07470369    
       49260   1.05547225       1.60429549       1.07514894    
       49320   1.06180561       1.60379589       1.07603037    
       49380   1.06910813       1.60379589       1.07716441    
       49440   1.07851350       1.60368824       1.07847214    
       49500   1.08022225       1.60368824       1.07989061    
       49560   1.08840537       1.60471404       1.08138931    
       49620   1.09486842       1.60471404       1.08280742    
       49680   1.09248722       1.60622001       1.08447766    
       49740   1.09248722       1.60622001       1.08641183    
       49800   1.09248722       1.60709488       1.08819938    
       49860   1.09672499       1.60709488       1.08989453    
       49920   1.10290241       1.60846257       1.09146082    
       49980   1.10290241       1.60846257       1.09292459    
       50040   1.10290241       1.60941863       1.09426534    
       50100   1.10290241       1.60941863       1.09546113    
       50160   1.10290241       1.60913491       1.09643483    
       50220   1.10290241       1.60913491       1.09722698    
       50280   1.10290241       1.60806215       1.14146888    
       50340   1.10580003       1.60806215       1.14744329    
       50400   1.10694873       1.60666525       1.15357912    
       50460   1.10694873       1.60666525       1.15925896    
       50520   1.10618424       1.60524106       1.16415751    
       50580   1.11363161       1.60524106       1.16878736    
       50640   1.11889470       1.60317242       1.17360592    
       50700   1.12223077       1.60317242       1.17913508    
       50760   1.12334216       1.60031164       1.18549991    
       50820   1.12978947       1.60031164       1.19163966    
       50880   1.13734210       1.59718776       1.19726574    
       50940   1.14407694       1.59718776       1.20222282    
       51000   1.14868426       1.59522200       1.20621741    
       51060   1.15792108       1.59522200       1.20952499    
       51120   1.16855264       1.59344208       1.21284735    
       51180   1.16738462       1.59344208       1.21542215    
       51240   1.17657900       1.58910608       1.21767414    
       51300   1.19026315       1.58910608       1.22001266    
       51360   1.20436847       1.58351135       1.22296131    
       51420   1.21010256       1.58351135       1.22618318    
       51480   1.21642101       1.57867360       1.22996879    
       51540   1.22839475       1.57867360       1.23360789    
       51600   1.24134207       1.57524085       1.23695898    
       51660   1.24497437       1.57524085       1.24005294    
       51720   1.25402629       1.57259917       1.24318254    
       51780   1.27094734       1.57259917       1.24667692    
       51840   1.27550006       1.56999075       1.24996507    
       51900   1.26851285       1.56999075       1.25273705    
       51960   1.26800001       1.56753087       1.25527275    
       52020   1.27294731       1.56753087       1.25708079    
       52080   1.26884210       1.56527412       1.25871110    
       52140   1.26534212       1.56527412       1.26031411    
       52200   1.26423073       1.56338239       1.26199198    
       52260   1.26636839       1.56338239       1.26369417    
       52320   1.27681577       1.56044424       1.26531136    
       52380   1.27963161       1.56044424       1.26708972    
       52440   1.27963161       1.55720901       1.26900733    
       52500   1.28210521       1.55720901       1.27142751    
       52560   1.28486848       1.55487406       1.27404702    
       52620   1.28747368       1.55487406       1.27657104    
       52680   1.28747368       1.55361593       1.27896488    
       52740   1.28336847       1.55361593       1.28128338    
       52800   1.28345942       1.55302870       1.28349054    
       52860   1.28202772       1.55302870       1.28565609    
       52920   1.28202772       1.55264878       1.28753161    
       52980   1.28205717       1.55264878       1.28909564    
       53040   1.28058827       1.55210602       1.29048479    
       53100   1.27793944       1.55210602       1.29186630    
       53160   1.27793944       1.55140567       1.29326761    
       53220   1.27465630       1.55140567       1.29481232    
       53280   1.27274191       1.55084324       1.29629302    
       53340   1.28176665       1.55084324       1.29722583    
       53400   1.28176665       1.55043626       1.29745543    
       53460   1.28176665       1.55043626       1.29753590    
       53520   1.28244829       1.55071390       1.29798329    
       53580   1.28003573       1.55071390       1.29900837    
       53640   1.28003573       1.54919243       1.30042565    
       53700   1.28003573       1.54919243       1.30199313    
       53760   1.28003573       1.54916644       1.30311489    
       53820   1.28003573       1.54916644       1.30399764    
       53880   1.28003573       1.55120838       1.23620284    
       53940   1.28003573       1.55120838       1.23292625    
       54000   1.28003573       1.55229282       1.22971523    
       54060   1.28003573       1.55229282       1.22649956    
       54120   1.28003573       1.55251527       1.22314584    
       54180   1.28003573       1.55251527       1.21989858    
       54240   1.27433336       1.55331576       1.21608794    
       54300   1.27119231       1.55331576       1.21223497    
       54360   1.27207994       1.55504906       1.20800734    
       54420   1.27207994       1.55504906       1.20349216    
       54480   1.27229166       1.55646193       1.19909167    
       54540   1.27413046       1.55646193       1.19521594    
       54600   1.26840913       1.55802310       1.19129527    
       54660   1.26840913       1.55802310       1.18802106    
       54720   1.27100003       1.55788457       1.18561220    
       54780   1.26885712       1.55788457       1.18334937    
       54840   1.27690482       1.55700171       1.18131733    
       54900   1.27822733       1.55700171       1.17917955    
       54960   1.27123809       1.56018007       1.17705953    
       55020   1.26657140       1.56018007       1.17440081    
       55080   1.26809525       1.56289923       1.17176604    
       55140   1.26809525       1.56289923       1.16873074    
       55200   1.26384997       1.56332493       1.16603613    
       55260   1.26184213       1.56332493       1.16393900    
       55320   1.25511110       1.56429005       1.16217256    
       55380   1.24073684       1.56429005       1.16033900    
       55440   1.21005261       1.56688559       1.15815425    
       55500   1.21133327       1.56688559       1.15607405    
       55560   1.20738888       1.56911194       1.15434682    
       55620   1.21111107       1.56911194       1.15271747    
       55680   1.20442104       1.57068634       1.15140128    
       55740   1.21189475       1.57068634       1.14992952    
       55800   1.21883333       1.57158792       1.14840376    
       55860   1.21488893       1.57158792       1.14669061    
       55920   1.21084213       1.57157242       1.14532971    
       55980   1.18889475       1.57157242       1.14438045    
       56040   1.17877781       1.57215083       1.14341044    
       56100   1.17152631       1.57215083       1.14244711    
       56160   1.15552628       1.57354379       1.14115751    
       56220   1.14805555       1.57354379       1.13971198    
       56280   1.13255560       1.57435179       1.13858736    
       56340   1.12378943       1.57435179       1.13779581    
       56400   1.12026310       1.57412338       1.13680553    
       56460   1.11210001       1.57412338       1.13555884    
       56520   1.11210001       1.57444477       1.13443458    
       56580   1.10428572       1.57444477       1.13363266    
       56640   1.09490907       1.57352161       1.13301313    
       56700   1.09490907       1.57352161       1.13247204    
       56760   1.08747828       1.57320380       1.13174152    
       56820   1.08220828       1.57320380       1.13075852    
       56880   1.07519996       1.57300663       1.12937319    
       56940   1.07519996       1.57300663       1.12774515    
       57000   1.06838465       1.57184744       1.12608838    
       57060   1.06237042       1.57184744       1.12457848    
       57120   1.05703568       1.56928384       1.12326753    
       57180   1.05703568       1.56928384       1.12170589    
       57240   1.05168962       1.56566501       1.11995208    
       57300   1.04633331       1.56566501       1.11821318    
       57360   1.03967738       1.56281042       1.11608243    
       57420   1.03967738       1.56281042       1.11416137    
       57480   1.03353131       1.55917633       1.07625568    
       57540   1.02760601       1.55917633       1.07038379    
       57600   1.02100003       1.55305111       1.06498718    
