 20180923
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27780   3.38143182       2.60065818       3.52086043    
       27840   3.38126659       2.60077477       3.52351689    
       27900   3.38537788       2.60077477       3.52604055    
       27960   3.38954544       2.60079694       3.52783179    
       28020   3.39222717       2.60079694       3.52910185    
       28080   3.39222717       2.60053658       3.52991509    
       28140   3.38822722       2.60053658       3.53036284    
       28200   3.39038634       2.59988236       3.53052187    
       28260   3.39038634       2.59988236       3.53043509    
       28320   3.40859079       2.59843659       3.53020263    
       28380   3.41363645       2.59843659       3.52985096    
       28440   3.41427279       2.59639502       3.52894759    
       28500   3.40406823       2.59639502       3.52799988    
       28560   3.40406823       2.59403968       3.52689719    
       28620   3.38911366       2.59403968       3.52525568    
       28680   3.38684082       2.59151626       3.38569450    
       28740   3.38684082       2.59151626       3.38395047    
       28800   3.38738632       2.58871436       3.38215041    
       28860   3.38031816       2.58871436       3.38247943    
       28920   3.37134099       2.58527350       3.38195300    
       28980   3.37134099       2.58527350       3.37985873    
       29040   3.36409092       2.58137727       3.37875605    
       29100   3.36172724       2.58137727       3.37699795    
       29160   3.36288881       2.57726192       3.37515759    
       29220   3.36418176       2.57726192       3.37381649    
       29280   3.36486363       2.57280684       3.37268066    
       29340   3.36486363       2.57280684       3.37216067    
       29400   3.36462784       2.56800985       3.37180805    
       29460   3.37400007       2.56800985       3.36998653    
       29520   3.38363409       2.56329107       3.36806893    
       29580   3.38363409       2.56329107       3.36620474    
       29640   3.38709998       2.55893421       3.36579466    
       29700   3.39084625       2.55893421       3.36542034    
       29760   3.39199996       2.55548596       3.36494660    
       29820   3.38720512       2.55548596       3.36510992    
       29880   3.38899994       2.55265975       3.36558414    
       29940   3.39381576       2.55265975       3.36353922    
       30000   3.39866662       2.55018020       3.36142778    
       30060   3.40912819       2.55018020       3.35943103    
       30120   3.41305256       2.54812622       3.35755563    
       30180   3.42297363       2.54812622       3.35459805    
       30240   3.43512821       2.54626060       3.35170984    
       30300   3.43038464       2.54626060       3.34925389    
       30360   3.43110538       2.54386234       3.34664369    
       30420   3.43400002       2.54386234       3.34266424    
       30480   3.43179488       2.54108381       3.33935022    
       30540   3.41392303       2.54108381       3.33666444    
       30600   3.41063166       2.53805470       3.33352518    
       30660   3.38405252       2.53805470       3.32909346    
       30720   3.37197447       2.53466797       3.32421589    
       30780   3.34287190       2.53466797       3.31981564    
       30840   3.33594728       2.53090096       3.31532931    
       30900   3.32225633       2.53090096       3.31042600    
       30960   3.32082057       2.52686238       3.30677295    
       31020   3.30112815       2.52686238       3.30418301    
       31080   3.29876328       2.52286983       3.30138898    
       31140   3.28410268       2.52286983       3.29792333    
       31200   3.25702572       2.51902866       3.29437852    
       31260   3.23730779       2.51902866       3.29060626    
       31320   3.22271800       2.51551676       3.28705454    
       31380   3.22271800       2.51551676       3.28373218    
       31440   3.19861531       2.51264954       3.28155303    
       31500   3.18358970       2.51264954       3.27985644    
       31560   3.17551279       2.51051116       3.27798867    
       31620   3.17551279       2.51051116       3.27597594    
       31680   3.17000008       2.50899768       3.27414966    
       31740   3.15479994       2.50899768       3.27244139    
       31800   3.14217496       2.50776386       3.27087307    
       31860   3.13853836       2.50776386       3.26909757    
       31920   3.12984991       2.50653625       3.26738453    
       31980   3.10885000       2.50653625       3.26579785    
       32040   3.09590006       2.50568056       3.26428127    
       32100   3.08971786       2.50568056       3.26265955    
       32160   3.07797432       2.50498843       3.26097822    
       32220   3.06627488       2.50498843       3.25939751    
       32280   3.05434990       2.50411582       3.05941176    
       32340   3.04633331       2.50411582       3.04318500    
       32400   3.03257489       2.50297260       3.02949810    
       32460   3.01537490       2.50297260       3.01762462    
       32520   3.00550008       2.50193691       3.00576329    
       32580   3.00035906       2.50193691       2.99416852    
       32640   3.00537491       2.50116992       2.98389411    
       32700   2.98670006       2.50116992       2.97372603    
       32760   2.97337508       2.50058341       2.96426940    
       32820   2.96207690       2.50058341       2.95454979    
       32880   2.94402504       2.50030541       2.94548178    
       32940   2.92479992       2.50030541       2.93707514    
       33000   2.91378045       2.50025940       2.92859292    
       33060   2.91378045       2.50025940       2.91966033    
       33120   2.90095234       2.50053501       2.91290689    
       33180   2.89709306       2.50053501       2.90679741    
       33240   2.90086365       2.50111961       2.90100121    
       33300   2.90086365       2.50111961       2.89465880    
       33360   2.90171123       2.50214410       2.88896585    
       33420   2.90219569       2.50214410       2.88341451    
       33480   2.89317393       2.50307131       2.87798095    
       33540   2.89317393       2.50307131       2.87303829    
       33600   2.87778258       2.50409865       2.87027812    
       33660   2.85223913       2.50409865       2.86783075    
       33720   2.83413053       2.50574589       2.86590290    
       33780   2.83413053       2.50574589       2.86414218    
       33840   2.81402183       2.50783563       2.86339521    
       33900   2.78871751       2.50783563       2.86207819    
       33960   2.77934790       2.51004362       2.86056828    
       34020   2.77934790       2.51004362       2.85954046    
       34080   2.75108695       2.51280594       2.85923004    
       34140   2.73721743       2.51280594       2.85866833    
       34200   2.74054337       2.51586151       2.85853171    
       34260   2.74054337       2.51586151       2.85896516    
       34320   2.72997832       2.51886058       2.86014414    
       34380   2.72395658       2.51886058       2.86152720    
       34440   2.71047831       2.52236843       2.86270356    
       34500   2.71047831       2.52236843       2.86368752    
       34560   2.70239139       2.52598715       2.86492896    
       34620   2.69171119       2.52598715       2.86568356    
       34680   2.67762232       2.52982664       2.86647725    
       34740   2.67528272       2.52982664       2.86763716    
       34800   2.66208696       2.53365541       2.86912107    
       34860   2.66491103       2.53365541       2.87052274    
       34920   2.64599991       2.53730726       2.87225413    
       34980   2.61706662       2.53730726       2.87383318    
       35040   2.60726094       2.54072595       2.87530017    
       35100   2.60951114       2.54072595       2.87622237    
       35160   2.58911109       2.54342031       2.87688160    
       35220   2.57551122       2.54342031       2.87757468    
       35280   2.56869555       2.54541016       2.87861800    
       35340   2.56328893       2.54541016       2.87978697    
       35400   2.54951119       2.54656649       2.88098288    
       35460   2.54711103       2.54656649       2.88204813    
       35520   2.54245663       2.54703498       2.88329506    
       35580   2.53693342       2.54703498       2.88452005    
       35640   2.52862215       2.54724956       2.88562751    
       35700   2.52395558       2.54724956       2.88663530    
       35760   2.52517390       2.54697537       2.88793588    
       35820   2.52135563       2.54697537       2.88938308    
       35880   2.51128888       2.54647970       2.51370072    
       35940   2.51815557       2.54647970       2.51265407    
       36000   2.51836967       2.54633474       2.51234436    
       36060   2.51886678       2.54633474       2.51295829    
       36120   2.51880002       2.54657030       2.51191950    
       36180   2.51411104       2.54657030       2.51104450    
       36240   2.51411104       2.54676270       2.51209545    
       36300   2.49988890       2.54676270       2.51241040    
       36360   2.49464440       2.54640317       2.51208997    
       36420   2.49288893       2.54640317       2.51217723    
       36480   2.49288893       2.54588437       2.51310396    
       36540   2.50979996       2.54588437       2.51461172    
       36600   2.51799989       2.54544401       2.51456881    
       36660   2.51902270       2.54544401       2.51495194    
       36720   2.52122211       2.54504180       2.51728296    
       36780   2.53024435       2.54504180       2.51777649    
       36840   2.52706671       2.54463625       2.51747894    
       36900   2.51488638       2.54463625       2.51884723    
       36960   2.51497769       2.54397798       2.51978803    
       37020   2.50839996       2.54397798       2.52094722    
       37080   2.51193333       2.54274249       2.52190423    
       37140   2.50561357       2.54274249       2.52194619    
       37200   2.50953341       2.54102707       2.52132201    
       37260   2.51308894       2.54102707       2.52140975    
       37320   2.52711105       2.53864431       2.52121162    
       37380   2.51413631       2.53864431       2.52105594    
       37440   2.50615549       2.53577781       2.52049398    
       37500   2.47975564       2.53577781       2.52054667    
       37560   2.46228886       2.53235507       2.52150679    
       37620   2.45531821       2.53235507       2.52211952    
       37680   2.45328879       2.52870083       2.52109551    
       37740   2.46177769       2.52870083       2.52142501    
       37800   2.46164441       2.52512360       2.52291918    
       37860   2.45247722       2.52512360       2.52306104    
       37920   2.46966672       2.52162027       2.52328753    
       37980   2.48473334       2.52162027       2.52484322    
       38040   2.49315548       2.51829243       2.52587891    
       38100   2.49572730       2.51829243       2.52624941    
       38160   2.51555562       2.51508093       2.52698278    
       38220   2.53348899       2.51508093       2.52875662    
       38280   2.55069566       2.51191998       2.53001451    
       38340   2.56017780       2.51191998       2.52995872    
       38400   2.58995557       2.50854158       2.53010273    
       38460   2.62233329       2.50854158       2.53116870    
       38520   2.62233329       2.50471926       2.53153777    
       38580   2.66388893       2.50471926       2.53092241    
       38640   2.71844435       2.50051761       2.53092074    
       38700   2.73099995       2.50051761       2.53162074    
       38760   2.76153326       2.49610710       2.53128004    
       38820   2.80800009       2.49610710       2.53069949    
       38880   2.82100010       2.49153304       2.53025866    
       38940   2.84897733       2.49153304       2.52961087    
       39000   2.87031102       2.48650098       2.52871156    
       39060   2.90151119       2.48650098       2.52786899    
       39120   2.91324997       2.48141980       2.52725744    
       39180   2.93156815       2.48141980       2.52671552    
       39240   2.93773341       2.47660947       2.52594495    
       39300   2.95864439       2.47660947       2.52537799    
       39360   2.96993184       2.47217512       2.52508855    
       39420   2.98720455       2.47217512       2.52456594    
       39480   3.00286674       2.46847177       3.05827594    
       39540   3.02209091       2.46847177       3.07262421    
       39600   3.04568172       2.46525526       3.08603549    
       39660   3.07690907       2.46525526       3.09710264    
       39720   3.07690907       2.46217775       3.10658598    
       39780   3.09327269       2.46217775       3.11772442    
       39840   3.10309100       2.45939779       3.12938166    
       39900   3.11191106       2.45939779       3.13887882    
       39960   3.12443185       2.45717978       3.14889526    
       40020   3.14118171       2.45717978       3.15958786    
       40080   3.16177273       2.45565391       3.16980433    
       40140   3.17217779       2.45565391       3.17864823    
       40200   3.17606807       2.45446849       3.18671155    
       40260   3.19134092       2.45446849       3.19424868    
       40320   3.17653322       2.45341420       3.20221996    
       40380   3.17422223       2.45341420       3.20958018    
       40440   3.18315911       2.45265102       3.21829748    
       40500   3.18465900       2.45265102       3.22627759    
       40560   3.17782211       2.45221877       3.23262048    
       40620   3.19808888       2.45221877       3.24021554    
       40680   3.21070457       2.45231843       3.24810147    
       40740   3.21661353       2.45231843       3.25381660    
       40800   3.21661353       2.45277286       3.25951624    
       40860   3.20779538       2.45277286       3.26573420    
       40920   3.21068192       2.45332551       3.27092195    
       40980   3.21213627       2.45332551       3.27506328    
       41040   3.21213627       2.45399594       3.27929235    
       41100   3.23172736       2.45399594       3.28425550    
       41160   3.25313640       2.45473385       3.28803611    
       41220   3.27034092       2.45473385       3.28970814    
       41280   3.26922226       2.45571947       3.29153252    
       41340   3.28979540       2.45571947       3.29390526    
       41400   3.30152273       2.45683408       3.29434133    
       41460   3.30806828       2.45683408       3.29358530    
       41520   3.30806828       2.45789313       3.29382515    
       41580   3.30581808       2.45789313       3.29335356    
       41640   3.30790901       2.45870614       3.29117393    
       41700   3.31034088       2.45870614       3.28867149    
       41760   3.31034088       2.45918322       3.28713322    
       41820   3.30688643       2.45918322       3.28513122    
       41880   3.29924989       2.45929146       3.28135800    
       41940   3.29045463       2.45929146       3.27720237    
       42000   3.29045463       2.45924282       3.27409458    
       42060   3.26022720       2.45924282       3.27088189    
       42120   3.23618174       2.45924234       3.26687479    
       42180   3.22026658       2.45924234       3.26329494    
       42240   3.21029544       2.45967841       3.26096702    
       42300   3.18154550       2.45967841       3.25832415    
       42360   3.16957784       2.46081257       3.25488853    
       42420   3.13262224       2.46081257       3.25175261    
       42480   3.11379552       2.46237993       3.24860406    
       42540   3.10242224       2.46237993       3.24518156    
       42600   3.07577777       2.46441245       3.24213195    
       42660   3.04502225       2.46441245       3.23941946    
       42720   3.03818178       2.46706414       3.23678732    
       42780   3.02882218       2.46706414       3.23411441    
       42840   3.01704454       2.47037816       3.23152900    
       42900   3.01268172       2.47037816       3.22905636    
       42960   2.99454546       2.47398162       3.22639728    
       43020   2.98939991       2.47398162       3.22359538    
       43080   2.97055554       2.47750878       2.95795560    
       43140   2.95415902       2.47750878       2.94425988    
       43200   2.95015550       2.48064470       2.93167830    
       43260   2.92728877       2.48064470       2.92050815    
       43320   2.90666676       2.48354650       2.91149831    
       43380   2.90666676       2.48354650       2.90357876    
       43440   2.89280009       2.48611307       2.89573264    
       43500   2.88028884       2.48611307       2.88654137    
       43560   2.86233330       2.48832059       2.87730193    
       43620   2.86233330       2.48832059       2.86832857    
       43680   2.84780002       2.49032259       2.85913801    
       43740   2.82638645       2.49032259       2.85003781    
       43800   2.80769777       2.49193263       2.84298348    
       43860   2.80769777       2.49193263       2.83595729    
       43920   2.77997684       2.49296904       2.82883716    
       43980   2.79379058       2.49296904       2.82178640    
       44040   2.81409311       2.49384022       2.81490135    
       44100   2.81409311       2.49384022       2.80735898    
       44160   2.83506966       2.49438190       2.79984832    
       44220   2.84460473       2.49438190       2.79219151    
       44280   2.82990694       2.49444366       2.78408837    
       44340   2.82990694       2.49444366       2.77651334    
       44400   2.81118608       2.49392533       2.77013803    
       44460   2.80802274       2.49392533       2.76384497    
       44520   2.81531811       2.49317503       2.75750375    
       44580   2.81327915       2.49317503       2.75121140    
       44640   2.79704642       2.49221277       2.74532866    
       44700   2.80195451       2.49221277       2.73952031    
       44760   2.80045462       2.49117756       2.73307943    
       44820   2.80241871       2.49117756       2.72753191    
       44880   2.79920936       2.49018312       2.72320151    
       44940   2.78286052       2.49018312       2.71879387    
       45000   2.78286052       2.48911333       2.71551275    
       45060   2.75918603       2.48911333       2.71325755    
       45120   2.75364280       2.48800397       2.71052027    
       45180   2.73788381       2.48800397       2.70758581    
       45240   2.72367454       2.48666620       2.70560145    
       45300   2.70702314       2.48666620       2.70444345    
       45360   2.69714284       2.48538136       2.70321822    
       45420   2.69081402       2.48538136       2.70170379    
       45480   2.66974425       2.48430705       2.70134783    
       45540   2.64953494       2.48430705       2.70197368    
       45600   2.62895346       2.48337555       2.70239663    
       45660   2.62895346       2.48337555       2.70229268    
       45720   2.62127900       2.48232436       2.70258570    
       45780   2.62448835       2.48232436       2.70308375    
       45840   2.62044191       2.48087525       2.70303488    
       45900   2.62044191       2.48087525       2.70277476    
       45960   2.60109305       2.47894263       2.70291281    
       46020   2.59339523       2.47894263       2.70334101    
       46080   2.56539536       2.47673893       2.70386028    
       46140   2.56539536       2.47673893       2.70459199    
       46200   2.55693030       2.47431612       2.70570087    
       46260   2.55572104       2.47431612       2.70686173    
       46320   2.53855824       2.47189856       2.70769072    
       46380   2.53855824       2.47189856       2.70825553    
       46440   2.51604652       2.46956754       2.70881796    
       46500   2.51323247       2.46956754       2.70924377    
       46560   2.51329541       2.46679997       2.70951819    
       46620   2.51509309       2.46679997       2.71000028    
       46680   2.51046515       2.46364522       2.48657441    
       46740   2.50465107       2.46364522       2.48153543    
       46800   2.49725008       2.46037245       2.47855735    
       46860   2.49081397       2.46037245       2.47577953    
       46920   2.47616267       2.45709133       2.47225189    
       46980   2.44923258       2.45709133       2.46874952    
       47040   2.43936372       2.45389438       2.46435833    
       47100   2.42697668       2.45389438       2.45919347    
       47160   2.41281390       2.45101619       2.45443082    
       47220   2.39213943       2.45101619       2.45141530    
       47280   2.38293171       2.44826293       2.44844532    
       47340   2.37513947       2.44826293       2.44643354    
       47400   2.37179542       2.44556832       2.44371414    
       47460   2.36108899       2.44556832       2.44164419    
       47520   2.34865212       2.44322348       2.43937564    
       47580   2.32467389       2.44322348       2.43776774    
       47640   2.30702233       2.44159579       2.43518543    
       47700   2.26180005       2.44159579       2.43338275    
       47760   2.24976087       2.44025183       2.43051219    
       47820   2.19676089       2.44025183       2.42957926    
       47880   2.17253327       2.43910170       2.42859030    
       47940   2.13786674       2.43910170       2.42743707    
       48000   2.11832619       2.43802595       2.42608452    
       48060   2.10899997       2.43802595       2.42627621    
       48120   2.07973337       2.43697262       2.42621565    
       48180   2.04868889       2.43697262       2.42636800    
       48240   2.02717400       2.43577361       2.42589402    
       48300   2.01877785       2.43577361       2.42601490    
       48360   1.97604442       2.43457675       2.42506719    
       48420   1.93328893       2.43457675       2.42409396    
       48480   1.91517389       2.43313098       2.42458868    
       48540   1.90071106       2.43313098       2.42628288    
       48600   1.86708891       2.43151641       2.42654848    
       48660   1.85219562       2.43151641       2.42660141    
       48720   1.84702218       2.43004751       2.42722678    
       48780   1.83754349       2.43004751       2.42841077    
       48840   1.82463038       2.42879534       2.42861795    
       48900   1.80926669       2.42879534       2.42941022    
       48960   1.78751111       2.42806649       2.43123555    
       49020   1.78756523       2.42806649       2.43352914    
       49080   1.77623916       2.42772293       2.43452954    
       49140   1.76393330       2.42772293       2.43521690    
       49200   1.76024449       2.42739153       2.43636560    
       49260   1.75875556       2.42739153       2.43867016    
       49320   1.76791298       2.42718410       2.44094491    
       49380   1.75720000       2.42718410       2.44324088    
       49440   1.74195552       2.42732835       2.44508100    
       49500   1.73640001       2.42732835       2.44657636    
       49560   1.75173914       2.42774987       2.44770432    
       49620   1.75131106       2.42774987       2.44939899    
       49680   1.74924445       2.42833257       2.45115232    
       49740   1.75968885       2.42833257       2.45284843    
       49800   1.75810874       2.42887425       2.45436096    
       49860   1.74744439       2.42887425       2.45582175    
       49920   1.74264443       2.42940950       2.45706701    
       49980   1.75699997       2.42940950       2.45844817    
       50040   1.76391304       2.42986178       2.45973659    
       50100   1.76646662       2.42986178       2.46125174    
       50160   1.76188886       2.43027377       2.46280503    
       50220   1.75884449       2.43027377       2.46452403    
       50280   1.75884449       2.43098021       1.73944962    
       50340   1.74844444       2.43098021       1.73712087    
       50400   1.74300003       2.43197513       1.73475826    
       50460   1.74393332       2.43197513       1.73193610    
       50520   1.74393332       2.43305492       1.72979307    
       50580   1.74482226       2.43305492       1.72777307    
       50640   1.75522220       2.43424487       1.72632706    
       50700   1.76288891       2.43424487       1.72593021    
       50760   1.76288891       2.43551326       1.72670996    
       50820   1.77168894       2.43551326       1.72783971    
       50880   1.79240000       2.43668175       1.72856832    
       50940   1.78797722       2.43668175       1.72915590    
       51000   1.81006670       2.43755460       1.72943401    
       51060   1.81722224       2.43755460       1.73039901    
       51120   1.83244443       2.43802238       1.73115766    
       51180   1.83343184       2.43802238       1.73337793    
       51240   1.85788631       2.43814373       1.73590994    
       51300   1.86391115       2.43814373       1.73897886    
       51360   1.88857782       2.43794584       1.74124944    
       51420   1.89268184       2.43794584       1.74484992    
       51480   1.91877270       2.43751049       1.74762404    
       51540   1.92551112       2.43751049       1.75163507    
       51600   1.96077776       2.43694997       1.75651813    
       51660   1.97718179       2.43694997       1.76116204    
       51720   1.98937774       2.43654394       1.76456618    
       51780   2.01604438       2.43654394       1.76884949    
       51840   2.04862213       2.43631172       1.77326322    
       51900   2.07111359       2.43631172       1.77808571    
       51960   2.08622217       2.43651605       1.78223431    
       52020   2.11695552       2.43651605       1.78751516    
       52080   2.15413332       2.43757057       1.79381120    
       52140   2.17809081       2.43757057       1.79833293    
       52200   2.18531108       2.43948507       1.80183721    
       52260   2.20533323       2.43948507       1.80705297    
       52320   2.23191118       2.44170737       1.81227398    
       52380   2.23191118       2.44170737       1.81626356    
       52440   2.25333333       2.44388390       1.81986201    
       52500   2.26291108       2.44388390       1.82365692    
       52560   2.25626087       2.44560599       1.82648039    
       52620   2.26926661       2.44560599       1.82819057    
       52680   2.27195549       2.44669271       1.83023298    
       52740   2.26166677       2.44669271       1.83335900    
       52800   2.25082612       2.44719052       1.83602011    
       52860   2.25937772       2.44719052       1.83791411    
       52920   2.25724435       2.44726682       1.83917367    
       52980   2.24768877       2.44726682       1.84064162    
       53040   2.23867393       2.44675088       1.84166324    
       53100   2.24462223       2.44675088       1.84258497    
       53160   2.23880005       2.44585299       1.84375179    
       53220   2.23048878       2.44585299       1.84513021    
       53280   2.22700000       2.44480133       1.84609342    
       53340   2.22717786       2.44480133       1.84699082    
       53400   2.24117780       2.44333172       1.84774482    
       53460   2.25813341       2.44333172       1.84828711    
       53520   2.26500010       2.44127893       1.84862387    
       53580   2.27031112       2.44127893       1.84888363    
       53640   2.26939988       2.43872356       1.84897804    
       53700   2.27986670       2.43872356       1.84903026    
       53760   2.27986670       2.43550301       1.84890687    
       53820   2.28691101       2.43550301       1.84873950    
       53880   2.29579997       2.43178487       2.32738495    
       53940   2.30676079       2.43178487       2.33729649    
       54000   2.31144452       2.42793751       2.34637117    
       54060   2.32615566       2.42793751       2.35379648    
       54120   2.33031106       2.42376471       2.36035609    
       54180   2.33504343       2.42376471       2.36552215    
       54240   2.33917785       2.41923046       2.37022948    
       54300   2.34488893       2.41923046       2.37398720    
       54360   2.34955549       2.41433191       2.37744665    
       54420   2.35158706       2.41433191       2.37976027    
       54480   2.35091114       2.40887761       2.38174462    
       54540   2.34813333       2.40887761       2.38273692    
       54600   2.34813333       2.40286446       2.38333559    
       54660   2.33827281       2.40286446       2.38331938    
       54720   2.33334875       2.39644861       2.38202190    
       54780   2.32759523       2.39644861       2.37891102    
       54840   2.32759523       2.38954878       2.37530541    
       54900   2.32551217       2.38954878       2.37189412    
       54960   2.33042502       2.38214636       2.36736441    
       55020   2.32705140       2.38214636       2.36234188    
       55080   2.32705140       2.37417555       2.35782743    
       55140   2.32855272       2.37417555       2.35301042    
       55200   2.33143234       2.36592770       2.34696293    
       55260   2.31769443       2.36592770       2.33988380    
       55320   2.31769443       2.35742092       2.33300543    
       55380   2.31174278       2.35742092       2.32705855    
       55440   2.30458832       2.34881020       2.32001686    
       55500   2.29309082       2.34881020       2.31269240    
       55560   2.29309082       2.34006214       2.30663466    
       55620   2.27878118       2.34006214       2.30075932    
       55680   2.27251601       2.33081865       2.29436517    
       55740   2.25826669       2.33081865       2.28780508    
       55800   2.25826669       2.32057834       2.28150940    
       55860   2.24982762       2.32057834       2.27541494    
       55920   2.26214290       2.30966783       2.26901078    
       55980   2.25785184       2.30966783       2.26284766    
       56040   2.25785184       2.29870987       2.25722170    
       56100   2.25334620       2.29870987       2.25170994    
       56160   2.26695991       2.28796363       2.24703860    
       56220   2.27987504       2.28796363       2.24292779    
       56280   2.27987504       2.27751994       2.23845601    
       56340   2.29591298       2.27751994       2.23297405    
       56400   9999.00000       2.26731467       2.22736979    
       56460   9999.00000       2.26731467       2.22226787    
       56520   9999.00000       2.25731564       2.21705461    
       56580   9999.00000       2.25731564       2.21160102    
       56640   9999.00000       2.24752808       2.20623302    
       56700   9999.00000       2.24752808       2.20104909    
       56760   9999.00000       2.23796988       2.19593167    
       56820   9999.00000       2.23796988       2.19093776    
       56880   9999.00000       2.22864819       2.18597603    
       56940   9999.00000       2.22864819       2.18097448    
       57000   9999.00000       2.21992826       2.17601967    
       57060   9999.00000       2.21992826       2.17126489    
       57120   9999.00000       2.21225309       2.16677284    
       57180   9999.00000       2.21225309       2.16251564    
       57240   9999.00000       2.20572615       2.15847564    
       57300   9999.00000       2.20572615       2.15481758    
       57360   9999.00000       2.20034552       2.15137863    
       57420   9999.00000       2.20034552       2.14790463    
