 20190308
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41460   3.06912899       2.26901054       2.99581313    
       41520   3.08363342       2.26932073       3.00182223    
       41580   3.09990001       2.26932073       3.00730538    
       41640   3.09480643       2.26912975       3.01244521    
       41700   3.11910009       2.26912975       3.01693511    
       41760   3.14665508       2.26767159       3.02031302    
       41820   3.18199992       2.26767159       3.02259946    
       41880   3.16968966       2.26466155       3.02449107    
       41940   3.19274998       2.26466155       3.02594972    
       42000   3.22577786       2.26022053       3.02670121    
       42060   3.23522234       2.26022053       3.02714348    
       42120   3.23522234       2.25541425       3.02743077    
       42180   3.19446421       2.25541425       3.02746487    
       42240   3.21085191       2.25084591       3.02705050    
       42300   3.21644449       2.25084591       3.02643800    
       42360   3.21644449       2.24699306       3.02587318    
       42420   3.21885180       2.24699306       3.02535772    
       42480   3.24603844       2.24402189       3.02486157    
       42540   3.24423075       2.24402189       3.02437997    
       42600   3.24423075       2.24272871       3.02380848    
       42660   3.22314811       2.24272871       3.02322888    
       42720   3.22807693       2.24282908       3.02275157    
       42780   3.21950006       2.24282908       3.02237701    
       42840   3.19670367       2.24312806       3.02205801    
       42900   3.19670367       2.24312806       3.02150607    
       42960   3.17233324       2.24462461       3.02076077    
       43020   3.17233324       2.24462461       3.01994300    
       43080   3.17233324       2.24670339       3.16546607    
       43140   3.15660715       2.24670339       3.14884305    
       43200   3.13718510       2.24865079       3.13287854    
       43260   3.11317849       2.24865079       3.11898565    
       43320   3.11317849       2.25065970       3.10732961    
       43380   3.07348156       2.25065970       3.09563589    
       43440   3.07348156       2.25302625       3.08393621    
       43500   2.99140739       2.25302625       3.07245708    
       43560   2.99140739       2.25542831       3.06121063    
       43620   2.93492603       2.25542831       3.04997373    
       43680   2.90814281       2.25741577       3.03927350    
       43740   2.87840748       2.25741577       3.02892733    
       43800   2.82648158       2.25885963       3.01880693    
       43860   2.82648158       2.25885963       3.00893760    
       43920   2.79203701       2.26057553       2.99968863    
       43980   2.79203701       2.26057553       2.99052334    
       44040   2.75319242       2.26289320       2.98066592    
       44100   2.75319242       2.26289320       2.97090697    
       44160   2.73440742       2.26506257       2.96097612    
       44220   2.73440742       2.26506257       2.95113564    
       44280   2.72196436       2.26644039       2.94168878    
       44340   2.68811107       2.26644039       2.93250346    
       44400   2.68811107       2.26721573       2.92351270    
       44460   2.65653849       2.26721573       2.91474748    
       44520   2.65653849       2.26723242       2.90646386    
       44580   2.64423990       2.26723242       2.89860058    
       44640   2.64423990       2.26662707       2.89082384    
       44700   2.61241674       2.26662707       2.88288379    
       44760   2.61241674       2.26630378       2.87521386    
       44820   2.56266665       2.26630378       2.86751604    
       44880   2.56266665       2.26641965       2.85968685    
       44940   2.55139995       2.26641965       2.85196042    
       45000   2.51112509       2.26652908       2.84435177    
       45060   2.51112509       2.26652908       2.83667564    
       45120   2.49143481       2.26642656       2.82879090    
       45180   2.49143481       2.26642656       2.82078481    
       45240   2.47286367       2.26497841       2.81334400    
       45300   2.45052385       2.26497841       2.80645823    
       45360   2.45052385       2.26304007       2.80003214    
       45420   2.45052385       2.26304007       2.79417181    
       45480   2.45522738       2.26169300       2.78891540    
       45540   2.43761897       2.26169300       2.78415632    
       45600   2.43761897       2.26131320       2.78005815    
       45660   2.43761897       2.26131320       2.77650881    
       45720   2.35590482       2.26206636       2.77335000    
       45780   2.35590482       2.26206636       2.77052879    
       45840   2.36899996       2.26353264       2.76780629    
       45900   2.33219051       2.26353264       2.76529408    
       45960   2.31355000       2.26544976       2.76297688    
       46020   2.31355000       2.26544976       2.76069927    
       46080   2.32194996       2.26688504       2.75839090    
       46140   2.32194996       2.26688504       2.75607800    
       46200   2.30673695       2.26761889       2.75378704    
       46260   2.30673695       2.26761889       2.75167894    
       46320   2.28778958       2.26711273       2.74984074    
       46380   2.28778958       2.26711273       2.74811530    
       46440   2.25011110       2.26596951       2.74637675    
       46500   2.16722226       2.26596951       2.74473524    
       46560   2.16722226       2.26512885       2.74320817    
       46620   2.15747070       2.26512885       2.74176288    
       46680   2.15747070       2.26376724       2.12421131    
       46740   2.15747070       2.26376724       2.10352325    
       46800   2.12156248       2.26214170       2.08547068    
       46860   2.12156248       2.26214170       2.06959915    
       46920   2.09866667       2.26058459       2.05497384    
       46980   2.09866667       2.26058459       2.04110241    
       47040   2.09866667       2.25924659       2.02837062    
       47100   2.09866667       2.25924659       2.01706052    
       47160   2.09421420       2.25741220       2.00705624    
       47220   2.05940008       2.25741220       1.99805295    
       47280   2.04678583       2.25570631       1.98988330    
       47340   2.03615379       2.25570631       1.98197627    
       47400   2.01900005       2.25546575       1.97397733    
       47460   2.02361536       2.25546575       1.96612656    
       47520   2.02361536       2.25602436       1.95828831    
       47580   1.98923075       2.25602436       1.95056581    
       47640   1.98923075       2.25588083       1.94297552    
       47700   1.98923075       2.25588083       1.93552291    
       47760   1.99235713       2.25477195       1.92839098    
       47820   1.97284615       2.25477195       1.92152584    
       47880   1.97284615       2.25291276       1.91528451    
       47940   1.93841672       2.25291276       1.91040778    
       48000   1.92130768       2.25117874       1.90648973    
       48060   1.92130768       2.25117874       1.90312505    
       48120   1.92130768       2.24992037       1.90034068    
       48180   1.83871424       2.24992037       1.89795148    
       48240   1.83871424       2.24875188       1.89561760    
       48300   1.83871424       2.24875188       1.89356720    
       48360   1.83871424       2.24733710       1.89157224    
       48420   1.84806669       2.24733710       1.88929522    
       48480   1.79992855       2.24668241       1.88702452    
       48540   1.79992855       2.24668241       1.88497198    
       48600   1.73814285       2.24660873       1.88286757    
       48660   1.73814285       2.24660873       1.88059485    
       48720   1.73814285       2.24630165       1.87860394    
       48780   1.72553337       2.24630165       1.87715161    
       48840   1.70249999       2.24613190       1.87629962    
       48900   1.70249999       2.24613190       1.87542498    
       48960   1.70249999       2.24646187       1.87433469    
       49020   1.70249999       2.24646187       1.87328994    
       49080   1.70249999       2.24697042       1.87253904    
       49140   1.64573336       2.24697042       1.87208056    
       49200   1.64573336       2.24679756       1.87193084    
       49260   1.65149999       2.24679756       1.87201750    
       49320   1.65149999       2.24636221       1.87210059    
       49380   1.69266665       2.24636221       1.87212014    
       49440   1.64337504       2.24526238       1.87205648    
       49500   1.64337504       2.24526238       1.87205553    
       49560   1.64653337       2.24294424       1.87241817    
       49620   1.64653337       2.24294424       1.87314641    
       49680   1.67487502       2.23969245       1.87425673    
       49740   1.59920001       2.23969245       1.87574863    
       49800   1.63068748       2.23689556       1.87751615    
       49860   1.65329409       2.23689556       1.87950253    
       49920   1.62138891       2.23516345       1.88172245    
       49980   1.58058822       2.23516345       1.88412702    
       50040   1.58058822       2.23443651       1.88670444    
       50100   1.58058822       2.23443651       1.88951790    
       50160   1.60987496       2.23422027       1.89261520    
       50220   1.54594123       2.23422027       1.89603162    
       50280   1.54594123       2.23456764       1.45738208    
       50340   1.49722219       2.23456764       1.44701612    
       50400   1.49722219       2.23586011       1.43757510    
       50460   1.49722219       2.23586011       1.42902088    
       50520   1.44010532       2.23760414       1.42132568    
       50580   1.44010532       2.23760414       1.41387904    
       50640   1.44010532       2.23934603       1.40705919    
       50700   1.44010532       2.23934603       1.40026736    
       50760   1.44010532       2.24007607       1.39336574    
       50820   1.39075005       2.24007607       1.38646483    
       50880   1.38121057       2.24015069       1.37978697    
       50940   1.41859996       2.24015069       1.37368250    
       51000   1.37523806       2.23979545       1.36812222    
       51060   1.35420001       2.23979545       1.36325872    
       51120   1.35420001       2.23864007       1.35937810    
       51180   1.31190479       2.23864007       1.35601246    
       51240   1.29569995       2.23716569       1.35279536    
       51300   1.25495243       2.23716569       1.34988678    
       51360   1.25495243       2.23598051       1.34732592    
       51420   1.21605003       2.23598051       1.34512365    
       51480   1.18419051       2.23452473       1.34381413    
       51540   1.18419051       2.23452473       1.34245276    
       51600   1.22731817       2.23281670       1.34063780    
       51660   1.20404756       2.23281670       1.33890355    
       51720   1.22013640       2.23027587       1.33726561    
       51780   1.22013640       2.23027587       1.33579969    
       51840   1.24180949       2.22698045       1.33433199    
       51900   1.26563632       2.22698045       1.33240116    
       51960   1.26563632       2.22397017       1.33029759    
       52020   1.26563632       2.22397017       1.32788193    
       52080   1.26213634       2.22152495       1.32500315    
       52140   1.26213634       2.22152495       1.32210255    
       52200   1.26213634       2.21833873       1.31910825    
       52260   1.29495454       2.21833873       1.31626797    
       52320   1.33486962       2.21362543       1.31444049    
       52380   1.33486962       2.21362543       1.31327498    
       52440   1.37904346       2.20888567       1.31226385    
       52500   1.38004541       2.20888567       1.31183088    
       52560   1.38004541       2.20509505       1.31178129    
       52620   1.44030440       2.20509505       1.31215537    
       52680   1.50345838       2.20252180       1.31288028    
       52740   1.55460000       2.20252180       1.31376064    
       52800   1.55460000       2.20068717       1.31496513    
       52860   1.59103847       2.20068717       1.31638730    
       52920   1.61907697       2.19927263       1.31782854    
       52980   1.61907697       2.19927263       1.31942463    
       53040   1.61907697       2.19776893       1.32129967    
       53100   1.63023078       2.19776893       1.32340097    
       53160   1.63196301       2.19634223       1.32573354    
       53220   1.63196301       2.19634223       1.32806456    
       53280   1.63564289       2.19562984       1.33040929    
       53340   1.61828566       2.19562984       1.33265615    
       53400   1.60151720       2.19544554       1.33484900    
       53460   1.58360720       2.19544554       1.33706486    
       53520   1.56762958       2.19475889       1.33930445    
       53580   1.59462965       2.19475889       1.34159124    
       53640   1.58564281       2.19355178       1.34384441    
       53700   1.58564281       2.19355178       1.34608066    
       53760   1.58244824       2.19222379       1.34826374    
       53820   1.58244824       2.19222379       1.35026646    
       53880   1.63193107       2.19084477       1.53027880    
       53940   1.63193107       2.19084477       1.55154526    
       54000   1.66632140       2.18898392       1.57044637    
       54060   1.68700004       2.18898392       1.58768141    
       54120   1.70143330       2.18633461       1.60490549    
       54180   1.75206661       2.18633461       1.62021029    
       54240   1.75206661       2.18372154       1.63429093    
       54300   1.75206661       2.18372154       1.64746547    
       54360   1.76999998       2.18116760       1.66036427    
       54420   1.78071880       2.18116760       1.67358637    
       54480   1.82868755       2.17943001       1.68737316    
       54540   1.82868755       2.17943001       1.70195913    
       54600   1.81900001       2.17828298       1.71589816    
       54660   1.87458062       2.17828298       1.72921193    
       54720   1.87650001       2.17816925       1.74158812    
       54780   1.87650001       2.17816925       1.75350404    
       54840   1.93628120       2.17868233       1.76511097    
       54900   1.93628120       2.17868233       1.77572143    
       54960   1.98454833       2.17862916       1.78527808    
       55020   1.99762499       2.17862916       1.79399669    
       55080   1.99762499       2.17809486       1.80187500    
       55140   2.06224990       2.17809486       1.80932391    
       55200   2.06224990       2.17833781       1.81667876    
       55260   2.05996776       2.17833781       1.82324791    
       55320   2.05996776       2.17978907       1.82865310    
       55380   2.07669997       2.17978907       1.83337331    
       55440   2.07669997       2.18258882       1.83811414    
       55500   2.07669997       2.18258882       1.84216654    
       55560   2.08741379       2.18559456       1.84597528    
       55620   2.08741379       2.18559456       1.84931266    
       55680   2.08741379       2.18784666       1.85374117    
       55740   2.09403563       2.18784666       1.85902846    
       55800   2.09403563       2.18974352       1.86537170    
       55860   2.09403563       2.18974352       1.87251723    
       55920   2.09240746       2.19200921       1.87969315    
       55980   2.08776927       2.19200921       1.88679874    
       56040   2.08776927       2.19499993       1.89389360    
       56100   2.06868005       2.19499993       1.90152943    
       56160   2.06868005       2.19865918       1.90818965    
       56220   2.06868005       2.19865918       1.91434050    
       56280   2.03962493       2.20215440       1.91975176    
       56340   1.99978256       2.20215440       1.92434204    
       56400   1.96422732       2.20450354       1.92834938    
       56460   1.96422732       2.20450354       1.93180752    
       56520   1.93861902       2.20559406       1.93519926    
       56580   1.91219997       2.20559406       1.93834484    
       56640   1.91219997       2.20657301       1.94143391    
       56700   1.91219997       2.20657301       1.94438267    
       56760   1.95000005       2.20818067       1.94731784    
       56820   1.96516669       2.20818067       1.95017803    
       56880   1.96516669       2.21098948       1.95270002    
       56940   1.97870588       2.21098948       1.95487046    
       57000   9999.00000       2.21410823       1.95662010    
       57060   9999.00000       2.21410823       1.95793295    
       57120   9999.00000       2.21645284       1.95917988    
       57180   9999.00000       2.21645284       1.96042812    
       57240   9999.00000       2.21819282       1.96151316    
       57300   9999.00000       2.21819282       1.96239817    
       57360   9999.00000       2.22050500       1.96302557    
       57420   9999.00000       2.22050500       1.96358299    
