 20190530
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45240   1.24373913       1.39939880       1.22357166    
       45300   1.24369562       1.39939880       1.22170150    
       45360   1.24266672       1.40111554       1.21998405    
       45420   1.24448884       1.40111554       1.21855807    
       45480   1.24797821       1.40315509       1.21726751    
       45540   1.24680436       1.40315509       1.21619916    
       45600   1.23995554       1.40524602       1.21541536    
       45660   1.23902225       1.40524602       1.21499527    
       45720   1.24478257       1.40726924       1.21498334    
       45780   1.24921739       1.40726924       1.21522188    
       45840   1.24826670       1.40934205       1.21562123    
       45900   1.23920000       1.40934205       1.21606386    
       45960   1.22830439       1.41142583       1.21661270    
       46020   1.21758699       1.41142583       1.21724045    
       46080   1.21177781       1.41348886       1.21784139    
       46140   1.20282221       1.41348886       1.21832812    
       46200   1.20500004       1.41543984       1.21871519    
       46260   1.19556522       1.41543984       1.21913874    
       46320   1.18933332       1.41707933       1.21962810    
       46380   1.18306673       1.41707933       1.22015715    
       46440   1.18360865       1.41842473       1.22071695    
       46500   1.18108690       1.41842473       1.22129178    
       46560   1.18306673       1.41971338       1.22189701    
       46620   1.18420005       1.41971338       1.22254241    
       46680   1.17945647       1.42082036       1.18081450    
       46740   1.17626083       1.42082036       1.18262529    
       46800   1.17786670       1.42181861       1.18481815    
       46860   1.18115556       1.42181861       1.18612206    
       46920   1.18623912       1.42289877       1.18745220    
       46980   1.19417393       1.42289877       1.18822610    
       47040   1.19400001       1.42388844       1.18894053    
       47100   1.19355559       1.42388844       1.18923962    
       47160   1.20184779       1.42444980       1.18960297    
       47220   1.20899999       1.42444980       1.18989527    
       47280   1.21202219       1.42445552       1.19028366    
       47340   1.22704446       1.42445552       1.19007194    
       47400   1.23663044       1.42446542       1.18955016    
       47460   1.25539136       1.42446542       1.18908799    
       47520   1.26224446       1.42441797       1.18863940    
       47580   1.27540004       1.42441797       1.18853533    
       47640   1.28504348       1.42431974       1.18905985    
       47700   1.30415213       1.42431974       1.18934011    
       47760   1.30813336       1.42441773       1.18923831    
       47820   1.32299995       1.42441773       1.18925428    
       47880   1.33731115       1.42447007       1.18994546    
       47940   1.34097826       1.42447007       1.19079351    
       48000   1.34677780       1.42423499       1.19169593    
       48060   1.35711110       1.42423499       1.19252813    
       48120   1.36777782       1.42401397       1.19280314    
       48180   1.37619567       1.42401397       1.19287395    
       48240   1.37937772       1.42363358       1.19353271    
       48300   1.38931108       1.42363358       1.19425583    
       48360   1.40708697       1.42309618       1.19449270    
       48420   1.42119563       1.42309618       1.19452906    
       48480   1.42397773       1.42260039       1.19480705    
       48540   1.42449999       1.42260039       1.19506860    
       48600   1.42449999       1.42242277       1.19539082    
       48660   1.42644191       1.42242277       1.19622552    
       48720   1.43226194       1.42249036       1.19729912    
       48780   1.43226194       1.42249036       1.19827795    
       48840   1.43785369       1.42264462       1.19965804    
       48900   1.44270003       1.42264462       1.20134211    
       48960   1.44607687       1.42313373       1.20340621    
       49020   1.44607687       1.42313373       1.20555842    
       49080   1.44757891       1.42388201       1.20792103    
       49140   1.44872975       1.42388201       1.21037328    
       49200   1.46278381       1.42495298       1.21308863    
       49260   1.47784209       1.42495298       1.21594942    
       49320   1.49573684       1.42650378       1.21903455    
       49380   1.49551356       1.42650378       1.22227478    
       49440   1.50556755       1.42868912       1.22563422    
       49500   1.51086843       1.42868912       1.22908819    
       49560   1.53615785       1.43163216       1.23274231    
       49620   1.55772972       1.43163216       1.23640978    
       49680   1.59135139       1.43528664       1.24006641    
       49740   1.59934211       1.43528664       1.24357939    
       49800   1.62873685       1.43940008       1.24715722    
       49860   1.63754058       1.43940008       1.25073457    
       49920   1.67340541       1.44374335       1.25429165    
       49980   1.68802631       1.44374335       1.25773418    
       50040   1.72260523       1.44822288       1.26120043    
       50100   1.73651350       1.44822288       1.26468730    
       50160   1.77805400       1.45279729       1.26817846    
       50220   1.79271054       1.45279729       1.27173495    
       50280   1.82313156       1.45751882       1.87459600    
       50340   1.84629726       1.45751882       1.89104974    
       50400   1.87716222       1.46215189       1.90751886    
       50460   1.89126313       1.46215189       1.92229426    
       50520   1.91960526       1.46684277       1.93730426    
       50580   1.93324327       1.46684277       1.95066738    
       50640   1.95451355       1.47149837       1.96420729    
       50700   1.96373689       1.47149837       1.97683287    
       50760   1.98794734       1.47622502       1.98988950    
       50820   1.99257898       1.47622502       2.00206351    
       50880   2.00394583       1.48083258       2.01395893    
       50940   2.00105262       1.48083258       2.02537131    
       51000   2.01492095       1.48536742       2.03679943    
       51060   2.03142095       1.48536742       2.04774189    
       51120   2.03724313       1.48983622       2.05827355    
       51180   2.03934216       1.48983622       2.06801033    
       51240   2.04728937       1.49400914       2.07746935    
       51300   2.04789472       1.49400914       2.08592463    
       51360   2.05124331       1.49776649       2.09424257    
       51420   2.05107903       1.49776649       2.10226822    
       51480   2.06107903       1.50132382       2.11044407    
       51540   2.07531571       1.50132382       2.11738133    
       51600   2.09070277       1.50438607       2.12395859    
       51660   2.09452629       1.50438607       2.12970543    
       51720   2.10734200       1.50744629       2.13564801    
       51780   2.11392117       1.50744629       2.14148045    
       51840   2.12362170       1.51022410       2.14706421    
       51900   2.11894727       1.51022410       2.15170407    
       51960   2.12328959       1.51290190       2.15635943    
       52020   2.11460519       1.51290190       2.16098619    
       52080   2.12283778       1.51564658       2.16569734    
       52140   2.12005258       1.51564658       2.16984510    
       52200   2.11594868       1.51837957       2.17401886    
       52260   2.11754990       1.51837957       2.17766976    
       52320   2.11754990       1.52106810       2.18119073    
       52380   2.11546350       1.52106810       2.18448019    
       52440   2.11188102       1.52350831       2.18769979    
       52500   2.10011625       1.52350831       2.19001961    
       52560   2.09511375       1.52589166       2.19224739    
       52620   2.09511375       1.52589166       2.19393706    
       52680   2.09268880       1.52807236       2.19554281    
       52740   2.09245658       1.52807236       2.19641304    
       52800   2.08774471       1.52999103       2.19696450    
       52860   2.09069562       1.52999103       2.19693398    
       52920   2.09163046       1.53168631       2.19665456    
       52980   2.09319568       1.53168631       2.19580221    
       53040   2.08951068       1.53316438       2.19463134    
       53100   2.09543467       1.53316438       2.19303894    
       53160   2.08815217       1.53432775       2.19124055    
       53220   2.07865214       1.53432775       2.18912220    
       53280   2.06340432       1.53515530       2.18700838    
       53340   2.06284785       1.53515530       2.18468833    
       53400   2.05443478       1.53583896       2.18245077    
       53460   2.03591299       1.53583896       2.18000460    
       53520   2.03591299       1.53653514       2.17760587    
       53580   2.01258707       1.53653514       2.17512465    
       53640   1.99471736       1.53737688       2.17275834    
       53700   1.97695649       1.53737688       2.17027998    
       53760   1.97695649       1.53860831       2.16781831    
       53820   1.95417392       1.53860831       2.16531372    
       53880   1.93745649       1.54019010       1.90579295    
       53940   1.92715561       1.54019010       1.89299381    
       54000   1.91684783       1.54195225       1.88202715    
       54060   1.90130436       1.54195225       1.87127233    
       54120   1.88443482       1.54416847       1.86141908    
       54180   1.87082219       1.54416847       1.85121691    
       54240   1.86297822       1.54652965       1.84137654    
       54300   1.84706521       1.54652965       1.83094621    
       54360   1.82669568       1.54885793       1.82133615    
       54420   1.81879997       1.54885793       1.81157219    
       54480   1.81888890       1.55109596       1.80257010    
       54540   1.81097829       1.55109596       1.79306948    
       54600   1.80597830       1.55352175       1.78369641    
       54660   1.79755557       1.55352175       1.77437127    
       54720   1.79077780       1.55604923       1.76543319    
       54780   1.78691304       1.55604923       1.75708473    
       54840   1.76534784       1.55844915       1.74960053    
       54900   1.76126671       1.55844915       1.74147141    
       54960   1.76170456       1.56089807       1.73339486    
       55020   1.76170456       1.56089807       1.72546506    
       55080   1.76336360       1.56351781       1.71823668    
       55140   1.74831820       1.56351781       1.71098351    
       55200   1.73488641       1.56595850       1.70413685    
       55260   1.73488641       1.56595850       1.69739211    
       55320   1.72652268       1.56838214       1.69103634    
       55380   1.72013640       1.56838214       1.68427944    
       55440   1.72388637       1.57066762       1.67818129    
       55500   1.72388637       1.57066762       1.67247617    
       55560   1.72745454       1.57285392       1.66686571    
       55620   1.73579550       1.57285392       1.66078496    
       55680   1.73259091       1.57496560       1.65477812    
       55740   1.73259091       1.57496560       1.64878726    
       55800   1.73165905       1.57683682       1.64303470    
       55860   1.73234093       1.57683682       1.63712609    
       55920   1.72490907       1.57849419       1.63178551    
       55980   1.73099995       1.57849419       1.62630808    
       56040   1.72415912       1.58004010       1.62113893    
       56100   1.72643185       1.58004010       1.61621845    
       56160   1.73570454       1.58169425       1.61212385    
       56220   1.73838639       1.58169425       1.60809243    
       56280   1.73838639       1.58353722       1.60455549    
       56340   1.73140907       1.58353722       1.60136378    
       56400   1.71693182       1.58553898       1.59905815    
       56460   1.71334887       1.58553898       1.59702539    
       56520   1.71481824       1.58792460       1.59533703    
       56580   1.71106815       1.58792460       1.59378207    
       56640   1.70543182       1.59061646       1.59288371    
       56700   1.70774996       1.59061646       1.59220350    
       56760   1.70774996       1.59332299       1.59201992    
       56820   1.71574998       1.59332299       1.59198761    
       56880   1.71724999       1.59629536       1.59221792    
       56940   1.72397733       1.59629536       1.59248579    
       57000   1.72397733       1.59967327       1.59314585    
       57060   1.73186362       1.59967327       1.59395027    
       57120   1.73990905       1.60315883       1.59501278    
       57180   1.74064445       1.60315883       1.59606743    
       57240   1.75009096       1.60678995       1.59733546    
       57300   1.75806975       1.60678995       1.59865475    
       57360   1.76292861       1.61056578       1.60018098    
       57420   1.76292861       1.61056578       1.60179055    
       57480   1.76939023       1.61428487       1.77396309    
       57540   1.77447498       1.61428487       1.77913308    
       57600   1.77447498       1.61790216       1.78396165    
