 20181201
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.80433333       1.75932539       1.78731990    
       28740   1.81012821       1.75932539       1.78300345    
       28800   1.80266666       1.75790799       1.77909136    
       28860   1.81187499       1.75790799       1.77541351    
       28920   1.79146159       1.75685811       1.77186203    
       28980   1.79723072       1.75685811       1.76853561    
       29040   1.81223083       1.75634944       1.76537740    
       29100   1.82537496       1.75634944       1.76226246    
       29160   1.83228207       1.75668740       1.75983894    
       29220   1.84787500       1.75668740       1.75823021    
       29280   1.86656094       1.75762343       1.75701940    
       29340   1.88061905       1.75762343       1.75595713    
       29400   1.88061905       1.75866997       1.75551283    
       29460   1.89402330       1.75866997       1.75450635    
       29520   1.90627277       1.75997686       1.75409007    
       29580   1.90760005       1.75997686       1.75433433    
       29640   1.90760005       1.76160097       1.75524330    
       29700   1.91615212       1.76160097       1.75571430    
       29760   1.92771745       1.76353717       1.75691271    
       29820   1.94334781       1.76353717       1.75888979    
       29880   1.94334781       1.76574135       1.76066303    
       29940   1.96391308       1.76574135       1.76231360    
       30000   1.98345649       1.76803613       1.76459217    
       30060   2.00415206       1.76803613       1.76740134    
       30120   2.00415206       1.77019417       1.77091813    
       30180   2.02195644       1.77019417       1.77375805    
       30240   2.03328252       1.77255547       1.77652419    
       30300   2.03897834       1.77255547       1.77943361    
       30360   2.03897834       1.77538574       1.78313255    
       30420   2.05593467       1.77538574       1.78595793    
       30480   2.06513047       1.77816451       1.78805280    
       30540   2.06928897       1.77816451       1.79033041    
       30600   2.06589127       1.78154445       1.79264557    
       30660   2.07406521       1.78154445       1.79468060    
       30720   2.08428884       1.78498781       1.79680586    
       30780   2.10179996       1.78498781       1.79834580    
       30840   2.10658693       1.78808725       1.79934824    
       30900   2.12182212       1.78808725       1.80023277    
       30960   2.13506675       1.79098570       1.80100393    
       31020   2.14544439       1.79098570       1.80157721    
       31080   2.14544439       1.79386830       1.80163634    
       31140   2.15817785       1.79386830       1.80195379    
       31200   2.17804456       1.79649854       1.80203974    
       31260   2.20695567       1.79649854       1.80204642    
       31320   2.21940899       1.79885387       1.80181777    
       31380   2.23353338       1.79885387       1.80169702    
       31440   2.25584435       1.80070889       1.80179858    
       31500   2.27211118       1.80070889       1.80156767    
       31560   2.28347731       1.80204272       1.80155444    
       31620   2.29524446       1.80204272       1.80152869    
       31680   2.31344438       1.80335796       1.80162299    
       31740   2.33255553       1.80335796       1.80181336    
       31800   2.34154534       1.80457723       1.80211091    
       31860   2.35415554       1.80457723       1.80248809    
