 20181230
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35640   9999.00000       2.51385832       1.87280929    
       35700   9999.00000       2.51385832       1.87652910    
       35760   9999.00000       2.51216054       1.88048780    
       35820   9999.00000       2.51216054       1.88454676    
       35880   9999.00000       2.51272368       1.84890187    
       35940   9999.00000       2.51272368       1.85239637    
       36000   9999.00000       2.51409006       1.85534835    
       36060   9999.00000       2.51409006       1.85813010    
       36120   9999.00000       2.51391006       1.86065161    
       36180   9999.00000       2.51391006       1.86257243    
       36240   9999.00000       2.51127529       1.86437440    
       36300   9999.00000       2.51127529       1.86611187    
       36360   9999.00000       2.50731850       1.86802208    
       36420   9999.00000       2.50731850       1.87023020    
       36480   9999.00000       2.50252271       1.87260306    
       36540   9999.00000       2.50252271       1.87466896    
       36600   9999.00000       2.49817872       1.87641549    
       36660   9999.00000       2.49817872       1.87800360    
       36720   9999.00000       2.49438262       1.87921774    
       36780   9999.00000       2.49438262       1.88045669    
       36840   9999.00000       2.48933148       1.88177347    
       36900   9999.00000       2.48933148       1.88293409    
       36960   9999.00000       2.48283076       1.88375092    
       37020   9999.00000       2.48283076       1.88435900    
       37080   9999.00000       2.47644186       1.88495088    
       37140   9999.00000       2.47644186       1.88538551    
       37200   9999.00000       2.46871328       1.88537300    
       37260   9999.00000       2.46871328       1.88559675    
       37320   9999.00000       2.46089482       1.88602936    
       37380   9999.00000       2.46089482       1.88647556    
       37440   9999.00000       2.45141268       1.88689506    
       37500   9999.00000       2.45141268       1.88669932    
       37560   9999.00000       2.44281602       1.88585067    
       37620   9999.00000       2.44281602       1.88459408    
       37680   9999.00000       2.43410993       1.88315308    
       37740   9999.00000       2.43410993       1.88177621    
       37800   9999.00000       2.42281151       1.88084829    
       37860   9999.00000       2.42281151       1.88039851    
       37920   9999.00000       2.41078758       1.88031423    
       37980   9999.00000       2.41078758       1.88053608    
       38040   9999.00000       2.40049410       1.88105822    
       38100   9999.00000       2.40049410       1.88144147    
       38160   9999.00000       2.39180875       1.88173914    
       38220   9999.00000       2.39180875       1.88218534    
       38280   9999.00000       2.38445354       1.88284945    
       38340   9999.00000       2.38445354       1.88395298    
       38400   9999.00000       2.37704754       1.88511658    
       38460   9999.00000       2.37704754       1.88616967    
       38520   9999.00000       2.37070394       1.88736141    
       38580   9999.00000       2.37070394       1.88875973    
       38640   9999.00000       2.36476398       1.89032447    
       38700   9999.00000       2.36476398       1.89200675    
       38760   9999.00000       2.35944486       1.89391565    
       38820   9999.00000       2.35944486       1.89609635    
       38880   9999.00000       2.35481668       1.89846635    
       38940   9999.00000       2.35481668       1.90148628    
       39000   9999.00000       2.35112429       1.90493500    
       39060   9999.00000       2.35112429       1.90809917    
       39120   9999.00000       2.34824395       1.91044819    
       39180   9999.00000       2.34824395       1.91207087    
       39240   9999.00000       2.34714150       1.91333556    
       39300   9999.00000       2.34714150       1.91425538    
       39360   9999.00000       2.34292150       1.91509032    
       39420   9999.00000       2.34292150       1.91562200    
       39480   9999.00000       2.33741188       2.10293460    
       39540   9999.00000       2.33741188       2.10687256    
       39600   9999.00000       2.33166933       2.11038446    
       39660   9999.00000       2.33166933       2.11377239    
       39720   9999.00000       2.32501316       2.11721349    
       39780   9999.00000       2.32501316       2.12076902    
       39840   9999.00000       2.31822515       2.12451673    
       39900   9999.00000       2.31822515       2.12801242    
       39960   9999.00000       2.31244898       2.13121223    
       40020   9999.00000       2.31244898       2.13384891    
       40080   9999.00000       2.30821347       2.13626766    
       40140   9999.00000       2.30821347       2.13860273    
       40200   9999.00000       2.30331445       2.14083409    
       40260   9999.00000       2.30331445       2.14295554    
       40320   9999.00000       2.29803610       2.14496207    
       40380   9999.00000       2.29803610       2.14706707    
       40440   9999.00000       2.29266620       2.14912248    
       40500   9999.00000       2.29266620       2.15109158    
       40560   9999.00000       2.28732395       2.15304995    
       40620   9999.00000       2.28732395       2.15512681    
       40680   9999.00000       2.28219104       2.15720725    
       40740   9999.00000       2.28219104       2.15916181    
       40800   9999.00000       2.27769852       2.16084123    
       40860   9999.00000       2.27769852       2.16250539    
       40920   9999.00000       2.27374387       2.16411304    
       40980   9999.00000       2.27374387       2.16572380    
       41040   9999.00000       2.26899529       2.16715145    
       41100   9999.00000       2.26899529       2.16846395    
       41160   9999.00000       2.26456189       2.16986656    
       41220   9999.00000       2.26456189       2.17141104    
       41280   9999.00000       2.25990558       2.17307448    
       41340   9999.00000       2.25990558       2.17463279    
       41400   9999.00000       2.25598240       2.17599750    
       41460   9999.00000       2.25598240       2.17683387    
       41520   9999.00000       2.25297523       2.17723036    
       41580   9999.00000       2.25297523       2.17725229    
       41640   9999.00000       2.24950743       2.17708206    
       41700   9999.00000       2.24950743       2.17677331    
       41760   9999.00000       2.24459219       2.17638373    
       41820   9999.00000       2.24459219       2.17583895    
       41880   9999.00000       2.23914790       2.17499995    
       41940   9999.00000       2.23914790       2.17380476    
       42000   9999.00000       2.23344636       2.17202735    
       42060   9999.00000       2.23344636       2.17004275    
       42120   9999.00000       2.22670817       2.16788197    
       42180   9999.00000       2.22670817       2.16530108    
       42240   9999.00000       2.21788645       2.16227603    
       42300   9999.00000       2.21788645       2.15885782    
       42360   9999.00000       2.20873547       2.15524745    
       42420   9999.00000       2.20873547       2.15134025    
       42480   9999.00000       2.19821596       2.14744973    
       42540   9999.00000       2.19821596       2.14365578    
       42600   9999.00000       2.18724179       2.13961959    
       42660   9999.00000       2.18724179       2.13556623    
       42720   9999.00000       2.17657852       2.13134408    
       42780   9999.00000       2.17657852       2.12748027    
       42840   9999.00000       2.16518807       2.12397051    
       42900   9999.00000       2.16518807       2.12043786    
       42960   9999.00000       2.15329361       2.11705041    
       43020   9999.00000       2.15329361       2.11354876    
       43080   9999.00000       2.14297056       2.35910368    
       43140   9999.00000       2.14297056       2.36293721    
       43200   9999.00000       2.13338995       2.36608887    
       43260   9999.00000       2.13338995       2.36894155    
       43320   9999.00000       2.12400889       2.37146211    
       43380   9999.00000       2.12400889       2.37362862    
       43440   9999.00000       2.11417079       2.37556958    
       43500   9999.00000       2.11417079       2.37723184    
       43560   9999.00000       2.10475254       2.37888360    
       43620   9999.00000       2.10475254       2.38057852    
       43680   9999.00000       2.09567738       2.38211370    
       43740   9999.00000       2.09567738       2.38317585    
       43800   9999.00000       2.08730698       2.38397861    
       43860   9999.00000       2.08730698       2.38459921    
       43920   9999.00000       2.07932305       2.38517118    
       43980   9999.00000       2.07932305       2.38569140    
       44040   9999.00000       2.07117319       2.38617468    
       44100   9999.00000       2.07117319       2.38678622    
       44160   9999.00000       2.06360221       2.38750339    
       44220   9999.00000       2.06360221       2.38822055    
       44280   9999.00000       2.05655575       2.38885546    
       44340   9999.00000       2.05655575       2.38955283    
       44400   9999.00000       2.05055809       2.39044285    
       44460   9999.00000       2.05055809       2.39166784    
       44520   9999.00000       2.04463363       2.39306068    
       44580   9999.00000       2.04463363       2.39467025    
       44640   9999.00000       2.04009962       2.39625168    
       44700   9999.00000       2.04009962       2.39797139    
       44760   9999.00000       2.03680968       2.39980197    
       44820   9999.00000       2.03680968       2.40152264    
       44880   9999.00000       2.03385711       2.40316033    
       44940   9999.00000       2.03385711       2.40473557    
       45000   9999.00000       2.03185463       2.40631270    
       45060   9999.00000       2.03185463       2.40799975    
       45120   9999.00000       2.03010368       2.40960598    
       45180   9999.00000       2.03010368       2.41101408    
       45240   9999.00000       2.02881551       2.41241646    
       45300   9999.00000       2.02881551       2.41364980    
       45360   9999.00000       2.02779698       2.41466379    
       45420   9999.00000       2.02779698       2.41539669    
       45480   9999.00000       2.02731276       2.41579795    
       45540   9999.00000       2.02731276       2.41600108    
       45600   9999.00000       2.02647877       2.41599178    
       45660   9999.00000       2.02647877       2.41597891    
       45720   2.67300010       2.02492881       2.41594934    
       45780   2.56949997       2.02492881       2.41585755    
       45840   2.53099990       2.02310991       2.41596437    
       45900   2.53099990       2.02310991       2.41629195    
       45960   2.49600005       2.02178192       2.41658187    
       46020   2.48020005       2.02178192       2.41665220    
       46080   2.48020005       2.02174854       2.41658258    
       46140   2.48020005       2.02174854       2.41607761    
       46200   2.48020005       2.02203918       2.41526651    
       46260   2.36366677       2.02203918       2.41449809    
       46320   2.27500010       2.02217340       2.41378832    
       46380   2.27500010       2.02217340       2.41329694    
       46440   2.19787502       2.02143240       2.41299844    
       46500   2.16344452       2.02143240       2.41290116    
       46560   2.15420008       2.02123404       2.41289282    
       46620   2.15420008       2.02123404       2.41281176    
       46680   2.13218188       2.02209210       2.43449569    
       46740   2.12408328       2.02209210       2.42966747    
       46800   2.12684608       2.02354383       2.42466092    
       46860   2.12684608       2.02354383       2.41976333    
       46920   2.12849998       2.02533317       2.41517305    
       46980   2.12240005       2.02533317       2.41072440    
       47040   2.12081242       2.02702570       2.40613961    
       47100   2.11264706       2.02702570       2.40177393    
       47160   2.11264706       2.02917886       2.39758658    
       47220   2.09911108       2.02917886       2.39353156    
       47280   2.09126306       2.03209662       2.38917065    
       47340   2.08095002       2.03209662       2.38481307    
       47400   2.08095002       2.03534627       2.38059759    
       47460   2.08033323       2.03534627       2.37645483    
       47520   2.07313633       2.03784847       2.37205625    
       47580   2.05956531       2.03784847       2.36714292    
       47640   2.05956531       2.04031968       2.36181045    
       47700   2.05445838       2.04031968       2.35621977    
       47760   2.05915999       2.04144049       2.35037708    
       47820   2.07192302       2.04144049       2.34423208    
       47880   2.07192302       2.04084992       2.33817029    
       47940   2.07033324       2.04084992       2.33228087    
       48000   2.07589293       2.03892589       2.32665014    
       48060   2.08148265       2.03892589       2.32093382    
       48120   2.08148265       2.03662443       2.31488538    
       48180   2.07486677       2.03662443       2.30877399    
       48240   2.05922580       2.03496838       2.30260372    
       48300   2.04775000       2.03496838       2.29652786    
       48360   2.04775000       2.03249025       2.29059839    
       48420   2.03469706       2.03249025       2.28481698    
       48480   2.03232360       2.02986050       2.27915144    
       48540   2.02888560       2.02986050       2.27344847    
       48600   2.02888560       2.02819633       2.26790452    
       48660   2.02066660       2.02819633       2.26259422    
       48720   2.01194596       2.02737379       2.25749826    
       48780   2.00055265       2.02737379       2.25255656    
       48840   2.00055265       2.02739072       2.24796271    
       48900   1.98458970       2.02739072       2.24377131    
       48960   1.97154999       2.02781439       2.24006009    
       49020   1.96231711       2.02781439       2.23673224    
       49080   1.96231711       2.02946520       2.23373342    
       49140   1.95497620       2.02946520       2.23104954    
       49200   1.94753492       2.03163648       2.22880626    
       49260   1.93895459       2.03163648       2.22696757    
       49320   1.93895459       2.03417683       2.22544384    
       49380   1.91309094       2.03417683       2.22423530    
       49440   1.89772725       2.03793812       2.22320604    
       49500   1.88106823       2.03793812       2.22206044    
       49560   1.88106823       2.04249525       2.22105861    
       49620   1.86629546       2.04249525       2.22045827    
       49680   1.85015905       2.04741454       2.22002316    
       49740   1.85075557       2.04741454       2.21969390    
       49800   1.85075557       2.05279016       2.21935153    
       49860   1.84610868       2.05279016       2.21888018    
       49920   1.83893478       2.05864787       2.21848822    
       49980   1.84106672       2.05864787       2.21816325    
       50040   1.84106672       2.06423187       2.21777153    
       50100   1.83631110       2.06423187       2.21735168    
       50160   1.83513641       2.06983256       2.21635652    
       50220   1.81952274       2.06983256       2.21492553    
       50280   1.81146669       2.07498145       1.78367627    
       50340   1.80357778       2.07498145       1.77479792    
       50400   1.79831815       2.07760024       1.76595294    
       50460   1.78168178       2.07760024       1.75759530    
       50520   1.77655554       2.07991648       1.74944913    
       50580   1.76682222       2.07991648       1.74109244    
       50640   1.76068187       2.08076620       1.73314619    
       50700   1.74870455       2.08076620       1.72580302    
       50760   1.73784089       2.08094501       1.71782839    
       50820   1.73915553       2.08094501       1.71020877    
       50880   1.73620450       2.08145380       1.70267963    
       50940   1.72784090       2.08145380       1.69595253    
       51000   1.72156823       2.08107543       1.68934786    
       51060   1.72360003       2.08107543       1.68292296    
       51120   1.71577275       2.08064985       1.67651927    
       51180   1.70854545       2.08064985       1.67037296    
       51240   1.70732558       2.08065033       1.66491318    
       51300   1.70445454       2.08065033       1.65973401    
       51360   1.69727278       2.08037472       1.65475583    
       51420   1.68852270       2.08037472       1.64999402    
       51480   1.67218602       2.08129549       1.64566147    
       51540   1.67454541       2.08129549       1.64129233    
       51600   1.66877270       2.08291626       1.63715100    
       51660   1.66154540       2.08291626       1.63273573    
       51720   1.64813948       2.08425069       1.62844443    
       51780   1.65393186       2.08425069       1.62434006    
       51840   1.66056824       2.08468914       1.62072504    
       51900   1.67365909       2.08468914       1.61745143    
       51960   1.67323256       2.08410430       1.61444068    
       52020   1.68149996       2.08410430       1.61132944    
       52080   1.68697727       2.08355594       1.60849595    
       52140   1.68076742       2.08355594       1.60593605    
       52200   1.67526186       2.08231401       1.60388041    
       52260   1.67526186       2.08231401       1.60175884    
       52320   1.67385364       2.08117127       1.59958375    
       52380   1.67324996       2.08117127       1.59717679    
       52440   1.67566669       2.07984853       1.59509945    
       52500   1.67566669       2.07984853       1.59304619    
       52560   1.68350005       2.07794261       1.59076118    
       52620   1.68945944       2.07794261       1.58817661    
       52680   1.69213891       2.07584381       1.58545709    
       52740   1.69213891       2.07584381       1.58255064    
       52800   1.69322860       2.07297134       1.58004832    
       52860   1.69494116       2.07297134       1.57778215    
       52920   1.69872725       2.06896448       1.57578444    
       52980   1.69872725       2.06896448       1.57404757    
       53040   1.70384371       2.06589079       1.57248175    
       53100   1.70106447       2.06589079       1.57122803    
       53160   1.70039999       2.06294727       1.57021129    
       53220   1.70039999       2.06294727       1.56916583    
       53280   1.69900000       2.06011438       1.56807280    
       53340   1.69871426       2.06011438       1.56721568    
       53400   1.69211113       2.05769181       1.56655180    
       53460   1.69211113       2.05769181       1.56623828    
       53520   1.69423079       2.05476832       1.56613970    
       53580   1.70395994       2.05476832       1.56606436    
       53640   1.70395994       2.05223489       1.56574750    
       53700   1.70395994       2.05223489       1.56538630    
       53760   1.71479166       2.05019212       1.56511271    
       53820   1.71479166       2.05019212       1.56554651    
