 20190727
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.25550008       1.68082237       2.22454429    
       25140   2.23481822       1.68082237       2.21499157    
       25200   2.23111105       1.67893815       2.20577621    
       25260   2.21831107       1.67893815       2.19834757    
       25320   2.20595455       1.67699146       2.19264078    
       25380   2.19059992       1.67699146       2.18518305    
       25440   2.18235564       1.67498016       2.17859030    
       25500   2.19259095       1.67498016       2.17304277    
       25560   2.18506813       1.67286313       2.16640544    
       25620   2.17120004       1.67286313       2.15910935    
       25680   2.16253328       1.67058516       2.15086555    
       25740   2.17636371       1.67058516       2.14270329    
       25800   2.15895557       1.66813147       2.13600779    
       25860   2.15642214       1.66813147       2.12868881    
       25920   2.15362215       1.66549158       2.12034416    
       25980   2.16240907       1.66549158       2.11199999    
       26040   2.14866662       1.66271424       2.10260391    
       26100   2.14604449       1.66271424       2.09358978    
       26160   2.14000010       1.65991700       2.08432961    
       26220   2.13736367       1.65991700       2.07492948    
       26280   2.13400006       1.65710008       2.06653500    
       26340   2.13720012       1.65710008       2.05866003    
       26400   2.13675547       1.65423238       2.05041385    
       26460   2.13804555       1.65423238       2.04200721    
       26520   2.13051105       1.65131366       2.03370428    
       26580   2.12884450       1.65131366       2.02519774    
       26640   2.12484097       1.64831662       2.01659846    
       26700   2.12484097       1.64831662       2.00761819    
       26760   2.11700010       1.64518595       1.99779749    
       26820   2.10235715       1.64518595       1.98850620    
       26880   2.08736587       1.64191437       1.97896695    
       26940   2.08736587       1.64191437       1.96932685    
       27000   2.07384992       1.63853943       1.96034086    
       27060   2.06028199       1.63853943       1.95138228    
       27120   2.06028199       1.63507926       1.94323361    
       27180   2.06260538       1.63507926       1.93570030    
       27240   2.04547358       1.63159871       1.92805123    
       27300   2.02610517       1.63159871       1.92082751    
       27360   2.02610517       1.62809706       1.91385615    
       27420   2.01286840       1.62809706       1.90664971    
       27480   2.00642109       1.62454331       1.89977109    
       27540   1.98484206       1.62454331       1.89303195    
       27600   1.98484206       1.62099111       1.88661921    
       27660   1.96471047       1.62099111       1.88058078    
       27720   1.94281578       1.61746264       1.87471712    
       27780   1.91534209       1.61746264       1.86906385    
       27840   1.91534209       1.61399150       1.86384571    
       27900   1.89773679       1.61399150       1.85894370    
       27960   1.88994741       1.61063361       1.85429859    
       28020   1.89071798       1.61063361       1.85017419    
       28080   1.87368417       1.60738027       1.84631932    
       28140   1.86047363       1.60738027       1.84268916    
       28200   1.84821057       1.60424948       1.83948410    
       28260   1.84902561       1.60424948       1.83627605    
       28320   1.85020518       1.60129035       1.83348656    
       28380   1.83965790       1.60129035       1.83104467    
       28440   1.83673680       1.59851408       1.82862794    
       28500   1.83512819       1.59851408       1.82648265    
       28560   1.82582057       1.59591198       1.82452571    
       28620   1.81665790       1.59591198       1.82272983    
       28680   1.80799997       1.59346688       1.80318105    
       28740   1.80194867       1.59346688       1.79792571    
       28800   1.79246151       1.59118962       1.79240894    
       28860   1.78521049       1.59118962       1.78836226    
       28920   1.76144731       1.58906722       1.78429914    
       28980   1.74715388       1.58906722       1.78008723    
       29040   1.73671794       1.58708501       1.77739048    
       29100   1.74439478       1.58708501       1.77421629    
       29160   1.73697436       1.58520782       1.77132547    
       29220   1.73789740       1.58520782       1.76920462    
       29280   1.74207687       1.58338118       1.76707280    
       29340   1.75126314       1.58338118       1.76578569    
       29400   1.75258970       1.58161211       1.76462519    
       29460   1.76920509       1.58161211       1.76196885    
       29520   1.78056407       1.57997131       1.75970840    
       29580   1.78560531       1.57997131       1.75772715    
       29640   1.78512824       1.57844985       1.75543392    
       29700   1.78941023       1.57844985       1.75406015    
       29760   1.79076922       1.57697701       1.75270641    
       29820   1.78847373       1.57697701       1.75173664    
       29880   1.79264104       1.57543671       1.75122225    
       29940   1.79389739       1.57543671       1.75134027    
       30000   1.78907895       1.57386422       1.75132227    
       30060   1.78873682       1.57386422       1.75198388    
       30120   1.79471791       1.57232046       1.75279498    
       30180   1.80125642       1.57232046       1.75344932    
       30240   1.79376316       1.57086241       1.75456178    
       30300   1.80151284       1.57086241       1.75533319    
       30360   1.81012499       1.56950223       1.75628102    
       30420   1.83175611       1.56950223       1.75754154    
       30480   1.83175611       1.56824720       1.75827014    
       30540   1.84723806       1.56824720       1.75935960    
       30600   1.86937213       1.56709087       1.76063013    
       30660   1.88052273       1.56709087       1.76189017    
       30720   1.88052273       1.56604362       1.76357090    
       30780   1.89842224       1.56604362       1.76519644    
       30840   1.90721738       1.56513298       1.76678848    
       30900   1.90950000       1.56513298       1.76881230    
       30960   1.91100001       1.56436789       1.77085817    
       31020   1.91169560       1.56436789       1.77301860    
       31080   1.91078258       1.56381929       1.77546740    
       31140   1.90704346       1.56381929       1.77765799    
       31200   1.90157783       1.56350493       1.77991974    
       31260   1.89728260       1.56350493       1.78221226    
       31320   1.89236951       1.56338084       1.78438962    
       31380   1.88541305       1.56338084       1.78649843    
       31440   1.89111114       1.56342769       1.78880155    
       31500   1.88886952       1.56342769       1.79089534    
       31560   1.89021742       1.56358600       1.79310620    
       31620   1.88958693       1.56358600       1.79546964    
       31680   1.88891113       1.56383419       1.79765260    
       31740   1.88419569       1.56383419       1.80001748    
       31800   1.87802172       1.56422544       1.80242741    
       31860   1.88195550       1.56422544       1.80474460    
       31920   1.88173330       1.56477499       1.80727124    
       31980   1.88304448       1.56477499       1.80968344    
       32040   1.88304448       1.56543851       1.81209338    
       32100   1.88362217       1.56543851       1.81459963    
       32160   1.87697780       1.56619656       1.81703305    
       32220   1.87809086       1.56619656       1.81939435    
       32280   1.86733329       1.56709146       1.85951781    
       32340   1.86128891       1.56709146       1.85930777    
       32400   1.86057782       1.56811607       1.85997391    
       32460   1.86761367       1.56811607       1.86132550    
       32520   1.86364448       1.56924331       1.86222816    
       32580   1.85748887       1.56924331       1.86271000    
       32640   1.85324442       1.57048333       1.86156666    
       32700   1.85291111       1.57048333       1.86077940    
       32760   1.85291111       1.57179928       1.85908937    
       32820   1.85324442       1.57179928       1.85781300    
       32880   1.85660005       1.57316816       1.85627759    
       32940   1.85961366       1.57316816       1.85501885    
       33000   1.86253333       1.57466376       1.85326314    
       33060   1.86580002       1.57466376       1.85095358    
       33120   1.86224449       1.57631910       1.84876454    
       33180   1.86163640       1.57631910       1.84682846    
       33240   1.86344445       1.57806516       1.84499931    
       33300   1.87055552       1.57806516       1.84314299    
       33360   1.87624443       1.57987952       1.84177005    
       33420   1.87852275       1.57987952       1.84051013    
       33480   1.87488890       1.58180666       1.83947432    
       33540   1.87153327       1.58180666       1.83825254    
       33600   1.87068892       1.58386946       1.83666909    
       33660   1.87068892       1.58386946       1.83485329    
       33720   1.87684441       1.58603632       1.83329248    
       33780   1.87722218       1.58603632       1.83205736    
       33840   1.87553334       1.58827746       1.83083928    
       33900   1.87553334       1.58827746       1.82977617    
       33960   1.87791109       1.59059858       1.82882559    
       34020   1.87619996       1.59059858       1.82773089    
       34080   1.85280001       1.59299767       1.82696044    
       34140   1.85280001       1.59299767       1.82605183    
       34200   1.83222222       1.59546006       1.82555890    
       34260   1.80544448       1.59546006       1.82509673    
       34320   1.78753328       1.59805524       1.82477534    
       34380   1.78753328       1.59805524       1.82459116    
       34440   1.75880003       1.60078979       1.82470953    
       34500   1.73955560       1.60078979       1.82512832    
       34560   1.74122226       1.60363078       1.82563877    
       34620   1.74122226       1.60363078       1.82637167    
       34680   1.74477780       1.60654986       1.82701302    
       34740   1.74713337       1.60654986       1.82752240    
       34800   1.74766672       1.60951805       1.82790840    
       34860   1.74766672       1.60951805       1.82811022    
       34920   1.75375557       1.61249208       1.82822466    
       34980   1.75444448       1.61249208       1.82850003    
       35040   1.75206661       1.61542940       1.82897973    
       35100   1.75206661       1.61542940       1.82969928    
       35160   1.74524450       1.61832488       1.83066046    
       35220   1.73906672       1.61832488       1.83170116    
       35280   1.72599995       1.62120891       1.83283234    
       35340   1.72599995       1.62120891       1.83397532    
       35400   1.72722733       1.62411237       1.83509231    
       35460   1.72702277       1.62411237       1.83623540    
       35520   1.72702277       1.62704885       1.83735156    
       35580   1.73134089       1.62704885       1.83860540    
       35640   1.73529541       1.63004303       1.83991587    
       35700   1.73588884       1.63004303       1.84138978    
       35760   1.73322725       1.63312161       1.84289968    
       35820   1.73097730       1.63312161       1.84448433    
       35880   1.72146666       1.63630855       1.72855937    
       35940   1.72333336       1.63630855       1.72905743    
       36000   1.72734094       1.63956833       1.72947121    
       36060   1.72656822       1.63956833       1.72865975    
       36120   1.72797775       1.64289987       1.72678089    
       36180   1.73588884       1.64289987       1.72407436    
       36240   1.75543177       1.64634502       1.72178447    
       36300   1.77845454       1.64634502       1.72080886    
       36360   1.79804540       1.64988804       1.72011423    
       36420   1.81159997       1.64988804       1.72103655    
       36480   1.81936359       1.65346241       1.72273600    
       36540   1.83036363       1.65346241       1.72504318    
       36600   1.83782220       1.65704668       1.72781503    
       36660   1.83434093       1.65704668       1.73065805    
       36720   1.83772731       1.66070902       1.73344874    
       36780   1.84477270       1.66070902       1.73569810    
       36840   1.84931111       1.66447103       1.73709726    
       36900   1.84718180       1.66447103       1.73895347    
       36960   1.85209095       1.66826487       1.74090517    
       37020   1.84941864       1.66826487       1.74310684    
       37080   1.85606813       1.67204905       1.74490345    
       37140   1.87068176       1.67204905       1.74682832    
       37200   1.88627267       1.67585194       1.74943507    
       37260   1.88369763       1.67585194       1.75229251    
       37320   1.89284086       1.67965615       1.75642252    
       37380   1.89877272       1.67965615       1.76005840    
       37440   1.90902269       1.68338728       1.76375782    
       37500   1.90741861       1.68338728       1.76760423    
       37560   1.92129540       1.68702114       1.77102113    
       37620   1.92361367       1.68702114       1.77449358    
       37680   1.93472731       1.69054317       1.77768815    
       37740   1.94148839       1.69054317       1.78058457    
       37800   1.95261359       1.69391847       1.78348649    
       37860   1.97695458       1.69391847       1.78613472    
       37920   1.99950004       1.69719231       1.78894508    
       37980   2.00986052       1.69719231       1.79178405    
       38040   2.02474999       1.70036137       1.79468453    
       38100   2.04334092       1.70036137       1.79760981    
       38160   2.05744195       1.70337927       1.80060720    
       38220   2.06227899       1.70337927       1.80365396    
       38280   2.06111360       1.70624697       1.80651748    
       38340   2.05445457       1.70624697       1.80930316    
       38400   2.05416274       1.70897579       1.81212568    
       38460   2.04718614       1.70897579       1.81477594    
       38520   2.04763627       1.71157098       1.81771183    
       38580   2.04329538       1.71157098       1.82070637    
       38640   2.04941869       1.71403623       1.82365286    
       38700   2.05481386       1.71403623       1.82674205    
       38760   2.05061364       1.71635222       1.82954788    
       38820   2.06138635       1.71635222       1.83235240    
       38880   2.07590699       1.71854007       1.83489811    
       38940   2.09374428       1.71854007       1.83721495    
       39000   2.08945465       1.72066832       1.83947563    
       39060   2.08584452       1.72066832       1.84162736    
       39120   2.09277272       1.72278237       1.84391618    
       39180   2.08873343       1.72278237       1.84628141    
       39240   2.08573341       1.72486782       1.84869993    
       39300   2.08445454       1.72486782       1.85117209    
       39360   2.08734083       1.72691596       1.85356522    
       39420   2.08734083       1.72691596       1.85596514    
       39480   2.10388374       1.72891045       2.10983872    
       39540   2.11411619       1.72891045       2.11214638    
       39600   2.11732554       1.73082483       2.11368465    
       39660   2.10675001       1.73082483       2.11494613    
       39720   2.12072086       1.73269379       2.11602783    
       39780   2.11981392       1.73269379       2.11845446    
       39840   2.11411619       1.73454964       2.12125897    
       39900   2.10315919       1.73454964       2.12433195    
       39960   2.10495353       1.73635757       2.12678385    
       40020   2.10334873       1.73635757       2.12849665    
       40080   2.09281397       1.73811603       2.12923002    
       40140   2.09152269       1.73811603       2.12923312    
       40200   2.08711624       1.73989344       2.12831163    
       40260   2.08458138       1.73989344       2.12716842    
       40320   2.08634090       1.74168861       2.12616563    
       40380   2.09979534       1.74168861       2.12491250    
       40440   2.09767437       1.74342120       2.12463832    
       40500   2.11460471       1.74342120       2.12474632    
       40560   2.12215900       1.74508202       2.12466669    
       40620   2.12956810       1.74508202       2.12526584    
       40680   2.12956810       1.74673784       2.12493038    
       40740   2.14490914       1.74673784       2.12493992    
       40800   2.15997720       1.74842560       2.12494850    
       40860   2.16618180       1.74842560       2.12446499    
       40920   2.16618180       1.75005281       2.12382698    
       40980   2.17486358       1.75005281       2.12232351    
       41040   2.16563630       1.75166142       2.12079096    
       41100   2.15809298       1.75166142       2.11904716    
       41160   2.15809298       1.75338256       2.11756063    
       41220   2.14952374       1.75338256       2.11622810    
       41280   2.16176200       1.75521588       2.11526489    
       41340   2.15209746       1.75521588       2.11459327    
       41400   2.16326189       1.75707722       2.11398911    
       41460   2.16335726       1.75707722       2.11365175    
       41520   2.15871429       1.75892317       2.11336040    
       41580   2.14829278       1.75892317       2.11283517    
       41640   2.15564275       1.76071703       2.11225820    
       41700   2.15685725       1.76071703       2.11131644    
       41760   2.16757154       1.76244485       2.11011481    
       41820   2.16757154       1.76244485       2.10894752    
       41880   2.16630960       1.76414859       2.10758853    
       41940   2.16704750       1.76414859       2.10634184    
       42000   2.17523813       1.76582766       2.10517359    
       42060   2.17523813       1.76582766       2.10389900    
       42120   2.18276191       1.76745510       2.10297084    
       42180   2.18614292       1.76745510       2.10187721    
       42240   2.20040464       1.76895726       2.10075521    
       42300   2.20040464       1.76895726       2.09958005    
       42360   2.21490479       1.77033603       2.09825659    
       42420   2.22914290       1.77033603       2.09700179    
       42480   2.23878574       1.77165079       2.09578085    
       42540   2.23878574       1.77165079       2.09474134    
       42600   2.24749994       1.77296090       2.09374690    
       42660   2.26054764       1.77296090       2.09293795    
       42720   2.27428579       1.77424943       2.09217525    
       42780   2.27428579       1.77424943       2.09130383    
       42840   2.29416656       1.77548313       2.09045029    
       42900   2.31171417       1.77548313       2.08943748    
       42960   2.31444192       1.77665758       2.08839560    
       43020   2.32457137       1.77665758       2.08741665    
       43080   2.32630229       1.77774596       2.36607051    
       43140   2.33606815       1.77774596       2.38328123    
       43200   2.36077261       1.77877498       2.39890313    
       43260   2.37809300       1.77877498       2.41292119    
       43320   2.41427898       1.77979338       2.42515993    
       43380   2.42995453       1.77979338       2.43687940    
       43440   2.46152282       1.78079522       2.44734263    
       43500   2.48845458       1.78079522       2.45735836    
       43560   2.50837207       1.78177607       2.46628499    
       43620   2.51343179       1.78177607       2.47503734    
       43680   2.53734088       1.78276801       2.48347330    
       43740   2.55877280       1.78276801       2.49250317    
       43800   2.57093024       1.78369224       2.50065494    
       43860   2.58143187       1.78369224       2.50864220    
       43920   2.60752273       1.78451002       2.51658082    
       43980   2.63065910       1.78451002       2.52390051    
       44040   2.62925577       1.78526175       2.53131104    
       44100   2.63254547       1.78526175       2.53878665    
       44160   2.63411355       1.78591871       2.54602909    
       44220   2.64204550       1.78591871       2.55343890    
       44280   2.64234877       1.78646255       2.56001663    
       44340   2.64390898       1.78646255       2.56609392    
       44400   2.65252280       1.78691268       2.57198524    
       44460   2.64395356       1.78691268       2.57747340    
       44520   2.64993024       1.78731000       2.58306623    
       44580   2.65036368       1.78731000       2.58816433    
       44640   2.65288639       1.78775048       2.59281564    
       44700   2.66697669       1.78775048       2.59708619    
       44760   2.67277265       1.78824520       2.60106111    
       44820   2.67731118       1.78824520       2.60470152    
       44880   2.67731118       1.78876328       2.60817742    
       44940   2.67708898       1.78876328       2.61148214    
       45000   2.67752171       1.78928471       2.61469507    
       45060   2.67063046       1.78928471       2.61742163    
