 20190412
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30120   1.04973328       1.69286823       1.15718484    
       30180   1.04050004       1.69286823       1.15230525    
       30240   1.03991115       1.69625914       1.14755058    
       30300   1.02859998       1.69625914       1.14305854    
       30360   1.02006662       1.69952369       1.13853359    
       30420   1.01184094       1.69952369       1.13404739    
       30480   1.01073337       1.70233548       1.12998772    
       30540  0.998466671       1.70233548       1.12646127    
       30600  0.995795429       1.70480251       1.12355494    
       30660  0.991386354       1.70480251       1.12111640    
       30720  0.987399995       1.70729649       1.11908090    
       30780  0.978533328       1.70729649       1.11773372    
       30840  0.970022738       1.71001327       1.11658847    
       30900  0.963272750       1.71001327       1.11551595    
       30960  0.961777806       1.71241808       1.11432588    
       31020  0.954288900       1.71241808       1.11325395    
       31080  0.954288900       1.71494579       1.11229622    
       31140  0.948555529       1.71494579       1.11154974    
       31200  0.942844450       1.71732605       1.11123407    
       31260  0.938155532       1.71732605       1.11109471    
       31320  0.938155532       1.71963894       1.11117053    
       31380  0.934111118       1.71963894       1.11133397    
       31440  0.933066666       1.72222650       1.11170483    
       31500  0.933266640       1.72222650       1.11226618    
       31560  0.933266640       1.72478843       1.11298335    
       31620  0.931355536       1.72478843       1.11402166    
       31680  0.925933361       1.72691143       1.11539447    
       31740  0.920244455       1.72691143       1.11704338    
       31800  0.920244455       1.72904599       1.11889291    
       31860  0.913755536       1.72904599       1.12092018    
       31920  0.905933321       1.73160100       1.12315822    
       31980  0.901869535       1.73160100       1.12551987    
       32040  0.896311104       1.73431146       1.12791896    
       32100  0.890044451       1.73431146       1.13024211    
       32160  0.890311122       1.73689568       1.13235116    
       32220  0.891717374       1.73689568       1.13436222    
       32280  0.890177786       1.73890555      0.893797696    
       32340  0.892177761       1.73890555      0.894034505    
       32400  0.889704525       1.73975587      0.894749105    
       32460  0.891933322       1.73975587      0.895390034    
       32520  0.889555573       1.74013877      0.896472275    
       32580  0.888750017       1.74013877      0.897817075    
       32640  0.887837231       1.74063301      0.899202287    
       32700  0.887837231       1.74063301      0.900385916    
       32760  0.883809507       1.74078894      0.901239514    
       32820  0.878878057       1.74078894      0.902244091    
       32880  0.873125017       1.74045813      0.903517246    
       32940  0.873125017       1.74045813      0.905349016    
       33000  0.875948727       1.74014258      0.906796813    
       33060  0.883421063       1.74014258      0.908228755    
       33120  0.892236829       1.74019003      0.909776568    
       33180  0.896410227       1.74019003      0.911948204    
       33240  0.902743578       1.74041045      0.914079845    
       33300  0.905947387       1.74041045      0.916114151    
       33360  0.908461511       1.74091959      0.918766856    
       33420  0.917846143       1.74091959      0.921564460    
       33480  0.924666643       1.74168336      0.924533725    
       33540  0.930564106       1.74168336      0.927390099    
       33600  0.930564106       1.74296999      0.930334330    
       33660  0.937871814       1.74296999      0.933334768    
       33720  0.945461512       1.74438369      0.936377823    
       33780  0.949282050       1.74438369      0.939745843    
       33840  0.949282050       1.74539518      0.943099797    
       33900  0.950666666       1.74539518      0.946526289    
       33960  0.954923093       1.74544191      0.950014949    
       34020  0.952615380       1.74544191      0.953516781    
       34080  0.952615380       1.74503458      0.957174480    
       34140  0.955333352       1.74503458      0.960553348    
       34200  0.962717950       1.74476278      0.964010656    
       34260  0.966400027       1.74476278      0.967299700    
       34320  0.969717920       1.74471796      0.970618784    
       34380  0.976564109       1.74471796      0.974000812    
       34440  0.983128190       1.74506962      0.977285445    
       34500  0.985575020       1.74506962      0.980597615    
       34560  0.987358987       1.74581599      0.983878613    
       34620  0.990307689       1.74581599      0.987342238    
       34680  0.990538478       1.74670458      0.990916431    
       34740  0.990975022       1.74670458      0.994603574    
       34800  0.990948737       1.74742997      0.998231113    
       34860  0.991717935       1.74742997       1.00185525    
       34920  0.990615368       1.74824500       1.00559497    
       34980  0.986249983       1.74824500       1.00946164    
       35040  0.982824981       1.74928331       1.01353085    
       35100  0.982230783       1.74928331       1.01786947    
       35160  0.978538454       1.75050592       1.02229762    
       35220  0.976700008       1.75050592       1.02678168    
       35280  0.976175010       1.75248218       1.03116989    
       35340  0.980230749       1.75248218       1.03543484    
       35400  0.984589756       1.75509953       1.03956115    
       35460  0.983725011       1.75509953       1.04352582    
       35520  0.991450012       1.75758731       1.04739261    
       35580  0.998897433       1.75758731       1.05109835    
       35640   1.00364101       1.75984538       1.05465257    
       35700   1.00067496       1.75984538       1.05804753    
       35760   1.00094998       1.76169646       1.06150246    
       35820   1.00282049       1.76169646       1.06509447    
       35880   1.00241029       1.76322508       1.00081968    
       35940   1.00314999       1.76322508       1.00105035    
       36000   1.00364995       1.76496744       1.00124192    
       36060   1.00364995       1.76496744       1.00098109    
       36120   1.00364995       1.76711440       1.00065064    
       36180   1.00329995       1.76711440       1.00044823    
       36240   1.00080490       1.76908755       1.00010741    
       36300   1.00080490       1.76908755      0.999642968    
       36360  0.998690486       1.77051866      0.998885810    
       36420  0.997255802       1.77051866      0.998322904    
       36480  0.992568195       1.77146554      0.997876763    
       36540  0.992568195       1.77146554      0.997573197    
       36600  0.989555538       1.77194333      0.997170925    
       36660  0.988782585       1.77194333      0.997454107    
       36720  0.986191511       1.77195668      0.997900307    
       36780  0.984456539       1.77195668      0.998412967    
       36840  0.982869565       1.77181041      0.998655558    
       36900  0.980913043       1.77181041      0.998952508    
       36960  0.981851041       1.77177107      0.999437392    
       37020  0.981369555       1.77177107      0.999838531    
       37080  0.981347799       1.77148676       1.00031412    
       37140  0.981521726       1.77148676       1.00071383    
       37200  0.984239101       1.77124870       1.00100577    
       37260  0.984239101       1.77124870       1.00117910    
       37320  0.984326065       1.77100754       1.00136006    
       37380  0.983347833       1.77100754       1.00160933    
       37440  0.984369576       1.77069867       1.00183797    
       37500  0.984369576       1.77069867       1.00209188    
       37560  0.988239110       1.77050352       1.00252938    
       37620  0.990217388       1.77050352       1.00306046    
       37680  0.990111113       1.77057195       1.00379026    
       37740  0.992565215       1.77057195       1.00464499    
       37800  0.992847800       1.77103770       1.00571978    
       37860  0.991866648       1.77103770       1.00695264    
       37920  0.989533305       1.77169764       1.00823760    
       37980  0.987630427       1.77169764       1.00959301    
       38040  0.985599995       1.77226710       1.01077259    
       38100  0.982444465       1.77226710       1.01188481    
       38160  0.983600020       1.77253616       1.01287830    
       38220  0.986565232       1.77253616       1.01386690    
       38280  0.986022234       1.77230060       1.01479030    
       38340  0.989466667       1.77230060       1.01558876    
       38400  0.988933325       1.77180886       1.01634264    
       38460  0.985130429       1.77180886       1.01706171    
       38520  0.985711098       1.77103877       1.01769924    
       38580  0.980666637       1.77103877       1.01823342    
       38640  0.984409094       1.76991844       1.01869452    
       38700  0.987558126       1.76991844       1.01908457    
       38760  0.987558126       1.76854682       1.01931882    
       38820  0.989976168       1.76854682       1.01954925    
       38880  0.992048800       1.76692975       1.01972425    
       38940  0.995350003       1.76692975       1.01991940    
       39000  0.995350003       1.76475692       1.02018595    
       39060  0.997923076       1.76475692       1.02053738    
       39120  0.999184191       1.76232374       1.02104020    
       39180   1.00121057       1.76232374       1.02162540    
       39240   1.00121057       1.76005900       1.02233613    
       39300   1.00521052       1.76005900       1.02316284    
       39360   1.00952637       1.75801170       1.02413690    
       39420   1.01489472       1.75801170       1.02512681    
       39480   1.01489472       1.75630939      0.996338069    
       39540   1.01950002       1.75630939      0.997368336    
       39600   1.02202630       1.75494540      0.998285711    
       39660   1.02091897       1.75494540      0.999105573    
       39720   1.02089477       1.75345623       1.00020850    
       39780   1.02265787       1.75345623       1.00151539    
       39840   1.02465785       1.75199449       1.00276673    
       39900   1.02800000       1.75199449       1.00417960    
       39960   1.02344739       1.75077868       1.00603569    
       40020   1.02042103       1.75077868       1.00817895    
       40080   1.01492107       1.74980938       1.01074624    
       40140   1.02097297       1.74980938       1.01336014    
       40200   1.01639473       1.74958909       1.01621628    
       40260   1.02084208       1.74958909       1.01918912    
       40320   1.02010524       1.75020027       1.02214551    
       40380   1.02424324       1.75020027       1.02532470    
       40440   1.01918423       1.75134289       1.02861035    
       40500   1.01763153       1.75134289       1.03224707    
       40560   1.02163160       1.75289357       1.03618312    
       40620   1.02154052       1.75289357       1.04041064    
       40680   1.02131581       1.75479102       1.04468083    
       40740   1.02186847       1.75479102       1.04881275    
       40800   1.02607894       1.75725448       1.05284464    
       40860   1.02118921       1.75725448       1.05681241    
       40920   1.02971053       1.75992930       1.06067657    
       40980   1.03573680       1.75992930       1.06443822    
       41040   1.04078948       1.76286995       1.06803668    
       41100   1.03843248       1.76286995       1.07180512    
       41160   1.04707897       1.76594901       1.07552922    
       41220   1.04786837       1.76594901       1.07927489    
       41280   1.04889476       1.76915193       1.08298910    
       41340   1.04889476       1.76915193       1.08674562    
       41400   1.05599999       1.77242887       1.09058702    
       41460   1.06894732       1.77242887       1.09455085    
       41520   1.08148718       1.77589333       1.09856629    
       41580   1.08350003       1.77589333       1.10260808    
       41640   1.10076320       1.77959275       1.10665727    
       41700   1.11438465       1.77959275       1.11078632    
       41760   1.12992311       1.78344071       1.11507034    
       41820   1.12984216       1.78344071       1.11941528    
       41880   1.14531577       1.78737974       1.12379873    
       41940   1.14792311       1.78737974       1.12820685    
       42000   1.15013158       1.79151404       1.13266838    
       42060   1.15462160       1.79151404       1.13704717    
       42120   1.17232430       1.79596806       1.14134622    
       42180   1.17276311       1.79596806       1.14555621    
       42240   1.18831575       1.80077219       1.14970374    
       42300   1.19179487       1.80077219       1.15374923    
       42360   1.19179487       1.80561912       1.15766585    
       42420   1.18962502       1.80561912       1.16149533    
       42480   1.18646336       1.81025970       1.16526771    
       42540   1.18435717       1.81025970       1.16903841    
       42600   1.18435717       1.81455123       1.17283404    
       42660   1.18044186       1.81455123       1.17667341    
       42720   1.17859089       1.81884325       1.18047857    
       42780   1.17826664       1.81884325       1.18425596    
       42840   1.18113637       1.82335126       1.18798590    
       42900   1.18113339       1.82335126       1.19168365    
       42960   1.18191111       1.82791042       1.19529831    
       43020   1.18651116       1.82791042       1.19883394    
       43080   1.18913639       1.83238804       1.20162213    
       43140   1.19233334       1.83238804       1.20420158    
       43200   1.19564450       1.83656490       1.20646036    
       43260   1.19718182       1.83656490       1.20915937    
       43320   1.19457781       1.84043300       1.21280050    
       43380   1.19495559       1.84043300       1.21603131    
       43440   1.19864440       1.84439301       1.21918571    
       43500   1.20384085       1.84439301       1.22197843    
       43560   1.20208883       1.84872901       1.22495234    
       43620   1.20748889       1.84872901       1.22733188    
       43680   1.21788883       1.85343361       1.22965813    
       43740   1.22766662       1.85343361       1.23178911    
       43800   1.22766662       1.85832143       1.23415816    
       43860   1.24104440       1.85832143       1.23633921    
       43920   1.25093329       1.86312878       1.23890615    
       43980   1.26460004       1.86312878       1.24096882    
       44040   1.26460004       1.86797643       1.24334180    
       44100   1.28299999       1.86797643       1.24552917    
       44160   1.29118180       1.87281835       1.24797416    
       44220   1.30659091       1.87281835       1.25004053    
       44280   1.31924438       1.87749517       1.25193858    
       44340   1.33788884       1.87749517       1.25410879    
       44400   1.34238636       1.88204622       1.25600946    
       44460   1.34943187       1.88204622       1.25813675    
       44520   1.36168885       1.88655519       1.26012826    
       44580   1.37399995       1.88655519       1.26293612    
       44640   1.37354541       1.89133787       1.26566350    
       44700   1.38265908       1.89133787       1.26833773    
       44760   1.38777781       1.89624083       1.27078629    
       44820   1.39726663       1.89624083       1.27340961    
       44880   1.40002275       1.90097272       1.27577424    
       44940   1.40990913       1.90097272       1.27791750    
       45000   1.41613328       1.90542245       1.27993703    
       45060   1.42424440       1.90542245       1.28208828    
       45120   1.42086363       1.90960813       1.28399193    
       45180   1.42820454       1.90960813       1.28575897    
       45240   1.43460000       1.91346288       1.28750277    
       45300   1.43179548       1.91346288       1.28943169    
       45360   1.43838632       1.91694939       1.29152942    
       45420   1.43859088       1.91694939       1.29351187    
       45480   1.43475556       1.92042291       1.29577971    
       45540   1.42854548       1.92042291       1.29803371    
       45600   1.42840910       1.92411995       1.30052710    
       45660   1.42426670       1.92411995       1.30286896    
       45720   1.42015219       1.92803681       1.30532479    
       45780   1.41906667       1.92803681       1.30776775    
       45840   1.42428887       1.93195891       1.31030190    
       45900   1.43055558       1.93195891       1.31295037    
       45960   1.43251109       1.93578124       1.31569135    
       46020   1.43251109       1.93578124       1.31847548    
       46080   1.43613338       1.93956840       1.32119191    
       46140   1.44891107       1.93956840       1.32390332    
       46200   1.45973337       1.94345212       1.32663786    
       46260   1.45973337       1.94345212       1.32932246    
       46320   1.47200000       1.94738305       1.33188653    
       46380   1.48077774       1.94738305       1.33442342    
       46440   1.48724449       1.95117366       1.33688676    
       46500   1.48724449       1.95117366       1.33938241    
       46560   1.49426663       1.95457137       1.34176123    
       46620   1.50877774       1.95457137       1.34423637    
       46680   1.52031112       1.95767999       1.53981721    
       46740   1.52031112       1.95767999       1.54999208    
       46800   1.53513336       1.96059430       1.55919015    
       46860   1.54902220       1.96059430       1.56872678    
       46920   1.55404353       1.96349394       1.57729137    
       46980   1.56457782       1.96349394       1.58458710    
       47040   1.56959999       1.96641910       1.59180140    
       47100   1.56726670       1.96641910       1.59853148    
       47160   1.55502176       1.96916223       1.60518479    
       47220   1.56457782       1.96916223       1.61150157    
       47280   1.56884444       1.97171831       1.61788189    
       47340   1.57095551       1.97171831       1.62483716    
       47400   1.57575560       1.97426128       1.63180447    
       47460   1.57430434       1.97426128       1.63839471    
       47520   1.57708883       1.97690618       1.64468098    
       47580   1.58495557       1.97690618       1.65104783    
       47640   1.58595455       1.97953594       1.65789223    
       47700   1.59197783       1.97953594       1.66425705    
       47760   1.59708893       1.98197031       1.67058182    
       47820   1.60615218       1.98197031       1.67695320    
       47880   1.60337782       1.98415172       1.68334043    
       47940   1.60337782       1.98415172       1.68923080    
       48000   1.60182226       1.98632157       1.69396412    
       48060   1.60754347       1.98632157       1.69922173    
       48120   1.61410868       1.98844564       1.70419621    
       48180   1.60773337       1.98844564       1.70950329    
       48240   1.60599995       1.99029863       1.71370161    
       48300   1.61300004       1.99029863       1.71772635    
       48360   1.62000000       1.99168468       1.72177184    
       48420   1.62015557       1.99168468       1.72572529    
       48480   1.60726666       1.99238455       1.72923815    
       48540   1.59821737       1.99238455       1.73257697    
       48600   1.58634782       1.99255657       1.73603773    
       48660   1.58404446       1.99255657       1.73960662    
       48720   1.57624447       1.99250293       1.74277472    
       48780   1.57645655       1.99250293       1.74560750    
       48840   1.56968892       1.99252152       1.74822247    
       48900   1.56636369       1.99252152       1.75066078    
       48960   1.56636369       1.99265993       1.75280070    
       49020   1.55565906       1.99265993       1.75472641    
       49080   1.55400002       1.99274313       1.75683820    
       49140   1.56085718       1.99274313       1.75865889    
       49200   1.56085718       1.99249279       1.76049507    
       49260   1.56865859       1.99249279       1.76209879    
       49320   1.57682502       1.99204826       1.76376355    
       49380   1.58558977       1.99204826       1.76530802    
       49440   1.58558977       1.99159622       1.76665759    
       49500   1.58984208       1.99159622       1.76797450    
       49560   1.59132433       1.99122155       1.76910317    
       49620   1.59630561       1.99122155       1.77006483    
       49680   1.59630561       1.99091327       1.77084076    
       49740   1.60568571       1.99091327       1.77169657    
       49800   1.60482347       1.99057221       1.77250886    
       49860   1.60542428       1.99057221       1.77326107    
       49920   1.60542428       1.99032354       1.77398455    
       49980   1.60978782       1.99032354       1.77477336    
       50040   1.61521208       1.99034226       1.77559042    
       50100   1.63199997       1.99034226       1.77642381    
       50160   1.63199997       1.99058926       1.77725768    
       50220   1.64845455       1.99058926       1.77834058    
       50280   1.66278791       1.99127269       1.65087593    
       50340   1.67924237       1.99127269       1.65344822    
       50400   1.68941176       1.99253047       1.65637994    
       50460   1.67999995       1.99253047       1.65947855    
       50520   1.68769693       1.99421549       1.66228950    
       50580   1.69551516       1.99421549       1.66590846    
       50640   1.70358825       1.99623668       1.66984558    
       50700   1.71693945       1.99623668       1.67417431    
       50760   1.73860610       1.99864376       1.67823327    
       50820   1.76687884       1.99864376       1.68236673    
       50880   1.77305877       2.00114846       1.68676019    
       50940   1.78769696       2.00114846       1.69082618    
       51000   1.80927277       2.00356817       1.69396937    
       51060   1.82854545       2.00356817       1.69701087    
       51120   1.84000003       2.00557590       1.70072043    
       51180   1.84000003       2.00557590       1.70475042    
       51240   1.84057581       2.00723839       1.70829451    
       51300   1.84202945       2.00723839       1.71198058    
       51360   1.85644114       2.00873804       1.71580529    
       51420   1.85542428       2.00873804       1.71935868    
       51480   1.86381817       2.01038003       1.72231007    
       51540   1.88085294       2.01038003       1.72560322    
       51600   1.89647055       2.01215839       1.72878063    
       51660   1.89993942       2.01215839       1.73254883    
       51720   1.91424239       2.01376081       1.73592174    
       51780   1.92212117       2.01376081       1.73949015    
       51840   1.92991173       2.01518989       1.74234748    
       51900   1.93321216       2.01518989       1.74549329    
       51960   1.94730306       2.01671433       1.74839044    
       52020   1.95503032       2.01671433       1.75135601    
       52080   1.97488236       2.01846004       1.75396109    
       52140   2.02508831       2.01846004       1.75670183    
       52200   2.05036354       2.02042961       1.75944233    
       52260   2.11133337       2.02042961       1.76211762    
       52320   2.14182353       2.02284288       1.76445925    
       52380   2.19861770       2.02284288       1.76710403    
       52440   2.21718192       2.02566552       1.76990104    
       52500   2.24597049       2.02566552       1.77297425    
       52560   2.27688575       2.02891612       1.77617443    
       52620   2.30219436       2.02891612       1.77950931    
       52680   2.32651424       2.03226805       1.78281784    
       52740   2.35630560       2.03226805       1.78569686    
       52800   2.38554049       2.03565741       1.78854251    
       52860   2.40605259       2.03565741       1.79111505    
       52920   2.40605259       2.03906393       1.79344499    
       52980   2.43366671       2.03906393       1.79543364    
       53040   2.45884991       2.04230165       1.79744577    
       53100   2.49763417       2.04230165       1.79942358    
       53160   2.49763417       2.04518390       1.80121350    
       53220   2.54314280       2.04518390       1.80300617    
       53280   2.58260465       2.04770660       1.80487049    
       53340   2.62243176       2.04770660       1.80684412    
       53400   2.62243176       2.05019879       1.80874407    
       53460   2.64935565       2.05019879       1.81069052    
       53520   2.66591311       2.05296659       1.81268454    
       53580   2.66591311       2.05296659       1.81479061    
       53640   2.70169568       2.05606937       1.81678677    
       53700   2.74139142       2.05606937       1.81885660    
       53760   2.76345658       2.05951715       1.82094681    
       53820   2.76345658       2.05951715       1.82305276    
       53880   2.79584789       2.06313968       2.84996295    
       53940   2.82252169       2.06313968       2.86870241    
       54000   2.84758687       2.06677246       2.88734818    
       54060   2.86586666       2.06677246       2.90474415    
       54120   2.88819575       2.07030249       2.92268634    
       54180   2.92050004       2.07030249       2.93976116    
       54240   2.95428252       2.07371902       2.95629215    
       54300   2.97615552       2.07371902       2.97174168    
       54360   2.99389124       2.07663441       2.98657632    
       54420   3.05019569       2.07663441       3.00212407    
       54480   3.09673905       2.07886720       3.01622677    
       54540   3.12162232       2.07886720       3.02929997    
       54600   3.14536953       2.08061457       3.04234695    
       54660   3.19623923       2.08061457       3.05571985    
       54720   3.22237778       2.08192325       3.06838322    
       54780   3.26735544       2.08192325       3.07900071    
       54840   3.26735544       2.08350110       3.08856845    
       54900   3.31024456       2.08350110       3.09751654    
       54960   3.35353327       2.08558416       3.10458946    
       55020   3.37868881       2.08558416       3.11093044    
       55080   3.37868881       2.08754277       3.11569452    
       55140   3.40248895       2.08754277       3.12031221    
       55200   3.43451118       2.08923388       3.12279415    
       55260   3.46797776       2.08923388       3.12533927    
       55320   3.47215223       2.09047461       3.12679744    
       55380   3.49737787       2.09047461       3.12774301    
       55440   3.53060007       2.09177208       3.12831688    
       55500   3.55631113       2.09177208       3.12910080    
       55560   3.55631113       2.09303117       3.13004565    
       55620   3.59933329       2.09303117       3.13122654    
       55680   3.65284443       2.09445095       3.13219929    
       55740   3.69502211       2.09445095       3.13311768    
       55800   3.71261358       2.09640026       3.13321686    
       55860   3.72357774       2.09640026       3.13299870    
       55920   3.75897789       2.09863615       3.13261390    
       55980   3.77286363       2.09863615       3.13148522    
       56040   3.81052279       2.10103416       3.12971926    
       56100   3.81052279       2.10103416       3.12733054    
       56160   3.82481384       2.10382390       3.12533140    
       56220   3.83664274       2.10382390       3.12262869    
       56280   3.85246348       2.10659242       3.11945415    
       56340   3.85246348       2.10659242       3.11578655    
       56400   3.86380005       2.10942888       3.11241174    
       56460   3.87471795       2.10942888       3.10881829    
       56520   3.89339471       2.11230350       3.10454893    
       56580   3.89339471       2.11230350       3.10040593    
       56640   3.90448642       2.11526251       3.09614468    
       56700   3.91736102       2.11526251       3.09195781    
       56760   3.91359997       2.11846447       3.08751273    
       56820   3.91359997       2.11846447       3.08312774    
       56880   3.89902949       2.12191129       3.07858992    
       56940   3.88869691       2.12191129       3.07387209    
       57000   3.87474990       2.12531805       3.06904769    
       57060   3.87474990       2.12531805       3.06428170    
       57120   3.87606454       2.12857103       3.05935788    
       57180   3.89156675       2.12857103       3.05430007    
       57240   3.89156675       2.13144422       3.04907584    
       57300   3.90996552       2.13144422       3.04410362    
       57360   3.92464280       2.13396883       3.03887129    
       57420   3.95799994       2.13396883       3.03350520    
       57480   3.95799994       2.13617182       3.98865366    
       57540   3.97446156       2.13617182       4.00167036    
       57600   3.99568009       2.13806844       4.01256275    
       57660   4.01754189       2.13806844       4.02111483    
       57720   4.01754189       2.13940763       4.02862263    
       57780   4.02295637       2.13940763       4.03348684    
       57840   4.04090929       2.14025235       4.03759527    
       57900   9999.00000       2.14025235       4.04014683    
       57960   9999.00000       2.14075947       4.04275084    
       58020   9999.00000       2.14075947       4.04430771    
       58080   9999.00000       2.14152718       4.04517078    
       58140   9999.00000       2.14152718       4.04649115    
       58200   9999.00000       2.14261031       4.04878139    
       58260   9999.00000       2.14261031       4.05077362    
       58320   9999.00000       2.14418364       4.05172205    
       58380   9999.00000       2.14418364       4.05263615    
       58440   9999.00000       2.14622569       4.05412388    
       58500   9999.00000       2.14622569       4.05609560    
       58560   9999.00000       2.14799237       4.05690622    
       58620   9999.00000       2.14799237       4.05819273    
       58680   9999.00000       2.14890504       4.05876112    
       58740   9999.00000       2.14890504       4.06067896    
       58800   9999.00000       2.14969873       4.06197262    
       58860   9999.00000       2.14969873       4.06437731    
       58920   9999.00000       2.15042973       4.06571579    
       58980   9999.00000       2.15042973       4.06712008    
       59040   9999.00000       2.15146136       4.06843472    
       59100   9999.00000       2.15146136       4.06917429    
       59160   9999.00000       2.15226293       4.06875610    
       59220   9999.00000       2.15226293       4.06726265    
       59280   9999.00000       2.15355325       4.06482029    
       59340   9999.00000       2.15355325       4.06176281    
       59400   9999.00000       2.15499234       4.05816841    
       59460   9999.00000       2.15499234       4.05475664    
       59520   9999.00000       2.15633655       4.05126810    
       59580   9999.00000       2.15633655       4.04729605    
       59640   9999.00000       2.15769935       4.04395151    
       59700   9999.00000       2.15769935       4.04061842    
       59760   9999.00000       2.15866923       4.03773594    
       59820   9999.00000       2.15866923       4.03409529    
       59880   9999.00000       2.15889263       4.03091669    
       59940   9999.00000       2.15889263       4.02789354    
       60000   9999.00000       2.15893102       4.02512407    
       60060   9999.00000       2.15893102       4.02182770    
       60120   9999.00000       2.15886617       4.01853418    
       60180   9999.00000       2.15886617       4.01559973    
       60240   9999.00000       2.15930438       4.01220512    
       60300   9999.00000       2.15930438       4.00861502    
       60360   9999.00000       2.16027927       4.00465441    
       60420   9999.00000       2.16027927       4.00069094    
       60480   9999.00000       2.16127586       3.99643898    
       60540   9999.00000       2.16127586       3.99216461    
       60600   9999.00000       2.16216636       3.98778939    
       60660   9999.00000       2.16216636       3.98343539    
       60720   9999.00000       2.16334677       3.97884202    
       60780   9999.00000       2.16334677       3.97434592    
       60840   9999.00000       2.16468310       3.96974993    
       60900   9999.00000       2.16468310       3.96515679    
       60960   9999.00000       2.16616511       3.96034765    
       61020   9999.00000       2.16616511       3.95572495    
