 20190702
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27780   1.02171743       1.55791700       1.04760873    
       27840   1.02240002       1.55689442       1.04805958    
       27900   1.01873338       1.55689442       1.04830563    
       27960   1.01621735       1.55544722       1.04842138    
       28020   1.01176083       1.55544722       1.04848421    
       28080   1.00891113       1.55343962       1.04847443    
       28140   1.00597823       1.55343962       1.04856312    
       28200  0.998086929       1.55126035       1.04865289    
       28260  0.991565228       1.55126035       1.04872584    
       28320  0.989600003       1.54885972       1.04902756    
       28380  0.981711090       1.54885972       1.04956138    
       28440  0.978999972       1.54603314       1.05017698    
       28500  0.972173929       1.54603314       1.05087399    
       28560  0.969600022       1.54380393       1.05153310    
       28620  0.967369556       1.54380393       1.05208242    
       28680  0.963999987       1.54163659      0.956348836    
       28740  0.961212754       1.54163659      0.953295350    
       28800  0.959391296       1.53911018      0.950266540    
       28860  0.956913054       1.53911018      0.947350740    
       28920  0.953999996       1.53663838      0.944619000    
       28980  0.952760875       1.53663838      0.941963851    
       29040  0.952760875       1.53441381      0.939390302    
       29100  0.950673938       1.53441381      0.936888039    
       29160  0.949717402       1.53270352      0.934394717    
       29220  0.950500011       1.53270352      0.931919396    
       29280  0.950500011       1.53079998      0.929197848    
       29340  0.951956511       1.53079998      0.926309764    
       29400  0.944826066       1.52775693      0.923531175    
       29460  0.937695622       1.52775693      0.920927465    
       29520  0.937695622       1.52385259      0.918553829    
       29580  0.932108700       1.52385259      0.916396976    
       29640  0.927934766       1.51999676      0.914342940    
       29700  0.923673928       1.51999676      0.912089229    
       29760  0.923673928       1.51661348      0.909626365    
       29820  0.920695662       1.51661348      0.906999767    
       29880  0.917355537       1.51308000      0.904205918    
       29940  0.915355563       1.51308000      0.901474476    
       30000  0.918673933       1.50863647      0.898885667    
       30060  0.920913041       1.50863647      0.896061242    
       30120  0.917955577       1.50365603      0.893196106    
       30180  0.918799996       1.50365603      0.890253305    
       30240  0.922369540       1.49891007      0.887157857    
       30300  0.924956501       1.49891007      0.883983433    
       30360  0.924822211       1.49348319      0.880579293    
       30420  0.928777754       1.49348319      0.876955986    
       30480  0.931652188       1.48775637      0.873245955    
       30540  0.934456527       1.48775637      0.869437456    
       30600  0.935355544       1.48109758      0.865736365    
       30660  0.940133333       1.48109758      0.862094522    
       30720  0.945608675       1.47405398      0.858625293    
       30780  0.951413035       1.47405398      0.855470657    
       30840  0.953333318       1.46738923      0.852682531    
       30900  0.958955526       1.46738923      0.850300610    
       30960  0.963260889       1.46100771      0.848065734    
       31020  0.964733362       1.46100771      0.846029937    
       31080  0.966272712       1.45566583      0.843945622    
       31140  0.972068191       1.45566583      0.841821671    
       31200  0.977954566       1.45037222      0.839919984    
       31260  0.977954566       1.45037222      0.838060379    
       31320  0.984954536       1.44450998      0.836606801    
       31380  0.991522729       1.44450998      0.835575640    
       31440  0.997818172       1.43890667      0.834830344    
       31500  0.997818172       1.43890667      0.834326208    
       31560   1.00711370       1.43441987      0.833814085    
       31620   1.01584089       1.43441987      0.833093226    
       31680   1.02538633       1.43080616      0.832434714    
       31740   1.02538633       1.43080616      0.831950963    
       31800   1.03579545       1.42692065      0.831344962    
       31860   1.04695451       1.42692065      0.830763280    
       31920   1.05836368       1.42320907      0.830318689    
       31980   1.05836368       1.42320907      0.829720855    
       32040   1.07102275       1.41887391      0.828980982    
       32100   1.07599998       1.41887391      0.828226328    
       32160   1.08099997       1.41472352      0.827348709    
       32220   1.08099997       1.41472352      0.826449096    
       32280   1.08469045       1.40992618       1.09503758    
       32340   1.08800006       1.40992618       1.09843802    
       32400   1.09421957       1.40468156       1.10208642    
       32460   1.09197617       1.40468156       1.10590160    
       32520   1.09452379       1.40051639       1.11007142    
       32580   1.09924388       1.40051639       1.11458147    
       32640   1.10297561       1.39605057       1.11920524    
       32700   1.10119045       1.39605057       1.12380517    
       32760   1.10366666       1.39276230       1.12802875    
       32820   1.10736585       1.39276230       1.13203883    
       32880   1.10714638       1.39052153       1.13616371    
       32940   1.10307145       1.39052153       1.14038825    
       33000   1.10302377       1.38815784       1.14415574    
       33060   1.10785365       1.38815784       1.14707649    
       33120   1.11197495       1.38593042       1.15032339    
       33180   1.11197495       1.38593042       1.15386164    
       33240   1.11582053       1.38152051       1.15695035    
       33300   1.11978948       1.38152051       1.15994847    
       33360   1.11147368       1.37953413       1.16312504    
       33420   1.11147368       1.37953413       1.16647828    
       33480   1.11451352       1.37703562       1.17020023    
       33540   1.10699999       1.37703562       1.17422509    
       33600   1.10951352       1.37478673       1.17827892    
       33660   1.11066663       1.37478673       1.18230069    
       33720   1.10797226       1.37393630       1.18615901    
       33780   1.10797226       1.37393630       1.18976390    
       33840   1.10819447       1.37358356       1.19328403    
       33900   1.10408330       1.37358356       1.19676840    
       33960   1.10560000       1.37313509       1.20044482    
       34020   1.10560000       1.37313509       1.20453179    
       34080   1.10685289       1.37302816       1.20889735    
       34140   1.10824239       1.37302816       1.21328700    
       34200   1.11000001       1.37433255       1.21758235    
       34260   1.11000001       1.37433255       1.22153842    
       34320   1.11028123       1.37662566       1.22502494    
       34380   1.10764515       1.37662566       1.22799468    
       34440   1.10666668       1.37879348       1.23023665    
       34500   1.09593546       1.37879348       1.23176515    
       34560   1.09533334       1.38002169       1.23327899    
       34620   1.09320688       1.38002169       1.23510027    
       34680   1.08459997       1.37925816       1.23740530    
       34740   1.08459997       1.37925816       1.24034441    
       34800   1.08251727       1.37908030       1.24335372    
       34860   1.06803453       1.37908030       1.24616516    
       34920   1.06803453       1.38102520       1.24894285    
       34980   1.06171429       1.38102520       1.25139141    
       35040   1.04867852       1.38391602       1.25332487    
       35100   1.04100001       1.38391602       1.25493431    
       35160   1.03257143       1.38764727       1.25657547    
       35220   1.02240741       1.38764727       1.25851560    
       35280   1.01223075       1.38969851       1.26001656    
       35340   1.00108004       1.38969851       1.26075542    
       35400  0.997038484       1.39168036       1.26119626    
       35460  0.983640015       1.39168036       1.26159894    
       35520  0.968208313       1.39172208       1.26220107    
       35580  0.952000022       1.39172208       1.26294029    
       35640  0.952000022       1.39082587       1.26409483    
       35700  0.933695674       1.39082587       1.26566088    
       35760  0.933695674       1.39127851       1.26783967    
       35820  0.929083347       1.39127851       1.27072012    
       35880  0.929083347       1.39358413      0.901490629    
       35940  0.925043464       1.39358413      0.898194551    
       36000  0.918695629       1.39818215      0.895181179    
       36060  0.918695629       1.39818215      0.892432451    
       36120  0.915000021       1.40139043      0.890487075    
       36180  0.911619067       1.40139043      0.888970256    
       36240  0.911619067       1.40457380      0.887446344    
       36300  0.903850019       1.40457380      0.886094630    
       36360  0.897315800       1.40989304      0.884819031    
       36420  0.890944421       1.40989304      0.884044409    
       36480  0.890944421       1.41445076      0.883750379    
       36540  0.886176467       1.41445076      0.883528113    
       36600  0.883062482       1.41798162      0.883049071    
       36660  0.877666652       1.41798162      0.882759213    
       36720  0.877666652       1.42217350      0.882783353    
       36780  0.877666652       1.42217350      0.881985843    
       36840  0.877666652       1.42616200      0.881091475    
       36900  0.858687520       1.42616200      0.880968630    
       36960  0.858687520       1.43164575      0.881097317    
       37020  0.871733308       1.43164575      0.881184816    
       37080  0.871733308       1.43564844      0.880923808    
       37140  0.858062506       1.43564844      0.880046666    
       37200  0.860000014       1.44047964      0.878861189    
       37260  0.860000014       1.44047964      0.877645075    
       37320  0.845624983       1.44435549      0.876307726    
       37380  0.834933341       1.44435549      0.874988437    
       37440  0.834933341       1.44685388      0.873987734    
       37500  0.815071404       1.44685388      0.873144031    
       37560  0.795714259       1.44836760      0.872626007    
       37620  0.785200000       1.44836760      0.872232795    
       37680  0.777062476       1.45009184      0.871788681    
       37740  0.777062476       1.45009184      0.871439338    
       37800  0.777062476       1.45263302      0.871144354    
       37860  0.777062476       1.45263302      0.871021450    
       37920  0.769941151       1.45459628      0.871174157    
       37980  0.749875009       1.45459628      0.871688247    
       38040  0.749875009       1.45617676      0.872714460    
       38100  0.749875009       1.45617676      0.874493837    
       38160  0.748266637       1.45780158      0.876973450    
       38220  0.742937505       1.45780158      0.879463792    
       38280  0.742937505       1.46041179      0.882183850    
       38340  0.736800015       1.46041179      0.884896219    
       38400  0.736800015       1.46472502      0.886886597    
       38460  0.736800015       1.46472502      0.888722837    
       38520  0.736642838       1.46955919      0.890690863    
       38580  0.736642838       1.46955919      0.892641962    
       38640  0.736642838       1.47127330      0.894970953    
       38700  0.725615382       1.47127330      0.897908330    
       38760  0.725615382       1.47269368      0.901377559    
       38820  0.718999982       1.47269368      0.905038774    
       38880  0.718999982       1.47492516      0.908821285    
       38940  0.718999982       1.47492516      0.913414001    
       39000  0.718999982       1.47895682      0.918643594    
       39060  0.702909112       1.47895682      0.923996866    
       39120  0.702909112       1.48333156      0.929414690    
       39180  0.702909112       1.48333156      0.934680760    
       39240  0.680000007       1.49027276      0.939623296    
       39300  0.680000007       1.49027276      0.943984210    
       39360  0.680000007       1.49739730      0.948122680    
       39420  0.680000007       1.49739730      0.951815665    
       39480  0.664111137       1.50291014      0.640910089    
       39540  0.664111137       1.50291014      0.634632230    
       39600  0.664111137       1.50762939      0.628970385    
       39660  0.641624987       1.50762939      0.623232245    
       39720  0.641624987       1.50814223      0.618402898    
       39780  0.641624987       1.50814223      0.613966703    
       39840  0.641624987       1.50956047      0.609966338    
       39900  0.641624987       1.50956047      0.606741667    
       39960  0.641624987       1.51228154      0.603492498    
       40020  0.641624987       1.51228154      0.600288928    
       40080  0.621888876       1.51519382      0.597002089    
       40140  0.621888876       1.51519382      0.593644679    
       40200  0.621888876       1.51677978      0.590902150    
       40260  0.621888876       1.51677978      0.589118719    
       40320  0.621888876       1.51768291      0.588268161    
       40380  0.621888876       1.51768291      0.588372231    
       40440  0.621888876       1.51952159      0.589049816    
       40500  0.621888876       1.51952159      0.589475334    
       40560  0.627874970       1.52241719      0.589773595    
       40620  0.627874970       1.52241719      0.590205431    
       40680  0.627874970       1.52598333      0.590547264    
       40740  0.627874970       1.52598333      0.591196775    
       40800  0.624285698       1.52925444      0.592461586    
       40860  0.624285698       1.52925444      0.594101489    
       40920  0.624285698       1.53150237      0.595940948    
       40980  0.623333335       1.53150237      0.598006427    
       41040  0.604428589       1.53497005      0.600399315    
       41100  0.604428589       1.53497005      0.602923334    
       41160  0.604428589       1.53897846      0.605843723    
       41220  0.594500005       1.53897846      0.608907044    
       41280  0.585799992       1.54432583      0.611820102    
       41340  0.553200006       1.54432583      0.614689231    
       41400  0.553200006       1.55123901      0.617280006    
       41460  0.553200006       1.55123901      0.619754255    
       41520  0.553200006       1.55789793      0.622191310    
       41580  0.527499974       1.55789793      0.624571562    
       41640  0.527499974       1.56324053      0.626752794    
       41700  0.527499974       1.56324053      0.628564596    
       41760  0.527499974       1.56803358      0.630441904    
       41820  0.523800015       1.56803358      0.632460356    
       41880  0.488999993       1.57184029      0.634698629    
       41940  0.488999993       1.57184029      0.636845708    
       42000  0.488999993       1.57560396      0.638789356    
       42060  0.488999993       1.57560396      0.641313434    
       42120  0.488999993       1.57974613      0.644196987    
       42180  0.488999993       1.57974613      0.647208095    
       42240  0.488999993       1.58222234      0.650631964    
       42300  0.488999993       1.58222234      0.653979301    
       42360  0.488999993       1.58494520      0.657609642    
       42420  0.488999993       1.58494520      0.661540449    
       42480  0.504599988       1.58849704      0.665108979    
       42540  0.504599988       1.58849704      0.668386459    
       42600  0.494666666       1.59272981      0.671710789    
       42660  0.494666666       1.59272981      0.675255299    
       42720  0.494666666       1.59499562      0.678414583    
       42780  0.494666666       1.59499562      0.681227624    
       42840  0.494666666       1.59677064      0.684141159    
       42900  0.494666666       1.59677064      0.687293887    
       42960  0.494666666       1.59644091      0.690846443    
       43020  0.494666666       1.59644091      0.694402039    
       43080  0.494666666       1.59626257      0.499758154    
       43140  0.494666666       1.59626257      0.501246154    
       43200  0.494666666       1.59761751      0.503490925    
       43260  0.494666666       1.59761751      0.506231964    
       43320  0.494666666       1.59935665      0.509489894    
       43380  0.494666666       1.59935665      0.512452066    
       43440  0.494666666       1.60419309      0.514414787    
       43500  0.494666666       1.60419309      0.515264750    
       43560  0.494666666       1.61034608      0.515502930    
       43620  0.494666666       1.61034608      0.515926719    
       43680  0.494666666       1.61254978      0.516686380    
       43740  0.500800014       1.61254978      0.517848194    
       43800  0.500800014       1.61227047      0.518973768    
       43860  0.500800014       1.61227047      0.519512832    
       43920  0.529500008       1.61305511      0.519749880    
       43980  0.529500008       1.61305511      0.519846618    
       44040  0.554285705       1.61304522      0.520039141    
       44100  0.554285705       1.61304522      0.520550847    
       44160  0.554285705       1.61145234      0.521156847    
       44220  0.554285705       1.61145234      0.521551788    
       44280  0.554285705       1.60997319      0.521441519    
       44340  0.554285705       1.60997319      0.521310270    
       44400  0.554285705       1.60847807      0.521797955    
       44460  0.554285705       1.60847807      0.522627831    
       44520  0.587125003       1.60470831      0.523675561    
       44580  0.587125003       1.60470831      0.524949312    
       44640  0.587125003       1.60295093      0.526431799    
       44700  0.630999982       1.60295093      0.528011978    
       44760  0.630999982       1.60128260      0.529516518    
       44820  0.651000023       1.60128260      0.530681372    
       44880  0.651000023       1.60020006      0.531442761    
       44940  0.651000023       1.60020006      0.532140076    
       45000  0.696222246       1.59859955      0.532952368    
       45060  0.715399981       1.59859955      0.534228802    
       45120  0.715399981       1.59523535      0.536087632    
       45180  0.715399981       1.59523535      0.538317263    
       45240  0.727090895       1.59203577      0.540791392    
       45300  0.727090895       1.59203577      0.543686032    
       45360  0.727090895       1.59065151      0.546752155    
       45420  0.727090895       1.59065151      0.549589396    
       45480  0.748899996       1.59027088      0.552305341    
       45540  0.771545470       1.59027088      0.554891407    
       45600  0.790750027       1.59038782      0.557392299    
       45660  0.790750027       1.59038782      0.559946835    
       45720  0.790750027       1.58974707      0.562477529    
       45780  0.803384602       1.58974707      0.565177321    
       45840  0.803384602       1.58844113      0.567765057    
       45900  0.803384602       1.58844113      0.569903076    
       45960  0.815857172       1.58698118      0.572265625    
       46020  0.815857172       1.58698118      0.574475467    
       46080  0.828266680       1.58525491      0.576340556    
       46140  0.846928596       1.58525491      0.578566015    
       46200  0.846928596       1.58454025      0.581239462    
       46260  0.877846181       1.58454025      0.584030569    
       46320  0.877846181       1.58244014      0.586424172    
       46380  0.885500014       1.58244014      0.588992059    
       46440  0.885500014       1.58205664      0.591914594    
       46500  0.885500014       1.58205664      0.594720840    
       46560  0.885500014       1.58011961      0.597861767    
       46620  0.885500014       1.58011961      0.601163983    
       46680  0.901600003       1.57968330      0.848346353    
       46740  0.901600003       1.57968330      0.857326686    
       46800  0.915750027       1.58054209      0.865535915    
       46860  0.915750027       1.58054209      0.872963309    
       46920  0.915750027       1.58065116      0.879937232    
       46980  0.915750027       1.58065116      0.886541367    
       47040  0.931058824       1.57896280      0.892549515    
       47100  0.931058824       1.57896280      0.898818076    
       47160  0.945611119       1.57665968      0.905727625    
       47220  0.945611119       1.57665968      0.912631571    
       47280  0.945611119       1.57318735      0.919154167    
       47340  0.955421031       1.57318735      0.925147533    
       47400  0.955421031       1.57191169      0.930637956    
       47460  0.955421031       1.57191169      0.936096728    
       47520  0.955421031       1.57038069      0.941751122    
       47580  0.971111119       1.57038069      0.947346210    
       47640  0.971111119       1.56827748      0.953108072    
       47700  0.986882329       1.56827748      0.958832204    
       47760  0.986882329       1.56768310      0.964456379    
       47820   1.00227773       1.56768310      0.970143557    
       47880   1.00227773       1.56833744      0.975512803    
       47940   1.00227773       1.56833744      0.980864108    
       48000   1.00227773       1.56890678      0.986049235    
       48060   1.00227773       1.56890678      0.990426898    
       48120   1.00227773       1.56879616      0.994303584    
       48180   1.01317644       1.56879616      0.997864485    
       48240   1.01317644       1.56910789       1.00141454    
       48300   1.01317644       1.56910789       1.00497985    
       48360   1.03129411       1.56743193       1.00855672    
       48420   1.03129411       1.56743193       1.01223886    
       48480   1.04506254       1.56587970       1.01611984    
       48540   1.03647053       1.56587970       1.02029812    
       48600   1.03647053       1.56441808       1.02441311    
       48660   1.04506254       1.56441808       1.02831876    
       48720   1.05553329       1.56408751       1.03212142    
       48780   1.05553329       1.56408751       1.03565705    
       48840   1.05949998       1.56414318       1.03892958    
       48900   1.07386672       1.56414318       1.04205108    
       48960   1.07386672       1.56398523       1.04507864    
       49020   1.07386672       1.56398523       1.04819942    
       49080   1.07386672       1.56270683       1.05132544    
       49140   1.07386672       1.56270683       1.05438936    
       49200   1.07928574       1.56141102       1.05729699    
       49260   1.08523083       1.56141102       1.06003463    
       49320   1.08523083       1.56086671       1.06263268    
       49380   1.08523083       1.56086671       1.06508553    
       49440   1.09608328       1.56037211       1.06728148    
       49500   1.09608328       1.56037211       1.06949866    
       49560   1.09608328       1.55974746       1.07196867    
       49620   1.10681820       1.55974746       1.07400894    
       49680   1.10681820       1.55866051       1.07575214    
       49740   1.11730003       1.55866051       1.07741177    
       49800   1.11554551       1.55908787       1.07859409    
       49860   1.11554551       1.55908787       1.07925797    
       49920   1.11554551       1.55893970       1.07960343    
       49980   1.11554551       1.55893970       1.08013630    
       50040   1.12860000       1.55753195       1.08098471    
       50100   1.12860000       1.55753195       1.08196223    
       50160   1.12860000       1.55502522       1.08296824    
       50220   1.10181820       1.55502522       1.08355439    
       50280   1.10181820       1.55398786       1.10856986    
       50340   1.09930003       1.55398786       1.10977674    
       50400   1.09930003       1.55344355       1.11116731    
       50460   1.11380005       1.55344355       1.11281383    
       50520   1.11380005       1.55225575       1.11462939    
       50580   1.11380005       1.55225575       1.11610687    
       50640   1.13072729       1.55215621       1.11689913    
       50700   1.12619996       1.55215621       1.11737239    
       50760   1.12619996       1.55374348       1.11755598    
       50820   1.11877775       1.55374348       1.11740351    
       50880   1.11877775       1.55435097       1.11743736    
       50940   1.11877775       1.55435097       1.11808002    
       51000   1.11712503       1.55486858       1.11918175    
       51060   1.11712503       1.55486858       1.12034202    
       51120   1.11712503       1.55516410       1.12092090    
       51180   1.11712503       1.55516410       1.12079251    
       51240   1.11712503       1.55623984       1.12057352    
       51300   1.11712503       1.55623984       1.12020361    
       51360   1.11712503       1.55615556       1.11981857    
       51420   1.14777780       1.55615556       1.11943376    
       51480   1.13325000       1.55600345       1.11911595    
       51540   1.17799997       1.55600345       1.11910915    
       51600   1.17799997       1.55492043       1.11903656    
       51660   1.20850003       1.55492043       1.11887705    
       51720   1.22481823       1.55342364       1.11892760    
       51780   1.23358333       1.55342364       1.11889720    
       51840   1.23358333       1.55180788       1.11861157    
       51900   1.22853851       1.55180788       1.11790049    
       51960   1.22853851       1.55139959       1.11722171    
       52020   1.23508334       1.55139959       1.11662447    
       52080   1.23000002       1.55075002       1.11591589    
       52140   1.22471428       1.55075002       1.11498725    
       52200   1.24976921       1.55000591       1.11379063    
       52260   1.24314284       1.55000591       1.11256790    
       52320   1.24066663       1.54832935       1.11107993    
       52380   1.23800004       1.54832935       1.10920930    
       52440   1.23800004       1.54574728       1.10747194    
       52500   1.24937499       1.54574728       1.10598218    
       52560   1.24929416       1.54253829       1.10442233    
       52620   1.25327778       1.54253829       1.10270762    
       52680   1.25327778       1.53991640       1.10126591    
       52740   1.25694740       1.53991640       1.10009444    
       52800   1.26489997       1.53663254       1.09897649    
       52860   1.26985717       1.53663254       1.09794378    
       52920   1.26985717       1.53370082       1.09681809    
       52980   1.27281821       1.53370082       1.09569335    
       53040   1.27281821       1.53125679       1.09464574    
       53100   1.27281821       1.53125679       1.09378648    
       53160   1.27281821       1.52868152       1.09321237    
       53220   1.27281821       1.52868152       1.09262252    
       53280   1.27281821       1.52562106       1.09194672    
       53340   1.27281821       1.52562106       1.09099722    
       53400   1.27281821       1.52310252       1.08970344    
       53460   1.28090906       1.52310252       1.08843315    
       53520   1.28090906       1.52010942       1.08741891    
       53580   1.28090906       1.52010942       1.08656013    
       53640   1.27869570       1.51602697       1.08597195    
       53700   1.27869570       1.51602697       1.08560026    
       53760   1.27869570       1.51332700       1.08530927    
       53820   1.28262496       1.51332700       1.08511710    
       53880   1.27941668       1.51148224       1.28437328    
       53940   1.27941668       1.51148224       1.28448904    
       54000   1.27941668       1.50940764       1.28463376    
       54060   1.27941668       1.50940764       1.28463030    
       54120   1.28008330       1.50800598       1.28491402    
       54180   1.28008330       1.50800598       1.28550029    
       54240   1.28008330       1.50587630       1.28632736    
       54300   1.28433335       1.50587630       1.28737426    
       54360   1.28433335       1.50344253       1.28817749    
       54420   1.28652000       1.50344253       1.28878045    
       54480   1.28711534       1.50039935       1.28954756    
       54540   1.27792597       1.50039935       1.28979945    
       54600   1.27792597       1.49820876       1.29035008    
       54660   1.27614284       1.49820876       1.29190755    
       54720   1.27614284       1.49705410       1.29336727    
       54780   1.27962065       1.49705410       1.29468024    
       54840   1.27962065       1.49611962       1.29600847    
       54900   1.28129995       1.49611962       1.29718745    
       54960   1.28019357       1.49413919       1.29845679    
       55020   1.28565621       1.49413919       1.30008781    
       55080   1.28219354       1.49307203       1.30186009    
       55140   1.28349996       1.49307203       1.30364144    
       55200   1.27859378       1.49298763       1.30492806    
       55260   1.28096974       1.49298763       1.30668449    
       55320   1.27465630       1.49277651       1.30898464    
       55380   1.27265620       1.49277651       1.31169939    
       55440   1.27221870       1.49166560       1.31478524    
       55500   1.27290905       1.49166560       1.31806183    
       55560   1.28087878       1.49324226       1.32115829    
       55620   1.28087878       1.49324226       1.32422483    
       55680   1.28302944       1.49569452       1.32734954    
       55740   1.28579414       1.49569452       1.33004916    
       55800   1.28972733       1.49927866       1.33303702    
       55860   1.28911769       1.49927866       1.33631015    
       55920   1.29508829       1.50236499       1.33945060    
       55980   1.29838240       1.50236499       1.34303784    
       56040   1.30142426       1.50595045       1.34659958    
       56100   1.30149996       1.50595045       1.34974790    
       56160   1.30455887       1.51019514       1.35241055    
       56220   1.30627275       1.51019514       1.35519218    
       56280   1.31096971       1.51514697       1.35803425    
       56340   1.31329417       1.51514697       1.36055017    
       56400   1.31594121       1.51948273       1.36334145    
       56460   1.31290913       1.51948273       1.36613393    
       56520   1.31542420       1.52421856       1.36820102    
       56580   1.31826472       1.52421856       1.36996377    
       56640   1.32232356       1.52869236       1.37175822    
       56700   1.32232356       1.52869236       1.37385118    
       56760   1.32314289       1.53195536       1.37603652    
       56820   1.32761109       1.53195536       1.37829077    
       56880   1.32924330       1.53626907       1.38066804    
       56940   1.32924330       1.53626907       1.38316584    
       57000   1.33155262       1.54098034       1.38606119    
       57060   1.33015382       1.54098034       1.38936138    
       57120   1.33157897       1.54569733       1.39277375    
       57180   1.33117950       1.54569733       1.39599204    
       57240   1.32872498       1.55125654       1.39904988    
       57300   1.33125639       1.55125654       1.40186775    
       57360   1.32509995       1.55736446       1.40463269    
       57420   1.32048786       1.55736446       1.40770066    
       57480   1.31478047       1.56319487       1.31923008    
       57540   1.32872498       1.56319487       1.32201350    
       57600   1.32402444       1.56887996       1.32392609    
       57660   1.31964290       1.56887996       1.32566786    
       57720   1.31516278       1.57470357       1.32742465    
       57780   1.31578577       1.57470357       1.32876384    
       57840   1.31578577       1.57923830       1.32955027    
       57900   1.31578577       1.57923830       1.32985592    
       57960   1.31368291       1.58378589       1.33000386    
       58020   1.31368291       1.58378589       1.33054030    
       58080   1.31305003       1.58726287       1.33183777    
       58140   1.31333339       1.58726287       1.33341086    
       58200   1.32055259       1.58993089       1.33494878    
       58260   1.32055259       1.58993089       1.33575642    
       58320   1.32305408       1.59256482       1.33577943    
       58380   1.32305408       1.59256482       1.33599067    
       58440   1.32155561       1.59384406       1.33707392    
       58500   1.32155561       1.59384406       1.33890653    
       58560   1.32131433       1.59544694       1.34071362    
       58620   1.32350004       1.59544694       1.34235466    
       58680   1.31951511       1.59827709       1.34372032    
       58740   1.31951511       1.59827709       1.34466004    
       58800   1.31937504       1.60148644       1.34572649    
       58860   1.31745160       1.60148644       1.34760797    
       58920   1.31613338       1.60403848       1.34918618    
       58980   1.31613338       1.60403848       1.35061157    
       59040   1.31586206       1.60728800       1.35165811    
       59100   1.31585717       1.60728800       1.35215139    
       59160   1.31662965       1.61168170       1.35249412    
       59220   1.31223083       1.61168170       1.35297322    
       59280   1.31223083       1.61442924       1.35351920    
       59340   1.31055999       1.61442924       1.35387862    
       59400   1.31254172       1.61548531       1.35452127    
       59460   1.31254172       1.61548531       1.35458124    
       59520   1.31443477       1.61709702       1.35414243    
       59580   9999.00000       1.61709702       1.35379660    
       59640   9999.00000       1.61786270       1.35331964    
       59700   9999.00000       1.61786270       1.35319686    
       59760   9999.00000       1.61790514       1.35313523    
       59820   9999.00000       1.61790514       1.35320747    
       59880   9999.00000       1.61825585       1.35340810    
       59940   9999.00000       1.61825585       1.35377669    
       60000   9999.00000       1.61815703       1.35407114    
       60060   9999.00000       1.61815703       1.35384548    
       60120   9999.00000       1.61812294       1.35373390    
       60180   9999.00000       1.61812294       1.35440183    
       60240   9999.00000       1.61816478       1.35565543    
       60300   9999.00000       1.61816478       1.35708880    
       60360   9999.00000       1.61815190       1.35832810    
       60420   9999.00000       1.61815190       1.35969138    
       60480   9999.00000       1.61933970       1.36101079    
       60540   9999.00000       1.61933970       1.36217797    
       60600   9999.00000       1.61997306       1.36340642    
       60660   9999.00000       1.61997306       1.36440098    
       60720   9999.00000       1.62060177       1.36521161    
       60780   9999.00000       1.62060177       1.36618531    
       60840   9999.00000       1.62152183       1.36734891    
       60900   9999.00000       1.62152183       1.36857033    
       60960   9999.00000       1.62229681       1.36978126    
       61020   9999.00000       1.62229681       1.37079215    
