 20190408
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32400   2.98062229       2.50379658       2.97822237    
       32460   2.98497772       2.50379658       2.97278595    
       32520   2.99347830       2.50044799       2.96625853    
       32580   3.00532603       2.50044799       2.95802069    
       32640   2.99908900       2.49479842       2.94983912    
       32700   3.01288891       2.49479842       2.94162798    
       32760   3.03071737       2.48644066       2.93320823    
       32820   3.04202175       2.48644066       2.92552543    
       32880   3.04500008       2.47607875       2.91861439    
       32940   3.05811119       2.47607875       2.91203523    
       33000   3.06995654       2.46581864       2.90445948    
       33060   3.09791303       2.46581864       2.89773154    
       33120   3.10946655       2.45703554       2.89182067    
       33180   3.14015555       2.45703554       2.88653374    
       33240   3.15710878       2.45030141       2.88204193    
       33300   3.17995644       2.45030141       2.87838721    
       33360   3.20958686       2.44589472       2.87564802    
       33420   3.23226666       2.44589472       2.87240386    
       33480   3.23704338       2.44470263       2.86968875    
       33540   3.26973915       2.44470263       2.86817074    
       33600   3.30995655       2.44674253       2.86737728    
       33660   3.32715559       2.44674253       2.86724281    
       33720   3.33684778       2.45041943       2.86699080    
       33780   3.35334778       2.45041943       2.86637402    
       33840   3.36169577       2.45448327       2.86450243    
       33900   3.37295556       2.45448327       2.86244941    
       33960   3.37397838       2.45744848       2.86075950    
       34020   3.39165211       2.45744848       2.85792780    
       34080   3.39256525       2.45832372       2.85479879    
       34140   3.40131116       2.45832372       2.85036278    
       34200   3.39743471       2.45746708       2.84585690    
       34260   3.41567397       2.45746708       2.84148431    
       34320   3.43141294       2.45557666       2.83684850    
       34380   3.44919991       2.45557666       2.83301950    
       34440   3.45454359       2.45372367       2.82904577    
       34500   3.46591306       2.45372367       2.82563996    
       34560   3.47202182       2.45216489       2.82171226    
       34620   3.47991109       2.45216489       2.81858325    
       34680   3.47436953       2.45103192       2.81534863    
       34740   3.47236967       2.45103192       2.81245255    
       34800   3.47143483       2.44969678       2.80981469    
       34860   3.46733332       2.44969678       2.80727816    
       34920   3.46284771       2.44760299       2.80504704    
       34980   3.46386957       2.44760299       2.80285454    
       35040   3.46697831       2.44544005       2.80138612    
       35100   3.45812774       2.44544005       2.80065465    
       35160   3.46776080       2.44374752       2.80079651    
       35220   3.46471739       2.44374752       2.80134416    
       35280   3.46593475       2.44462919       2.80224943    
       35340   3.46470213       2.44462919       2.80320024    
       35400   3.46756530       2.44919896       2.80391216    
       35460   3.47471738       2.44919896       2.80446696    
       35520   3.49263048       2.45467567       2.80495095    
       35580   3.50799990       2.45467567       2.80540562    
       35640   3.51793480       2.45951819       2.80611300    
       35700   3.53719568       2.45951819       2.80696392    
       35760   3.55847836       2.46318173       2.80815005    
       35820   3.56702137       2.46318173       2.80918050    
       35880   3.57023907       2.46729589       3.57571626    
       35940   3.57832599       2.46729589       3.57526541    
       36000   3.57797837       2.47198987       3.57342577    
       36060   3.58812761       2.47198987       3.57232881    
       36120   3.58789134       2.47677422       3.57044959    
       36180   3.62167382       2.47677422       3.56928921    
       36240   3.61822224       2.48346305       3.56855202    
       36300   3.64254355       2.48346305       3.56838727    
       36360   3.65173912       2.49179339       3.56818843    
       36420   3.66671729       2.49179339       3.56646204    
       36480   3.66488886       2.50162506       3.56629109    
       36540   3.67902184       2.50162506       3.56635642    
       36600   3.69802165       2.51277184       3.56850576    
       36660   3.72434783       2.51277184       3.57099938    
       36720   3.72082233       2.52507710       3.57501912    
       36780   3.74756527       2.52507710       3.57886958    
       36840   3.77023911       2.53806925       3.58336949    
       36900   3.78586960       2.53806925       3.58703113    
       36960   3.78826666       2.55051136       3.59063053    
       37020   3.79471111       2.55051136       3.59333611    
       37080   3.80250001       2.56164074       3.59480476    
       37140   3.82326078       2.56164074       3.59518337    
       37200   3.83980441       2.57017279       3.59457469    
       37260   3.83748889       2.57017279       3.59284806    
       37320   3.85730433       2.57591772       3.58965874    
       37380   3.87878251       2.57591772       3.58622408    
       37440   3.91265225       2.57958674       3.58258963    
       37500   3.92573333       2.57958674       3.57976818    
       37560   3.95269561       2.58271265       3.57670832    
       37620   3.99382615       2.58271265       3.57475829    
       37680   3.99824452       2.58740306       3.57313657    
       37740   4.01890898       2.58740306       3.57219863    
       37800   4.01890898       2.59446573       3.57197523    
       37860   4.03741884       2.59446573       3.57227325    
       37920   4.05706978       2.60505533       3.57224154    
       37980   4.08504629       2.60505533       3.57253838    
       38040   4.10954523       2.61706352       3.57309365    
       38100   4.11918592       2.61706352       3.57397556    
       38160   4.16693020       2.62778473       3.57496357    
       38220   4.20981407       2.62778473       3.57627296    
       38280   4.23313618       2.63671708       3.57786918    
       38340   4.25658131       2.63671708       3.57930970    
       38400   4.30000019       2.64453101       3.58033895    
       38460   4.34758139       2.64453101       3.58071017    
       38520   4.36870432       2.65139771       3.58104134    
       38580   4.39446497       2.65139771       3.58064413    
       38640   4.43206978       2.65806890       3.58016729    
       38700   4.45988369       2.65806890       3.57882309    
       38760   4.48713970       2.66533041       3.57714796    
       38820   4.48713970       2.66533041       3.57462955    
       38880   4.52630234       2.67225552       3.57183099    
       38940   4.55283737       2.67225552       3.56911373    
       39000   4.58358145       2.67818642       3.56637573    
       39060   4.58358145       2.67818642       3.56378412    
       39120   4.60925579       2.68310928       3.56102109    
       39180   4.63388395       2.68310928       3.55883670    
       39240   4.64385700       2.68780613       3.55652022    
       39300   4.65044165       2.68780613       3.55434561    
       39360   4.65037203       2.69175649       3.55212617    
       39420   4.64939547       2.69175649       3.55016565    
       39480   4.66580963       2.69485068       4.67968130    
       39540   4.63600016       2.69485068       4.68095636    
       39600   4.63758135       2.69676948       4.68190622    
       39660   4.64595366       2.69676948       4.68342686    
       39720   4.66002369       2.69791579       4.68493271    
       39780   4.63893032       2.69791579       4.68634653    
       39840   4.60634899       2.69809508       4.68828678    
       39900   4.60634899       2.69809508       4.69089890    
       39960   4.58606958       2.69693613       4.69191504    
       40020   4.57011604       2.69693613       4.69377851    
       40080   4.54486036       2.69508886       4.69640779    
       40140   4.54486036       2.69508886       4.69723797    
       40200   4.51648855       2.69279981       4.69791794    
       40260   4.47139549       2.69279981       4.69614410    
       40320   4.40097666       2.69025731       4.69499350    
       40380   4.40097666       2.69025731       4.69168615    
       40440   4.33044195       2.68712473       4.68828011    
       40500   4.26911640       2.68712473       4.68391705    
       40560   4.22499990       2.68465924       4.67871141    
       40620   4.22499990       2.68465924       4.67240143    
       40680   4.19153500       2.68365979       4.66559553    
       40740   4.16272116       2.68365979       4.65991354    
       40800   4.13297653       2.68295336       4.65344286    
       40860   4.12333345       2.68295336       4.64801407    
       40920   4.09879065       2.68257761       4.64245272    
       40980   4.03734875       2.68257761       4.63617945    
       41040   4.02011919       2.68241310       4.62981558    
       41100   3.95757151       2.68241310       4.62331772    
       41160   3.92323256       2.68234229       4.61666012    
       41220   3.86134887       2.68234229       4.61005831    
       41280   3.82680941       2.68182516       4.60279131    
       41340   3.79160476       2.68182516       4.59613705    
       41400   3.75409102       2.68001986       4.58830070    
       41460   3.72453332       2.68001986       4.58076620    
       41520   3.72453332       2.67771173       4.57343912    
       41580   3.67553329       2.67771173       4.56648350    
       41640   3.61424446       2.67407346       4.55990458    
       41700   3.55620003       2.67407346       4.55322170    
       41760   3.55620003       2.67059183       4.54671717    
       41820   3.49011111       2.67059183       4.53941727    
       41880   3.42964435       2.66898632       4.53234720    
       41940   3.37053323       2.66898632       4.52436066    
       42000   3.37053323       2.66882706       4.51641655    
       42060   3.31073332       2.66882706       4.50835180    
       42120   3.24679995       2.66897392       4.50014782    
       42180   3.20065904       2.66897392       4.49219322    
       42240   3.18115544       2.66981649       4.48403168    
       42300   3.11319995       2.66981649       4.47635746    
       42360   3.05973339       2.67089367       4.46930408    
       42420   3.03329539       2.67089367       4.46256971    
       42480   3.01915550       2.67094254       4.45649147    
       42540   2.97248888       2.67094254       4.45048332    
       42600   2.94031811       2.67163038       4.44437599    
       42660   2.89793181       2.67163038       4.43830585    
       42720   2.89473343       2.67286086       4.43228292    
       42780   2.85638642       2.67286086       4.42638874    
       42840   2.82347727       2.67300797       4.42016840    
       42900   2.83631110       2.67300797       4.41455269    
       42960   2.78879547       2.67236280       4.40868807    
       43020   2.76734090       2.67236280       4.40308332    
       43080   2.73146510       2.67110205       2.76276779    
       43140   2.74593186       2.67110205       2.76927924    
       43200   2.75165915       2.67030072       2.77554417    
       43260   2.75027275       2.67030072       2.78214407    
       43320   2.74049997       2.67046857       2.78713942    
       43380   2.74049997       2.67046857       2.79263783    
       43440   2.73304534       2.67202139       2.79761004    
       43500   2.72809100       2.67202139       2.80156851    
       43560   2.72868896       2.67499471       2.80445910    
       43620   2.70286369       2.67499471       2.80869603    
       43680   2.68197727       2.67807746       2.81156349    
       43740   2.66604543       2.67807746       2.81369209    
       43800   2.66604543       2.68132162       2.81773233    
       43860   2.65854549       2.68132162       2.82178974    
       43920   2.66290903       2.68435431       2.82740164    
       43980   2.68443179       2.68435431       2.83284855    
       44040   2.68443179       2.68646860       2.84058404    
       44100   2.70329547       2.68646860       2.84831953    
       44160   2.72593188       2.68810797       2.85717249    
       44220   2.72555804       2.68810797       2.86739540    
       44280   2.73247719       2.68849683       2.87976265    
       44340   2.74931812       2.68849683       2.89218211    
       44400   2.74548841       2.68816113       2.90490818    
       44460   2.75351167       2.68816113       2.91914487    
       44520   2.77115917       2.68775821       2.93336630    
       44580   2.77634096       2.68775821       2.94762492    
       44640   2.79190707       2.68761921       2.96231604    
       44700   2.80395460       2.68761921       2.97832298    
       44760   2.81834102       2.68806791       2.99395728    
       44820   2.83654547       2.68806791       3.00964975    
       44880   2.84425592       2.68844986       3.02542973    
       44940   2.86022735       2.68844986       3.04189944    
       45000   2.88509083       2.68845367       3.05705833    
       45060   2.90793180       2.68845367       3.07300663    
       45120   2.91918612       2.68892097       3.08858538    
       45180   2.92197728       2.68892097       3.10332537    
       45240   2.93795443       2.68986511       3.11719728    
       45300   2.95527911       2.68986511       3.13036728    
       45360   2.95688367       2.69054008       3.14343762    
       45420   2.94509101       2.69054008       3.15623999    
       45480   2.94809079       2.69052219       3.16951036    
       45540   2.96072102       2.69052219       3.18267608    
       45600   2.96093035       2.69072723       3.19644809    
       45660   2.95315909       2.69072723       3.20983982    
       45720   2.96281815       2.69027758       3.22363877    
       45780   2.97876740       2.69027758       3.23755360    
       45840   2.98097730       2.68969584       3.25161266    
       45900   2.99977279       2.68969584       3.26544380    
       45960   3.02537203       2.68913627       3.27897549    
       46020   3.04939532       2.68913627       3.29170060    
       46080   3.04772735       2.68859506       3.30371809    
       46140   3.06286049       2.68859506       3.31439900    
       46200   3.07769775       2.68801808       3.32441092    
       46260   3.07779551       2.68801808       3.33388829    
       46320   3.08124995       2.68675470       3.34258151    
       46380   3.08886051       2.68675470       3.35058379    
       46440   3.08504534       2.68522716       3.35809779    
       46500   3.08150005       2.68522716       3.36546111    
       46560   3.07143188       2.68379426       3.37205601    
       46620   3.07143188       2.68379426       3.37871695    
       46680   3.06190920       2.68245578       3.04891396    
       46740   3.06159997       2.68245578       3.04634714    
       46800   3.05666661       2.68170071       3.04344082    
       46860   3.04349995       2.68170071       3.04055452    
       46920   3.02609086       2.68159604       3.03783607    
       46980   3.01723266       2.68159604       3.03631139    
       47040   3.01377273       2.68186975       3.03369737    
       47100   3.00197721       2.68186975       3.03116274    
       47160   2.98827267       2.68148255       3.02931523    
       47220   2.99369764       2.68148255       3.02788568    
       47280   2.98906827       2.68041182       3.02590489    
       47340   2.99254537       2.68041182       3.02429485    
       47400   2.98131824       2.67896938       3.02383375    
       47460   2.98131824       2.67896938       3.02230167    
       47520   2.96409082       2.67741203       3.02091742    
       47580   2.94368172       2.67741203       3.01864147    
       47640   2.92011356       2.67652726       3.01580572    
       47700   2.92011356       2.67652726       3.01136112    
       47760   2.89802265       2.67554736       3.00626278    
       47820   2.89383721       2.67554736       3.00053930    
       47880   2.87593174       2.67458582       2.99414325    
       47940   2.85520458       2.67458582       2.98704433    
       48000   2.84332561       2.67342257       2.98000097    
       48060   2.82897735       2.67342257       2.97299099    
       48120   2.80854535       2.67273426       2.96562862    
       48180   2.79093170       2.67273426       2.95824289    
       48240   2.77918601       2.67222571       2.95152903    
       48300   2.77202272       2.67222571       2.94581532    
       48360   2.75168180       2.67126560       2.93993902    
       48420   2.73629546       2.67126560       2.93490362    
       48480   2.72360468       2.66939235       2.93055415    
       48540   2.71404552       2.66939235       2.92696261    
       48600   2.69040918       2.66708732       2.92301440    
       48660   2.67374420       2.66708732       2.91949797    
       48720   2.65076733       2.66556716       2.91600418    
       48780   2.63754535       2.66556716       2.91225433    
       48840   2.61654544       2.66432238       2.90824127    
       48900   2.60332561       2.66432238       2.90391779    
       48960   2.59309101       2.66280961       2.89973593    
       49020   2.59246516       2.66280961       2.89459825    
       49080   2.58741856       2.66185832       2.88909030    
       49140   2.58567452       2.66185832       2.88336611    
       49200   2.58567452       2.66097069       2.87778664    
       49260   2.59688377       2.66097069       2.87182903    
       49320   2.61293030       2.65870667       2.86602187    
       49380   2.60940480       2.65870667       2.86030865    
       49440   2.61646509       2.65621805       2.85482764    
       49500   2.60037208       2.65621805       2.84933472    
       49560   2.57044196       2.65365624       2.84430075    
       49620   2.57044196       2.65365624       2.83967185    
       49680   2.54502320       2.65094924       2.83553410    
       49740   2.52334881       2.65094924       2.83177114    
       49800   2.52334881       2.64835835       2.82882595    
       49860   2.49790692       2.64835835       2.82643032    
       49920   2.46932554       2.64674664       2.82428336    
       49980   2.45628572       2.64674664       2.82260299    
       50040   2.45628572       2.64663529       2.82122135    
       50100   2.44495130       2.64663529       2.82020116    
       50160   2.42840004       2.64714193       2.81908178    
       50220   2.41482043       2.64714193       2.81819344    
       50280   2.41482043       2.64819479       2.33260632    
       50340   2.40115786       2.64819479       2.31824589    
       50400   2.38367558       2.64932323       2.30551910    
       50460   2.36249995       2.64932323       2.29462838    
       50520   2.36249995       2.64999294       2.28421950    
       50580   2.34771419       2.64999294       2.27356005    
       50640   2.34771419       2.64988732       2.26434374    
       50700   2.33249998       2.64988732       2.25567460    
       50760   2.31512117       2.64863348       2.24776888    
       50820   2.30284381       2.64863348       2.23962355    
       50880   2.30284381       2.64739490       2.23240852    
       50940   2.28712893       2.64739490       2.22476721    
       51000   2.26943326       2.64694548       2.21660829    
       51060   2.27041388       2.64694548       2.20771551    
       51120   2.27041388       2.64643979       2.19827223    
       51180   2.27982140       2.64643979       2.18806314    
       51240   2.30739284       2.64559388       2.17784810    
       51300   2.33992863       2.64559388       2.16836238    
       51360   2.33992863       2.64364529       2.15936613    
       51420   2.35949993       2.64364529       2.15083885    
       51480   2.35541368       2.64260197       2.14301252    
       51540   2.36637926       2.64260197       2.13670397    
       51600   2.37525010       2.64255238       2.13115764    
       51660   2.37358618       2.64255238       2.12711906    
       51720   2.37210345       2.64214778       2.12375522    
       51780   2.35813785       2.64214778       2.12134576    
       51840   2.34396434       2.64098811       2.11868501    
       51900   2.34331036       2.64098811       2.11647868    
       51960   2.34331036       2.63999677       2.11433625    
       52020   2.33993101       2.63999677       2.11236453    
       52080   2.33971429       2.63879991       2.11031151    
       52140   2.34165525       2.63879991       2.10816979    
       52200   2.34044838       2.63711858       2.10610795    
       52260   2.33210349       2.63711858       2.10384774    
       52320   2.33210349       2.63554430       2.10188508    
       52380   2.34006906       2.63554430       2.10004234    
       52440   2.34844828       2.63372803       2.09876752    
       52500   2.35465527       2.63372803       2.09775090    
       52560   2.35465527       2.63153481       2.09733582    
       52620   2.35172415       2.63153481       2.09706187    
       52680   2.33753324       2.62984467       2.09743667    
       52740   2.33326674       2.62984467       2.09802341    
       52800   2.32348275       2.62867236       2.09931087    
       52860   2.31863332       2.62867236       2.10091448    
       52920   2.28236675       2.62841415       2.10304093    
       52980   2.24140000       2.62841415       2.10531306    
       53040   2.24140000       2.62876844       2.10789180    
       53100   2.20896673       2.62876844       2.11062264    
       53160   2.20040011       2.62944078       2.11322141    
       53220   2.21289992       2.62944078       2.11578608    
       53280   2.21289992       2.62962365       2.11832857    
       53340   2.21766663       2.62962365       2.12091637    
       53400   2.21490002       2.62843990       2.12327147    
       53460   2.21300006       2.62843990       2.12555265    
       53520   2.22153330       2.62605715       2.12755537    
       53580   2.21783328       2.62605715       2.12945342    
       53640   2.20529032       2.62301421       2.13083410    
       53700   2.19484377       2.62301421       2.13195992    
       53760   2.19484377       2.61893582       2.13257241    
       53820   2.19099998       2.61893582       2.13281035    
       53880   2.18985295       2.61365652       2.21184969    
       53940   2.18460011       2.61365652       2.20975137    
       54000   2.18460011       2.60689068       2.20731163    
       54060   2.18169451       2.60689068       2.20356417    
       54120   2.17943239       2.59908414       2.19824362    
       54180   2.18255258       2.59908414       2.19313669    
       54240   2.18255258       2.59107804       2.18890572    
       54300   2.18676925       2.59107804       2.18414855    
       54360   2.19002509       2.58324933       2.17884398    
       54420   2.18634152       2.58324933       2.17388868    
       54480   2.18634152       2.57587314       2.16889954    
       54540   2.19073820       2.57587314       2.16327262    
       54600   2.19525576       2.56744051       2.15778303    
       54660   2.20354557       2.56744051       2.15360785    
       54720   2.20354557       2.55754805       2.14945054    
       54780   2.20786667       2.55754805       2.14604521    
       54840   2.21676087       2.54712605       2.14312363    
       54900   2.22010875       2.54712605       2.14110160    
       54960   2.21980429       2.53621626       2.13865495    
       55020   2.21980429       2.53621626       2.13626409    
       55080   2.22873902       2.52550769       2.13409233    
       55140   2.23534775       2.52550769       2.13149071    
       55200   2.23115563       2.51417756       2.12822866    
       55260   2.23547816       2.51417756       2.12401390    
       55320   2.24617386       2.50160861       2.11953378    
       55380   2.26384783       2.50160861       2.11437488    
       55440   2.26595545       2.48939347       2.10898709    
       55500   2.27330446       2.48939347       2.10398722    
       55560   2.28586960       2.47744155       2.09928799    
       55620   2.29923916       2.47744155       2.09435105    
       55680   2.31278253       2.46560669       2.08996344    
       55740   2.31278253       2.46560669       2.08618331    
       55800   2.33367395       2.45399642       2.08296037    
       55860   2.35741305       2.45399642       2.07935905    
       55920   2.37754345       2.44299698       2.07620215    
       55980   2.37754345       2.44299698       2.07291174    
       56040   2.37728882       2.43273807       2.06960702    
       56100   2.37877274       2.43273807       2.06572127    
       56160   2.38065124       2.42224646       2.06172848    
       56220   2.38065124       2.42224646       2.05775332    
       56280   2.38809514       2.41104078       2.05340672    
       56340   2.39936590       2.41104078       2.04898596    
       56400   2.40702510       2.39867997       2.04429555    
       56460   2.40702510       2.39867997       2.03963518    
       56520   2.41289735       2.38546681       2.03444791    
       56580   2.42431569       2.38546681       2.02922773    
       56640   2.43362164       2.37154913       2.02394581    
       56700   2.43362164       2.37154913       2.01877785    
       56760   2.44733334       2.35717058       2.01350760    
       56820   2.45648575       2.35717058       2.00858474    
       56880   2.46291184       2.34301233       2.00394630    
       56940   2.46291184       2.34301233       1.99937177    
       57000   2.47130299       2.32984519       1.99476326    
       57060   2.48725009       2.32984519       1.99024856    
       57120   2.49793553       2.31775427       1.98571384    
       57180   2.49793553       2.31775427       1.98095834    
       57240   2.52313328       2.30636120       1.97625303    
       57300   2.54706907       2.30636120       1.97174871    
       57360   2.57121420       2.29478526       1.96744514    
       57420   2.57121420       2.29478526       1.96317494    
       57480   2.58985186       2.28323412       2.59813809    
       57540   2.60669231       2.28323412       2.61374164    
       57600   2.63071990       2.27197123       2.62878776    
       57660   2.63071990       2.27197123       2.64211035    
       57720   2.65366673       2.26107979       2.65404153    
       57780   9999.00000       2.26107979       2.66533923    
       57840   9999.00000       2.25083184       2.67567563    
       57900   9999.00000       2.25083184       2.68504047    
       57960   9999.00000       2.24110866       2.69406867    
       58020   9999.00000       2.24110866       2.70302916    
       58080   9999.00000       2.23205948       2.71193171    
       58140   9999.00000       2.23205948       2.72082043    
       58200   9999.00000       2.22391605       2.72977996    
       58260   9999.00000       2.22391605       2.73867226    
       58320   9999.00000       2.21716309       2.74674940    
       58380   9999.00000       2.21716309       2.75539708    
       58440   9999.00000       2.21127963       2.76334429    
       58500   9999.00000       2.21127963       2.77103353    
       58560   9999.00000       2.20593834       2.77769995    
       58620   9999.00000       2.20593834       2.78534389    
       58680   9999.00000       2.20159125       2.79214025    
       58740   9999.00000       2.20159125       2.79830122    
       58800   9999.00000       2.19830489       2.80427408    
       58860   9999.00000       2.19830489       2.80988574    
       58920   9999.00000       2.19516158       2.81514978    
       58980   9999.00000       2.19516158       2.81911182    
       59040   9999.00000       2.19175386       2.82265615    
       59100   9999.00000       2.19175386       2.82551146    
       59160   9999.00000       2.18756771       2.82744598    
       59220   9999.00000       2.18756771       2.82820678    
       59280   9999.00000       2.18228912       2.82880068    
       59340   9999.00000       2.18228912       2.82831287    
       59400   9999.00000       2.17646170       2.82675719    
       59460   9999.00000       2.17646170       2.82419181    
       59520   9999.00000       2.17037201       2.82168746    
       59580   9999.00000       2.17037201       2.81821179    
       59640   9999.00000       2.16333103       2.81447196    
       59700   9999.00000       2.16333103       2.81024647    
       59760   9999.00000       2.15516353       2.80601192    
       59820   9999.00000       2.15516353       2.80133677    
       59880   9999.00000       2.14667869       2.79613447    
       59940   9999.00000       2.14667869       2.79094934    
       60000   9999.00000       2.13800812       2.78511238    
       60060   9999.00000       2.13800812       2.77914953    
       60120   9999.00000       2.12912655       2.77260852    
       60180   9999.00000       2.12912655       2.76606560    
       60240   9999.00000       2.12010026       2.75897861    
       60300   9999.00000       2.12010026       2.75167298    
       60360   9999.00000       2.11089110       2.74396372    
       60420   9999.00000       2.11089110       2.73611879    
       60480   9999.00000       2.10187626       2.72786236    
       60540   9999.00000       2.10187626       2.71932936    
       60600   9999.00000       2.09299135       2.71056962    
       60660   9999.00000       2.09299135       2.70176435    
       60720   9999.00000       2.08390355       2.69255996    
       60780   9999.00000       2.08390355       2.68310118    
       60840   9999.00000       2.07464695       2.67349458    
       60900   9999.00000       2.07464695       2.66347098    
       60960   9999.00000       2.06485581       2.65324450    
       61020   9999.00000       2.06485581       2.64274311    
