 20190327
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30300   1.71497822       1.92423117       1.75429380    
       30360   1.73119569       1.92829716       1.76116490    
       30420   1.74077773       1.92829716       1.76829338    
       30480   1.73882604       1.93346143       1.77514684    
       30540   1.75006521       1.93346143       1.78162622    
       30600   1.75958693       1.93848741       1.78735852    
       30660   1.77044439       1.93848741       1.79180610    
       30720   1.77439129       1.94496715       1.79543924    
       30780   1.78573918       1.94496715       1.79856431    
       30840   1.79593480       1.94953632       1.80153847    
       30900   1.79566669       1.94953632       1.80585289    
       30960   1.80271745       1.95153069       1.81175113    
       31020   1.80799997       1.95153069       1.81726539    
       31080   1.80332613       1.95261526       1.82232773    
       31140   1.80288887       1.95261526       1.82644451    
       31200   1.80393481       1.95898819       1.82922208    
       31260   1.80234778       1.95898819       1.83165848    
       31320   1.79673338       1.96318805       1.83380842    
       31380   1.79264450       1.96318805       1.83573294    
       31440   1.79695559       1.96275091       1.83765733    
       31500   1.80326092       1.96275091       1.83934093    
       31560   1.80534780       1.96201789       1.84073257    
       31620   1.79644442       1.96201789       1.84178102    
       31680   1.80577779       1.96244442       1.84259832    
       31740   1.80721736       1.96244442       1.84344423    
       31800   1.81350005       1.96227229       1.84461617    
       31860   1.81260002       1.96227229       1.84589958    
       31920   1.81780005       1.96194756       1.84714520    
       31980   1.82126093       1.96194756       1.84832764    
       32040   1.83123910       1.96289027       1.85000849    
       32100   1.83620000       1.96289027       1.85246086    
       32160   1.85253334       1.96327782       1.85528111    
       32220   1.86247826       1.96327782       1.85837734    
       32280   1.87467396       1.96597469       1.89761579    
       32340   1.88033330       1.96597469       1.90881634    
       32400   1.89740002       1.97037613       1.92041492    
       32460   1.90847826       1.97037613       1.93056560    
       32520   1.92215216       1.97635484       1.93929696    
       32580   1.92715561       1.97635484       1.94860637    
       32640   1.94308889       1.98280525       1.95762444    
       32700   1.94308889       1.98280525       1.96623659    
       32760   1.94236362       1.98453403       1.97529495    
       32820   1.92879546       1.98453403       1.98407626    
       32880   1.93388367       1.98697913       1.99381840    
       32940   1.92511368       1.98697913       2.00307107    
       33000   1.91645455       1.99101317       2.01084280    
       33060   1.90761364       1.99101317       2.01801634    
       33120   1.91037214       1.99738824       2.02421904    
       33180   1.90734088       1.99738824       2.02987385    
       33240   1.91215909       2.00146699       2.03498960    
       33300   1.91890907       2.00146699       2.03993559    
       33360   1.91890907       2.00286436       2.04360557    
       33420   1.92413640       2.00286436       2.04745865    
       33480   1.93613636       2.00707841       2.04978228    
       33540   1.95074999       2.00707841       2.05144358    
       33600   1.95074999       2.00928235       2.05265760    
       33660   1.96850002       2.00928235       2.05341172    
       33720   1.98804545       2.01093936       2.05345273    
       33780   2.00395465       2.01093936       2.05492640    
       33840   2.00395465       2.01113939       2.05658937    
       33900   2.01629543       2.01113939       2.05862427    
       33960   2.02386355       2.01025605       2.06082416    
       34020   2.02506828       2.01025605       2.06348753    
       34080   2.02506828       2.01296806       2.06608772    
       34140   2.03765917       2.01296806       2.06865144    
       34200   2.04827261       2.01538301       2.07125139    
       34260   2.05918193       2.01538301       2.07453942    
       34320   2.05918193       2.01734519       2.07860160    
       34380   2.06649995       2.01734519       2.08265328    
       34440   2.07436371       2.02079272       2.08734441    
       34500   2.07995462       2.02079272       2.09212351    
       34560   2.07995462       2.02601576       2.09702802    
       34620   2.08443189       2.02601576       2.10206723    
       34680   2.08865905       2.03191566       2.10710573    
       34740   2.09713626       2.03191566       2.11197662    
       34800   2.09713626       2.03893375       2.11686516    
       34860   2.10138631       2.03893375       2.12170005    
       34920   2.10311365       2.04559875       2.12632513    
       34980   2.09882212       2.04559875       2.13052917    
       35040   2.10452271       2.05237794       2.13408399    
       35100   2.10572720       2.05237794       2.13700891    
       35160   2.10579538       2.05943608       2.13947272    
       35220   2.10524988       2.05943608       2.14135480    
       35280   2.11071110       2.06530714       2.14337182    
       35340   2.11215901       2.06530714       2.14538002    
       35400   2.11747718       2.06909513       2.14743471    
       35460   2.12681818       2.06909513       2.14940429    
       35520   2.12681818       2.07370424       2.15127826    
       35580   2.13490915       2.07370424       2.15313077    
       35640   2.13497734       2.07900000       2.15498638    
       35700   2.12934089       2.07900000       2.15602732    
       35760   2.12934089       2.08420205       2.15642381    
       35820   2.12772727       2.08420205       2.15664887    
       35880   2.13040900       2.08962488       2.13117003    
       35940   2.13572717       2.08962488       2.13536406    
       36000   2.13572717       2.09289432       2.13961339    
       36060   2.14311361       2.09289432       2.14348984    
       36120   2.14340901       2.09595251       2.14653230    
       36180   2.13540912       2.09595251       2.14927506    
       36240   2.13540912       2.09998012       2.15117502    
       36300   2.12561369       2.09998012       2.15291166    
       36360   2.13235545       2.10212231       2.15465689    
       36420   2.13886952       2.10212231       2.15591884    
       36480   2.16565228       2.10321736       2.15691185    
       36540   2.16565228       2.10321736       2.15689397    
       36600   2.18249989       2.10537219       2.15638089    
       36660   2.19517398       2.10537219       2.15624332    
       36720   2.20752168       2.10734653       2.15663648    
       36780   2.20752168       2.10734653       2.15739703    
       36840   2.21380424       2.10828638       2.15803933    
       36900   2.21321750       2.10828638       2.15880322    
       36960   2.21676087       2.10980201       2.15904355    
       37020   2.21676087       2.10980201       2.15920377    
       37080   2.21867394       2.11141491       2.15838814    
       37140   2.21991301       2.11141491       2.15728474    
       37200   2.21695566       2.11368036       2.15665150    
       37260   2.21302176       2.11368036       2.15557218    
       37320   2.20313048       2.11525035       2.15461707    
       37380   2.19858694       2.11525035       2.15404797    
       37440   2.19886947       2.11751318       2.15344691    
       37500   2.19886947       2.11751318       2.15307832    
       37560   2.19754338       2.12041473       2.15247369    
       37620   2.19744444       2.12041473       2.15188527    
       37680   2.19208884       2.12272096       2.15110493    
       37740   2.18180442       2.12272096       2.15045285    
       37800   2.17615223       2.12378573       2.14994931    
       37860   2.17546678       2.12378573       2.14916945    
       37920   2.16222215       2.12379718       2.14816189    
       37980   2.15573907       2.12379718       2.14662290    
       38040   2.14400005       2.12380886       2.14504051    
       38100   2.13702226       2.12380886       2.14313722    
       38160   2.12037778       2.12331581       2.14114666    
       38220   2.11056519       2.12331581       2.13923740    
       38280   2.10297823       2.12206411       2.13717413    
       38340   2.10066676       2.12206411       2.13537621    
       38400   2.09459996       2.12023258       2.13382149    
       38460   2.09236956       2.12023258       2.13257146    
       38520   2.09357786       2.11822557       2.13113999    
       38580   2.09368896       2.11822557       2.12949228    
       38640   2.10080004       2.11654329       2.12779117    
       38700   2.09645653       2.11654329       2.12600803    
       38760   2.09426665       2.11282682       2.12440419    
       38820   2.08915567       2.11282682       2.12281537    
       38880   2.08495545       2.10880375       2.12127757    
       38940   2.07293344       2.10880375       2.11946487    
       39000   2.07293344       2.10581517       2.11715436    
       39060   2.06842232       2.10581517       2.11440015    
       39120   2.05475545       2.10328507       2.11117887    
       39180   2.04999995       2.10328507       2.10763431    
       39240   2.04284453       2.09917068       2.10389948    
       39300   2.04244447       2.09917068       2.10009336    
       39360   2.03971100       2.09331560       2.09624386    
       39420   2.04121733       2.09331560       2.09229422    
       39480   2.03671122       2.08632326       2.01881552    
       39540   2.02786660       2.08632326       2.00781322    
       39600   2.01428890       2.07921910       1.99790585    
       39660   2.02095652       2.07921910       1.98865652    
       39720   2.00515556       2.07184601       1.98003483    
       39780   2.00115561       2.07184601       1.97207534    
       39840   2.00277781       2.06519365       1.96438432    
       39900   1.99899995       2.06519365       1.95796716    
       39960   1.99922228       2.05754828       1.95098579    
       40020   1.99024439       2.05754828       1.94439805    
       40080   1.98031116       2.05008411       1.93805039    
       40140   1.96846664       2.05008411       1.93137562    
       40200   1.96846664       2.04327917       1.92484593    
       40260   1.96242225       2.04327917       1.91928256    
       40320   1.96793330       2.03620100       1.91285598    
       40380   1.96922219       2.03620100       1.90540087    
       40440   1.96922219       2.02936912       1.89847362    
       40500   1.97126663       2.02936912       1.89214659    
       40560   1.97468185       2.02291870       1.88632643    
       40620   1.96946514       2.02291870       1.88166761    
       40680   1.96946514       2.01658440       1.87737095    
       40740   1.96428573       2.01658440       1.87428975    
       40800   1.96026826       2.01160932       1.87177324    
       40860   1.97230947       2.01160932       1.86897624    
       40920   1.97835720       2.00627923       1.86738741    
       40980   1.98090243       2.00627923       1.86554885    
       41040   1.98878050       2.00109959       1.86387873    
       41100   1.98912191       2.00109959       1.86189723    
       41160   1.99390471       1.99603212       1.85998452    
       41220   1.99107313       1.99603212       1.85764611    
       41280   1.99647617       1.99131310       1.85559213    
       41340   2.01197624       1.99131310       1.85359418    
       41400   2.01912189       1.98696959       1.85205245    
       41460   2.02097511       1.98696959       1.85046065    
       41520   2.02097511       1.98262632       1.84897387    
       41580   2.04185009       1.98262632       1.84749150    
       41640   2.05174994       1.97953367       1.84652662    
       41700   2.05989742       1.97953367       1.84528518    
       41760   2.07594991       1.97652924       1.84427631    
       41820   2.09579992       1.97652924       1.84306979    
       41880   2.10797501       1.97258329       1.84141266    
       41940   2.11156416       1.97258329       1.83942807    
       42000   2.11632490       1.96855509       1.83709002    
       42060   2.13214993       1.96855509       1.83452952    
       42120   2.15227509       1.96397090       1.83157122    
       42180   2.15227509       1.96397090       1.82908928    
       42240   2.16482496       1.95828044       1.82691586    
       42300   2.17694998       1.95828044       1.82515383    
       42360   2.17447495       1.95236778       1.82368100    
       42420   2.17447495       1.95236778       1.82220924    
       42480   2.18253851       1.94836450       1.82123578    
       42540   2.19753838       1.94836450       1.82061529    
       42600   2.20773673       1.94484603       1.82022524    
       42660   2.21651292       1.94484603       1.82035577    
       42720   2.22153854       1.94165909       1.82049108    
       42780   2.23576927       1.94165909       1.82071650    
       42840   2.24628949       1.93931198       1.82105112    
       42900   2.24166656       1.93931198       1.82153225    
       42960   2.24794865       1.93753159       1.82231665    
       43020   2.25915384       1.93753159       1.82357812    
       43080   2.26310515       1.93674815       2.28351903    
       43140   2.26323080       1.93674815       2.28747940    
       43200   2.26799989       1.93719256       2.29108620    
       43260   2.27725649       1.93719256       2.29271269    
       43320   2.27892303       1.93809462       2.29525805    
       43380   2.27892303       1.93809462       2.29768276    
       43440   2.28651285       1.93903542       2.30014157    
       43500   2.29517961       1.93903542       2.30277371    
       43560   2.31284618       1.93974733       2.30466723    
       43620   2.31284618       1.93974733       2.30654240    
       43680   2.32348728       1.94134414       2.30910516    
       43740   2.32820511       1.94134414       2.31124496    
       43800   2.33007693       1.94359541       2.31287432    
       43860   2.33007693       1.94359541       2.31463051    
       43920   2.33412814       1.94582391       2.31609821    
       43980   2.32446146       1.94582391       2.31726122    
       44040   2.31648707       1.94769406       2.31952500    
       44100   2.31648707       1.94769406       2.32071924    
       44160   2.30058980       1.94898665       2.32188749    
       44220   2.29180002       1.94898665       2.32274318    
       44280   2.27965856       1.94998693       2.32228136    
       44340   2.27965856       1.94998693       2.32094002    
       44400   2.26754761       1.95028853       2.32047725    
       44460   2.26458144       1.95028853       2.31952047    
       44520   2.25367451       1.94987988       2.31854916    
       44580   2.25280952       1.94987988       2.31712604    
       44640   2.24748826       1.94936645       2.31525493    
       44700   2.23965120       1.94936645       2.31273913    
       44760   2.24295354       1.94949174       2.31076598    
       44820   2.24421430       1.94949174       2.30796623    
       44880   2.24334884       1.94926620       2.30602527    
       44940   2.24855804       1.94926620       2.30383134    
       45000   2.23948836       1.94813728       2.30086517    
       45060   2.23948836       1.94813728       2.29805255    
       45120   2.23847723       1.94711959       2.29509592    
       45180   2.23571110       1.94711959       2.29211807    
       45240   2.22820449       1.94625485       2.28956032    
       45300   2.22290897       1.94625485       2.28651810    
       45360   2.22613335       1.94524324       2.28316855    
       45420   2.21853328       1.94524324       2.27986836    
       45480   2.21395445       1.94437814       2.27611089    
       45540   2.21802282       1.94437814       2.27261972    
       45600   2.21651101       1.94357705       2.26949835    
       45660   2.21204448       1.94357705       2.26627827    
       45720   2.20447731       1.94307566       2.26345944    
       45780   2.18959093       1.94307566       2.26106262    
       45840   2.18959093       1.94339931       2.25844240    
       45900   2.18690920       1.94339931       2.25641942    
       45960   2.17209101       1.94480395       2.25448418    
       46020   2.17925000       1.94480395       2.25273466    
       46080   2.17925000       1.94695735       2.25125074    
       46140   2.17477775       1.94695735       2.24972749    
       46200   2.15893340       1.94976056       2.24803638    
       46260   2.15502167       1.94976056       2.24648452    
       46320   2.14624453       1.95304072       2.24461365    
       46380   2.14508891       1.95304072       2.24280286    
       46440   2.14626670       1.95552194       2.24124503    
       46500   2.15632606       1.95552194       2.23969769    
       46560   2.15833330       1.95702302       2.23805308    
       46620   2.16255546       1.95702302       2.23646784    
       46680   2.16733336       1.95876074       2.16999865    
       46740   2.17050004       1.95876074       2.17141557    
       46800   2.16833329       1.96020627       2.17301869    
       46860   2.17173338       1.96020627       2.17524576    
       46920   2.17659998       1.96105087       2.17851973    
       46980   2.17526674       1.96105087       2.18079996    
       47040   2.18428254       1.96113622       2.18330574    
       47100   2.17646670       1.96113622       2.18591189    
       47160   2.17493343       1.96125782       2.18807268    
       47220   2.17064452       1.96125782       2.19078326    
       47280   2.17719555       1.96135378       2.19404006    
       47340   2.17135549       1.96135378       2.19655418    
       47400   2.17533326       1.96144259       2.19911504    
       47460   2.17440009       1.96144259       2.20217967    
       47520   2.17523909       1.96162570       2.20490098    
       47580   2.17448878       1.96162570       2.20608497    
       47640   2.18064451       1.96238220       2.20777869    
       47700   2.18364453       1.96238220       2.20919418    
       47760   2.18236947       1.96316254       2.21097159    
       47820   2.19668889       1.96316254       2.21260214    
       47880   2.19944453       1.96428072       2.21455097    
       47940   2.20191121       1.96428072       2.21701932    
       48000   2.20191121       1.96564209       2.22059202    
       48060   2.20464444       1.96564209       2.22308207    
       48120   2.20224452       1.96726573       2.22629642    
       48180   2.20344448       1.96726573       2.22879887    
       48240   2.20419574       1.97016239       2.23068571    
       48300   2.20819998       1.97016239       2.23239756    
       48360   2.21539998       1.97309792       2.23379493    
       48420   2.21004438       1.97309792       2.23438358    
       48480   2.20900011       1.97521293       2.23530173    
       48540   2.20904446       1.97521293       2.23532367    
       48600   2.19926667       1.97652102       2.23561740    
       48660   2.19493341       1.97652102       2.23673487    
       48720   2.19493341       1.97754121       2.23725247    
       48780   2.19448900       1.97754121       2.23842359    
       48840   2.19195557       1.97763491       2.23985434    
       48900   2.18521738       1.97763491       2.24125218    
       48960   2.17926097       1.97721934       2.24311757    
       49020   2.17506671       1.97721934       2.24569058    
       49080   2.16035557       1.97753716       2.24817801    
       49140   2.14741302       1.97753716       2.25103927    
       49200   2.13063049       1.97897351       2.25337768    
       49260   2.13019991       1.97897351       2.25541234    
       49320   2.11908889       1.98053694       2.25712633    
       49380   2.10747838       1.98053694       2.25819230    
       49440   2.09378266       1.98147488       2.25933981    
       49500   2.09378266       1.98147488       2.26074314    
       49560   2.07330441       1.98199511       2.26206589    
       49620   2.06110859       1.98199511       2.26358104    
       49680   2.04854345       1.98331404       2.26482558    
       49740   2.04854345       1.98331404       2.26585102    
       49800   2.04280424       1.98489070       2.26637626    
       49860   2.04247832       1.98489070       2.26656222    
       49920   2.04095650       1.98531282       2.26630640    
       49980   2.04095650       1.98531282       2.26599574    
       50040   2.03950000       1.98446071       2.26549935    
       50100   2.03352165       1.98446071       2.26479363    
       50160   2.02163053       1.98309231       2.26413321    
       50220   2.02163053       1.98309231       2.26355386    
       50280   2.01708698       1.98162270       2.01735926    
       50340   2.01508689       1.98162270       2.01735830    
       50400   2.01552176       1.98055637       2.01734018    
       50460   2.01552176       1.98055637       2.01670122    
       50520   2.00556517       1.97989476       2.01560354    
       50580   1.98791301       1.97989476       2.01445270    
       50640   1.98039997       1.97913301       2.01350498    
       50700   1.96564448       1.97913301       2.01208782    
       50760   1.96443474       1.97883153       2.01016688    
       50820   1.95706666       1.97883153       2.00827765    
       50880   1.94437778       1.97834611       2.00605893    
       50940   1.92864442       1.97834611       2.00359273    
       51000   1.92373908       1.97714233       2.00067925    
       51060   1.91431117       1.97714233       1.99736774    
       51120   1.90982223       1.97516286       1.99359727    
       51180   1.89397776       1.97516286       1.98912144    
       51240   1.89263046       1.97174060       1.98591948    
       51300   1.88651109       1.97174060       1.98296404    
       51360   1.88197780       1.96651435       1.97964823    
       51420   1.87553334       1.96651435       1.97616208    
       51480   1.87282610       1.96238494       1.97214711    
       51540   1.86837780       1.96238494       1.96756256    
       51600   1.86797774       1.95846725       1.96253514    
       51660   1.86391306       1.95846725       1.95683908    
       51720   1.85889125       1.95283413       1.95117378    
       51780   1.85508692       1.95283413       1.94520545    
       51840   1.85073328       1.94590890       1.94000173    
       51900   1.83828890       1.94590890       1.93582308    
       51960   1.83226085       1.93867111       1.93295705    
       52020   1.81900001       1.93867111       1.93083167    
       52080   1.80762219       1.93255401       1.92906737    
       52140   1.79602218       1.93255401       1.92748022    
       52200   1.79071736       1.92821932       1.92615938    
       52260   1.78602219       1.92821932       1.92492235    
       52320   1.78235555       1.92460442       1.92346478    
       52380   1.78371739       1.92460442       1.92206252    
       52440   1.77460873       1.92027974       1.92042005    
       52500   1.76960003       1.92027974       1.91840327    
       52560   1.77004445       1.91463268       1.91633737    
       52620   1.77257776       1.91463268       1.91426027    
       52680   1.77515221       1.90823889       1.91179967    
       52740   1.77686667       1.90823889       1.90901554    
       52800   1.78806663       1.90120339       1.90620995    
       52860   1.79606664       1.90120339       1.90354466    
       52920   1.79273915       1.89261186       1.90069854    
       52980   1.79700005       1.89261186       1.89797509    
       53040   1.79624450       1.88398588       1.89496410    
       53100   1.80368888       1.88398588       1.89108479    
       53160   1.80368888       1.87513149       1.88638341    
       53220   1.80862224       1.87513149       1.88084793    
       53280   1.81362224       1.86476862       1.87454975    
       53340   1.81406665       1.86476862       1.86799657    
       53400   1.81236959       1.85194719       1.86145818    
       53460   1.81455553       1.85194719       1.85514736    
       53520   1.81700003       1.83668995       1.84893131    
       53580   1.81895554       1.83668995       1.84270000    
       53640   1.81850004       1.82185423       1.83629560    
       53700   1.81491113       1.82185423       1.82985127    
       53760   1.81382227       1.80739999       1.82330477    
       53820   1.81453335       1.80739999       1.81648266    
       53880   1.81847823       1.79243517       1.80659020    
       53940   1.81026661       1.79243517       1.80668259    
       54000   1.81051111       1.77738750       1.80672038    
       54060   1.80144441       1.77738750       1.80600870    
       54120   1.80478263       1.76274896       1.80540335    
       54180   1.80242217       1.76274896       1.80456674    
       54240   1.80780005       1.74805808       1.80324161    
       54300   1.80728257       1.74805808       1.80140829    
       54360   1.81280434       1.73405588       1.79923451    
       54420   1.81064439       1.73405588       1.79702711    
       54480   1.82219565       1.72089446       1.79455674    
       54540   1.83526087       1.72089446       1.79194367    
       54600   1.84967387       1.70768166       1.78901470    
       54660   1.85293329       1.70768166       1.78640664    
       54720   1.86421740       1.69544506       1.78460109    
       54780   1.88095653       1.69544506       1.78266239    
       54840   1.90095651       1.68425727       1.78164923    
       54900   1.90248895       1.68425727       1.78020990    
       54960   1.90682614       1.67276859       1.77916861    
       55020   1.90893328       1.67276859       1.77882206    
       55080   1.91061366       1.66253948       1.77866423    
       55140   1.91432559       1.66253948       1.77923572    
       55200   1.91432559       1.65371060       1.77964592    
       55260   1.91497624       1.65371060       1.77987993    
       55320   1.92068291       1.64571393       1.78009617    
       55380   1.92712498       1.64571393       1.78027773    
       55440   1.92355001       1.63860285       1.78059590    
       55500   1.92355001       1.63860285       1.77984190    
       55560   1.92837501       1.63210022       1.77834439    
       55620   1.94547498       1.63210022       1.77573347    
       55680   1.94547498       1.62522149       1.77258456    
       55740   1.95338464       1.62522149       1.76932037    
       55800   1.96163154       1.61594915       1.76532221    
       55860   1.97270274       1.61594915       1.76131797    
       55920   1.97270274       1.60492730       1.75686753    
       55980   1.97705555       1.60492730       1.75211358    
       56040   1.98082852       1.59276688       1.74793792    
       56100   1.98744118       1.59276688       1.74400640    
       56160   1.98744118       1.58029521       1.74076521    
       56220   1.99003029       1.58029521       1.73774719    
       56280   1.99387503       1.57076156       1.73467946    
       56340   1.99719357       1.57076156       1.73167217    
       56400   1.99719357       1.56419587       1.72844934    
       56460   1.99479997       1.56419587       1.72498310    
       56520   1.99727583       1.55780375       1.72142816    
       56580   2.00992846       1.55780375       1.71810317    
       56640   2.00992846       1.55100751       1.71460199    
       56700   2.02692604       1.55100751       1.71142101    
       56760   2.03384614       1.54435563       1.70845258    
       56820   2.03384614       1.54435563       1.70550144    
       56880   2.04791999       1.53846729       1.70292079    
       56940   2.06129169       1.53846729       1.70066190    
       57000   2.08313036       1.53390145       1.69874322    
       57060   2.09890914       1.53390145       1.69689608    
       57120   2.09890914       1.53129601       1.69528651    
       57180   2.10780954       1.53129601       1.69408333    
       57240   2.11334991       1.53059685       1.69354379    
       57300   2.12994742       1.53059685       1.69387949    
       57360   2.12994742       1.53073096       1.69495785    
       57420   2.13922215       1.53073096       1.69691384    
