 20190118
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34320   2.01607323       3.08120394       2.07189918    
       34380   1.99819517       3.08120394       2.07222199    
       34440   1.98770738       3.08135724       2.07217097    
       34500   1.97560000       3.08135724       2.07149458    
       34560   1.97536588       3.08109045       2.07080770    
       34620   1.97607315       3.08109045       2.07088208    
       34680   1.95692682       3.07896209       2.07248664    
       34740   1.94412506       3.07896209       2.07456994    
       34800   1.94412506       3.07660007       2.07692456    
       34860   1.92905128       3.07660007       2.08031988    
       34920   1.89251280       3.07689905       2.08337593    
       34980   1.87610531       3.07689905       2.08634782    
       35040   1.86097431       3.07928848       2.08873796    
       35100   1.84292305       3.07928848       2.08993101    
       35160   1.84035003       3.08095288       2.09093714    
       35220   1.82853842       3.08095288       2.09147024    
       35280   1.81753850       3.08026123       2.09096956    
       35340   1.82739997       3.08026123       2.09009194    
       35400   1.82435000       3.07740211       2.08878040    
       35460   1.81956410       3.07740211       2.08717656    
       35520   1.81723082       3.07137918       2.08542037    
       35580   1.81114995       3.07137918       2.08346581    
       35640   1.81194997       3.06332159       2.08131266    
       35700   1.82687497       3.06332159       2.07908177    
       35760   1.82687497       3.05481648       2.07673144    
       35820   1.83127499       3.05481648       2.07461500    
       35880   1.82427502       3.04528642       1.78113472    
       35940   1.81627500       3.04528642       1.77456367    
       36000   1.81627500       3.03564405       1.76792586    
       36060   1.80470002       3.03564405       1.76172316    
       36120   1.80805004       3.02503133       1.75602806    
       36180   1.80732501       3.02503133       1.75155914    
       36240   1.80732501       3.01224232       1.74560928    
       36300   1.80802500       3.01224232       1.74078727    
       36360   1.80869997       2.99778867       1.73833287    
       36420   1.80610001       2.99778867       1.73649597    
       36480   1.80610001       2.98444414       1.73432374    
       36540   1.79785001       2.98444414       1.73379171    
       36600   1.79560006       2.97479606       1.73460174    
       36660   1.79122496       2.97479606       1.73512161    
       36720   1.79122496       2.96932030       1.73701918    
       36780   1.79254997       2.96932030       1.73999524    
       36840   1.79630005       2.96803117       1.74217916    
       36900   1.80439997       2.96803117       1.74479055    
       36960   1.80439997       2.96874046       1.74717581    
       37020   1.81427503       2.96874046       1.75016975    
       37080   1.81656098       2.96800661       1.75339544    
       37140   1.82880950       2.96800661       1.75428963    
       37200   1.82880950       2.96646547       1.75501072    
       37260   1.83688366       2.96646547       1.75656486    
       37320   1.83968186       2.96343112       1.75739217    
       37380   1.83884096       2.96343112       1.75841248    
       37440   1.83884096       2.95887733       1.75861335    
       37500   1.84154546       2.95887733       1.75788677    
       37560   1.84050000       2.95325518       1.75738156    
       37620   1.83802330       2.95325518       1.75691903    
       37680   1.83977270       2.94636464       1.75604796    
       37740   1.85177279       2.94636464       1.75502050    
       37800   1.86175001       2.93837786       1.75380683    
       37860   1.87379074       2.93837786       1.75325036    
       37920   1.89170456       2.92897677       1.75411117    
       37980   1.92340910       2.92897677       1.75596690    
       38040   1.93390906       2.92024612       1.75778329    
       38100   1.93183720       2.92024612       1.76030707    
       38160   1.95227277       2.91492534       1.76242650    
       38220   1.97774994       2.91492534       1.76358640    
       38280   2.00179553       2.91167450       1.76401126    
       38340   2.00630236       2.91167450       1.76316595    
       38400   2.03138638       2.90711641       1.76214123    
       38460   2.06026673       2.90711641       1.76120019    
       38520   2.08802176       2.90015984       1.75957549    
       38580   2.10968900       2.90015984       1.75803685    
       38640   2.13130426       2.89191961       1.75654554    
       38700   2.15008879       2.89191961       1.75539541    
       38760   2.18928885       2.88250422       1.75456238    
       38820   2.22355556       2.88250422       1.75329006    
       38880   2.23313046       2.87332821       1.75163603    
       38940   2.24271107       2.87332821       1.75002837    
       39000   2.24857783       2.86477780       1.74794650    
       39060   2.25555563       2.86477780       1.74566066    
       39120   2.26491308       2.85495162       1.74384749    
       39180   2.27288890       2.85495162       1.74184990    
       39240   2.30524445       2.84430289       1.74007595    
       39300   2.33117771       2.84430289       1.73889315    
       39360   2.35004449       2.83481097       1.73817146    
       39420   2.35004449       2.83481097       1.73777652    
       39480   2.36511111       2.82698798       2.40114498    
       39540   2.39048886       2.82698798       2.41740870    
       39600   2.41308880       2.82093906       2.43251801    
       39660   2.41308880       2.82093906       2.44811463    
       39720   2.43595552       2.81727862       2.46416807    
       39780   2.45086360       2.81727862       2.48098993    
       39840   2.46634102       2.81710553       2.49739885    
       39900   2.46062231       2.81710553       2.51397753    
       39960   2.47437787       2.82059765       2.52892232    
       40020   2.48738647       2.82059765       2.54260397    
       40080   2.50397730       2.82523656       2.55518937    
       40140   2.50397730       2.82523656       2.56762385    
       40200   2.52041864       2.82814693       2.57923627    
       40260   2.53359532       2.82814693       2.58954525    
       40320   2.54985356       2.82741141       2.59969926    
       40380   2.54985356       2.82741141       2.61037564    
       40440   2.56707501       2.82643723       2.62015700    
       40500   2.59829998       2.82643723       2.62999678    
       40560   2.62072492       2.82805896       2.63936567    
       40620   2.62072492       2.82805896       2.64857149    
       40680   2.62770009       2.83037806       2.65792489    
       40740   2.62975001       2.83037806       2.66716671    
       40800   2.61132503       2.83353734       2.67679977    
       40860   2.59660983       2.83353734       2.68643141    
       40920   2.60712504       2.83698797       2.69481254    
       40980   2.60862494       2.83698797       2.70298624    
       41040   2.61802506       2.84145236       2.70969248    
       41100   2.60346341       2.84145236       2.71618843    
       41160   2.61794996       2.84564972       2.72273302    
       41220   2.62557507       2.84564972       2.72802782    
       41280   2.60992694       2.84805870       2.73264408    
       41340   2.60785365       2.84805870       2.73621345    
       41400   2.61459994       2.85050273       2.73989415    
       41460   2.60325003       2.85050273       2.74352455    
       41520   2.58624387       2.85444760       2.74656582    
       41580   2.56990242       2.85444760       2.74876785    
       41640   2.56450009       2.85938883       2.74915409    
       41700   2.55737495       2.85938883       2.74908829    
       41760   2.53978038       2.86231613       2.74772000    
       41820   2.51658535       2.86231613       2.74611068    
       41880   2.50232506       2.86126065       2.74424410    
       41940   2.46190000       2.86126065       2.74191475    
       42000   2.43799996       2.85651207       2.73980427    
       42060   2.39729261       2.85651207       2.73679566    
       42120   2.37395000       2.85127950       2.73325634    
       42180   2.32747507       2.85127950       2.72968912    
       42240   2.31226826       2.84653044       2.72584224    
       42300   2.27819514       2.84653044       2.72196841    
       42360   2.27819514       2.84128189       2.71760106    
       42420   2.24148774       2.84128189       2.71293473    
       42480   2.19980478       2.83552933       2.70815229    
       42540   2.17375612       2.83552933       2.70347452    
       42600   2.17375612       2.82868409       2.69896173    
       42660   2.15760970       2.82868409       2.69478083    
       42720   2.15047503       2.82157755       2.69106174    
       42780   2.13674355       2.82157755       2.68723297    
       42840   2.13674355       2.81582069       2.68352628    
       42900   2.11323690       2.81582069       2.67953730    
       42960   2.08459449       2.81204176       2.67527747    
       43020   2.05172229       2.81204176       2.67067480    
       43080   2.05172229       2.80876064       2.10320735    
       43140   2.03379989       2.80876064       2.08616590    
       43200   2.00529408       2.80478072       2.06884384    
       43260   1.98293936       2.80478072       2.05228972    
       43320   1.98293936       2.79971695       2.03644204    
       43380   1.96025002       2.79971695       2.02088976    
       43440   1.96025002       2.79219341       2.00528836    
       43500   1.94948387       2.79219341       1.99079561    
       43560   1.94083333       2.78286600       1.97712159    
       43620   1.92475867       2.78286600       1.96562314    
       43680   1.92475867       2.77284479       1.95492935    
       43740   1.89950001       2.77284479       1.94508851    
       43800   1.89950001       2.76531601       1.93644392    
       43860   1.89950001       2.76531601       1.92834759    
       43920   1.89950001       2.76151013       1.92019165    
       43980   1.89950001       2.76151013       1.91226816    
       44040   1.89950001       2.76065254       1.90304291    
       44100   1.89950001       2.76065254       1.89400256    
       44160   1.86266673       2.75848460       1.88662994    
       44220   1.82850003       2.75848460       1.88006055    
       44280   1.82850003       2.75372767       1.87524509    
       44340   1.81112003       2.75372767       1.87159824    
       44400   1.80366671       2.74946284       1.86836362    
       44460   1.81278265       2.74946284       1.86670411    
       44520   9999.00000       2.74851370       1.86541104    
       44580   9999.00000       2.74851370       1.86463559    
       44640   9999.00000       2.75066805       1.86503005    
       44700   9999.00000       2.75066805       1.86748946    
       44760   9999.00000       2.75409508       1.87039518    
       44820   9999.00000       2.75409508       1.87395656    
       44880   9999.00000       2.75931358       1.87841463    
       44940   9999.00000       2.75931358       1.88256133    
       45000   9999.00000       2.76682019       1.88807738    
       45060   9999.00000       2.76682019       1.89388371    
       45120   9999.00000       2.77538204       1.89929414    
       45180   9999.00000       2.77538204       1.90520751    
       45240   9999.00000       2.78361392       1.91045868    
       45300   9999.00000       2.78361392       1.91642904    
       45360   9999.00000       2.79083395       1.92281091    
       45420   9999.00000       2.79083395       1.92920971    
       45480   9999.00000       2.79791689       1.93581164    
       45540   9999.00000       2.79791689       1.94314063    
       45600   9999.00000       2.80522442       1.95072734    
       45660   9999.00000       2.80522442       1.95804906    
       45720   9999.00000       2.81390572       1.96565616    
       45780   9999.00000       2.81390572       1.97296500    
       45840   9999.00000       2.82292461       1.98059165    
       45900   9999.00000       2.82292461       1.98880100    
       45960   9999.00000       2.83125567       1.99783897    
       46020   9999.00000       2.83125567       2.00827789    
       46080   9999.00000       2.84024048       2.01985407    
       46140   9999.00000       2.84024048       2.03254032    
       46200   9999.00000       2.85251784       2.04573131    
       46260   9999.00000       2.85251784       2.05902886    
       46320   9999.00000       2.86937928       2.07215071    
       46380   9999.00000       2.86937928       2.08507538    
       46440   9999.00000       2.88778639       2.09788060    
       46500   9999.00000       2.88778639       2.11055684    
       46560   9999.00000       2.90526223       2.12313414    
       46620   9999.00000       2.90526223       2.13519192    
