 20181212
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38220   1.95716274       2.03701448       1.82380724    
       38280   1.96190476       2.03617978       1.82343006    
       38340   1.95038092       2.03617978       1.82283115    
       38400   1.94741857       2.03523564       1.82235682    
       38460   1.94292855       2.03523564       1.82213354    
       38520   1.93788099       2.03426456       1.82206619    
       38580   1.93988371       2.03426456       1.82205629    
       38640   1.94011629       2.03322411       1.82191098    
       38700   1.94238091       2.03322411       1.82167184    
       38760   1.94695234       2.03222084       1.82152951    
       38820   1.94655812       2.03222084       1.82139552    
       38880   1.94586051       2.03125405       1.82124305    
       38940   1.94269049       2.03125405       1.82115233    
       39000   1.94059527       2.03028870       1.82103181    
       39060   1.94174421       2.03028870       1.82089233    
       39120   1.94376743       2.02926588       1.82079351    
       39180   1.94340479       2.02926588       1.82061815    
       39240   1.94761908       2.02805138       1.82041752    
       39300   1.94895351       2.02805138       1.82021499    
       39360   1.95623255       2.02684379       1.82000971    
       39420   1.95945239       2.02684379       1.81985712    
       39480   1.95190477       2.02545309       1.97207582    
       39540   1.97020936       2.02545309       1.98080242    
       39600   1.98546517       2.02395034       1.98864412    
       39660   1.98546517       2.02395034       1.99539578    
       39720   1.99106979       2.02231932       2.00143480    
       39780   2.00567436       2.02231932       2.00747991    
       39840   2.02504659       2.02063584       2.01281977    
       39900   2.02504659       2.02063584       2.01766276    
       39960   2.03388381       2.01891518       2.02296495    
       40020   2.04132557       2.01891518       2.02771521    
       40080   2.04718614       2.01719618       2.03190446    
       40140   2.04718614       2.01719618       2.03561783    
       40200   2.05218601       2.01534462       2.03859997    
       40260   2.06534886       2.01534462       2.04130793    
       40320   2.06693029       2.01337910       2.04380631    
       40380   2.06693029       2.01337910       2.04642868    
       40440   2.06797671       2.01121664       2.04827833    
       40500   2.07572103       2.01121664       2.04901123    
       40560   2.08262801       2.00872207       2.05014062    
       40620   2.08262801       2.00872207       2.05111456    
       40680   2.09127903       2.00562572       2.05144072    
       40740   2.10781384       2.00562572       2.05188751    
       40800   2.12718606       2.00211501       2.05224848    
       40860   2.12718606       2.00211501       2.05255723    
       40920   2.14337206       1.99839032       2.05362439    
       40980   2.16097665       1.99839032       2.05446172    
       41040   2.16827273       1.99451697       2.05508494    
       41100   2.16827273       1.99451697       2.05553603    
       41160   2.16962218       1.99056888       2.05577350    
       41220   2.17139125       1.99056888       2.05621147    
       41280   2.18269563       1.98672295       2.05659771    
       41340   2.18568897       1.98672295       2.05735111    
       41400   2.19173336       1.98298931       2.05803514    
       41460   2.19356513       1.98298931       2.05841923    
       41520   2.20315218       1.97939479       2.05878592    
       41580   2.21468878       1.97939479       2.05844069    
       41640   2.24282217       1.97588444       2.05808067    
       41700   2.24447823       1.97588444       2.05794811    
       41760   2.26497817       1.97228360       2.05768299    
       41820   2.28233337       1.97228360       2.05809021    
       41880   2.28997779       1.96865356       2.05827904    
       41940   2.28954339       1.96865356       2.05832982    
       42000   2.30180430       1.96517062       2.05839705    
       42060   2.31244445       1.96517062       2.05823755    
       42120   2.31021738       1.96192193       2.05796790    
       42180   2.31810880       1.96192193       2.05755639    
       42240   2.32491302       1.95879841       2.05726933    
       42300   2.33195567       1.95879841       2.05735874    
       42360   2.33289123       1.95578980       2.05734253    
       42420   2.34197783       1.95578980       2.05705547    
       42480   2.35246658       1.95280778       2.05660295    
       42540   2.35560012       1.95280778       2.05605626    
       42600   2.35365224       1.94992316       2.05539227    
       42660   2.35995650       1.94992316       2.05472970    
       42720   2.36817789       1.94717884       2.05399013    
       42780   2.38064456       1.94717884       2.05320811    
       42840   2.37634778       1.94442141       2.05241513    
       42900   2.38308883       1.94442141       2.05152774    
       42960   2.39019990       1.94176304       2.05063653    
       43020   2.39997768       1.94176304       2.04971957    
       43080   2.39613032       1.93911922       2.39400053    
       43140   2.40511107       1.93911922       2.38819575    
       43200   2.39648890       1.93668222       2.38428974    
       43260   2.38702226       1.93668222       2.38075972    
       43320   2.38480425       1.93442309       2.37785339    
       43380   2.38568878       1.93442309       2.37536907    
       43440   2.37704444       1.93234169       2.37276173    
       43500   2.37179995       1.93234169       2.37027287    
       43560   2.37078261       1.93047905       2.36757469    
       43620   2.36876082       1.93047905       2.36471629    
       43680   2.36704445       1.92874289       2.36225581    
       43740   2.36415553       1.92874289       2.36057496    
       43800   2.36365223       1.92699742       2.35909534    
       43860   2.36853337       1.92699742       2.35750628    
       43920   2.35948896       1.92520463       2.35545349    
       43980   2.35797787       1.92520463       2.35353994    
       44040   2.35852170       1.92346394       2.35167265    
       44100   2.35846663       1.92346394       2.34976888    
       44160   2.34975553       1.92197621       2.34805346    
       44220   2.33502221       1.92197621       2.34606600    
       44280   2.31721735       1.92077160       2.34433627    
       44340   2.31057787       1.92077160       2.34345508    
       44400   2.29631114       1.91999829       2.34261060    
       44460   2.27975559       1.91999829       2.34142876    
       44520   2.27402163       1.91964042       2.34006834    
       44580   2.26315546       1.91964042       2.33820033    
       44640   2.25472736       1.91963255       2.33630157    
       44700   2.24944186       1.91963255       2.33467340    
       44760   2.24944186       1.91998708       2.33294106    
       44820   2.24992847       1.91998708       2.33101797    
       44880   2.24509525       1.92056954       2.32929564    
       44940   2.23971438       1.92056954       2.32756305    
       45000   2.23971438       1.92112887       2.32579875    
       45060   2.24292850       1.92112887       2.32440305    
       45120   2.23721433       1.92167819       2.32310820    
       45180   2.22866678       1.92167819       2.32189894    
       45240   2.22866678       1.92235327       2.32086706    
       45300   2.22085714       1.92235327       2.31955719    
       45360   2.21630955       1.92328155       2.31805277    
       45420   2.19290471       1.92328155       2.31670570    
       45480   2.19290471       1.92444122       2.31502748    
       45540   2.17950010       1.92444122       2.31357026    
       45600   2.16292858       1.92570233       2.31207132    
       45660   2.14852381       1.92570233       2.31064939    
       45720   2.14852381       1.92699695       2.30948734    
       45780   2.12904763       1.92699695       2.30826879    
       45840   2.10611916       1.92833591       2.30690598    
       45900   2.08440471       1.92833591       2.30538416    
       45960   2.08440471       1.92973483       2.30367112    
       46020   2.05845237       1.92973483       2.30221558    
       46080   2.04037213       1.93126488       2.30100465    
       46140   2.02062798       1.93126488       2.29991555    
       46200   2.01759529       1.93297255       2.29890752    
       46260   1.99971426       1.93297255       2.29796791    
       46320   1.98159528       1.93474782       2.29703760    
       46380   1.96651161       1.93474782       2.29620504    
       46440   1.95604765       1.93653274       2.29544473    
       46500   1.93888092       1.93653274       2.29479933    
       46560   1.93397677       1.93848574       2.29439044    
       46620   1.91683722       1.93848574       2.29413199    
       46680   1.89841855       1.94069183       1.89450443    
       46740   1.89069045       1.94069183       1.88521540    
       46800   1.88539541       1.94322598       1.87577188    
       46860   1.86600006       1.94322598       1.86665046    
       46920   1.84846509       1.94601750       1.85846984    
       46980   1.83807147       1.94601750       1.85054421    
       47040   1.83058143       1.94898498       1.84276593    
       47100   1.80934882       1.94898498       1.83533597    
       47160   1.78844190       1.95203781       1.82883430    
       47220   1.77566671       1.95203781       1.82246470    
       47280   1.75088096       1.95492280       1.81646264    
       47340   1.74425578       1.95492280       1.81099725    
       47400   1.72539532       1.95769787       1.80526662    
       47460   1.71073806       1.95769787       1.80008197    
       47520   1.70697677       1.96049333       1.79548669    
       47580   1.69139540       1.96049333       1.79141569    
       47640   1.67041862       1.96340561       1.78731179    
       47700   1.65345240       1.96340561       1.78283536    
       47760   1.65376747       1.96641111       1.77914524    
       47820   1.64290702       1.96641111       1.77561903    
       47880   1.63716280       1.96944070       1.77195346    
       47940   1.64004767       1.96944070       1.76870537    
       48000   1.64346516       1.97238421       1.76528716    
       48060   1.63609302       1.97238421       1.76178133    
       48120   1.62825584       1.97511864       1.75831819    
       48180   1.61902380       1.97511864       1.75451720    
       48240   1.62374413       1.97758436       1.75120080    
       48300   1.62934089       1.97758436       1.74842155    
       48360   1.63157773       1.97983634       1.74573946    
       48420   1.63157773       1.97983634       1.74336934    
       48480   1.63463044       1.98179293       1.74104798    
       48540   1.63126087       1.98179293       1.73861527    
       48600   1.61962223       1.98353577       1.73641336    
       48660   1.63000000       1.98353577       1.73446548    
       48720   1.62254345       1.98519254       1.73268676    
       48780   1.62123919       1.98519254       1.73126519    
       48840   1.61482608       1.98697674       1.73031497    
       48900   1.61482608       1.98697674       1.72959125    
       48960   1.60280430       1.98896372       1.72912502    
       49020   1.59417391       1.98896372       1.72868133    
       49080   1.60271740       1.99103546       1.72810042    
       49140   1.60271740       1.99103546       1.72774589    
       49200   1.60910869       1.99311030       1.72762573    
       49260   1.61680436       1.99311030       1.72782898    
       49320   1.62519562       1.99521232       1.72816575    
       49380   1.62519562       1.99521232       1.72847497    
       49440   1.63432610       1.99728239       1.72896874    
       49500   1.64241302       1.99728239       1.72959208    
       49560   1.64473915       1.99943483       1.73023176    
       49620   1.64473915       1.99943483       1.73087823    
       49680   1.64923918       2.00157022       1.73152328    
       49740   1.65742218       2.00157022       1.73227227    
       49800   1.65742218       2.00353360       1.73306036    
       49860   1.65717387       2.00353360       1.73387837    
       49920   1.66434777       2.00524282       1.73470700    
       49980   1.66997778       2.00524282       1.73557484    
       50040   1.68148887       2.00671244       1.73648965    
       50100   1.67802179       2.00671244       1.73738742    
       50160   1.67930436       2.00800657       1.73835051    
       50220   1.67822218       2.00800657       1.73928690    
       50280   1.67480004       2.00917149       1.66578615    
       50340   1.66757774       2.00917149       1.66413820    
       50400   1.66502178       2.01023769       1.66257715    
       50460   1.66506672       2.01023769       1.66194677    
       50520   1.67111111       2.01121068       1.66137195    
       50580   1.68204439       2.01121068       1.66099715    
       50640   1.68569565       2.01211023       1.66121125    
       50700   1.68946671       2.01211023       1.66210032    
       50760   1.69913328       2.01303506       1.66319621    
       50820   1.70417774       2.01303506       1.66371214    
       50880   1.70756519       2.01400828       1.66438472    
       50940   1.71513331       2.01400828       1.66483331    
       51000   1.72395551       2.01499724       1.66545868    
       51060   1.72955561       2.01499724       1.66614628    
       51120   1.72460866       2.01596022       1.66627538    
       51180   1.72851110       2.01596022       1.66648126    
       51240   1.72924447       2.01692939       1.66713834    
       51300   1.73335552       2.01692939       1.66805363    
       51360   1.73747826       2.01787114       1.66948318    
       51420   1.73904443       2.01787114       1.67087173    
       51480   1.74833333       2.01877666       1.67208314    
       51540   1.75404549       2.01877666       1.67335451    
       51600   1.75404549       2.01963425       1.67418373    
       51660   1.75327909       2.01963425       1.67505372    
       51720   1.75433338       2.02046156       1.67605484    
       51780   1.75865853       2.02046156       1.67749989    
       51840   1.75865853       2.02154422       1.67930663    
       51900   1.75707495       2.02154422       1.68080914    
       51960   1.75417948       2.02275848       1.68221450    
       52020   1.75481582       2.02275848       1.68365049    
       52080   1.75481582       2.02398276       1.68512869    
       52140   1.75435138       2.02398276       1.68686974    
       52200   1.75049996       2.02513051       1.68853629    
       52260   1.75049996       2.02513051       1.68995392    
       52320   1.74059999       2.02601910       1.69104874    
       52380   1.73164701       2.02601910       1.69190013    
       52440   1.72424245       2.02675605       1.69260478    
       52500   1.72099996       2.02675605       1.69307864    
       52560   1.72099996       2.02737021       1.69365323    
       52620   1.72000003       2.02737021       1.69433951    
       52680   1.71963334       2.02776837       1.69542587    
       52740   1.71768963       2.02776837       1.69654965    
       52800   1.71768963       2.02807117       1.69741714    
       52860   1.71399999       2.02807117       1.69807792    
       52920   1.70607412       2.02839112       1.69860649    
       52980   1.69596159       2.02839112       1.69909704    
       53040   1.69596159       2.02861452       1.69972312    
       53100   1.69131994       2.02861452       1.70041001    
       53160   1.68729162       2.02879596       1.70132625    
       53220   1.69404352       2.02879596       1.70232761    
       53280   1.69404352       2.02903676       1.70343626    
       53340   9999.00000       2.02903676       1.70461595    
       53400   9999.00000       2.02949929       1.70580530    
       53460   9999.00000       2.02949929       1.70708656    
       53520   9999.00000       2.03017402       1.70841348    
       53580   9999.00000       2.03017402       1.70980930    
       53640   9999.00000       2.03099227       1.71126521    
       53700   9999.00000       2.03099227       1.71268916    
       53760   9999.00000       2.03184199       1.71416545    
       53820   9999.00000       2.03184199       1.71562254    
