 20190302
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.57928562       2.14540148       3.62533212    
       28740   3.57928562       2.14540148       3.62468147    
       28800   3.57928562       2.14990187       3.62406111    
       28860   3.57928562       2.14990187       3.62317419    
       28920   3.57928562       2.15365028       3.62262154    
       28980   3.57928562       2.15365028       3.62219000    
       29040   3.57928562       2.15706491       3.62225056    
       29100   3.57928562       2.15706491       3.62215590    
       29160   3.57928562       2.16051793       3.62182689    
       29220   3.57928562       2.16051793       3.62168479    
       29280   3.57928562       2.16419029       3.62177157    
       29340   3.57928562       2.16419029       3.62189436    
       29400   3.57928562       2.16826749       3.62120605    
       29460   3.57928562       2.16826749       3.62037635    
       29520   3.57928562       2.17208076       3.61967444    
       29580   3.57928562       2.17208076       3.61927342    
       29640   3.57928562       2.17566013       3.61907387    
       29700   3.57928562       2.17566013       3.61902285    
       29760   3.57928562       2.17918825       3.61881971    
       29820   3.57928562       2.17918825       3.61873794    
       29880   3.57928562       2.18242216       3.61891603    
       29940   3.63533330       2.18242216       3.61939144    
       30000   3.63533330       2.18534493       3.62025166    
       30060   3.63533330       2.18534493       3.62068129    
       30120   3.63533330       2.18853307       3.62174296    
       30180   3.63533330       2.18853307       3.62242746    
       30240   3.63533330       2.19182706       3.62356210    
       30300   3.63533330       2.19182706       3.62440586    
       30360   3.63533330       2.19478488       3.62535048    
       30420   3.63533330       2.19478488       3.62635064    
       30480   3.63533330       2.19731736       3.62719870    
       30540   3.63533330       2.19731736       3.62803626    
       30600   3.63533330       2.19965744       3.62860346    
       30660   3.63533330       2.19965744       3.62919331    
       30720   3.63533330       2.20172882       3.62986231    
       30780   3.63533330       2.20172882       3.63064933    
       30840   3.63533330       2.20365977       3.63154387    
       30900   3.63533330       2.20365977       3.63250303    
       30960   3.63533330       2.20594883       3.63356042    
       31020   3.63533330       2.20594883       3.63467813    
       31080   3.63533330       2.20859122       3.63586092    
       31140   3.63533330       2.20859122       3.63697290    
       31200   3.63533330       2.21107244       3.63787913    
       31260   3.75559998       2.21107244       3.63868284    
       31320   3.83925009       2.21366715       3.63921118    
       31380   3.83925009       2.21366715       3.63958764    
       31440   3.86100006       2.21573520       3.63976002    
       31500   4.15100002       2.21573520       3.63973761    
       31560   4.32999992       2.21708393       3.63950729    
       31620   4.32999992       2.21708393       3.63907385    
       31680   9999.00000       2.21811628       3.63848448    
