 20190426
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40980   1.81969762       1.89062309       1.88042164    
       41040   1.81969762       1.88677299       1.87633467    
       41100   1.81774414       1.88677299       1.87266552    
       41160   1.81060469       1.88408554       1.86914575    
       41220   1.79802322       1.88408554       1.86576545    
       41280   1.79802322       1.88256645       1.86331511    
       41340   1.79146516       1.88256645       1.86131692    
       41400   1.78237212       1.88096535       1.85894680    
       41460   1.77764285       1.88096535       1.85626221    
       41520   1.77048838       1.87905085       1.85360336    
       41580   1.75197673       1.87905085       1.85083210    
       41640   1.73390472       1.87669945       1.84777033    
       41700   1.71380949       1.87669945       1.84456062    
       41760   1.71109307       1.87397182       1.84092736    
       41820   1.69576740       1.87397182       1.83713198    
       41880   1.68454766       1.87081945       1.83331954    
       41940   1.65992856       1.87081945       1.82947683    
       42000   1.65539539       1.86639810       1.82566953    
       42060   1.63558137       1.86639810       1.82202625    
       42120   1.63558137       1.86060011       1.81870008    
       42180   1.62963641       1.86060011       1.81583762    
       42240   1.62562227       1.85408509       1.81336296    
       42300   1.61715913       1.85408509       1.81130672    
       42360   1.61280000       1.84719729       1.80938053    
       42420   1.59897780       1.84719729       1.80742979    
       42480   1.58782220       1.84116578       1.80533147    
       42540   1.58738637       1.84116578       1.80335259    
       42600   1.58473337       1.83536243       1.80175030    
       42660   1.58062220       1.83536243       1.80040467    
       42720   1.58515906       1.82958543       1.79928720    
       42780   1.58256817       1.82958543       1.79825425    
       42840   1.58304441       1.82448578       1.79746556    
       42900   1.58657777       1.82448578       1.79691148    
       42960   1.59168184       1.82002199       1.79665744    
       43020   1.59388888       1.82002199       1.79657340    
       43080   1.59822226       1.81628728       1.60345232    
       43140   1.60486662       1.81628728       1.60671544    
       43200   1.61036360       1.81338406       1.61013460    
       43260   1.60815561       1.81338406       1.61294889    
       43320   1.60302222       1.81159544       1.61588669    
       43380   1.60122228       1.81159544       1.61848640    
       43440   1.59709096       1.81020176       1.62197077    
       43500   1.59695554       1.81020176       1.62503576    
       43560   1.59468889       1.80900145       1.62754428    
       43620   1.59027278       1.80900145       1.63004172    
       43680   1.58756816       1.80801821       1.63250911    
       43740   1.58756816       1.80801821       1.63509262    
       43800   1.58456814       1.80775988       1.63745558    
       43860   1.58261359       1.80775988       1.63998866    
       43920   1.57634091       1.80797291       1.64206982    
       43980   1.57634091       1.80797291       1.64352155    
       44040   1.57088637       1.80816221       1.64549637    
       44100   1.55790913       1.80816221       1.64811516    
       44160   1.54288638       1.80833507       1.65137994    
       44220   1.54288638       1.80833507       1.65457225    
       44280   1.52429545       1.80864501       1.65832770    
       44340   1.50968182       1.80864501       1.66244817    
       44400   1.49447727       1.81027389       1.66733098    
       44460   1.49447727       1.81027389       1.67250609    
       44520   1.47893178       1.81227994       1.67745066    
       44580   1.46643186       1.81227994       1.68245625    
       44640   1.46395350       1.81445694       1.68721735    
       44700   1.45222723       1.81445694       1.69202554    
       44760   1.43350005       1.81691301       1.69634199    
       44820   1.41797721       1.81691301       1.70037651    
       44880   1.41362786       1.81788754       1.70500576    
       44940   1.40343177       1.81788754       1.70924020    
       45000   1.38879550       1.81723487       1.71328187    
       45060   1.37861359       1.81723487       1.71746147    
       45120   1.37861359       1.81611896       1.72152114    
       45180   1.36868179       1.81611896       1.72561276    
       45240   1.36111367       1.81449437       1.72955251    
       45300   1.35464442       1.81449437       1.73345196    
       45360   1.35272729       1.81278288       1.73704302    
       45420   1.33904541       1.81278288       1.74040508    
       45480   1.32636368       1.81176424       1.74345195    
       45540   1.31962228       1.81176424       1.74625099    
       45600   1.31672728       1.81090689       1.74865139    
       45660   1.30693185       1.81090689       1.75072539    
       45720   1.30367446       1.81000865       1.75246131    
       45780   1.30367446       1.81000865       1.75377142    
       45840   1.30200005       1.80880749       1.75479114    
       45900   1.29841459       1.80880749       1.75556004    
       45960   1.29841459       1.80703151       1.75619984    
       46020   1.29534996       1.80703151       1.75685251    
       46080   1.29433334       1.80494058       1.75745428    
       46140   1.28863156       1.80494058       1.75809014    
       46200   1.28863156       1.80231631       1.75880516    
       46260   1.28378379       1.80231631       1.75952864    
       46320   1.27638888       1.80034292       1.76029754    
       46380   1.27638888       1.80034292       1.76098895    
       46440   1.27271426       1.79919302       1.76178122    
       46500   1.26297057       1.79919302       1.76263857    
       46560   1.25384843       1.79842269       1.76373911    
       46620   1.25384843       1.79842269       1.76488709    
       46680   1.24018753       1.79835951       1.15624654    
       46740   1.22622585       1.79835951       1.14747632    
       46800   1.21490002       1.79883075       1.13891757    
       46860   1.21490002       1.79883075       1.13093340    
       46920   1.20468962       1.79898560       1.12357867    
       46980   1.19132137       1.79898560       1.11639977    
       47040   1.17266667       1.79800403       1.10952330    
       47100   1.17266667       1.79800403       1.10288107    
       47160   1.15657687       1.79597592       1.09673524    
       47220   1.13261533       1.79597592       1.09082782    
       47280   1.12500000       1.79311180       1.08523786    
       47340   1.09540737       1.79311180       1.07974970    
       47400   1.09540737       1.78996086       1.07459569    
       47460   1.06614816       1.78996086       1.06928062    
       47520   1.03570366       1.78612983       1.06424141    
       47580   1.01734614       1.78612983       1.05955851    
       47640   1.00825930       1.78137136       1.05537677    
       47700  0.986925900       1.78137136       1.05131888    
       47760  0.969444454       1.77586782       1.04746532    
       47820  0.963346183       1.77586782       1.04378140    
       47880  0.960407436       1.77049637       1.04053760    
       47940  0.948333323       1.77049637       1.03762221    
       48000  0.940038443       1.76578963       1.03491807    
       48060  0.927153826       1.76578963       1.03227389    
       48120  0.921481490       1.76156771       1.03020525    
       48180  0.920185208       1.76156771       1.02864313    
       48240  0.921961546       1.75797498       1.02724075    
       48300  0.922481477       1.75797498       1.02602899    
       48360  0.921500027       1.75519800       1.02535021    
       48420  0.919319987       1.75519800       1.02524567    
       48480  0.917833328       1.75306976       1.02527726    
       48540  0.917833328       1.75306976       1.02547264    
       48600  0.915782630       1.75228631       1.02592790    
       48660  0.913909078       1.75228631       1.02636063    
       48720  0.907904744       1.75231338       1.02686477    
       48780  0.907904744       1.75231338       1.02753878    
       48840  0.901650012       1.75269556       1.02817750    
       48900  0.893000007       1.75269556       1.02889585    
       48960  0.889631569       1.75351691       1.02976310    
       49020  0.895850003       1.75351691       1.03074014    
       49080  0.895650029       1.75451624       1.03183317    
       49140  0.893315792       1.75451624       1.03323114    
       49200  0.893315792       1.75517201       1.03481603    
       49260  0.897949994       1.75517201       1.03666639    
       49320  0.894699991       1.75562930       1.03850782    
       49380  0.894699991       1.75562930       1.04051411    
       49440  0.894380927       1.75594735       1.04298425    
       49500  0.899045467       1.75594735       1.04579437    
       49560  0.903434753       1.75558197       1.04883492    
       49620  0.903434753       1.75558197       1.05206382    
       49680  0.906166673       1.75596392       1.05496335    
       49740  0.906040013       1.75596392       1.05747509    
       49800  0.904807687       1.75691736       1.05978203    
       49860  0.904807687       1.75691736       1.06180441    
       49920  0.902962983       1.75633991       1.06373954    
       49980  0.901000023       1.75633991       1.06559312    
       50040  0.897862077       1.75470197       1.06760418    
       50100  0.897862077       1.75470197       1.06962991    
       50160  0.893566668       1.75278437       1.07141685    
       50220  0.889193535       1.75278437       1.07291615    
       50280  0.882562518       1.75129569      0.898643792    
       50340  0.882562518       1.75129569      0.894948065    
       50400  0.877393961       1.74901104      0.891883552    
       50460  0.872735322       1.74901104      0.889273047    
       50520  0.869428575       1.74650216      0.887039840    
       50580  0.869428575       1.74650216      0.884982407    
       50640  0.867416680       1.74409831      0.882953942    
       50700  0.864054084       1.74409831      0.881175220    
       50760  0.859815776       1.74201894      0.879282117    
       50820  0.855179489       1.74201894      0.877415836    
       50880  0.852578938       1.74006033      0.875305295    
       50940  0.846368432       1.74006033      0.872797906    
       51000  0.841657877       1.73759758      0.870058715    
       51060  0.838282049       1.73759758      0.867412448    
       51120  0.838421047       1.73471236      0.864776433    
       51180  0.837368429       1.73471236      0.862150609    
       51240  0.838076949       1.73141170      0.859495759    
       51300  0.843076944       1.73141170      0.856526315    
       51360  0.843184233       1.72736061      0.853295684    
       51420  0.847052634       1.72736061      0.849645376    
       51480  0.848256409       1.72273970      0.845878661    
       51540  0.849871814       1.72273970      0.842022181    
       51600  0.851078928       1.71700060      0.838152111    
       51660  0.852461517       1.71700060      0.834485829    
       51720  0.856999993       1.71042609      0.830645800    
       51780  0.860974371       1.71042609      0.826431274    
       51840  0.858657897       1.70363235      0.821924627    
       51900  0.862102568       1.70363235      0.817315757    
       51960  0.864358962       1.69623899      0.812918007    
       52020  0.870199978       1.69623899      0.808580101    
       52080  0.870199978       1.68776023      0.804287791    
       52140  0.873536587       1.68776023      0.800143301    
       52200  0.877976179       1.67981100      0.796065211    
       52260  0.883976758       1.67981100      0.791981578    
       52320  0.883976758       1.67159641      0.787921727    
       52380  0.890454531       1.67159641      0.783995807    
       52440  0.895266652       1.66320920      0.780244112    
       52500  0.898782611       1.66320920      0.776824415    
       52560  0.898782611       1.65528715      0.773538053    
       52620  0.898478270       1.65528715      0.770174265    
       52680  0.898043454       1.64793301      0.766619861    
       52740  0.897869587       1.64793301      0.762926877    
       52800  0.897869587       1.64050305      0.759202242    
       52860  0.897000015       1.64050305      0.755493641    
       52920  0.895130455       1.63204086      0.752003610    
       52980  0.893043458       1.63204086      0.748934925    
       53040  0.893043458       1.62304354      0.746169031    
       53100  0.893282592       1.62304354      0.743336439    
       53160  0.890760899       1.61449051      0.740360141    
       53220  0.886695623       1.61449051      0.737258136    
       53280  0.886695623       1.60671985      0.734098554    
       53340  0.884630442       1.60671985      0.731444299    
       53400  0.885565221       1.59835696      0.729308724    
       53460  0.887695670       1.59835696      0.727528274    
       53520  0.887695670       1.58975685      0.726130247    
       53580  0.887413025       1.58975685      0.724810779    
       53640  0.889695644       1.58322322      0.723702967    
       53700  0.891466677       1.58322322      0.722595513    
       53760  0.892086983       1.57805848      0.721754014    
       53820  0.895217419       1.57805848      0.721394300    
       53880  0.899673939       1.57366908      0.906308830    
       53940  0.904622197       1.57366908      0.910114765    
       54000  0.904173911       1.57019019      0.913835824    
       54060  0.909282625       1.57019019      0.917353094    
       54120  0.913511097       1.56876135      0.920762658    
       54180  0.919133306       1.56876135      0.924063861    
       54240  0.922999978       1.56786215      0.927544892    
       54300  0.927413046       1.56786215      0.931128740    
       54360  0.931511104       1.56730473      0.934666753    
       54420  0.938533306       1.56730473      0.938286662    
       54480  0.945355535       1.56702387      0.941573322    
       54540  0.947347820       1.56702387      0.944984555    
       54600  0.951695681       1.56714606      0.948628783    
       54660  0.958355546       1.56714606      0.952024400    
       54720  0.962444425       1.56778431      0.954850018    
       54780  0.960347831       1.56778431      0.957449257    
       54840  0.959630430       1.56869912      0.960313201    
       54900  0.961733341       1.56869912      0.963273585    
       54960  0.958866656       1.56943142      0.966385186    
       55020  0.957347810       1.56943142      0.969491541    
       55080  0.957955539       1.57130873      0.972770691    
       55140  0.957466662       1.57130873      0.975985825    
       55200  0.956822217       1.57433677      0.978971481    
       55260  0.955956519       1.57433677      0.981363773    
       55320  0.957088888       1.57818282      0.983336508    
       55380  0.954911113       1.57818282      0.985467553    
       55440  0.953488886       1.58125603      0.988064229    
       55500  0.952782631       1.58125603      0.990784049    
       55560  0.951888859       1.58354151      0.993312418    
       55620  0.948088884       1.58354151      0.995578170    
       55680  0.943444431       1.58623588      0.997681260    
       55740  0.942260861       1.58623588      0.999590993    
       55800  0.940822244       1.58922911       1.00156784    
       55860  0.938022196       1.58922911       1.00352573    
       55920  0.933133304       1.59124374       1.00558984    
       55980  0.932456493       1.59124374       1.00789905    
       56040  0.927200019       1.59344113       1.01021707    
       56100  0.920599997       1.59344113       1.01239789    
       56160  0.913977802       1.59610367       1.01433277    
       56220  0.910086930       1.59610367       1.01641107    
       56280  0.908266664       1.59866881       1.01873612    
       56340  0.905200005       1.59866881       1.02135742    
       56400  0.903431833       1.60131872       1.02414441    
       56460  0.903431833       1.60131872       1.02710903    
       56520  0.901581407       1.60493374       1.02994418    
       56580  0.901619077       1.60493374       1.03236175    
       56640  0.902317047       1.60963929       1.03440988    
       56700  0.902317047       1.60963929       1.03630745    
       56760  0.902400017       1.61401808       1.03803980    
       56820  0.902948737       1.61401808       1.03959060    
       56880  0.905315816       1.61754668       1.04092884    
       56940  0.905315816       1.61754668       1.04198253    
       57000  0.906162143       1.62026691       1.04288971    
       57060  0.905055583       1.62026691       1.04368305    
       57120  0.903142869       1.62243748       1.04437566    
       57180  0.903142869       1.62243748       1.04488933    
       57240  0.904941201       1.62410724       1.04552889    
       57300  0.903484821       1.62410724       1.04623580    
       57360  0.903484821       1.62546849       1.04708886    
       57420  0.902968764       1.62546849       1.04776752    
       57480  0.902645171       1.62751007      0.898431599    
       57540  0.900633335       1.62751007      0.897172272    
       57600  0.900633335       1.62997139      0.895076752    
       57660  0.901206911       1.62997139      0.892327845    
       57720  0.899571419       1.63060713      0.889308631    
       57780  0.899571419       1.63060713      0.886134803    
       57840  0.895481467       1.62815380      0.883170009    
       57900  0.887730777       1.62815380      0.880309105    
       57960  0.883239985       1.62418556      0.877589405    
       58020  0.883239985       1.62418556      0.874965072    
       58080  0.877583325       1.61999452      0.872486174    
       58140  0.872869551       1.61999452      0.870471418    
       58200   9999.00000       1.61646473      0.868577242    
       58260   9999.00000       1.61646473      0.866676509    
       58320   9999.00000       1.61302018      0.865202069    
       58380   9999.00000       1.61302018      0.864447832    
       58440   9999.00000       1.61049771      0.864391804    
       58500   9999.00000       1.61049771      0.864554286    
       58560   9999.00000       1.60882759      0.864855111    
       58620   9999.00000       1.60882759      0.865339398    
       58680   9999.00000       1.60863483      0.866104007    
       58740   9999.00000       1.60863483      0.867066741    
       58800   9999.00000       1.60909319      0.867955744    
       58860   9999.00000       1.60909319      0.868722439    
       58920   9999.00000       1.60952806      0.869779944    
       58980   9999.00000       1.60952806      0.870792568    
       59040   9999.00000       1.60905683      0.871535480    
       59100   9999.00000       1.60905683      0.871692479    
       59160   9999.00000       1.60818815      0.871744275    
       59220   9999.00000       1.60818815      0.871936619    
       59280   9999.00000       1.60660541      0.872292101    
       59340   9999.00000       1.60660541      0.872675419    
       59400   9999.00000       1.60433602      0.873196542    
       59460   9999.00000       1.60433602      0.873547256    
       59520   9999.00000       1.60232151      0.873833120    
       59580   9999.00000       1.60232151      0.874006510    
       59640   9999.00000       1.60087609      0.873989880    
       59700   9999.00000       1.60087609      0.873959959    
       59760   9999.00000       1.59875762      0.873926759    
       59820   9999.00000       1.59875762      0.873819530    
       59880   9999.00000       1.59666812      0.873155475    
       59940   9999.00000       1.59666812      0.872020662    
       60000   9999.00000       1.59402168      0.870733678    
       60060   9999.00000       1.59402168      0.869477689    
       60120   9999.00000       1.58973730      0.868037701    
       60180   9999.00000       1.58973730      0.866757095    
       60240   9999.00000       1.58465171      0.865814924    
       60300   9999.00000       1.58465171      0.865204573    
       60360   9999.00000       1.57914948      0.864763260    
       60420   9999.00000       1.57914948      0.864545822    
       60480   9999.00000       1.57472134      0.864553511    
       60540   9999.00000       1.57472134      0.864831269    
       60600   9999.00000       1.57106042      0.865761399    
       60660   9999.00000       1.57106042      0.867188752    
       60720   9999.00000       1.56836128      0.869218946    
       60780   9999.00000       1.56836128      0.871830940    
       60840   9999.00000       1.56788957      0.875110626    
       60900   9999.00000       1.56788957      0.878787935    
       60960   9999.00000       1.57008600      0.882394493    
       61020   9999.00000       1.57008600      0.885840416    
