 20181224
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41460   1.42897773       2.08047175       1.41837680    
       41520   1.42897773       2.07721877       1.41807759    
       41580   1.42851114       2.07721877       1.41777992    
       41640   1.43193328       2.07514811       1.41745186    
       41700   1.43322217       2.07514811       1.41694152    
       41760   1.43322217       2.07558513       1.41640508    
       41820   1.44642222       2.07558513       1.41590691    
       41880   1.45544446       2.07441759       1.41526985    
       41940   1.46162224       2.07441759       1.41417158    
       42000   1.46162224       2.07298541       1.41296518    
       42060   1.46757782       2.07298541       1.41222990    
       42120   1.47386956       2.07009888       1.41156256    
       42180   1.47160006       2.07009888       1.41056538    
       42240   1.47297776       2.06626487       1.40946054    
       42300   1.46840000       2.06626487       1.40841556    
       42360   1.47226083       2.06212401       1.40818381    
       42420   1.46755552       2.06212401       1.40864837    
       42480   1.46495557       2.05740285       1.40943301    
       42540   1.46563041       2.05740285       1.41041124    
       42600   1.46404350       2.05481696       1.41186571    
       42660   1.46606672       2.05481696       1.41350639    
       42720   1.46811116       2.05322695       1.41555333    
       42780   1.46615219       2.05322695       1.41823077    
       42840   1.46763039       2.05265307       1.42164326    
       42900   1.47184777       2.05265307       1.42535150    
       42960   1.47628891       2.05342054       1.42906702    
       43020   1.47369564       2.05342054       1.43281627    
       43080   1.47884786       2.05659509       1.49371922    
       43140   1.48467386       2.05659509       1.49730253    
       43200   1.49137783       2.05982900       1.50202501    
       43260   1.49093473       2.05982900       1.50669599    
       43320   1.49217772       2.06092119       1.51137984    
       43380   1.49097776       2.06092119       1.51574421    
       43440   1.49002218       2.06314778       1.51956272    
       43500   1.48569560       2.06314778       1.52362299    
       43560   1.48955560       2.06584907       1.52743852    
       43620   1.48548889       2.06584907       1.53054333    
       43680   1.49253333       2.06718493       1.53366208    
       43740   1.49673915       2.06718493       1.53707981    
       43800   1.49913335       2.06893039       1.54008770    
       43860   1.50242221       2.06893039       1.54272699    
       43920   1.50706661       2.07034230       1.54551935    
       43980   1.51386952       2.07034230       1.54787409    
       44040   1.51788890       2.07064891       1.54973459    
       44100   1.52051115       2.07064891       1.55171406    
       44160   1.52293336       2.07015419       1.55379021    
       44220   1.52845657       2.07015419       1.55570376    
       44280   1.52246666       2.06896067       1.55783677    
       44340   1.52871108       2.06896067       1.55934227    
       44400   1.53482223       2.06710529       1.56035769    
       44460   1.53556526       2.06710529       1.56181335    
       44520   1.53944445       2.06547618       1.56368697    
       44580   1.54806662       2.06547618       1.56596243    
       44640   1.55882227       2.06339264       1.56804240    
       44700   1.56321740       2.06339264       1.57012141    
       44760   1.56586671       2.06241155       1.57225442    
       44820   1.57555556       2.06241155       1.57429624    
       44880   1.58795559       2.06304431       1.57624626    
       44940   1.58795559       2.06304431       1.57758355    
       45000   1.59622228       2.06311512       1.57890475    
       45060   1.60615551       2.06311512       1.58027196    
       45120   1.61406672       2.06294370       1.58131206    
       45180   1.61626089       2.06294370       1.58174968    
       45240   1.61513329       2.06221104       1.58163691    
       45300   1.61162221       2.06221104       1.58125150    
       45360   1.60862219       2.05993915       1.58118689    
       45420   1.61086953       2.05993915       1.58152318    
       45480   1.60382223       2.05576253       1.58241212    
       45540   1.60462224       2.05576253       1.58445287    
       45600   1.61342227       2.05260229       1.58734715    
       45660   1.61776090       2.05260229       1.59065151    
       45720   1.61531115       2.05210710       1.59414959    
       45780   1.61717772       2.05210710       1.59818959    
       45840   1.62100005       2.05477309       1.60263944    
       45900   1.63052177       2.05477309       1.60713673    
       45960   1.63593328       2.05848455       1.61191666    
       46020   1.63999999       2.05848455       1.61624801    
       46080   1.64910865       2.06369853       1.61998296    
       46140   1.64984441       2.06369853       1.62344182    
       46200   1.65782225       2.06984735       1.62660813    
       46260   1.66306818       2.06984735       1.62946415    
       46320   1.66844440       2.07370305       1.63208723    
       46380   1.67997777       2.07370305       1.63428748    
       46440   1.69573331       2.07695007       1.63519073    
       46500   1.70190907       2.07695007       1.63490295    
       46560   1.71252275       2.07897854       1.63445961    
       46620   1.70882225       2.07897854       1.63408649    
       46680   1.71233332       2.07656026       1.72018349    
       46740   1.71743178       2.07656026       1.72897816    
       46800   1.72743177       2.07334661       1.73808742    
       46860   1.73357773       2.07334661       1.74572814    
       46920   1.74508893       2.07289958       1.75269246    
       46980   1.74508893       2.07289958       1.75897276    
       47040   1.75960004       2.07465124       1.76452696    
       47100   1.77722228       2.07465124       1.76896262    
       47160   1.79724443       2.07426929       1.77227819    
       47220   1.79724443       2.07426929       1.77432764    
       47280   1.81159997       2.07104945       1.77675903    
       47340   1.81817782       2.07104945       1.77880859    
       47400   1.82508886       2.06557012       1.78003311    
       47460   1.82508886       2.06557012       1.78092027    
       47520   1.81684446       2.05788183       1.78239608    
       47580   1.81863642       2.05788183       1.78441262    
       47640   1.81860471       2.05086088       1.78754401    
       47700   1.81860471       2.05086088       1.79085493    
       47760   1.81265116       2.04622197       1.79456413    
       47820   1.81258142       2.04622197       1.79854620    
       47880   1.81474423       2.04412675       1.80227685    
       47940   1.81474423       2.04412675       1.80589378    
       48000   1.82146513       2.04318190       1.81020987    
       48060   1.82532561       2.04318190       1.81487465    
       48120   1.82988369       2.04253674       1.81915486    
       48180   1.82988369       2.04253674       1.82282293    
       48240   1.82902324       2.04388571       1.82619929    
       48300   1.82306981       2.04388571       1.82902348    
       48360   1.82511628       2.04531074       1.83143330    
       48420   1.82511628       2.04531074       1.83335400    
       48480   1.82932556       2.04422331       1.83505607    
       48540   1.83146513       2.04422331       1.83662355    
       48600   1.83681822       2.04111695       1.83841431    
       48660   1.84306979       2.04111695       1.83974123    
       48720   1.84920931       2.03886199       1.84081948    
       48780   1.84504652       2.03886199       1.84207571    
       48840   1.84593022       2.03620458       1.84320831    
       48900   1.84593022       2.03620458       1.84424090    
       48960   1.85869765       2.03305006       1.84456587    
       49020   1.87120926       2.03305006       1.84386706    
       49080   1.88760459       2.02981234       1.84213591    
       49140   1.88760459       2.02981234       1.83935976    
       49200   1.89516282       2.02499866       1.83582997    
       49260   1.88820934       2.02499866       1.83139193    
       49320   1.87879074       2.01664686       1.82631707    
       49380   1.86359096       2.01664686       1.82072222    
       49440   1.86411631       2.00500011       1.81527448    
       49500   1.85102320       2.00500011       1.81017411    
       49560   1.83755815       1.99184537       1.80562377    
       49620   1.83150005       1.99184537       1.80121839    
       49680   1.83155811       1.97925365       1.79671478    
       49740   1.81669772       1.97925365       1.79232860    
       49800   1.80831814       1.96826053       1.78758276    
       49860   1.80145454       1.96826053       1.78239489    
       49920   1.80145454       1.95763326       1.77821934    
       49980   1.79674995       1.95763326       1.77494788    
       50040   1.78725004       1.94556797       1.77180576    
       50100   1.77527273       1.94556797       1.76968944    
       50160   1.77527273       1.93800664       1.76850832    
       50220   1.76745450       1.93800664       1.76717603    
       50280   1.77106822       1.93116331       1.76342416    
       50340   1.77659094       1.93116331       1.76577401    
       50400   1.77659094       1.92793787       1.76721179    
       50460   1.78009093       1.92793787       1.76877010    
       50520   1.77872729       1.92501235       1.76993632    
       50580   1.78581822       1.92501235       1.77099788    
       50640   1.78581822       1.91993034       1.77206528    
       50700   1.79318178       1.91993034       1.77317643    
       50760   1.79806817       1.91423297       1.77526641    
       50820   1.80406821       1.91423297       1.77806020    
       50880   1.80406821       1.90946484       1.78094292    
       50940   1.81961370       1.90946484       1.78266704    
       51000   1.83477271       1.90820837       1.78448379    
       51060   1.85427272       1.90820837       1.78652096    
       51120   1.85427272       1.90947294       1.78900552    
       51180   1.89070451       1.90947294       1.79072404    
       51240   1.90644443       1.91149414       1.79203606    
       51300   1.90644443       1.91149414       1.79331565    
       51360   1.91906524       1.91279328       1.79490972    
       51420   1.93893480       1.91279328       1.79641962    
       51480   1.95419562       1.91279626       1.79697716    
       51540   1.95606661       1.91279626       1.79774511    
       51600   1.95656526       1.91270208       1.79783344    
       51660   1.95256519       1.91270208       1.79690027    
       51720   1.94728255       1.91206753       1.79576564    
       51780   1.95133328       1.91206753       1.79470778    
       51840   1.94250000       1.90943027       1.79462516    
       51900   1.95004439       1.90943027       1.79519951    
       51960   1.96018183       1.90532815       1.79715288    
       52020   1.96276748       1.90532815       1.79961884    
       52080   1.96276748       1.90297437       1.80187428    
       52140   1.96445239       1.90297437       1.80347514    
       52200   1.96665859       1.90481281       1.80426919    
       52260   1.96414995       1.90481281       1.80449092    
       52320   1.96414995       1.90723205       1.80494404    
       52380   1.96307695       1.90723205       1.80509770    
       52440   1.96436846       1.90685785       1.80503178    
       52500   1.97008109       1.90685785       1.80535328    
       52560   1.97008109       1.90483320       1.80583096    
       52620   1.96805561       1.90483320       1.80733168    
       52680   1.96431434       1.90384877       1.80994225    
       52740   1.95099998       1.90384877       1.81344771    
       52800   1.95099998       1.90368223       1.81793892    
       52860   1.94715154       1.90368223       1.82280540    
       52920   1.95500004       1.90727317       1.82853186    
       52980   1.97264516       1.90727317       1.83481824    
       53040   1.99806666       1.91563380       1.84093273    
       53100   1.99806666       1.91563380       1.84634209    
       53160   2.02455163       1.92657542       1.85113704    
       53220   2.04560709       1.92657542       1.85534799    
       53280   2.06318521       1.93616104       1.85914493    
       53340   2.06318521       1.93616104       1.86279249    
       53400   2.08792305       1.94433892       1.86640239    
       53460   2.11351991       1.94433892       1.87059772    
       53520   2.13687491       1.95080304       1.87485349    
       53580   2.13687491       1.95080304       1.87773657    
       53640   2.15595651       1.95764124       1.87953269    
       53700   9999.00000       1.95764124       1.88098776    
       53760   9999.00000       1.96497655       1.88183033    
       53820   9999.00000       1.96497655       1.88204026    
