 20181223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43560   1.94645238       2.30620098       1.91200256    
       43620   1.94949996       2.30620098       1.90912938    
       43680   1.94949996       2.30099034       1.90654063    
       43740   1.95004761       2.30099034       1.90372097    
       43800   1.94409752       2.29654908       1.90069127    
       43860   1.95570731       2.29654908       1.89820623    
       43920   1.97076190       2.29168940       1.89636695    
       43980   1.98180950       2.29168940       1.89585614    
       44040   1.99121428       2.28665900       1.89613378    
       44100   1.98431706       2.28665900       1.89665675    
       44160   1.99985719       2.28198576       1.89689529    
       44220   2.00521421       2.28198576       1.89773428    
       44280   2.00890470       2.27717400       1.89886165    
       44340   2.00219512       2.27717400       1.90074337    
       44400   2.01204753       2.27223277       1.90295100    
       44460   2.01371431       2.27223277       1.90550530    
       44520   2.02266669       2.26693964       1.90803099    
       44580   2.02397561       2.26693964       1.91109693    
       44640   2.03685713       2.26194024       1.91507876    
       44700   2.05152392       2.26194024       1.91921878    
       44760   2.07109523       2.25849891       1.92346895    
       44820   2.07204866       2.25849891       1.92721164    
       44880   2.08542848       2.25676036       1.93071508    
       44940   2.10080957       2.25676036       1.93324351    
       45000   2.11073804       2.25569844       1.93613183    
       45060   2.12019515       2.25569844       1.93847787    
       45120   2.12909532       2.25386882       1.94107127    
       45180   2.14814281       2.25386882       1.94326460    
       45240   2.15680957       2.25080061       1.94570935    
       45300   2.16309762       2.25080061       1.94803131    
       45360   2.17276192       2.24734879       1.95033967    
       45420   2.19428563       2.24734879       1.95290542    
       45480   2.22323799       2.24410152       1.95529783    
       45540   2.23846340       2.24410152       1.95798290    
       45600   2.25366664       2.24069214       1.96060073    
       45660   2.28392863       2.24069214       1.96335864    
       45720   2.32819057       2.23719573       1.96632421    
       45780   2.34709764       2.23719573       1.96947825    
       45840   2.36045241       2.23441100       1.97274518    
       45900   2.38450003       2.23441100       1.97593153    
       45960   2.42119050       2.23288631       1.97884595    
       46020   2.43887806       2.23288631       1.98164701    
       46080   2.45454764       2.23182750       1.98447454    
       46140   2.49119043       2.23182750       1.98750710    
       46200   2.53130960       2.23032594       1.99041152    
       46260   2.55102444       2.23032594       1.99320316    
       46320   2.56785703       2.22930121       1.99568367    
       46380   2.60035706       2.22930121       1.99778926    
       46440   2.62976193       2.22857571       1.99965382    
       46500   2.64795113       2.22857571       2.00148988    
       46560   2.68019509       2.22715616       2.00305128    
       46620   2.69480944       2.22715616       2.00433969    
       46680   2.71183729       2.22487593       2.70425463    
       46740   2.71183729       2.22487593       2.72588754    
       46800   2.72688627       2.22183990       2.74678397    
       46860   2.73715544       2.22183990       2.76675344    
       46920   2.74913049       2.21860766       2.78520846    
       46980   2.76663041       2.21860766       2.80288219    
       47040   2.77864456       2.21561193       2.82015085    
       47100   2.78343487       2.21561193       2.83665276    
       47160   2.80200005       2.21201205       2.85175705    
       47220   2.81510878       2.21201205       2.86559916    
       47280   2.82579994       2.20736885       2.87876582    
       47340   2.82871747       2.20736885       2.89084148    
       47400   2.84663033       2.20153213       2.90324998    
       47460   2.85987234       2.20153213       2.91511726    
       47520   2.87015224       2.19546461       2.92708445    
       47580   2.88636947       2.19546461       2.93834090    
       47640   2.90249991       2.19042444       2.94989634    
       47700   2.92202163       2.19042444       2.96128297    
       47760   2.92202163       2.18759131       2.97176671    
       47820   2.92835546       2.18759131       2.98273349    
       47880   2.94175005       2.18688917       2.99302459    
       47940   2.96827269       2.18688917       3.00263548    
       48000   2.96827269       2.18755293       3.01087546    
       48060   2.99602270       2.18755293       3.01934671    
       48120   3.02620459       2.18843436       3.02683711    
       48180   3.05104542       2.18843436       3.03378010    
       48240   3.05104542       2.18922424       3.03948355    
       48300   3.08231807       2.18922424       3.04441071    
       48360   3.10972738       2.18876934       3.04880762    
       48420   3.13027263       2.18876934       3.05297470    
       48480   3.13027263       2.18742943       3.05700135    
       48540   3.14918184       2.18742943       3.05999064    
       48600   3.15690899       2.18659353       3.06218433    
       48660   3.18190908       2.18659353       3.06336761    
       48720   3.18190908       2.18642211       3.06397891    
       48780   3.20063639       2.18642211       3.06346250    
       48840   3.22506809       2.18550396       3.06244135    
       48900   3.23877263       2.18550396       3.06081367    
       48960   3.24937773       2.18314052       3.05907774    
       49020   3.26484084       2.18314052       3.05702806    
       49080   3.27936363       2.18019652       3.05421185    
       49140   3.28593183       2.18019652       3.05089355    
       49200   3.29615545       2.17813015       3.04687285    
       49260   3.30568171       2.17813015       3.04224730    
       49320   3.31988645       2.17552686       3.03721929    
       49380   3.31752276       2.17552686       3.03169537    
       49440   3.31433344       2.17214584       3.02510571    
       49500   3.32356811       2.17214584       3.01741552    
       49560   3.34429550       2.16813493       3.00935769    
       49620   3.34731817       2.16813493       3.00122285    
       49680   3.35853338       2.16086173       2.99271321    
       49740   3.36447716       2.16086173       2.98369861    
       49800   3.38934088       2.15357065       2.97416615    
       49860   3.39172721       2.15357065       2.96460795    
       49920   3.40066671       2.14570212       2.95475793    
       49980   3.40390921       2.14570212       2.94480658    
       50040   3.41540909       2.13731265       2.93521643    
       50100   3.42156816       2.13731265       2.92598295    
       50160   3.41768885       2.12839293       2.91676426    
       50220   3.42431808       2.12839293       2.90768099    
       50280   3.42940903       2.12172008       3.42995667    
       50340   3.42879534       2.12172008       3.42279720    
       50400   3.41382217       2.11564994       3.41659355    
       50460   3.41472721       2.11564994       3.40864682    
       50520   3.40695453       2.11268973       3.40217209    
       50580   3.39486361       2.11268973       3.39802504    
       50640   3.39743185       2.10995078       3.39391780    
       50700   3.39524436       2.10995078       3.38850975    
       50760   3.40424991       2.11107755       3.38150454    
       50820   3.40138626       2.11107755       3.37392950    
       50880   3.40711355       2.10970998       3.36915445    
       50940   3.39782214       2.10970998       3.36503744    
       51000   3.40777278       2.10492253       3.36106062    
       51060   3.40477276       2.10492253       3.35813570    
       51120   3.38875008       2.10630345       3.35563493    
       51180   3.37326670       2.10630345       3.35294819    
       51240   3.37415910       2.11031985       3.34760618    
       51300   3.35661364       2.11031985       3.34113336    
       51360   3.34156823       2.11250019       3.33401060    
       51420   3.32482219       2.11250019       3.32740164    
       51480   3.32482219       2.11149836       3.32064915    
       51540   3.31241298       2.11149836       3.31269050    
       51600   3.29395652       2.10925674       3.30484366    
       51660   3.29395652       2.10925674       3.29832125    
       51720   3.27063036       2.10828710       3.29085565    
       51780   3.24608707       2.10828710       3.28190851    
       51840   3.23755550       2.10694432       3.27255464    
       51900   3.23755550       2.10694432       3.26397181    
       51960   3.22156811       2.10493422       3.25578356    
       52020   3.21027899       2.10493422       3.24791622    
       52080   3.19897628       2.10369706       3.23937607    
       52140   3.19897628       2.10369706       3.23181820    
       52200   3.19246340       2.10448050       3.22540355    
       52260   3.19495010       2.10448050       3.21977019    
       52320   3.18600011       2.10720134       3.21394181    
       52380   3.18600011       2.10720134       3.20852208    
       52440   3.18252635       2.11200047       3.20423746    
       52500   3.17089200       2.11200047       3.19890499    
       52560   3.17805552       2.11757588       3.19341779    
       52620   3.16268563       2.11757588       3.18711782    
       52680   3.16268563       2.12283564       3.18106508    
       52740   3.16000009       2.12283564       3.17450762    
       52800   3.16221213       2.12760901       3.16738844    
       52860   3.14396882       2.12760901       3.15988040    
       52920   3.14396882       2.12994242       3.15288734    
       52980   3.13074183       2.12994242       3.14671588    
       53040   3.13096666       2.13117051       3.14043713    
       53100   3.12948275       2.13117051       3.13482499    
       53160   3.12948275       2.13313007       3.12974262    
       53220   3.11528563       2.13313007       3.12455463    
       53280   3.10933328       2.13629365       3.11899447    
       53340   3.08076930       2.13629365       3.11336422    
       53400   3.08076930       2.14102530       3.10813785    
       53460   3.03679991       2.14102530       3.10327959    
       53520   3.01408339       2.14421630       3.09849882    
       53580   2.98017383       2.14421630       3.09373045    
       53640   9999.00000       2.14771438       3.08959293    
       53700   9999.00000       2.14771438       3.08563805    
       53760   9999.00000       2.15126038       3.08152032    
       53820   9999.00000       2.15126038       3.07741618    
