 20180914
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       47640   2.37483335       1.57857728       1.79856896    
       47700   2.37483335       1.57857728       1.80805826    
       47760   2.37483335       1.57783437       1.81606805    
       47820   2.37483335       1.57783437       1.82378697    
       47880   2.37483335       1.57739401       1.83112693    
       47940   2.37483335       1.57739401       1.83811867    
       48000   2.43742847       1.57704961       1.84490204    
       48060   2.43742847       1.57704961       1.85182881    
       48120   2.43742847       1.57659900       1.85873914    
       48180   2.43742847       1.57659900       1.86549616    
       48240   2.43742847       1.57605934       1.87176824    
       48300   2.43742847       1.57605934       1.87802160    
       48360   2.43742847       1.57550657       1.88402247    
       48420   2.51812506       1.57550657       1.88985670    
       48480   2.51812506       1.57499993       1.89545810    
       48540   2.51812506       1.57499993       1.90074074    
       48600   2.51812506       1.57412243       1.90584266    
       48660   2.51588893       1.57412243       1.91018677    
       48720   2.51588893       1.57261145       1.91458976    
       48780   2.51588893       1.57261145       1.91884470    
       48840   2.51588893       1.57052612       1.92277777    
       48900   2.52150011       1.57052612       1.92621231    
       48960   2.52150011       1.56789398       1.92921221    
       49020   2.52150011       1.56789398       1.93177354    
       49080   2.52150011       1.56464636       1.93368638    
       49140   2.55354548       1.56464636       1.93510246    
       49200   2.55354548       1.56090164       1.93613327    
       49260   2.57016659       1.56090164       1.93681872    
       49320   2.53630757       1.55682492       1.93713462    
       49380   2.53630757       1.55682492       1.93713284    
       49440   2.53630757       1.55273104       1.93677485    
       49500   2.53630757       1.55273104       1.93610239    
       49560   2.58776927       1.54853964       1.93498766    
       49620   2.70730758       1.54853964       1.93360245    
       49680   2.70730758       1.54436862       1.93193209    
       49740   2.70730758       1.54436862       1.93017220    
       49800   2.70730758       1.54000080       1.92821479    
       49860   2.67685723       1.54000080       1.92624617    
       49920   2.67685723       1.53592575       1.92425025    
       49980   2.67707682       1.53592575       1.92221725    
       50040   2.67707682       1.53203928       1.92024279    
       50100   2.64807153       1.53203928       1.91831350    
       50160   2.63326669       1.52856922       1.91641009    
       50220   2.63326669       1.52856922       1.91453505    
       50280   2.63326669       1.52582240       2.64027548    
       50340   2.63326669       1.52582240       2.62682629    
       50400   2.63326669       1.52365506       2.61435795    
       50460   2.57800007       1.52365506       2.60275197    
       50520   2.57800007       1.52197492       2.59155774    
       50580   2.57800007       1.52197492       2.58052683    
       50640   2.57800007       1.52054429       2.57018757    
       50700   2.50511765       1.52054429       2.55987048    
       50760   2.50511765       1.51911914       2.54854631    
       50820   2.49125004       1.51911914       2.53790879    
       50880   2.41188240       1.51764679       2.52698517    
       50940   2.41188240       1.51764679       2.51631904    
       51000   2.41188240       1.51584995       2.50519204    
       51060   2.40138888       1.51584995       2.49379587    
       51120   2.40138888       1.51360965       2.48129082    
       51180   2.40138888       1.51360965       2.46912408    
       51240   2.37241173       1.51101959       2.45655584    
       51300   2.35037494       1.51101959       2.44380212    
       51360   2.35037494       1.50815606       2.43147469    
       51420   2.35037494       1.50815606       2.42039752    
       51480   2.35037494       1.50487578       2.40930295    
       51540   2.35037494       1.50487578       2.39826798    
       51600   2.35037494       1.50107706       2.38704062    
       51660   2.31953335       1.50107706       2.37574196    
       51720   2.31953335       1.49697208       2.36412072    
       51780   2.31953335       1.49697208       2.35227585    
       51840   2.31953335       1.49285340       2.34029889    
       51900   2.20562506       1.49285340       2.32851458    
       51960   2.20562506       1.48860610       2.31669641    
       52020   2.20562506       1.48860610       2.30476594    
       52080   2.04368758       1.48439956       2.29310513    
       52140   2.04368758       1.48439956       2.28171682    
       52200   2.04368758       1.48041165       2.27053881    
       52260   1.96023524       1.48041165       2.25934768    
       52320   1.92662501       1.47706914       2.24853563    
       52380   1.92662501       1.47706914       2.23728299    
       52440   1.92662501       1.47458422       2.22585297    
       52500   1.84741175       1.47458422       2.21449804    
       52560   1.80212498       1.47278583       2.20351386    
       52620   1.80212498       1.47278583       2.19296312    
       52680   1.72982347       1.47175133       2.18283224    
       52740   1.72982347       1.47175133       2.17343783    
       52800   1.65831256       1.47161591       2.16448116    
       52860   1.60741174       1.47161591       2.15600538    
       52920   1.53581250       1.47223020       2.14769411    
       52980   1.49619997       1.47223020       2.13965988    
       53040   1.46268749       1.47312105       2.13187909    
       53100   1.46268749       1.47312105       2.12454748    
       53160   1.46268749       1.47439730       2.11752772    
       53220   1.37933338       1.47439730       2.11095214    
       53280   1.28221428       1.47602105       2.10473156    
       53340   1.28221428       1.47602105       2.09886456    
       53400   1.28221428       1.47782397       2.09315348    
       53460   1.28221428       1.47782397       2.08770823    
       53520   1.20538461       1.47968996       2.08244538    
       53580   1.23528576       1.47968996       2.07740092    
       53640   1.23528576       1.48143899       2.07262039    
       53700   1.23528576       1.48143899       2.06796002    
       53760   1.15561533       1.48329258       2.06344748    
       53820   1.04974997       1.48329258       2.05907631    
       53880   1.04974997       1.48537087       1.24570465    
       53940   1.04974997       1.48537087       1.25201225    
       54000   1.04974997       1.48728561       1.25732112    
       54060   1.04974997       1.48728561       1.26162159    
       54120  0.986181796       1.48911178       1.26496410    
       54180  0.986181796       1.48911178       1.26833022    
       54240  0.986181796       1.49070537       1.27156079    
       54300   1.16083336       1.49070537       1.27505183    
       54360   1.25874996       1.49195862       1.27865517    
       54420   1.25874996       1.49195862       1.28264177    
       54480   1.25874996       1.49293756       1.28619456    
       54540   1.29824996       1.49293756       1.29008138    
       54600   1.29824996       1.49364293       1.29381347    
       54660   1.29824996       1.49364293       1.29813683    
       54720   1.21418178       1.49409091       1.30317378    
       54780   1.21418178       1.49409091       1.30939233    
       54840   1.31166661       1.49438667       1.31588829    
       54900   1.31166661       1.49438667       1.32292807    
       54960   1.31166661       1.49459803       1.33044541    
       55020   1.31166661       1.49459803       1.33814251    
       55080   1.31166661       1.49480021       1.34571397    
       55140   1.31166661       1.49480021       1.35341585    
       55200   1.31166661       1.49520028       1.36158013    
       55260   1.31166661       1.49520028       1.37034011    
       55320   1.31166661       1.49590743       1.37937200    
       55380   1.31166661       1.49590743       1.38853478    
       55440   1.31166661       1.49691451       1.39809990    
       55500   1.31166661       1.49691451       1.40798020    
       55560   1.38572729       1.49800789       1.41833436    
       55620   1.38572729       1.49800789       1.42868459    
       55680   1.38572729       1.49919081       1.43955410    
       55740   1.47510004       1.49919081       1.45045948    
       55800   1.47510004       1.50033534       1.46138179    
       55860   1.47510004       1.50033534       1.47212541    
       55920   1.56955552       1.50111461       1.48293781    
       55980   1.56955552       1.50111461       1.49385166    
       56040   1.56955552       1.50137079       1.50493693    
       56100   1.56955552       1.50137079       1.51603723    
       56160   1.69324994       1.50134039       1.52707207    
       56220   1.69324994       1.50134039       1.53793907    
       56280   1.69324994       1.50146794       1.54856503    
       56340   1.85328567       1.50146794       1.55887187    
       56400   1.85328567       1.50134659       1.56880212    
       56460   1.85328567       1.50134659       1.57851613    
       56520   2.02999997       1.50104380       1.58783853    
       56580   2.02999997       1.50104380       1.59700215    
       56640   2.02999997       1.50056422       1.60586822    
       56700   9999.00000       1.50056422       1.61443198    
       56760   9999.00000       1.50008392       1.62241971    
       56820   9999.00000       1.50008392       1.63001549    
       56880   9999.00000       1.49958241       1.63714921    
       56940   9999.00000       1.49958241       1.64388835    
       57000   9999.00000       1.49923992       1.65027869    
       57060   9999.00000       1.49923992       1.65638232    
       57120   9999.00000       1.49870169       1.66227090    
       57180   9999.00000       1.49870169       1.66790366    
       57240   9999.00000       1.49807942       1.67328763    
       57300   9999.00000       1.49807942       1.67837620    
       57360   9999.00000       1.49748170       1.68324792    
       57420   9999.00000       1.49748170       1.68786943    
