 20190521
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29220   1.48763156       1.29988647       1.43813097    
       29280   1.49586844       1.29736722       1.43568528    
       29340   1.50748718       1.29736722       1.43331313    
       29400   1.51260531       1.29500782       1.43098795    
       29460   1.52649999       1.29500782       1.42937195    
       29520   1.53512824       1.29280162       1.42755306    
       29580   1.55056405       1.29280162       1.42578292    
       29640   1.55592108       1.29075277       1.42463267    
       29700   1.56448722       1.29075277       1.42332649    
       29760   1.56884611       1.28885698       1.42162144    
       29820   1.58043587       1.28885698       1.41979003    
       29880   1.58618426       1.28708887       1.41822898    
       29940   1.59441030       1.28708887       1.41625071    
       30000   1.60512817       1.28547108       1.41458201    
       30060   1.61356413       1.28547108       1.41315353    
       30120   1.62315786       1.28398967       1.41190147    
       30180   1.62892306       1.28398967       1.41039598    
       30240   1.63869226       1.28265119       1.40873921    
       30300   1.63776922       1.28265119       1.40723586    
       30360   1.62946153       1.28154480       1.40637469    
       30420   1.62946153       1.28154480       1.40502417    
       30480   1.61853850       1.28075004       1.40405500    
       30540   1.60494876       1.28075004       1.40351439    
       30600   1.59930003       1.28029394       1.40265059    
       30660   1.59864104       1.28029394       1.40187204    
       30720   1.60020518       1.28003633       1.40097284    
       30780   1.60458970       1.28003633       1.40018690    
       30840   1.60634995       1.27981818       1.39951909    
       30900   1.60679483       1.27981818       1.39853776    
       30960   1.60405123       1.27956748       1.39824152    
       31020   1.59984612       1.27956748       1.39792776    
       31080   1.59195006       1.27934349       1.39727986    
       31140   1.59628201       1.27934349       1.39668405    
       31200   1.58312500       1.27920842       1.39629018    
       31260   1.57253659       1.27920842       1.39571834    
       31320   1.56347620       1.27913606       1.39508891    
       31380   1.56347620       1.27913606       1.39473629    
       31440   1.54918599       1.27902782       1.39457583    
       31500   1.53459096       1.27902782       1.39425862    
       31560   1.52475560       1.27892876       1.39392292    
       31620   1.52409089       1.27892876       1.39369369    
       31680   1.51551116       1.27899420       1.39359117    
       31740   1.50637782       1.27899420       1.39350069    
       31800   1.49440002       1.27933609       1.39338982    
       31860   1.49429548       1.27933609       1.39347291    
       31920   1.48013330       1.27989554       1.39349878    
       31980   1.46593332       1.27989554       1.39352524    
       32040   1.45304441       1.28053033       1.39365697    
       32100   1.45120454       1.28053033       1.39384854    
       32160   1.44011116       1.28118789       1.39395237    
       32220   1.43244445       1.28118789       1.39402330    
       32280   1.43030429       1.28188896       1.43838882    
       32340   1.43030429       1.28188896       1.44040239    
       32400   1.43356526       1.28256178       1.44133902    
       32460   1.43617392       1.28256178       1.44125152    
       32520   1.43032610       1.28305030       1.44099402    
       32580   1.43032610       1.28305030       1.44025505    
       32640   1.41689134       1.28328991       1.43918717    
       32700   1.40799999       1.28328991       1.43811178    
       32760   1.40254343       1.28331518       1.43629074    
       32820   1.40254343       1.28331518       1.43406379    
       32880   1.39797831       1.28314757       1.43163717    
       32940   1.39199996       1.28314757       1.42897618    
       33000   1.38204443       1.28280067       1.42595184    
       33060   1.38671744       1.28280067       1.42246389    
       33120   1.38078260       1.28231549       1.41896176    
       33180   1.37006664       1.28231549       1.41598976    
       33240   1.35722220       1.28167605       1.41310608    
       33300   1.35815215       1.28167605       1.41042316    
       33360   1.35004354       1.28083932       1.40783668    
       33420   1.34967387       1.28083932       1.40547681    
       33480   1.33711112       1.27972734       1.40319049    
       33540   1.34404349       1.27972734       1.40101302    
       33600   1.33563042       1.27842677       1.39881563    
       33660   1.33236957       1.27842677       1.39678276    
       33720   1.32280004       1.27697182       1.39482427    
       33780   1.33004344       1.27697182       1.39315307    
       33840   1.32571745       1.27539396       1.39202321    
       33900   1.31646669       1.27539396       1.39107120    
       33960   1.32539999       1.27377105       1.39027941    
       34020   1.33720005       1.27377105       1.38967276    
       34080   1.34669566       1.27206981       1.38900650    
       34140   1.35845649       1.27206981       1.38835084    
       34200   1.36406672       1.27029490       1.38731027    
       34260   1.36691105       1.27029490       1.38636065    
       34320   1.36897826       1.26843512       1.38552809    
       34380   1.37563038       1.26843512       1.38468802    
       34440   1.37004447       1.26654232       1.38384008    
       34500   1.37833333       1.26654232       1.38302457    
       34560   1.39017391       1.26477182       1.38217449    
       34620   1.40354347       1.26477182       1.38137412    
       34680   1.40168893       1.26325643       1.38064635    
       34740   1.41862226       1.26325643       1.38010454    
       34800   1.43508697       1.26193953       1.37967682    
       34860   1.45726085       1.26193953       1.37928724    
       34920   1.46411109       1.26071143       1.37913454    
       34980   1.48253334       1.26071143       1.37928164    
       35040   1.49343479       1.25960565       1.37961960    
       35100   1.50553334       1.25960565       1.37998188    
       35160   1.53015554       1.25864327       1.38032830    
       35220   1.55255556       1.25864327       1.38053513    
       35280   1.56341302       1.25773430       1.38054049    
       35340   1.57286668       1.25773430       1.38049459    
       35400   1.59573328       1.25676513       1.38045657    
       35460   1.62446666       1.25676513       1.38035405    
       35520   1.63763046       1.25569439       1.38028920    
       35580   1.65497780       1.25569439       1.38025188    
       35640   1.68471110       1.25458705       1.38019645    
       35700   1.71317780       1.25458705       1.38008988    
       35760   1.71954346       1.25352132       1.37994778    
       35820   1.73660004       1.25352132       1.37981093    
       35880   1.75375557       1.25246251       1.76107872    
       35940   1.76139998       1.25246251       1.76503992    
       36000   1.75795650       1.25140929       1.77022517    
       36060   1.76266670       1.25140929       1.77566278    
       36120   1.76697779       1.25047112       1.78168011    
       36180   1.78048885       1.25047112       1.78737211    
       36240   1.78100002       1.24977839       1.79369032    
       36300   1.79626667       1.24977839       1.79983473    
       36360   1.80906665       1.24937391       1.80606747    
       36420   1.81620002       1.24937391       1.81210506    
       36480   1.81136954       1.24923301       1.81870377    
       36540   1.81395650       1.24923301       1.82511997    
       36600   1.81395650       1.24935830       1.83132756    
       36660   1.82010865       1.24935830       1.83775902    
       36720   1.82506526       1.24977863       1.84424496    
       36780   1.82723916       1.24977863       1.85010040    
       36840   1.82723916       1.25048220       1.85515046    
       36900   1.83534777       1.25048220       1.86015773    
       36960   1.84304345       1.25143051       1.86474073    
       37020   1.84960866       1.25143051       1.86888468    
       37080   1.85371113       1.25267959       1.87321997    
       37140   1.85506523       1.25267959       1.87748516    
       37200   1.85806525       1.25424075       1.88155830    
       37260   1.86573911       1.25424075       1.88482165    
       37320   1.87035561       1.25600255       1.88768566    
       37380   1.87082613       1.25600255       1.88982308    
       37440   1.87434781       1.25791049       1.89132774    
       37500   1.87854350       1.25791049       1.89226818    
       37560   1.87854350       1.26000321       1.89303827    
       37620   1.87886953       1.26000321       1.89310694    
       37680   1.88111115       1.26221740       1.89273489    
       37740   1.88333333       1.26221740       1.89242864    
       37800   1.89011109       1.26450109       1.89211452    
       37860   1.88845646       1.26450109       1.89166701    
       37920   1.89693332       1.26681054       1.89113724    
       37980   1.90608895       1.26681054       1.89062858    
       38040   1.90508890       1.26908314       1.88978851    
       38100   1.90736961       1.26908314       1.88884497    
       38160   1.90424442       1.27128184       1.88794482    
       38220   1.90240002       1.27128184       1.88695788    
       38280   1.89548886       1.27339256       1.88556230    
       38340   1.89499998       1.27339256       1.88392961    
       38400   1.89164448       1.27531087       1.88216710    
       38460   1.88577783       1.27531087       1.88006663    
       38520   1.88133335       1.27706766       1.87756574    
       38580   1.87978256       1.27706766       1.87491632    
       38640   1.87664449       1.27873194       1.87194574    
       38700   1.87431109       1.27873194       1.86855614    
       38760   1.87413049       1.28029239       1.86513352    
       38820   1.86960864       1.28029239       1.86187816    
       38880   1.86448884       1.28174150       1.85872686    
       38940   1.85437775       1.28174150       1.85561049    
       39000   1.84858692       1.28303909       1.85238373    
       39060   1.83654344       1.28303909       1.84913087    
       39120   1.82675552       1.28419566       1.84587634    
       39180   1.81715560       1.28419566       1.84260929    
       39240   1.81180429       1.28531575       1.83920741    
       39300   1.80210865       1.28531575       1.83586764    
       39360   1.79368889       1.28641379       1.83254433    
       39420   1.79062223       1.28641379       1.82923150    
       39480   1.79208696       1.28744078       1.80336237    
       39540   1.79728258       1.28744078       1.80690694    
       39600   1.79993331       1.28842545       1.80931425    
       39660   1.80444443       1.28842545       1.81073928    
       39720   1.80539131       1.28935313       1.81166768    
       39780   1.81317389       1.28935313       1.81161761    
       39840   1.81031108       1.29022396       1.81180525    
       39900   1.81262219       1.29022396       1.81111777    
       39960   1.82123911       1.29106295       1.81061983    
       40020   1.82713044       1.29106295       1.80987072    
       40080   1.83044446       1.29182792       1.80962038    
       40140   1.83386672       1.29182792       1.80834925    
       40200   1.84244442       1.29254842       1.80724466    
       40260   1.84244442       1.29254842       1.80593693    
       40320   1.84562218       1.29323649       1.80452394    
       40380   1.84746671       1.29323649       1.80325580    
       40440   1.85555553       1.29388154       1.80180013    
       40500   1.85555553       1.29388154       1.80076492    
       40560   1.86431110       1.29459023       1.79929113    
       40620   1.87604439       1.29459023       1.79789507    
       40680   1.88302219       1.29534101       1.79665613    
       40740   1.88302219       1.29534101       1.79508531    
       40800   1.88733327       1.29609776       1.79371822    
       40860   1.89648890       1.29609776       1.79227233    
       40920   1.90702224       1.29685056       1.79184139    
       40980   1.90702224       1.29685056       1.79138815    
       41040   1.91142225       1.29767931       1.79163802    
       41100   1.90824449       1.29767931       1.79204953    
       41160   1.90688884       1.29864442       1.79267299    
       41220   1.90688884       1.29864442       1.79305851    
       41280   1.90735555       1.29967892       1.79376245    
       41340   1.92310870       1.29967892       1.79384446    
       41400   1.93680429       1.30068862       1.79403150    
       41460   1.93722224       1.30068862       1.79409158    
       41520   1.94831109       1.30161488       1.79404652    
       41580   1.95713043       1.30161488       1.79362643    
       41640   1.96350002       1.30238795       1.79298365    
       41700   1.96791112       1.30238795       1.79249156    
       41760   1.97075558       1.30300045       1.79182625    
       41820   1.97491300       1.30300045       1.79133117    
       41880   1.98441303       1.30353558       1.79103386    
       41940   1.98904443       1.30353558       1.79082811    
       42000   1.99277782       1.30405331       1.79057932    
       42060   1.99277782       1.30405331       1.79045582    
       42120   1.99461365       1.30464530       1.79064524    
       42180   1.99704647       1.30464530       1.79081511    
       42240   2.00149989       1.30538344       1.79114616    
       42300   2.00149989       1.30538344       1.79167974    
       42360   2.00448775       1.30627549       1.79214990    
       42420   2.00795007       1.30627549       1.79247713    
       42480   2.01310253       1.30733049       1.79276454    
       42540   2.01310253       1.30733049       1.79301453    
       42600   2.02405262       1.30858278       1.79324806    
       42660   2.03583789       1.30858278       1.79353225    
       42720   2.04874992       1.31005371       1.79386783    
       42780   2.04874992       1.31005371       1.79426527    
       42840   2.05591440       1.31169903       1.79459178    
       42900   2.07017636       1.31169903       1.79508281    
       42960   2.06238246       1.31347954       1.79547179    
       43020   2.05271435       1.31347954       1.79591644    
       43080   2.04294276       1.31533575       1.96220613    
       43140   2.04838228       1.31533575       1.95547092    
       43200   2.03444123       1.31734097       1.94929862    
       43260   2.02157140       1.31734097       1.94429207    
       43320   2.01371431       1.31959224       1.93957293    
       43380   2.01858830       1.31959224       1.93422616    
       43440   1.99841177       1.32213616       1.93011725    
       43500   1.99331427       1.32213616       1.92538404    
       43560   1.99331427       1.32500243       1.92113447    
       43620   1.98697054       1.32500243       1.91712594    
       43680   1.97214711       1.32814348       1.91316509    
       43740   1.96468568       1.32814348       1.90881705    
       43800   1.96831429       1.33141792       1.90491486    
       43860   1.95251429       1.33141792       1.90066171    
       43920   1.95251429       1.33468759       1.89692581    
       43980   1.94968569       1.33468759       1.89301670    
       44040   1.94488573       1.33789086       1.88929248    
       44100   1.93865716       1.33789086       1.88644373    
       44160   1.93865716       1.34102523       1.88321853    
       44220   1.92877138       1.34102523       1.87987733    
       44280   1.91282856       1.34400678       1.87638330    
       44340   1.90645719       1.34400678       1.87282860    
       44400   1.90645719       1.34685361       1.86922491    
       44460   1.89391434       1.34685361       1.86550498    
       44520   1.88348567       1.34951890       1.86169529    
       44580   1.86962855       1.34951890       1.85771012    
       44640   1.86962855       1.35200405       1.85429180    
       44700   1.85805714       1.35200405       1.85017180    
       44760   1.86005712       1.35416484       1.84624064    
       44820   1.85739994       1.35416484       1.84208739    
       44880   1.85739994       1.35592020       1.83828545    
       44940   1.84997141       1.35592020       1.83439505    
       45000   1.81365716       1.35737407       1.83127463    
       45060   1.78082860       1.35737407       1.82782233    
       45120   1.78082860       1.35872221       1.82482946    
       45180   1.75317144       1.35872221       1.82186127    
       45240   1.72534287       1.36013687       1.81927371    
       45300   1.70280004       1.36013687       1.81705213    
       45360   1.70280004       1.36168373       1.81472075    
       45420   1.68388569       1.36168373       1.81271458    
       45480   1.66951430       1.36337256       1.81058300    
       45540   1.65022862       1.36337256       1.80841017    
       45600   1.65022862       1.36513591       1.80636334    
       45660   1.63711429       1.36513591       1.80452883    
       45720   1.64658332       1.36686718       1.80283034    
       45780   1.65713513       1.36686718       1.80100286    
       45840   1.65713513       1.36843514       1.79931796    
       45900   1.66384208       1.36843514       1.79750562    
       45960   1.67623079       1.36969888       1.79574263    
       46020   1.68280005       1.36969888       1.79401147    
       46080   1.68280005       1.37069213       1.79243970    
       46140   1.68990242       1.37069213       1.79104078    
       46200   1.69726193       1.37148142       1.78963685    
       46260   1.70904648       1.37148142       1.78826022    
       46320   1.70904648       1.37209523       1.78704107    
       46380   1.71897733       1.37209523       1.78581238    
       46440   1.72806668       1.37258554       1.78460765    
       46500   1.72806668       1.37258554       1.78356552    
       46560   1.73834777       1.37300146       1.78243411    
       46620   1.75113046       1.37300146       1.78144681    
       46680   1.75432611       1.37328649       1.75508785    
       46740   1.75940001       1.37328649       1.75537109    
       46800   1.75623918       1.37343025       1.75630987    
       46860   1.76071739       1.37343025       1.75799787    
       46920   1.77213049       1.37346351       1.75915289    
       46980   1.77748895       1.37346351       1.76008415    
       47040   1.78508699       1.37337327       1.76248980    
       47100   1.79108691       1.37337327       1.76430368    
       47160   1.79495656       1.37305546       1.76674104    
       47220   1.79244447       1.37305546       1.76920950    
       47280   1.79719567       1.37239873       1.77132559    
       47340   1.80213046       1.37239873       1.77441394    
       47400   1.79963040       1.37138796       1.77764082    
       47460   1.79795551       1.37138796       1.78143692    
       47520   1.80824447       1.37019277       1.78494370    
       47580   1.80689132       1.37019277       1.78819025    
       47640   1.81295657       1.36892760       1.79162729    
       47700   1.81457782       1.36892760       1.79471493    
       47760   1.81777775       1.36764491       1.79669344    
       47820   1.81777775       1.36764491       1.79930568    
       47880   1.82215559       1.36636674       1.80228853    
       47940   1.83039999       1.36636674       1.80531001    
       48000   1.83628893       1.36506510       1.80856037    
       48060   1.83628893       1.36506510       1.81182516    
       48120   1.84813333       1.36372769       1.81445026    
       48180   1.84682226       1.36372769       1.81701362    
       48240   1.84647727       1.36242330       1.81940305    
       48300   1.85035551       1.36242330       1.82093537    
       48360   1.85813332       1.36123610       1.82243586    
       48420   1.86608887       1.36123610       1.82372117    
       48480   1.87013638       1.36024582       1.82552207    
       48540   1.87806666       1.36024582       1.82714915    
       48600   1.89260006       1.35943532       1.82834411    
       48660   1.91602218       1.35943532       1.82971942    
       48720   1.92877269       1.35875535       1.83095586    
       48780   1.94342220       1.35875535       1.83174908    
       48840   1.96568894       1.35812712       1.83293545    
       48900   1.98946667       1.35812712       1.83386922    
       48960   2.00336361       1.35746562       1.83467078    
       49020   2.01328897       1.35746562       1.83564305    
       49080   2.03097773       1.35680401       1.83644879    
       49140   2.04255557       1.35680401       1.83710170    
       49200   2.05256820       1.35621297       1.83749521    
       49260   2.05553341       1.35621297       1.83790147    
       49320   2.06717777       1.35572755       1.83823216    
       49380   2.06579995       1.35572755       1.83804286    
       49440   2.06645465       1.35539222       1.83774710    
       49500   2.06564450       1.35539222       1.83731091    
       49560   2.07415557       1.35520136       1.83694541    
       49620   2.07249999       1.35520136       1.83645976    
       49680   2.08256817       1.35522103       1.83614540    
       49740   2.08991122       1.35522103       1.83578658    
       49800   2.10244441       1.35539329       1.83515346    
       49860   2.10479546       1.35539329       1.83453596    
       49920   2.09993172       1.35557187       1.83378375    
       49980   2.09284449       1.35557187       1.83281124    
       50040   2.08251119       1.35559165       1.83180320    
       50100   2.08147717       1.35559165       1.83058977    
       50160   2.07915545       1.35538101       1.82919359    
       50220   2.07562232       1.35538101       1.82781541    
       50280   2.07855558       1.35488999       2.08631396    
       50340   2.08327270       1.35488999       2.08660984    
       50400   2.07702231       1.35416341       2.08726525    
       50460   2.08759999       1.35416341       2.08642769    
       50520   2.09526658       1.35333216       2.08562040    
       50580   2.09495449       1.35333216       2.08479762    
       50640   2.08759999       1.35240674       2.08489037    
       50700   2.07719994       1.35240674       2.08402205    
       50760   2.08620000       1.35138977       2.08225369    
       50820   2.08820462       1.35138977       2.07974267    
       50880   2.08862233       1.35037804       2.07652903    
       50940   2.08271122       1.35037804       2.07294106    
       51000   2.09065914       1.34938586       2.06894660    
       51060   2.09911370       1.34938586       2.06571031    
       51120   2.09139991       1.34839666       2.06241226    
       51180   2.08133340       1.34839666       2.06021833    
       51240   2.08895445       1.34745824       2.05786681    
       51300   2.07052279       1.34745824       2.05528450    
       51360   2.05460000       1.34666967       2.05209017    
       51420   2.04166675       1.34666967       2.04905176    
       51480   2.04166675       1.34604299       2.04538798    
       51540   2.03342223       1.34604299       2.04135680    
       51600   2.02766657       1.34547150       2.03692031    
       51660   2.02431822       1.34547150       2.03243542    
       51720   2.02415562       1.34492445       2.02809024    
       51780   2.01662230       1.34492445       2.02396703    
       51840   2.01839995       1.34438801       2.01959014    
       51900   2.01839995       1.34438801       2.01521397    
       51960   2.01935554       1.34380913       2.01097393    
       52020   2.01586676       1.34380913       2.00709629    
       52080   2.01153326       1.34315133       2.00307345    
       52140   2.01153326       1.34315133       1.99872708    
       52200   2.00262213       1.34242582       1.99430680    
       52260   1.99926662       1.34242582       1.99042583    
       52320   1.98981822       1.34173298       1.98622894    
       52380   1.98286664       1.34173298       1.98247218    
       52440   1.96599996       1.34104562       1.97841597    
       52500   1.95595551       1.34104562       1.97435021    
       52560   1.94472730       1.34028065       1.97031736    
       52620   1.94233334       1.34028065       1.96594119    
       52680   1.93079543       1.33940494       1.96123075    
       52740   1.91443181       1.33940494       1.95641625    
       52800   1.90677273       1.33835733       1.95191216    
       52860   1.90966666       1.33835733       1.94779539    
       52920   1.90338635       1.33705616       1.94377816    
       52980   1.90052271       1.33705616       1.93995655    
       53040   1.91111362       1.33546436       1.93640971    
       53100   1.91111362       1.33546436       1.93269658    
       53160   1.91304541       1.33370078       1.92885387    
       53220   1.90584087       1.33370078       1.92497396    
       53280   1.90357780       1.33191931       1.92115819    
       53340   1.89270449       1.33191931       1.91725695    
       53400   1.88874996       1.33010077       1.91345823    
       53460   1.87997723       1.33010077       1.90990484    
       53520   1.88582218       1.32824302       1.90652573    
       53580   1.88345456       1.32824302       1.90327835    
       53640   1.89102268       1.32643771       1.90013170    
       53700   1.90404546       1.32643771       1.89708781    
       53760   1.90999997       1.32494760       1.89428627    
       53820   1.90847731       1.32494760       1.89167607    
       53880   1.91072726       1.32391632       1.92015052    
       53940   1.91390908       1.32391632       1.92564726    
       54000   1.91390908       1.32343173       1.92994606    
       54060   1.92409086       1.32343173       1.93253696    
       54120   1.92790914       1.32339180       1.93594217    
       54180   1.92127907       1.32339180       1.93947089    
       54240   1.92127907       1.32364011       1.94286358    
       54300   1.92502379       1.32364011       1.94525266    
       54360   1.93151224       1.32417488       1.94805598    
       54420   1.92872500       1.32417488       1.95155454    
       54480   1.92872500       1.32490003       1.95581043    
       54540   1.92415380       1.32490003       1.96031797    
       54600   1.92079484       1.32559502       1.96429348    
       54660   1.90767503       1.32559502       1.96763074    
       54720   1.89352500       1.32616448       1.97027063    
       54780   1.89715385       1.32616448       1.97301924    
       54840   1.89720511       1.32650018       1.97444737    
       54900   1.88429999       1.32650018       1.97549248    
       54960   1.89342499       1.32641125       1.97670221    
       55020   1.90725636       1.32641125       1.97825456    
       55080   1.90799999       1.32574296       1.97944856    
       55140   1.90122497       1.32574296       1.98074436    
       55200   1.89757502       1.32451582       1.98184657    
       55260   1.89915383       1.32451582       1.98330796    
       55320   1.88960004       1.32288623       1.98501575    
       55380   1.87619996       1.32288623       1.98629165    
       55440   1.86549997       1.32101202       1.98757613    
       55500   1.85630000       1.32101202       1.98855698    
       55560   1.85630000       1.31913900       1.98968697    
       55620   1.84410000       1.31913900       1.99119759    
       55680   1.83447504       1.31739342       1.99220788    
       55740   1.81872499       1.31739342       1.99310899    
       55800   1.81872499       1.31582105       1.99409831    
       55860   1.80799997       1.31582105       1.99472511    
       55920   1.79110003       1.31451309       1.99519300    
       55980   1.77975607       1.31451309       1.99542701    
       56040   1.78232503       1.31349826       1.99530971    
       56100   1.77027500       1.31349826       1.99577999    
       56160   1.75642502       1.31278896       1.99619925    
       56220   1.74695122       1.31278896       1.99670148    
       56280   1.74469995       1.31244719       1.99742949    
       56340   1.73992682       1.31244719       1.99828529    
       56400   1.73348784       1.31251478       1.99923599    
       56460   1.72380483       1.31251478       2.00005102    
       56520   1.71597505       1.31306911       2.00062919    
       56580   1.70753658       1.31306911       2.00091767    
       56640   1.68948781       1.31414580       2.00110698    
       56700   1.66241467       1.31414580       2.00128627    
       56760   1.66241467       1.31565940       2.00164342    
       56820   1.63790250       1.31565940       2.00199437    
       56880   1.61704874       1.31735063       2.00211287    
       56940   1.60263419       1.31735063       2.00204945    
       57000   1.60263419       1.31904781       2.00207520    
       57060   1.58672500       1.31904781       2.00203109    
       57120   1.57223082       1.32079589       2.00187278    
       57180   1.55721056       1.32079589       2.00161314    
       57240   1.55721056       1.32261407       2.00120735    
       57300   1.54216218       1.32261407       2.00078917    
       57360   1.52238894       1.32442129       2.00031686    
       57420   1.50382853       1.32442129       1.99967456    
       57480   1.50382853       1.32607329       1.53777707    
       57540   1.48508823       1.32607329       1.52440226    
       57600   1.46075761       1.32746387       1.51148951    
