 20190213
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33720   2.13687801       2.54193735       2.03505683    
       33780   2.15226197       2.54193735       2.03583264    
       33840   2.16725588       2.54667187       2.03601050    
       33900   2.16725588       2.54667187       2.03546262    
       33960   2.18243194       2.54903889       2.03489614    
       34020   2.19804549       2.54903889       2.03461218    
       34080   2.20508885       2.55105042       2.03565574    
       34140   2.20688629       2.55105042       2.03595853    
       34200   2.22263646       2.55322814       2.03585744    
       34260   2.23813629       2.55322814       2.03534412    
       34320   2.24904442       2.55783677       2.03558755    
       34380   2.25347733       2.55783677       2.03668523    
       34440   2.27688646       2.56163096       2.03684902    
       34500   2.28095555       2.56163096       2.03620338    
       34560   2.29833341       2.56733632       2.03437233    
       34620   2.30990911       2.56733632       2.03115988    
       34680   2.33177280       2.56734896       2.02821136    
       34740   2.34495544       2.56734896       2.02580738    
       34800   2.36202216       2.56242704       2.02389359    
       34860   2.36904550       2.56242704       2.02264404    
       34920   2.39277267       2.55856800       2.02094054    
       34980   2.39971113       2.55856800       2.01870179    
       35040   2.41373324       2.55662966       2.01655078    
       35100   2.42606807       2.55662966       2.01490140    
       35160   2.45634079       2.55447102       2.01349354    
       35220   2.48297739       2.55447102       2.01204991    
       35280   2.48297739       2.55165958       2.00972366    
       35340   2.49727273       2.55165958       2.00607228    
       35400   2.49879551       2.54824829       2.00120974    
       35460   2.51376748       2.54824829       1.99600685    
       35520   2.50997734       2.54177618       1.99075496    
       35580   2.53347731       2.54177618       1.98528016    
       35640   2.55304551       2.52980876       1.98050678    
       35700   2.56276751       2.52980876       1.97641253    
       35760   2.56811357       2.51745820       1.97333527    
       35820   2.57054543       2.51745820       1.97111642    
       35880   2.58424997       2.50799584       2.58159542    
       35940   2.58424997       2.50799584       2.59106064    
       36000   2.58340001       2.50152111       2.59934545    
       36060   2.60017776       2.50152111       2.60697174    
       36120   2.59308696       2.49367738       2.61367440    
       36180   2.60813332       2.49367738       2.62256885    
       36240   2.61571121       2.48290992       2.63365483    
       36300   2.62646675       2.48290992       2.64493561    
       36360   2.62673903       2.47288442       2.65701747    
       36420   2.62145662       2.47288442       2.66793180    
       36480   2.62108898       2.47130966       2.67685366    
       36540   2.60857773       2.47130966       2.68229246    
       36600   2.60271740       2.47008228       2.68529129    
       36660   2.60002184       2.47008228       2.68821979    
       36720   2.59717774       2.46552420       2.69019032    
       36780   2.59275556       2.46552420       2.69230103    
       36840   2.58136964       2.45584154       2.69442225    
       36900   2.57756519       2.45584154       2.69607449    
       36960   2.58448887       2.44584656       2.69634700    
       37020   2.59684443       2.44584656       2.69611120    
       37080   2.60047817       2.43796444       2.69644666    
       37140   2.61371732       2.43796444       2.69754791    
       37200   2.62433338       2.42826700       2.69931173    
       37260   2.61586666       2.42826700       2.69992995    
       37320   2.60782599       2.41914296       2.69893789    
       37380   2.60143471       2.41914296       2.69681931    
       37440   2.59739995       2.41257906       2.69328618    
       37500   2.59146667       2.41257906       2.69027972    
       37560   2.59658694       2.40240049       2.68813014    
       37620   2.59678268       2.40240049       2.68622541    
       37680   2.59459996       2.39102387       2.68474007    
       37740   2.60104442       2.39102387       2.68233418    
       37800   2.61150002       2.38319397       2.67983675    
       37860   2.60671735       2.38319397       2.67668772    
       37920   2.60297775       2.37716484       2.67378640    
       37980   2.60071111       2.37716484       2.67032838    
       38040   2.59663033       2.37270689       2.66635370    
       38100   2.58382607       2.37270689       2.66352153    
       38160   2.58657789       2.36818814       2.66129375    
       38220   2.57979989       2.36818814       2.65997219    
       38280   2.57095647       2.36265707       2.65969348    
       38340   2.55450010       2.36265707       2.65878320    
       38400   2.54026079       2.36179948       2.65674424    
       38460   2.53235555       2.36179948       2.65375662    
       38520   2.53221750       2.36425495       2.64975309    
       38580   2.51865220       2.36425495       2.64536595    
       38640   2.51613045       2.36472464       2.64069581    
       38700   2.51060009       2.36472464       2.63560486    
       38760   2.50169563       2.36244893       2.62968397    
       38820   2.48104358       2.36244893       2.62312913    
       38880   2.47363043       2.35845375       2.61666298    
       38940   2.47363043       2.35845375       2.61098242    
       39000   2.47145653       2.35217762       2.60588336    
       39060   2.47102165       2.35217762       2.60136580    
       39120   2.46329784       2.34662390       2.59741855    
       39180   2.46582603       2.34662390       2.59363818    
       39240   2.44623923       2.34418249       2.59009695    
       39300   2.42610860       2.34418249       2.58588481    
       39360   2.42134047       2.34502220       2.58036804    
       39420   2.41315222       2.34502220       2.57331991    
       39480   2.41113043       2.34704256       2.40685058    
       39540   2.40984774       2.34704256       2.40724850    
       39600   2.41204262       2.34437490       2.40692401    
       39660   2.40913033       2.34437490       2.40561056    
       39720   2.40673923       2.33671927       2.40368533    
       39780   2.41258693       2.33671927       2.40156078    
       39840   2.41031909       2.33071494       2.39808345    
       39900   2.40830445       2.33071494       2.39347124    
       39960   2.40108705       2.32792521       2.38844585    
       40020   2.40345645       2.32792521       2.38279486    
       40080   2.40662217       2.32541561       2.37778783    
       40140   2.39986968       2.32541561       2.37390876    
       40200   2.40473914       2.31943130       2.37161922    
       40260   2.40619993       2.31943130       2.36991978    
       40320   2.40593338       2.31347060       2.36841941    
       40380   2.40836954       2.31347060       2.36693120    
       40440   2.40076089       2.30884027       2.36516500    
       40500   2.40813327       2.30884027       2.36256981    
       40560   2.41046667       2.30512667       2.35869217    
       40620   2.41700006       2.30512667       2.35424042    
       40680   2.42273903       2.30307293       2.35025930    
       40740   2.41515565       2.30307293       2.34536839    
       40800   2.41955566       2.30039525       2.34073162    
       40860   2.43113041       2.30039525       2.33652663    
       40920   2.43766665       2.29749608       2.33297563    
       40980   2.44202280       2.29749608       2.32979965    
       41040   2.44425583       2.29477525       2.32696843    
       41100   2.45106816       2.29477525       2.32470369    
       41160   2.46131825       2.29186153       2.32299161    
       41220   2.46465898       2.29186153       2.32161689    
       41280   2.45583725       2.28919220       2.32074118    
       41340   2.46545458       2.28919220       2.32032442    
       41400   2.46940899       2.28782058       2.32066393    
       41460   2.46236372       2.28782058       2.32082796    
       41520   2.46037221       2.28769469       2.32013893    
       41580   2.46488643       2.28769469       2.31857896    
       41640   2.47618175       2.28766656       2.31657672    
       41700   2.48827267       2.28766656       2.31394291    
       41760   2.48981404       2.28443551       2.31109715    
       41820   2.50320458       2.28443551       2.30856323    
       41880   2.51468182       2.27919292       2.30603504    
       41940   2.52961373       2.27919292       2.30381989    
       42000   2.54037213       2.27400494       2.30208492    
       42060   2.54927897       2.27400494       2.30139256    
       42120   2.55536366       2.26864600       2.30092216    
       42180   2.55156827       2.26864600       2.30036569    
       42240   2.55556822       2.26432467       2.29944611    
       42300   2.55479074       2.26432467       2.29797506    
       42360   2.55481815       2.25858259       2.29617143    
       42420   2.56093192       2.25858259       2.29420042    
       42480   2.56949997       2.25097036       2.29216623    
       42540   2.57106972       2.25097036       2.28949451    
       42600   2.57218170       2.24344587       2.28646755    
       42660   2.57413960       2.24344587       2.28324628    
       42720   2.58414292       2.23723459       2.28013825    
       42780   2.59575605       2.23723459       2.27722383    
       42840   2.59071422       2.22988796       2.27429461    
       42900   2.60564280       2.22988796       2.27122593    
       42960   2.61883330       2.22249675       2.26853108    
       43020   2.62899995       2.22249675       2.26672316    
       43080   2.61561894       2.21410561       2.61204529    
       43140   2.61157131       2.21410561       2.61289120    
       43200   2.60907149       2.20694613       2.61421466    
       43260   2.61141467       2.20694613       2.61584091    
       43320   2.59628582       2.20322132       2.61730695    
       43380   2.59128571       2.20322132       2.61837053    
       43440   2.59059525       2.20023990       2.61956573    
       43500   2.59753656       2.20023990       2.61931515    
       43560   2.59466672       2.19630313       2.61828542    
       43620   2.58783340       2.19630313       2.61722088    
       43680   2.58392692       2.19059920       2.61650229    
       43740   2.57659531       2.19059920       2.61696935    
       43800   2.58107138       2.18478656       2.61593056    
       43860   2.57957149       2.18478656       2.61491251    
       43920   2.57957149       2.18309712       2.61332083    
       43980   2.57314277       2.18309712       2.61114836    
       44040   2.56830955       2.18255806       2.60941458    
       44100   2.57233334       2.18255806       2.60775542    
       44160   2.57233334       2.18037534       2.60708809    
       44220   2.56280947       2.18037534       2.60728240    
       44280   2.54747629       2.17718458       2.60795546    
       44340   2.53133345       2.17718458       2.60880065    
       44400   2.53133345       2.17547393       2.60995460    
       44460   2.51430941       2.17547393       2.61077690    
       44520   2.48940468       2.17418385       2.61144781    
       44580   2.48011637       2.17418385       2.61232471    
       44640   2.48011637       2.17481613       2.61295080    
       44700   2.47049999       2.17481613       2.61396098    
       44760   2.45793176       2.17744446       2.61412859    
       44820   2.44393182       2.17744446       2.61381030    
       44880   2.43350005       2.18261003       2.61296320    
       44940   2.43350005       2.18261003       2.61117935    
       45000   2.42268181       2.18683910       2.60872364    
       45060   2.41306829       2.18683910       2.60579848    
       45120   2.40872717       2.18906164       2.60262704    
       45180   2.40872717       2.18906164       2.60037541    
       45240   2.40661359       2.18735838       2.59804368    
       45300   2.38181829       2.18735838       2.59565473    
       45360   2.35981822       2.18456650       2.59308815    
       45420   2.35981822       2.18456650       2.58978009    
       45480   2.33272719       2.18250799       2.58590174    
       45540   2.31559086       2.18250799       2.58132291    
       45600   2.29461360       2.18060732       2.57617831    
       45660   2.29461360       2.18060732       2.57061529    
       45720   2.28304553       2.17662764       2.56495619    
       45780   2.26765919       2.17662764       2.55965137    
       45840   2.26752281       2.17157412       2.55517268    
       45900   2.25804663       2.17157412       2.55205774    
       45960   2.25984097       2.16680670       2.54994845    
       46020   2.25322723       2.16680670       2.54842806    
       46080   2.24904537       2.16499281       2.54782367    
       46140   2.24409294       2.16499281       2.54794216    
       46200   2.24322724       2.16601634       2.54876566    
       46260   2.22911358       2.16601634       2.55020499    
       46320   2.22057772       2.17049050       2.55136442    
       46380   2.22057772       2.17049050       2.55184746    
       46440   2.21852183       2.17813349       2.55190396    
       46500   2.22099996       2.17813349       2.55182862    
       46560   2.22354341       2.18482876       2.55171776    
       46620   2.22186661       2.18482876       2.55115700    
       46680   2.22595644       2.18998671       2.22833705    
       46740   2.22595644       2.18998671       2.22474480    
       46800   2.22367382       2.19433594       2.22073650    
       46860   2.22657776       2.19433594       2.21812701    
       46920   2.22904348       2.19721580       2.21506739    
       46980   2.23210859       2.19721580       2.21321678    
       47040   2.22434783       2.20051718       2.21197605    
       47100   2.21754336       2.20051718       2.21140122    
       47160   2.21754336       2.20568657       2.21254635    
       47220   2.21199989       2.20568657       2.21297550    
       47280   2.20828271       2.21351814       2.21356583    
       47340   2.20691490       2.21351814       2.21383810    
       47400   2.20541310       2.21944690       2.21251273    
       47460   2.19545650       2.21944690       2.21143723    
       47520   2.17806530       2.22222424       2.20950270    
       47580   2.17806530       2.22222424       2.20793939    
       47640   2.16323924       2.21942449       2.20652699    
       47700   2.15986657       2.21942449       2.20492887    
       47760   2.15186667       2.21499538       2.20345187    
       47820   2.15202165       2.21499538       2.20097041    
       47880   2.15093470       2.21202755       2.19820261    
       47940   2.15280008       2.21202755       2.19584584    
       48000   2.15280008       2.20846677       2.19518352    
       48060   2.15036964       2.20846677       2.19550300    
       48120   2.14291310       2.20378256       2.19626212    
       48180   2.14817786       2.20378256       2.19721365    
       48240   2.14619994       2.20430017       2.19841838    
       48300   2.13452172       2.20430017       2.20023179    
       48360   2.12302184       2.20453310       2.20098352    
       48420   2.10571742       2.20453310       2.20235229    
       48480   2.09995556       2.20344472       2.20383453    
       48540   2.08297777       2.20344472       2.20567083    
       48600   2.07395649       2.19947219       2.20889449    
       48660   2.05802178       2.19947219       2.21241260    
       48720   2.04695559       2.19818544       2.21655273    
       48780   2.02082229       2.19818544       2.22072625    
       48840   2.00256515       2.20070148       2.22502685    
       48900   1.97182608       2.20070148       2.23028564    
       48960   1.97046661       2.20651031       2.23563576    
       49020   1.94735551       2.20651031       2.24110174    
       49080   1.92832613       2.21251345       2.24670386    
       49140   1.92526090       2.21251345       2.25239968    
       49200   1.92279994       2.21842909       2.25854874    
       49260   1.91308892       2.21842909       2.26487327    
       49320   1.89682603       2.22369218       2.27048254    
       49380   1.87793481       2.22369218       2.27487373    
       49440   1.87211108       2.22932482       2.27800107    
       49500   1.85102224       2.22932482       2.27974916    
       49560   1.84354353       2.23352695       2.28002286    
       49620   1.82502174       2.23352695       2.27926993    
       49680   1.81524444       2.23378515       2.27863050    
       49740   1.80315554       2.23378515       2.27769518    
       49800   1.80060875       2.22887111       2.27642560    
       49860   1.78978264       2.22887111       2.27490878    
       49920   1.78513336       2.22392440       2.27361560    
       49980   1.78282225       2.22392440       2.27350783    
       50040   1.78210866       2.21710086       2.27438569    
       50100   1.77623916       2.21710086       2.27580380    
       50160   1.76020002       2.21112251       2.27762485    
       50220   1.75253332       2.21112251       2.27979612    
       50280   1.76506519       2.20852256       1.76481187    
       50340   1.76441300       2.20852256       1.76934505    
       50400   1.75768888       2.20783544       1.77420068    
       50460   1.75070453       2.20783544       1.77903080    
       50520   1.75070453       2.20677805       1.78330195    
       50580   1.73699999       2.20677805       1.78794551    
       50640   1.72795236       2.20658755       1.79100835    
       50700   1.72000003       2.20658755       1.79353297    
       50760   1.70797503       2.20633698       1.79613984    
       50820   1.70797503       2.20633698       1.79851890    
       50880   1.69479489       2.20668960       1.80064368    
       50940   1.70479488       2.20668960       1.80183578    
       51000   1.71110260       2.20755672       1.80383956    
       51060   1.72597504       2.20755672       1.80732071    
       51120   1.72341025       2.20676160       1.81178117    
       51180   1.74607694       2.20676160       1.81725955    
       51240   1.76929998       2.20932579       1.82292306    
       51300   1.79359996       2.20932579       1.82909274    
       51360   1.79359996       2.21586609       1.83606565    
       51420   1.80987501       2.21586609       1.84354627    
       51480   1.82340002       2.22384930       1.85183918    
       51540   1.83624995       2.22384930       1.86063254    
       51600   1.83624995       2.23440933       1.86939466    
       51660   1.84840000       2.23440933       1.87659431    
       51720   1.86902499       2.24729967       1.88300383    
       51780   1.88952506       2.24729967       1.88881266    
       51840   1.88952506       2.25723338       1.89491117    
       51900   1.89034998       2.25723338       1.90135562    
       51960   1.89285004       2.26072598       1.90706623    
       52020   1.90252495       2.26072598       1.91293859    
       52080   1.91553843       2.26476479       1.91947401    
       52140   1.91642499       2.26476479       1.92693210    
       52200   1.92297494       2.26750660       1.93418789    
       52260   1.93605006       2.26750660       1.94054592    
       52320   1.94287181       2.27393866       1.94654727    
       52380   1.94879997       2.27393866       1.95186341    
       52440   1.96965003       2.27836847       1.95683157    
       52500   1.98804998       2.27836847       1.96142828    
       52560   2.00948715       2.27905083       1.96536267    
       52620   2.00559998       2.27905083       1.96935284    
       52680   2.02877498       2.27687025       1.97308874    
       52740   2.05754995       2.27687025       1.97691977    
       52800   2.07432508       2.27346897       1.98107064    
       52860   2.07432508       2.27346897       1.98514819    
       52920   2.09417510       2.27091479       1.98930860    
       52980   2.12692499       2.27091479       1.99426365    
       53040   2.15995002       2.26984882       1.99924958    
       53100   2.15995002       2.26984882       2.00428462    
       53160   2.19712496       2.26961136       2.01019001    
       53220   2.22764993       2.26961136       2.01693869    
       53280   2.26102495       2.26933312       2.02429557    
       53340   2.26102495       2.26933312       2.03134656    
       53400   2.29037499       2.27304745       2.03755474    
       53460   2.31865001       2.27304745       2.04294610    
       53520   2.32894993       2.28082824       2.04732156    
       53580   2.32894993       2.28082824       2.05021310    
       53640   2.32675004       2.28652811       2.05252647    
       53700   2.31605005       2.28652811       2.05451369    
       53760   2.29959989       2.28952622       2.05553937    
       53820   2.29959989       2.28952622       2.05574203    
       53880   2.28434992       2.29056811       2.29886627    
       53940   2.27897501       2.29056811       2.29788017    
       54000   2.27644992       2.28776240       2.29593778    
       54060   2.27644992       2.28776240       2.29268765    
       54120   2.28109765       2.28484297       2.28818035    
       54180   2.29376197       2.28484297       2.28310752    
       54240   2.30827904       2.28261089       2.27730775    
       54300   2.30827904       2.28261089       2.27059913    
       54360   2.30827904       2.27794218       2.26385808    
       54420   2.30827904       2.27794218       2.25729299    
       54480   2.30827904       2.27168870       2.25093007    
       54540   2.30827904       2.27168870       2.24546957    
       54600   2.30228567       2.26589775       2.24213648    
       54660   2.30014634       2.26589775       2.23905706    
       54720   2.29999995       2.25715351       2.23636794    
       54780   2.29999995       2.25715351       2.23454905    
       54840   2.29633331       2.25425529       2.23138499    
       54900   2.28636837       2.25425529       2.22770333    
       54960   2.27735138       2.25196695       2.22399402    
       55020   2.27735138       2.25196695       2.21968985    
       55080   2.27025008       2.24683356       2.21588445    
       55140   2.25797153       2.24683356       2.21175170    
       55200   2.25000000       2.24378276       2.20721817    
       55260   2.25000000       2.24378276       2.20271611    
       55320   2.23736358       2.23981547       2.19823527    
       55380   2.21771884       2.23981547       2.19339800    
       55440   2.20448399       2.23398805       2.18909812    
       55500   2.20448399       2.23398805       2.18507934    
       55560   2.21016669       2.22858071       2.18049717    
       55620   2.22744823       2.22858071       2.17581749    
       55680   2.23860717       2.22488523       2.17118239    
       55740   2.23860717       2.22488523       2.16562629    
       55800   2.24925923       2.21988630       2.15897751    
       55860   2.25834608       2.21988630       2.15175939    
       55920   2.26103997       2.21563005       2.14349651    
       55980   2.26103997       2.21563005       2.13425446    
       56040   2.26441669       2.20789909       2.12454224    
       56100   9999.00000       2.20789909       2.11427259    
       56160   9999.00000       2.19905090       2.10400510    
       56220   9999.00000       2.19905090       2.09332299    
       56280   9999.00000       2.19035888       2.08229542    
       56340   9999.00000       2.19035888       2.07181215    
       56400   9999.00000       2.18238425       2.06172180    
       56460   9999.00000       2.18238425       2.05178738    
       56520   9999.00000       2.17384171       2.04262662    
       56580   9999.00000       2.17384171       2.03374815    
       56640   9999.00000       2.16394210       2.02562618    
       56700   9999.00000       2.16394210       2.01897454    
       56760   9999.00000       2.15360069       2.01390862    
       56820   9999.00000       2.15360069       2.00938940    
       56880   9999.00000       2.14428854       2.00429201    
       56940   9999.00000       2.14428854       1.99901187    
       57000   9999.00000       2.14069581       1.99355805    
       57060   9999.00000       2.14069581       1.98859346    
       57120   9999.00000       2.13529873       1.98450315    
       57180   9999.00000       2.13529873       1.98134124    
       57240   9999.00000       2.12872124       1.97991729    
       57300   9999.00000       2.12872124       1.97930801    
       57360   9999.00000       2.12466598       1.97889960    
       57420   9999.00000       2.12466598       1.97940063    
