 20181217
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35220   1.73825002       1.97531986       1.57424569    
       35280   1.74199998       1.96976984       1.57265902    
       35340   1.73379540       1.96976984       1.57120526    
       35400   1.72963631       1.96460783       1.56979239    
       35460   1.73144186       1.96460783       1.56846225    
       35520   1.72509086       1.95971274       1.56725383    
       35580   1.72434092       1.95971274       1.56615365    
       35640   1.72430229       1.95503974       1.56512964    
       35700   1.72004545       1.95503974       1.56412303    
       35760   1.72099996       1.95078564       1.56321192    
       35820   1.71852267       1.95078564       1.56232882    
       35880   1.71852267       1.94667876       1.71810198    
       35940   1.72202277       1.94667876       1.71845496    
       36000   1.72202277       1.94277322       1.71850657    
       36060   1.72200000       1.94277322       1.71821880    
       36120   1.72200000       1.93909061       1.71847463    
       36180   1.70936358       1.93909061       1.71868634    
       36240   1.70425582       1.93551958       1.71840441    
       36300   1.70338094       1.93551958       1.71822810    
       36360   1.70338094       1.93196154       1.71793485    
       36420   1.70640481       1.93196154       1.71736395    
       36480   1.71021426       1.92823124       1.71711731    
       36540   1.70241463       1.92823124       1.71653914    
       36600   1.70892859       1.92439067       1.71639800    
       36660   1.70092857       1.92439067       1.71637547    
       36720   1.69769049       1.92080653       1.71593225    
       36780   1.69844186       1.92080653       1.71529031    
       36840   1.69754767       1.91761637       1.71490645    
       36900   1.69676185       1.91761637       1.71407938    
       36960   1.69414282       1.91428530       1.71328866    
       37020   1.69414282       1.91428530       1.71252644    
       37080   1.68614280       1.91075599       1.71126914    
       37140   1.68338096       1.91075599       1.70998299    
       37200   1.68338096       1.90704441       1.70845604    
       37260   1.67719042       1.90704441       1.70676351    
       37320   1.66733336       1.90313530       1.70546424    
       37380   1.65904760       1.90313530       1.70401323    
       37440   1.65292680       1.89888716       1.70262218    
       37500   1.65183330       1.89888716       1.70117486    
       37560   1.64349997       1.89507067       1.69983613    
       37620   1.63995242       1.89507067       1.69859278    
       37680   1.64916277       1.89152193       1.69782913    
       37740   1.63950002       1.89152193       1.69695580    
       37800   1.64059520       1.88837636       1.69641674    
       37860   1.63795233       1.88837636       1.69625890    
       37920   1.64158142       1.88580191       1.69583988    
       37980   1.64154756       1.88580191       1.69571948    
       38040   1.63976192       1.88372898       1.69567490    
       38100   1.64465117       1.88372898       1.69556034    
       38160   1.64434886       1.88213670       1.69560981    
       38220   1.64347625       1.88213670       1.69548595    
       38280   1.65519047       1.88076210       1.69517326    
       38340   1.66460466       1.88076210       1.69508958    
       38400   1.68006980       1.87941861       1.69488597    
       38460   1.68006980       1.87941861       1.69458246    
       38520   1.69469762       1.87800777       1.69451809    
       38580   1.71683717       1.87800777       1.69416451    
       38640   1.74041855       1.87651777       1.69364488    
       38700   1.74041855       1.87651777       1.69320333    
       38760   1.76346517       1.87489998       1.69233966    
       38820   1.78290701       1.87489998       1.69132411    
       38880   1.80037212       1.87280321       1.69019222    
       38940   1.80037212       1.87280321       1.68887746    
       39000   1.82213950       1.87003934       1.68755376    
       39060   1.84416282       1.87003934       1.68626475    
       39120   1.85013640       1.86674988       1.68490314    
       39180   1.85939538       1.86674988       1.68359601    
       39240   1.87534881       1.86340249       1.68221331    
       39300   1.88211370       1.86340249       1.68077123    
       39360   1.89861369       1.86022687       1.67938972    
       39420   1.90630233       1.86022687       1.67787313    
       39480   1.92465115       1.85685790       1.91961634    
       39540   1.92954540       1.85685790       1.92379105    
       39600   1.93543184       1.85340369       1.92859161    
       39660   1.94253492       1.85340369       1.93356311    
       39720   1.94897676       1.84983528       1.93899024    
       39780   1.95318186       1.84983528       1.94398546    
       39840   1.96688640       1.84618485       1.94860232    
       39900   1.96688640       1.84618485       1.95333350    
       39960   1.96066666       1.84276605       1.95764554    
       40020   1.95117390       1.84276605       1.96174204    
       40080   1.94023907       1.83971775       1.96574450    
       40140   1.93755555       1.83971775       1.96958899    
       40200   1.92615223       1.83694160       1.97331655    
       40260   1.91213048       1.83694160       1.97660494    
       40320   1.90610874       1.83409739       1.97987747    
       40380   1.90877783       1.83409739       1.98334992    
       40440   1.90288889       1.83079946       1.98721445    
       40500   1.89860868       1.83079946       1.99101806    
       40560   1.89547825       1.82732248       1.99506497    
       40620   1.90166664       1.82732248       1.99875212    
       40680   1.89258695       1.82433569       2.00188422    
       40740   1.89230430       1.82433569       2.00508523    
       40800   1.88891304       1.82171428       2.00842452    
       40860   1.88891304       1.82171428       2.01214767    
       40920   1.88413048       1.81961572       2.01542401    
       40980   1.88152170       1.81961572       2.01794124    
       41040   1.88197827       1.81791151       2.02034068    
       41100   1.88197827       1.81791151       2.02269387    
       41160   1.88039136       1.81639540       2.02525282    
       41220   1.88826668       1.81639540       2.02740479    
       41280   1.88957775       1.81479120       2.02906871    
       41340   1.88108885       1.81479120       2.03024435    
       41400   1.87980437       1.81325293       2.03124022    
       41460   1.87800002       1.81325293       2.03163075    
       41520   1.88008893       1.81146002       2.03154731    
       41580   1.88457775       1.81146002       2.03133464    
       41640   1.88845646       1.80920434       2.03089333    
       41700   1.89297783       1.80920434       2.03017735    
       41760   1.90071106       1.80653346       2.02901769    
       41820   1.90993333       1.80653346       2.02780008    
       41880   1.91904342       1.80371404       2.02636838    
       41940   1.91635561       1.80371404       2.02518535    
       42000   1.92284441       1.80107868       2.02405286    
       42060   1.93002224       1.80107868       2.02280116    
       42120   1.94443476       1.79877698       2.02153635    
       42180   1.93959999       1.79877698       2.01998925    
       42240   1.94333339       1.79679167       2.01854181    
       42300   1.94642222       1.79679167       2.01727819    
       42360   1.95265222       1.79499853       2.01595473    
       42420   1.94122219       1.79499853       2.01484537    
       42480   1.93893337       1.79352832       2.01388669    
       42540   1.93915558       1.79352832       2.01298380    
       42600   1.94726086       1.79267216       2.01222873    
       42660   1.93904448       1.79267216       2.01148963    
       42720   1.93568885       1.79253018       2.01064324    
       42780   1.93973339       1.79253018       2.00979137    
       42840   1.94676089       1.79289889       2.00885653    
       42900   1.93959999       1.79289889       2.00787425    
       42960   1.94326663       1.79335618       2.00682592    
       43020   1.94782221       1.79335618       2.00570345    
       43080   1.95589125       1.79358411       1.94470870    
       43140   1.94897783       1.79358411       1.94542098    
       43200   1.95008886       1.79385769       1.94645143    
       43260   1.95393336       1.79385769       1.94722044    
       43320   1.96043479       1.79429078       1.94786084    
       43380   1.95802224       1.79429078       1.94825804    
       43440   1.95402277       1.79480767       1.94858050    
       43500   1.95451164       1.79480767       1.94883871    
       43560   1.95451164       1.79536009       1.94926894    
       43620   1.96088099       1.79536009       1.95013618    
       43680   1.97153664       1.79589701       1.95150840    
       43740   1.98482931       1.79589701       1.95309377    
       43800   1.98633337       1.79637432       1.95476401    
       43860   1.99657142       1.79637432       1.95684707    
       43920   2.01280499       1.79698944       1.95928550    
       43980   2.02685356       1.79698944       1.96144748    
       44040   2.02621436       1.79824448       1.96374452    
       44100   2.04076195       1.79824448       1.96565437    
       44160   2.04892683       1.80033445       1.96743870    
       44220   2.06185365       1.80033445       1.96884143    
       44280   2.06302381       1.80288875       1.96999919    
       44340   2.06928563       1.80288875       1.97116566    
       44400   2.08387804       1.80518329       1.97244859    
       44460   2.09043908       1.80518329       1.97318244    
       44520   2.07976198       1.80731797       1.97346509    
       44580   2.08378577       1.80731797       1.97359014    
       44640   2.09919500       1.80934143       1.97406197    
       44700   2.09856105       1.80934143       1.97477019    
       44760   2.08395243       1.81122339       1.97552323    
       44820   2.09178567       1.81122339       1.97580206    
       44880   2.09411621       1.81297660       1.97623456    
       44940   2.09883332       1.81297660       1.97666991    
       45000   2.10273814       1.81446731       1.97706270    
       45060   2.10826182       1.81446731       1.97747159    
       45120   2.10725570       1.81597352       1.97804201    
       45180   2.11366677       1.81597352       1.97854483    
       45240   2.10116673       1.81780791       1.97919488    
       45300   2.08435726       1.81780791       1.97967768    
       45360   2.07462788       1.81992793       1.98019409    
       45420   2.07169056       1.81992793       1.98085284    
       45480   2.07007146       1.82222915       1.98112047    
       45540   2.06414294       1.82222915       1.98160267    
       45600   2.06572104       1.82452083       1.98188925    
       45660   2.05890465       1.82452083       1.98189485    
       45720   2.04971433       1.82646763       1.98171413    
       45780   2.02911901       1.82646763       1.98152268    
       45840   2.02481389       1.82772934       1.98119450    
       45900   2.01026201       1.82772934       1.98085213    
       45960   1.99249995       1.82831442       1.98052859    
       46020   1.98373806       1.82831442       1.98012495    
       46080   1.98748839       1.82854235       1.97978008    
       46140   1.98573804       1.82854235       1.97953975    
       46200   1.98411906       1.82864273       1.97934103    
       46260   1.98342860       1.82864273       1.97918046    
       46320   1.99537206       1.82902873       1.97893596    
       46380   1.98869050       1.82902873       1.97875524    
       46440   1.98247623       1.82970548       1.97860086    
       46500   1.99652386       1.82970548       1.97846925    
       46560   1.98830235       1.83046377       1.97840333    
       46620   1.97997618       1.83046377       1.97847331    
       46680   1.96807313       1.83134162       1.94793200    
       46740   1.95930004       1.83134162       1.93834841    
       46800   1.95930004       1.83261073       1.92917442    
       46860   1.94152498       1.83261073       1.92139339    
       46920   1.93784618       1.83445144       1.91294312    
       46980   1.92955267       1.83445144       1.90588772    
       47040   1.92955267       1.83680177       1.90016544    
       47100   1.94110250       1.83680177       1.89392650    
       47160   1.96494997       1.83961737       1.88723671    
       47220   1.96882927       1.83961737       1.88257647    
       47280   1.97042859       1.84283006       1.87778091    
       47340   1.97042859       1.84283006       1.87236249    
       47400   1.96878576       1.84637749       1.86845613    
       47460   1.96754766       1.84637749       1.86371613    
       47520   1.96433330       1.85040331       1.85918760    
       47580   1.96433330       1.85040331       1.85502505    
       47640   1.95723808       1.85497391       1.85177660    
       47700   1.94788098       1.85497391       1.84664679    
       47760   1.93969047       1.85958493       1.84203720    
       47820   1.93969047       1.85958493       1.83740699    
       47880   1.92554760       1.86424708       1.83429849    
       47940   1.92264283       1.86424708       1.83085907    
       48000   1.92692685       1.86886787       1.82753420    
       48060   1.92538095       1.86886787       1.82544506    
       48120   1.92853653       1.87343395       1.82428443    
       48180   1.94085371       1.87343395       1.82376456    
       48240   1.98253655       1.87809205       1.82456839    
       48300   1.99557137       1.87809205       1.82537794    
       48360   2.00619507       1.88296235       1.82551408    
       48420   2.01234150       1.88296235       1.82628059    
       48480   2.00426841       1.88819158       1.82678831    
       48540   1.99117076       1.88819158       1.82648659    
       48600   1.99117076       1.89394212       1.82704175    
       48660   1.98560977       1.89394212       1.82710779    
       48720   1.98326826       1.90023577       1.82783520    
       48780   1.97700000       1.90023577       1.82748377    
       48840   1.97700000       1.90648103       1.82777047    
       48900   1.98470736       1.90648103       1.82833433    
       48960   1.99948776       1.91249526       1.82963204    
       49020   2.00697565       1.91249526       1.83053267    
       49080   2.00697565       1.91871011       1.83272672    
       49140   2.00268292       1.91871011       1.83464170    
       49200   2.00292683       1.92515516       1.83599901    
       49260   1.99534142       1.92515516       1.83861685    
       49320   1.99534142       1.93182719       1.84098625    
       49380   1.98475611       1.93182719       1.84348500    
       49440   1.98514628       1.93879974       1.84642100    
       49500   1.98431706       1.93879974       1.84950948    
       49560   1.98431706       1.94613135       1.85298479    
       49620   1.98351216       1.94613135       1.85678613    
       49680   1.97982931       1.95396209       1.86063886    
       49740   1.98382926       1.95396209       1.86475170    
       49800   1.98382926       1.96255255       1.86865008    
       49860   1.97136581       1.96255255       1.87270045    
       49920   1.96324396       1.97170651       1.87681782    
       49980   1.95487809       1.97170651       1.88112497    
       50040   1.95495236       1.98067534       1.88485348    
       50100   1.95317078       1.98067534       1.88912511    
       50160   1.92439020       1.98937047       1.89327419    
       50220   1.93142498       1.98937047       1.89738691    
       50280   1.92763412       1.99758470       1.90685880    
       50340   1.92763412       1.99758470       1.91407263    
       50400   1.93059528       2.00518632       1.91855669    
       50460   1.92523253       2.00518632       1.92344737    
       50520   1.93534887       2.01237202       1.92565691    
       50580   1.93829548       2.01237202       1.92842007    
       50640   1.93829548       2.01901650       1.92993641    
       50700   1.94317782       2.01901650       1.93106425    
       50760   1.93299997       2.02504206       1.93317866    
       50820   1.90673327       2.02504206       1.93708682    
       50880   1.90179551       2.03044581       1.93997645    
       50940   1.89545453       2.03044581       1.94182503    
       51000   1.89051116       2.03532267       1.94428098    
       51060   1.88339996       2.03532267       1.94566536    
       51120   1.88084090       2.03973317       1.94809985    
       51180   1.87888634       2.03973317       1.94970739    
       51240   1.86946666       2.04383779       1.94958854    
       51300   1.86902225       2.04383779       1.94963646    
       51360   1.87497723       2.04746270       1.95198560    
       51420   1.87518179       2.04746270       1.95425057    
       51480   1.87151110       2.05078673       1.95660269    
       51540   1.87824440       2.05078673       1.95797002    
       51600   1.87572730       2.05383396       1.96032774    
       51660   1.87572730       2.05383396       1.96336901    
       51720   1.87604654       2.05716276       1.96517336    
       51780   1.87604654       2.05716276       1.96562064    
       51840   1.86959529       2.06053233       1.96611130    
       51900   1.83246338       2.06053233       1.96583331    
       51960   1.81502497       2.06331396       1.96588182    
       52020   1.81502497       2.06331396       1.96541929    
       52080   1.81702566       2.06544423       1.96450198    
       52140   1.82452631       2.06544423       1.96410203    
       52200   1.82910812       2.06683874       1.96497905    
       52260   1.82910812       2.06683874       1.96506166    
       52320   1.83574998       2.06748652       1.96579611    
       52380   1.83225715       2.06748652       1.96600986    
       52440   1.83297062       2.06749749       1.96691549    
       52500   1.83297062       2.06749749       1.96770120    
       52560   1.83436358       2.06716776       1.96855390    
       52620   1.83034372       2.06716776       1.96829545    
       52680   1.82574189       2.06642866       1.96848416    
       52740   1.82574189       2.06642866       1.96759510    
       52800   1.82383335       2.06495667       1.96726847    
       52860   1.81465518       2.06495667       1.96780372    
       52920   1.81442857       2.06297874       1.96742523    
       52980   1.81442857       2.06297874       1.96763718    
       53040   1.81677783       2.06078553       1.96807134    
       53100   1.81957698       2.06078553       1.96851885    
       53160   1.81996000       2.05876660       1.96923721    
       53220   1.81996000       2.05876660       1.96960187    
       53280   1.82087505       2.05727124       1.96932364    
       53340   1.82552171       2.05727124       1.96930861    
       53400   9999.00000       2.05608058       1.96905625    
       53460   9999.00000       2.05608058       1.96888125    
       53520   9999.00000       2.05453396       1.96825743    
       53580   9999.00000       2.05453396       1.96742308    
       53640   9999.00000       2.05212164       1.96647644    
       53700   9999.00000       2.05212164       1.96599460    
       53760   9999.00000       2.04893374       1.96500206    
       53820   9999.00000       2.04893374       1.96388721    
