 20190115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.97368181       1.98184955       1.99726295    
       28740   1.97993183       1.98184955       2.00728655    
       28800   1.99490905       1.98190415       2.01609135    
       28860   2.00493193       1.98190415       2.02532291    
       28920   2.00493193       1.98586643       2.03414893    
       28980   2.01513648       1.98586643       2.04290891    
       29040   2.01574993       1.99373734       2.05209732    
       29100   2.01775002       1.99373734       2.06092620    
       29160   2.01908898       2.00210285       2.06937456    
       29220   2.02268171       2.00210285       2.07709932    
       29280   2.02668190       2.01189184       2.08431292    
       29340   2.02622724       2.01189184       2.09081006    
       29400   2.02622724       2.02192259       2.09647441    
       29460   2.03204536       2.02192259       2.10125709    
       29520   2.03495455       2.02972031       2.10596895    
       29580   2.03081822       2.02972031       2.11003184    
       29640   2.03081822       2.03572869       2.11372900    
       29700   2.02602267       2.03572869       2.11781168    
       29760   2.02143192       2.03981590       2.12211609    
       29820   2.02062225       2.03981590       2.12576914    
       29880   2.02062225       2.04302335       2.12877321    
       29940   2.02464437       2.04302335       2.13192749    
       30000   2.03040004       2.04549456       2.13487244    
       30060   2.03886962       2.04549456       2.13744354    
       30120   2.03220010       2.04636240       2.13932490    
       30180   2.02826667       2.04636240       2.14044142    
       30240   2.02475548       2.04632950       2.14146113    
       30300   2.02995658       2.04632950       2.14297891    
       30360   2.02282214       2.04463506       2.14554644    
       30420   2.02747822       2.04463506       2.14848089    
       30480   2.03573918       2.04248452       2.15115023    
       30540   2.05039120       2.04248452       2.15312004    
       30600   2.05128884       2.04281640       2.15475750    
       30660   2.06417394       2.04281640       2.15618300    
       30720   2.06323910       2.04329896       2.15753555    
       30780   2.05743480       2.04329896       2.15900254    
       30840   2.04937768       2.04264355       2.16064501    
       30900   2.05543470       2.04264355       2.16182995    
       30960   2.05015206       2.04133177       2.16276383    
       31020   2.04699993       2.04133177       2.16381097    
       31080   2.05662227       2.04096365       2.16460204    
       31140   2.05882597       2.04096365       2.16574478    
       31200   2.06917381       2.04035330       2.16764379    
       31260   2.07213330       2.04035330       2.16967201    
       31320   2.07788897       2.03985405       2.17160296    
       31380   2.08715224       2.03985405       2.17309260    
       31440   2.10417390       2.04225564       2.17454576    
       31500   2.10648894       2.04225564       2.17536712    
       31560   2.12157774       2.04558086       2.17568970    
       31620   2.12157774       2.04558086       2.17610240    
       31680   2.13168883       2.04803824       2.17626214    
       31740   2.14691114       2.04803824       2.17626786    
       31800   2.15324998       2.04868889       2.17589545    
       31860   2.17397738       2.04868889       2.17510343    
       31920   2.18842220       2.04881763       2.17358994    
       31980   2.21766663       2.04881763       2.17173243    
       32040   2.22700000       2.04726958       2.16968346    
       32100   2.23424435       2.04726958       2.16759467    
       32160   2.25506663       2.04338479       2.16557550    
       32220   2.26722217       2.04338479       2.16345429    
       32280   2.27554536       2.03896189       2.30945635    
       32340   2.28791118       2.03896189       2.32302117    
       32400   2.30855560       2.03513527       2.33579874    
       32460   2.31513333       2.03513527       2.34733009    
       32520   2.32504535       2.03245902       2.35692286    
       32580   2.31295562       2.03245902       2.36652040    
       32640   2.29764438       2.02856588       2.37533545    
       32700   2.28704453       2.02856588       2.38307858    
       32760   2.29406810       2.02295995       2.39096975    
       32820   2.27536368       2.02295995       2.39852881    
       32880   2.25853324       2.01715136       2.40535903    
       32940   2.25908899       2.01715136       2.41201735    
       33000   2.26640916       2.01185489       2.41941547    
       33060   2.25357771       2.01185489       2.42690587    
       33120   2.23751116       2.00603580       2.43451786    
