 20190503
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29760   3.49330425       2.77941251       3.53821278    
       29820   3.48417783       2.77941251       3.53086782    
       29880   3.47006679       2.79092598       3.52460504    
       29940   3.45272732       2.79092598       3.51820469    
       30000   3.45648885       2.80387712       3.51074767    
       30060   3.43662214       2.80387712       3.50211239    
       30120   3.41752267       2.81675625       3.49507904    
       30180   3.38890910       2.81675625       3.48896337    
       30240   3.39166665       2.82899594       3.48341656    
       30300   3.37022233       2.82899594       3.47711015    
       30360   3.33954549       2.84012437       3.47097373    
       30420   3.31161356       2.84012437       3.46630764    
       30480   3.31575561       2.85074353       3.46251702    
       30540   3.28997779       2.85074353       3.45911717    
       30600   3.26990914       2.86075449       3.45639873    
       30660   3.25049996       2.86075449       3.45496273    
       30720   3.23118186       2.87074566       3.45438266    
       30780   3.25437784       2.87074566       3.45516658    
       30840   3.21356821       2.88114190       3.45672059    
       30900   3.22456813       2.88114190       3.45921159    
       30960   3.24027276       2.89245033       3.46249008    
       31020   3.27013326       2.89245033       3.46667194    
       31080   3.26338625       2.90484023       3.47187138    
       31140   3.28245449       2.90484023       3.47758055    
       31200   3.30754542       2.91838980       3.48377728    
       31260   3.33897781       2.91838980       3.48982620    
       31320   3.33293176       2.93276906       3.49634886    
       31380   3.35870457       2.93276906       3.50324988    
       31440   3.39009094       2.94641948       3.51091862    
       31500   3.42213345       2.94641948       3.51842332    
       31560   3.43056822       2.95868659       3.52609825    
       31620   3.47068191       2.95868659       3.53365326    
       31680   3.50640917       2.97038150       3.54193592    
       31740   3.50640917       2.97038150       3.55042648    
       31800   3.51430225       2.98186588       3.55928874    
       31860   3.53140473       2.98186588       3.56785202    
       31920   3.54623818       2.99346185       3.57639885    
       31980   3.53732562       2.99346185       3.58439565    
       32040   3.56414294       3.00478697       3.59262466    
       32100   3.59080958       3.00478697       3.60065818    
       32160   3.61811900       3.01521111       3.60886550    
       32220   3.61406970       3.01521111       3.61713600    
       32280   3.63871431       3.02441502       3.69202328    
       32340   3.66219044       3.02441502       3.70987821    
       32400   3.68676186       3.03355861       3.72894645    
       32460   3.68460464       3.03355861       3.74768209    
       32520   3.70528579       3.04367185       3.76451707    
       32580   3.71914291       3.04367185       3.78014588    
       32640   3.73471427       3.05508780       3.79544687    
       32700   3.73690701       3.05508780       3.81045818    
       32760   3.75500011       3.06598091       3.82509375    
       32820   3.77571440       3.06598091       3.83835459    
       32880   3.78045249       3.07666421       3.85167646    
       32940   3.77125573       3.07666421       3.86506295    
       33000   3.78823256       3.08544445       3.87869692    
       33060   3.81390476       3.08544445       3.89212799    
       33120   3.81730962       3.09159136       3.90515327    
       33180   3.80202317       3.09159136       3.91838670    
       33240   3.80513954       3.09597063       3.93218136    
       33300   3.82876182       3.09597063       3.94631362    
       33360   3.83078575       3.10040736       3.96044421    
       33420   3.80958128       3.10040736       3.97443199    
       33480   3.80958128       3.10510826       3.98774338    
       33540   3.79990697       3.10510826       4.00146866    
       33600   3.78581810       3.10782218       4.01503563    
       33660   3.77845454       3.10782218       4.02842855    
       33720   3.75665903       3.11090732       4.04088545    
       33780   3.75665903       3.11090732       4.05220032    
       33840   3.74931812       3.11533141       4.06309080    
       33900   3.73822737       3.11533141       4.07305622    
       33960   3.72972727       3.12022018       4.08264732    
       34020   3.72972727       3.12022018       4.09172869    
       34080   3.73081827       3.12550807       4.10018301    
       34140   3.72350001       3.12550807       4.10816145    
       34200   3.72555804       3.13146758       4.11569881    
       34260   3.71936369       3.13146758       4.12289619    
       34320   3.69765902       3.13796043       4.12938738    
       34380   3.67974997       3.13796043       4.13458061    
       34440   3.66590691       3.14400315       4.13825798    
       34500   3.63995457       3.14400315       4.14045382    
       34560   3.59618187       3.14903045       4.14191198    
       34620   3.56915903       3.14903045       4.14286089    
       34680   3.54555821       3.15146804       4.14382267    
       34740   3.54684091       3.15146804       4.14441729    
       34800   3.52238631       3.15208888       4.14497375    
       34860   3.49775004       3.15208888       4.14513350    
       34920   3.46927905       3.15230846       4.14493132    
       34980   3.46020460       3.15230846       4.14413691    
       35040   3.41759086       3.15197778       4.14316750    
       35100   3.38697672       3.15197778       4.14166021    
       35160   3.34295344       3.15122437       4.14010334    
       35220   3.35229540       3.15122437       4.13838100    
       35280   3.31118178       3.15064740       4.13652420    
       35340   3.28311634       3.15064740       4.13428926    
       35400   3.27206826       3.15023398       4.13176394    
       35460   3.26828885       3.15023398       4.12900829    
       35520   3.26604342       3.15007925       4.12636805    
       35580   3.26915550       3.15007925       4.12388086    
       35640   3.27124453       3.14977217       4.12153101    
       35700   3.25741315       3.14977217       4.11933422    
       35760   3.25180006       3.15003562       4.11724043    
       35820   3.23706675       3.15003562       4.11518908    
       35880   3.22191119       3.15123200       3.20078993    
       35940   3.22086954       3.15123200       3.19093275    
       36000   3.20617771       3.15301490       3.18088341    
       36060   3.19162226       3.15301490       3.17206407    
       36120   3.17566657       3.15385818       3.16285467    
       36180   3.17566657       3.15385818       3.15481257    
       36240   3.15842223       3.15415215       3.14534855    
       36300   3.14431119       3.15415215       3.13655353    
       36360   3.13811111       3.15393496       3.12857628    
       36420   3.13811111       3.15393496       3.12179470    
       36480   3.14046669       3.15240502       3.11526775    
       36540   3.15366673       3.15240502       3.11089325    
       36600   3.16406655       3.14901900       3.10646224    
       36660   3.15522718       3.14901900       3.10371614    
       36720   3.17280006       3.14744568       3.10032034    
       36780   3.16884089       3.14744568       3.09690833    
       36840   3.18199992       3.14591289       3.09148526    
       36900   3.19806814       3.14591289       3.08825135    
       36960   3.20971107       3.14441490       3.08416414    
       37020   3.20843172       3.14441490       3.08131099    
       37080   3.21315908       3.14290953       3.07711458    
       37140   3.21837783       3.14290953       3.07287693    
       37200   3.21915555       3.14002681       3.06739497    
       37260   3.22004557       3.14002681       3.06418157    
       37320   3.21913648       3.13767004       3.06215811    
       37380   3.24604535       3.13767004       3.06321239    
       37440   3.25782228       3.13335323       3.06372929    
       37500   3.26799989       3.13335323       3.06522417    
       37560   3.28118181       3.12956834       3.06566954    
       37620   3.29245448       3.12956834       3.06735301    
       37680   3.29245448       3.12592864       3.06743026    
       37740   3.29109097       3.12592864       3.06807160    
       37800   3.28618193       3.12170291       3.06820273    
       37860   3.28824449       3.12170291       3.06945872    
       37920   3.28449988       3.11588645       3.07045722    
       37980   3.31065917       3.11588645       3.07250285    
       38040   3.32247734       3.10885453       3.07364511    
       38100   3.32646656       3.10885453       3.07564235    
       38160   3.34470463       3.10121393       3.07858920    
       38220   3.35977268       3.10121393       3.08285332    
       38280   3.36652279       3.09337926       3.08718777    
       38340   3.37240005       3.09337926       3.09146690    
       38400   3.36718178       3.08829188       3.09424901    
       38460   3.36022735       3.08829188       3.09664583    
       38520   3.36138630       3.08433867       3.09854054    
       38580   3.36184454       3.08433867       3.10109258    
       38640   3.36847734       3.07894468       3.10335326    
       38700   3.38875008       3.07894468       3.10629082    
       38760   3.38573337       3.07251573       3.10906744    
       38820   3.39588642       3.07251573       3.11272335    
       38880   3.38240910       3.06683683       3.11613727    
       38940   3.39388633       3.06683683       3.11984825    
       39000   3.39388633       3.06320119       3.12233782    
       39060   3.40818191       3.06320119       3.12447119    
       39120   3.41881824       3.05953765       3.12574363    
       39180   3.43245459       3.05953765       3.12705994    
       39240   3.43245459       3.05348873       3.12767410    
       39300   3.44052267       3.05348873       3.12835932    
       39360   3.46270466       3.04638624       3.12826252    
       39420   3.46270466       3.04638624       3.12856555    
       39480   3.47765899       3.03802228       3.49909258    
       39540   3.49359083       3.03802228       3.50697398    
       39600   3.50375009       3.02897429       3.51110125    
       39660   3.50702214       3.02897429       3.51603460    
       39720   3.51313639       3.02000093       3.51890206    
       39780   3.53168178       3.02000093       3.52314520    
       39840   3.53993344       3.01096153       3.52529573    
       39900   3.55420446       3.01096153       3.52876616    
       39960   3.56977272       3.00196099       3.53155327    
       40020   3.58847737       3.00196099       3.53538775    
       40080   3.61455560       2.99370623       3.53794336    
       40140   3.61038637       2.99370623       3.54119706    
       40200   3.63495445       2.98582864       3.54173064    
       40260   3.64365911       2.98582864       3.54202414    
       40320   3.65111113       2.97808695       3.54016685    
       40380   3.64440918       2.97808695       3.53969932    
       40440   3.65368891       2.96927905       3.53897429    
       40500   3.66828895       2.96927905       3.54010725    
       40560   3.67602229       2.96155000       3.53879333    
       40620   3.67497730       2.96155000       3.53862762    
       40680   3.68191123       2.95488811       3.53775549    
       40740   3.70997787       2.95488811       3.53748369    
       40800   3.71593189       2.94893885       3.53560948    
       40860   3.71920443       2.94893885       3.53388023    
       40920   3.71422219       2.94406652       3.53077102    
       40980   3.71620011       2.94406652       3.52772641    
       41040   3.71502280       2.93780851       3.52314568    
       41100   3.70477271       2.93780851       3.51976156    
       41160   3.68753338       2.93274665       3.51562381    
       41220   3.68940902       2.93274665       3.51333141    
       41280   3.67963648       2.92702270       3.51032615    
       41340   3.67240000       2.92702270       3.50934839    
       41400   3.67745447       2.92232847       3.50724030    
       41460   3.68436360       2.92232847       3.50539255    
       41520   3.68684101       2.91868949       3.50170159    
       41580   3.68086672       2.91868949       3.49884105    
       41640   3.67315555       2.91533470       3.49511409    
       41700   3.67795444       2.91533470       3.49260330    
       41760   3.68204641       2.91202784       3.48978424    
       41820   3.67929554       2.91202784       3.48667479    
       41880   3.67329550       2.90886378       3.48254323    
       41940   3.66093183       2.90886378       3.47873664    
       42000   3.66162801       2.90652752       3.47445011    
       42060   3.64420462       2.90652752       3.47099233    
       42120   3.64972734       2.90367126       3.46679831    
       42180   3.65451169       2.90367126       3.46260667    
       42240   3.64762783       2.90077877       3.45749617    
       42300   3.63931823       2.90077877       3.45297837    
       42360   3.63356829       2.89773130       3.44744420    
       42420   3.64241862       2.89773130       3.44221997    
       42480   3.64111352       2.89575887       3.43596292    
       42540   3.65115905       2.89575887       3.43041348    
       42600   3.65420938       2.89362741       3.42415881    
       42660   3.65509081       2.89362741       3.41896892    
       42720   3.65370464       2.89057875       3.41360259    
       42780   3.65565109       2.89057875       3.40896153    
       42840   3.63906980       2.88685274       3.40381432    
       42900   3.61979556       2.88685274       3.39915419    
       42960   3.59343171       2.88500333       3.39396000    
       43020   3.59302330       2.88500333       3.38925719    
       43080   3.57806826       2.88333297       3.55597544    
       43140   3.56304550       2.88333297       3.54977584    
       43200   3.56537199       2.88174272       3.54251075    
       43260   3.55332565       2.88174272       3.53777456    
       43320   3.54976749       2.87942338       3.53120160    
       43380   3.55788636       2.87942338       3.52555227    
       43440   3.55476737       2.87648964       3.51894426    
       43500   3.55269766       2.87648964       3.51293683    
       43560   3.54852271       2.87465215       3.50592613    
       43620   3.52865911       2.87465215       3.49946618    
       43680   3.50902319       2.87304282       3.49065638    
       43740   3.47809291       2.87304282       3.48131394    
       43800   3.47674990       2.86966443       3.47186947    
       43860   3.44632554       2.86966443       3.46392465    
       43920   3.44137216       2.86553693       3.45646930    
       43980   3.43825579       2.86553693       3.45024657    
       44040   3.43825579       2.86221766       3.44330168    
       44100   3.42340469       2.86221766       3.43744659    
       44160   3.39968300       2.85948968       3.43206286    
       44220   3.37925005       2.85948968       3.42710471    
       44280   3.37925005       2.85678434       3.42138910    
       44340   3.36366677       2.85678434       3.41645765    
       44400   3.33665800       2.85413098       3.41157126    
       44460   3.33665800       2.85413098       3.40799236    
       44520   3.33432436       2.85043049       3.40512776    
       44580   3.32986116       2.85043049       3.40185213    
       44640   3.32937145       2.84671831       3.39769316    
       44700   3.32937145       2.84671831       3.39371181    
       44760   3.32949996       2.84512019       3.38985372    
       44820   3.34163642       2.84512019       3.38646603    
       44880   3.34163642       2.84414315       3.38299346    
       44940   3.34249997       2.84414315       3.37966442    
       45000   3.34212899       2.84306860       3.37557483    
       45060   3.34212899       2.84306860       3.37289238    
       45120   3.34473324       2.84104085       3.37029314    
       45180   3.33979321       2.84104085       3.36874986    
       45240   3.33699989       2.83835125       3.36680031    
       45300   3.32888889       2.83835125       3.36503673    
       45360   3.32888889       2.83743644       3.36269474    
       45420   3.32888889       2.83743644       3.36076093    
       45480   3.31996155       2.83752990       3.35833645    
       45540   3.32900000       2.83752990       3.35599875    
       45600   3.34124994       2.83790779       3.35312891    
       45660   3.34124994       2.83790779       3.35069227    
       45720   3.36065221       2.83774757       3.34859705    
       45780   3.35072732       2.83774757       3.34795904    
       45840   3.38643479       2.83640432       3.34806824    
       45900   3.40369558       2.83640432       3.34893131    
       45960   3.40922737       2.83502722       3.34967375    
       46020   3.41131806       2.83502722       3.35098767    
       46080   3.39326096       2.83605838       3.35213256    
       46140   3.37104344       2.83605838       3.35379529    
       46200   3.36050010       2.83731151       3.35506344    
       46260   3.34882617       2.83731151       3.35699558    
       46320   3.33508706       2.83931732       3.35899138    
       46380   3.34565210       2.83931732       3.36144876    
       46440   3.34565210       2.84177256       3.36347008    
       46500   3.36721730       2.84177256       3.36561704    
       46560   3.42260861       2.84491181       3.36726785    
       46620   3.48647833       2.84491181       3.36900735    
       46680   3.50608325       2.84726977       3.78260779    
       46740   3.53091311       2.84726977       3.80037069    
       46800   3.58217382       2.84893155       3.81583023    
       46860   3.59737492       2.84893155       3.82924271    
       46920   3.63050008       2.85031629       3.84065795    
       46980   3.63626099       2.85031629       3.85197997    
       47040   3.64665222       2.85153532       3.86142898    
       47100   3.66629171       2.85153532       3.87030196    
       47160   3.65704155       2.85213637       3.87949991    
       47220   3.66956520       2.85213637       3.88804865    
       47280   3.68730426       2.85257339       3.89658642    
       47340   3.67441678       2.85257339       3.90555596    
       47400   3.67575002       2.85316825       3.91536903    
       47460   3.68691301       2.85316825       3.92490840    
       47520   3.67333341       2.85460615       3.93436122    
       47580   3.66787505       2.85460615       3.94242311    
       47640   3.64987493       2.85738945       3.94972491    
       47700   3.64987493       2.85738945       3.95639753    
       47760   3.66772008       2.85991764       3.96186495    
       47820   3.69549990       2.85991764       3.96623492    
       47880   3.68618512       2.86114645       3.97021818    
       47940   3.68618512       2.86114645       3.97248912    
       48000   3.69260716       2.86251688       3.97425389    
       48060   3.69600010       2.86251688       3.97566748    
       48120   3.70446658       2.86376071       3.97700405    
       48180   3.70446658       2.86376071       3.97755861    
       48240   3.70493555       2.86471987       3.97822738    
       48300   3.69206262       2.86471987       3.97862172    
       48360   3.67642426       2.86695504       3.97893333    
       48420   3.67642426       2.86695504       3.97802210    
       48480   3.67611766       2.86909795       3.97627497    
       48540   3.67728567       2.86909795       3.97368121    
       48600   3.69233322       2.86933637       3.97151923    
       48660   3.69233322       2.86933637       3.96921325    
       48720   3.71002698       2.86824656       3.96678185    
       48780   3.71460533       2.86824656       3.96447921    
       48840   3.71920514       2.86755490       3.96240568    
       48900   3.71920514       2.86755490       3.96083808    
       48960   3.72807503       2.86742830       3.96008825    
       49020   3.73509765       2.86742830       3.95967865    
       49080   3.74669051       2.86745691       3.95939422    
       49140   3.74669051       2.86745691       3.95896840    
       49200   3.76188374       2.86749768       3.95868444    
       49260   3.79079556       2.86749768       3.95817018    
       49320   3.80562234       2.86697030       3.95800424    
       49380   3.80562234       2.86697030       3.95732236    
       49440   3.81134772       2.86683464       3.95610237    
       49500   3.80904341       2.86683464       3.95426679    
       49560   3.81819558       2.86898994       3.95180631    
       49620   3.81819558       2.86898994       3.94902539    
       49680   3.83434772       2.87162900       3.94600916    
       49740   3.85850000       2.87162900       3.94253135    
       49800   3.88091302       2.87342572       3.93882895    
       49860   3.88091302       2.87342572       3.93491602    
       49920   3.90102172       2.87508249       3.93085098    
       49980   3.91080427       2.87508249       3.92661619    
       50040   3.92573905       2.87609363       3.92246318    
       50100   3.91097879       2.87609363       3.91835141    
       50160   3.91886950       2.87606788       3.91463900    
       50220   3.89876080       2.87606788       3.91119170    
       50280   3.89897823       2.87591553       3.88039184    
       50340   3.89278269       2.87591553       3.87809277    
       50400   3.89278269       2.87668347       3.87741685    
       50460   3.88778257       2.87668347       3.87800813    
       50520   3.87913036       2.87874651       3.87830901    
       50580   3.87871122       2.87874651       3.87891173    
       50640   3.88163042       2.88095140       3.88005137    
       50700   3.87639141       2.88095140       3.88125825    
       50760   3.87102222       2.88358665       3.88307405    
       50820   3.88235545       2.88358665       3.88331389    
       50880   3.88750005       2.88659286       3.88472629    
       50940   3.91117382       2.88659286       3.88451695    
       51000   3.92302227       2.88980985       3.88567042    
       51060   3.92931104       2.88980985       3.88664627    
       51120   3.92247820       2.89330029       3.88791561    
       51180   3.91663051       2.89330029       3.88849616    
       51240   3.91717768       2.89710164       3.88977194    
       51300   3.92282224       2.89710164       3.89076424    
       51360   3.91860867       2.90066385       3.89210558    
       51420   3.90636945       2.90066385       3.89322329    
       51480   3.89562225       2.90423226       3.89447570    
       51540   3.90104437       2.90423226       3.89545035    
       51600   3.89180446       2.90799141       3.89735341    
       51660   3.88184786       2.90799141       3.89860797    
       51720   3.88386655       2.91071248       3.90129566    
       51780   3.86120009       2.91071248       3.90359068    
       51840   3.84434772       2.91356826       3.90552115    
       51900   3.82289124       2.91356826       3.90612745    
       51960   3.83466673       2.91654134       3.90685296    
       52020   3.82535553       2.91654134       3.90754199    
       52080   3.80952168       2.91874719       3.90890312    
       52140   3.79460859       2.91874719       3.90949059    
       52200   3.79633331       2.92168283       3.91100216    
       52260   3.77233338       2.92168283       3.91163659    
       52320   3.74200010       2.92610288       3.91359162    
       52380   3.71149993       2.92610288       3.91397142    
       52440   3.70766664       2.93097329       3.91486669    
       52500   3.68291116       2.93097329       3.91379237    
       52560   3.66043472       2.93512034       3.91304040    
       52620   3.62854338       2.93512034       3.91060829    
       52680   3.61993337       2.93875813       3.90933919    
       52740   3.60625005       2.93875813       3.90656066    
       52800   3.57906675       2.94105053       3.90497351    
       52860   3.53622222       2.94105053       3.90239215    
       52920   3.50218177       2.94315767       3.90112901    
       52980   3.45820451       2.94315767       3.89902735    
       53040   3.44553328       2.94567418       3.89756846    
       53100   3.42117786       2.94567418       3.89560556    
       53160   3.40652275       2.94770598       3.89410734    
       53220   3.39772725       2.94770598       3.89261866    
       53280   3.38700008       2.94798946       3.89158320    
       53340   3.35680008       2.94798946       3.89047837    
       53400   3.33975005       2.94821525       3.88981462    
       53460   3.31659102       2.94821525       3.88872170    
       53520   3.32811117       2.94892550       3.88813925    
       53580   3.31264448       2.94892550       3.88739729    
       53640   3.30095458       2.94990778       3.88706541    
       53700   3.27563643       2.94990778       3.88621330    
       53760   3.28038645       2.95134473       3.88577509    
       53820   3.27191114       2.95134473       3.88496804    
       53880   3.27490902       2.95256472       3.22099066    
       53940   3.24938631       2.95256472       3.21054530    
       54000   3.22900009       2.95381331       3.20062971    
       54060   3.22713327       2.95381331       3.19072580    
       54120   3.20642233       2.95504951       3.18178487    
       54180   3.19863629       2.95504951       3.17423749    
       54240   3.19619989       2.95528197       3.16713738    
       54300   3.17160010       2.95528197       3.16062355    
       54360   3.16168880       2.95521688       3.15546393    
       54420   3.16168880       2.95521688       3.14917421    
       54480   3.14573336       2.95548034       3.14469671    
       54540   3.14175558       2.95548034       3.14047909    
       54600   3.12873340       2.95631409       3.13730502    
       54660   3.12873340       2.95631409       3.13460779    
       54720   3.13184452       2.95742869       3.13173556    
       54780   3.13642216       2.95742869       3.12822795    
       54840   3.13743186       2.95907354       3.12504745    
       54900   3.13743186       2.95907354       3.12310362    
       54960   3.12511635       2.96062398       3.12170124    
       55020   3.11073804       2.96062398       3.12140179    
       55080   3.10043907       2.96242142       3.12095928    
       55140   3.11626196       2.96242142       3.11998916    
       55200   3.10231709       2.96473527       3.12198186    
       55260   3.11482930       2.96473527       3.12432241    
       55320   3.13397551       2.96673012       3.12771678    
       55380   3.13397551       2.96673012       3.12940741    
       55440   3.17736578       2.96959519       3.13228130    
       55500   3.22334146       2.96959519       3.13579869    
       55560   3.27190232       2.97134972       3.14177656    
       55620   3.27190232       2.97134972       3.14715791    
       55680   3.32478046       2.97318053       3.15265107    
       55740   3.36831713       2.97318053       3.15796590    
       55800   3.40660977       2.97473693       3.16510630    
       55860   3.40660977       2.97473693       3.17190194    
       55920   3.43660975       2.97529268       3.17942810    
       55980   3.49192691       2.97529268       3.18521547    
       56040   3.53421950       2.97579336       3.19189739    
       56100   3.53421950       2.97579336       3.19776082    
       56160   3.57668304       2.97671676       3.20570660    
       56220   3.62073159       2.97671676       3.21223259    
       56280   3.66956091       2.97779870       3.22003102    
       56340   3.66956091       2.97779870       3.22621775    
       56400   3.68864274       2.97897696       3.23361015    
       56460   3.73302388       2.97897696       3.24035597    
       56520   3.76378059       2.98093724       3.24785376    
       56580   3.76378059       2.98093724       3.25413704    
       56640   3.79480004       2.98268700       3.26071286    
       56700   3.81805134       2.98268700       3.26688075    
       56760   3.84028959       2.98394489       3.27383828    
       56820   3.84028959       2.98394489       3.28105068    
       56880   3.84902692       2.98570085       3.28837729    
       56940   3.87497211       2.98570085       3.29507113    
       57000   3.90380001       2.98834372       3.30174851    
       57060   3.90380001       2.98834372       3.30806255    
       57120   3.92785287       2.99052954       3.31473994    
       57180   3.93066669       2.99052954       3.32091284    
       57240   3.94971871       2.99241686       3.32700419    
       57300   3.94971871       2.99241686       3.33264542    
       57360   3.97451615       2.99425197       3.33860612    
       57420   3.99230003       2.99425197       3.34424257    
       57480   4.03000021       2.99578404       4.05221367    
       57540   4.03000021       2.99578404       4.07681465    
       57600   4.07364273       2.99746060       4.09663343    
       57660   4.12174082       2.99746060       4.11548901    
       57720   4.15930748       2.99856806       4.13271952    
       57780   4.20703983       2.99856806       4.14945459    
       57840   4.20703983       2.99982905       4.16572905    
       57900   4.25362492       2.99982905       4.18099451    
       57960   4.31221724       3.00244331       4.19493914    
       58020   4.35099983       3.00244331       4.20779514    
       58080   4.35099983       3.00507045       4.22104836    
       58140   4.39704752       3.00507045       4.23323822    
       58200   4.41989994       3.00778699       4.24378824    
       58260   4.44263172       3.00778699       4.25320244    
       58320   9999.00000       3.00969696       4.26085329    
       58380   9999.00000       3.00969696       4.26854563    
       58440   9999.00000       3.01149416       4.27581930    
       58500   9999.00000       3.01149416       4.28162241    
       58560   9999.00000       3.01393509       4.28505850    
       58620   9999.00000       3.01393509       4.28746653    
       58680   9999.00000       3.01617408       4.28827524    
       58740   9999.00000       3.01617408       4.28973055    
       58800   9999.00000       3.01734781       4.29107618    
       58860   9999.00000       3.01734781       4.28930187    
       58920   9999.00000       3.01782227       4.28706598    
       58980   9999.00000       3.01782227       4.28408575    
       59040   9999.00000       3.01916385       4.28171921    
       59100   9999.00000       3.01916385       4.27809334    
       59160   9999.00000       3.02024221       4.27318525    
       59220   9999.00000       3.02024221       4.26706743    
       59280   9999.00000       3.02225637       4.26195383    
       59340   9999.00000       3.02225637       4.25720692    
       59400   9999.00000       3.02422762       4.25290966    
       59460   9999.00000       3.02422762       4.24772120    
       59520   9999.00000       3.02714324       4.24249601    
       59580   9999.00000       3.02714324       4.23706627    
       59640   9999.00000       3.03049374       4.23246241    
       59700   9999.00000       3.03049374       4.22759056    
       59760   9999.00000       3.03353739       4.22288752    
       59820   9999.00000       3.03353739       4.21685553    
       59880   9999.00000       3.03612256       4.21118784    
       59940   9999.00000       3.03612256       4.20442963    
       60000   9999.00000       3.03855467       4.19814730    
       60060   9999.00000       3.03855467       4.19122791    
       60120   9999.00000       3.04018235       4.18419266    
       60180   9999.00000       3.04018235       4.17681360    
       60240   9999.00000       3.04027486       4.16968584    
       60300   9999.00000       3.04027486       4.16200256    
       60360   9999.00000       3.03998804       4.15373325    
       60420   9999.00000       3.03998804       4.14439869    
       60480   9999.00000       3.03995800       4.13430643    
       60540   9999.00000       3.03995800       4.12418985    
       60600   9999.00000       3.03915191       4.11435223    
       60660   9999.00000       3.03915191       4.10451174    
       60720   9999.00000       3.03765345       4.09475422    
       60780   9999.00000       3.03765345       4.08474588    
       60840   9999.00000       3.03612423       4.07501078    
       60900   9999.00000       3.03612423       4.06554174    
       60960   9999.00000       3.03465438       4.05625200    
       61020   9999.00000       3.03465438       4.04689360    
