 20190107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.938355565       1.70737517      0.941330791    
       28740  0.936795473       1.70737517      0.942295730    
       28800  0.939733326       1.71063578      0.944064140    
       28860  0.937340915       1.71063578      0.945447385    
       28920  0.940840900       1.71356726      0.946703434    
       28980  0.944418609       1.71356726      0.947455823    
       29040  0.947272718       1.71639395      0.948233783    
       29100  0.954181790       1.71639395      0.949004948    
       29160  0.959977269       1.71898234      0.949755490    
       29220  0.961395323       1.71898234      0.950757861    
       29280  0.967909098       1.72123659      0.951663613    
       29340  0.973386347       1.72123659      0.952481091    
       29400  0.980272710       1.72337365      0.953741074    
       29460  0.978348851       1.72337365      0.954865694    
       29520  0.981227279       1.72561228      0.956117094    
       29580  0.976954520       1.72561228      0.957030952    
       29640  0.973886371       1.72792029      0.958293200    
       29700  0.977069795       1.72792029      0.959766030    
       29760  0.975272715       1.73023582      0.961206079    
       29820  0.980720937       1.73023582      0.962717295    
       29880  0.987571418       1.73277581      0.964403152    
       29940  0.991365850       1.73277581      0.966264844    
       30000  0.991365850       1.73559570      0.968163013    
       30060  0.993300021       1.73559570      0.969853759    
       30120  0.993624985       1.73887646      0.971609056    
       30180  0.988341451       1.73887646      0.973319888    
       30240  0.987317085       1.74223018      0.975101411    
       30300  0.989175022       1.74223018      0.976802111    
       30360  0.987878025       1.74530220      0.978595138    
       30420  0.987682939       1.74530220      0.980647445    
       30480  0.990424991       1.74817216      0.982710660    
       30540  0.990365863       1.74817216      0.984658241    
       30600  0.990536571       1.75102067      0.986565351    
       30660  0.988560975       1.75102067      0.988564670    
       30720  0.990750015       1.75375426      0.990758359    
       30780  0.994658530       1.75375426      0.993076265    
       30840  0.996756077       1.75660539      0.995360494    
       30900   1.00029266       1.75660539      0.997769356    
       30960   1.00440001       1.75960815       1.00011885    
       31020   1.00855005       1.75960815       1.00246501    
       31080   1.01224387       1.76245964       1.00444865    
       31140   1.01709759       1.76245964       1.00640869    
       31200   1.01750004       1.76490068       1.00842512    
       31260   1.02187502       1.76490068       1.01048887    
       31320   1.02507317       1.76697326       1.01240623    
       31380   1.02687800       1.76697326       1.01412606    
       31440   1.03050005       1.76895475       1.01564205    
       31500   1.03229272       1.76895475       1.01697087    
       31560   1.03624392       1.77050269       1.01809359    
       31620   1.03797567       1.77050269       1.01909697    
       31680   1.03777504       1.77114940       1.02013958    
       31740   1.04034150       1.77114940       1.02114558    
       31800   1.04558539       1.77107692       1.02218187    
