 20190114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.84160972       1.89199769       1.82626534    
       28740   1.84602380       1.89199769       1.82116139    
       28800   1.83840477       1.89133668       1.81660330    
       28860   1.82251215       1.89133668       1.81168771    
       28920   1.81595123       1.88918865       1.80651855    
       28980   1.82457137       1.88918865       1.80225515    
       29040   1.82640481       1.88671458       1.79876375    
       29100   1.81297565       1.88671458       1.79507625    
       29160   1.81687498       1.88470566       1.78996897    
       29220   1.81687498       1.88470566       1.78531444    
       29280   1.83572495       1.88333893       1.78015983    
       29340   1.85047495       1.88333893       1.77485955    
       29400   1.85112822       1.88218713       1.76784813    
       29460   1.86919999       1.88218713       1.75937247    
       29520   1.89547503       1.87897301       1.74993908    
       29580   1.91527498       1.87897301       1.74086595    
       29640   1.91943586       1.87028587       1.73216975    
       29700   1.93245006       1.87028587       1.72416949    
       29760   1.95217502       1.85677612       1.71669626    
       29820   1.95860004       1.85677612       1.71025395    
       29880   1.95461535       1.84284878       1.70461941    
       29940   1.96280003       1.84284878       1.69924474    
       30000   1.96807504       1.83035755       1.69459748    
       30060   1.98014998       1.83035755       1.69039965    
       30120   1.98348713       1.82039344       1.68756378    
       30180   1.99127495       1.82039344       1.68597353    
       30240   2.00885010       1.81396258       1.68474805    
       30300   2.02278042       1.81396258       1.68362534    
       30360   2.04275608       1.81050348       1.68299234    
       30420   2.05019999       1.81050348       1.68235159    
       30480   2.07382488       1.80912685       1.68209195    
       30540   2.08546352       1.80912685       1.68165886    
       30600   2.10882926       1.80944753       1.68148220    
       30660   2.11424994       1.80944753       1.68149483    
       30720   2.12549996       1.81017399       1.68224478    
       30780   2.13765860       1.81017399       1.68343854    
       30840   2.14700007       1.81133354       1.68515778    
       30900   2.15394998       1.81133354       1.68710411    
       30960   2.16077495       1.81400561       1.68977964    
       31020   2.16170740       1.81400561       1.69302559    
       31080   2.17158532       1.81855357       1.69674122    
       31140   2.18122506       1.81855357       1.70064223    
       31200   2.21394992       1.82478881       1.70468295    
       31260   2.21802449       1.82478881       1.70874178    
       31320   2.25392675       1.83231878       1.71273184    
       31380   2.26452494       1.83231878       1.71689439    
       31440   2.28985000       1.83972025       1.72102606    
       31500   2.30778050       1.83972025       1.72509468    
       31560   2.36019516       1.84660578       1.72942078    
       31620   2.38630009       1.84660578       1.73388672    
       31680   2.42397499       1.85391045       1.73829186    
       31740   2.43234158       1.85391045       1.74256182    
       31800   2.44784999       1.86160266       1.74607456    
       31860   2.44570732       1.86160266       1.74888587    
       31920   2.43523812       1.86904025       1.75071871    
       31980   2.42946506       1.86904025       1.75191057    
       32040   2.42946506       1.87355125       1.75268960    
       32100   2.43352270       1.87355125       1.75319791    
       32160   2.45175004       1.87438929       1.75350380    
       32220   2.46943188       1.87438929       1.75375855    
       32280   2.47865915       1.87398684       2.49202418    
       32340   2.47865915       1.87398684       2.50112629    
       32400   2.49277282       1.87276781       2.50879526    
       32460   2.51245451       1.87276781       2.51525760    
       32520   2.51257777       1.87093639       2.52212858    
       32580   2.52118182       1.87093639       2.52831388    
       32640   2.53025007       1.86853564       2.53409672    
       32700   2.52545452       1.86853564       2.53894544    
       32760   2.52239990       1.86608708       2.54332018    
       32820   2.52239990       1.86608708       2.54799247    
       32880   2.51510859       1.86317992       2.55146146    
       32940   2.49810863       1.86317992       2.55445981    
       33000   2.49706674       1.85932457       2.55596375    
       33060   2.48467398       1.85932457       2.55837297    
       33120   2.46806526       1.85399592       2.56219625    
       33180   2.44889140       1.85399592       2.56639791    
       33240   2.44464445       1.84936571       2.57198834    
       33300   2.43600011       1.84936571       2.57779503    
       33360   2.43236947       1.84897983       2.58383250    
       33420   2.43233323       1.84897983       2.59002805    
       33480   2.42984438       1.85320544       2.59532309    
       33540   2.42930436       1.85320544       2.59987187    
       33600   2.43257785       1.85996294       2.60337114    
       33660   2.43306661       1.85996294       2.60596180    
       33720   2.42717767       1.86730051       2.60780048    
       33780   2.42808700       1.86730051       2.60867143    
       33840   2.43104434       1.87372053       2.60843539    
       33900   2.44024444       1.87372053       2.60734296    
       33960   2.43788886       1.87760830       2.60733867    
       34020   2.43375564       1.87760830       2.60728168    
       34080   2.43375564       1.87878013       2.60739374    
       34140   2.42575550       1.87878013       2.60735464    
       34200   2.41617775       1.88023782       2.60717893    
       34260   2.40246677       1.88023782       2.60685802    
       34320   2.40246677       1.88215303       2.60679984    
       34380   2.39328885       1.88215303       2.60698462    
       34440   2.38031101       1.88466096       2.60726261    
       34500   2.37791109       1.88466096       2.60787034    
       34560   2.37791109       1.88903308       2.60844421    
       34620   2.37186670       1.88903308       2.60876060    
       34680   2.36164451       1.89536333       2.60818553    
       34740   2.35017776       1.89536333       2.60668850    
       34800   2.34458685       1.90195930       2.60457540    
