 20181027
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43800   1.51884449       1.99500620       1.56411386    
       43860   1.53041303       1.99500620       1.56698608    
       43920   1.53024447       1.99618542       1.57062447    
       43980   1.54051113       1.99618542       1.57411134    
       44040   1.54566669       1.99710393       1.57774866    
       44100   1.53935552       1.99710393       1.58176053    
       44160   1.53935552       1.99799252       1.58600903    
       44220   1.53564441       1.99799252       1.59025764    
       44280   1.52777779       1.99905407       1.59460735    
       44340   1.51639998       1.99905407       1.59925044    
       44400   1.51639998       2.00033307       1.60405600    
       44460   1.50626671       2.00033307       1.60918307    
       44520   1.50786960       2.00178146       1.61431074    
       44580   1.50397825       2.00178146       1.61959565    
       44640   1.49962223       2.00337338       1.62505746    
       44700   1.49956524       2.00337338       1.63036251    
       44760   1.51017392       2.00515246       1.63543582    
       44820   1.52093482       2.00515246       1.64076471    
       44880   1.53111112       2.00699496       1.64648366    
       44940   1.54669571       2.00699496       1.65183079    
       45000   1.56421745       2.00883222       1.65711856    
       45060   1.57626665       2.00883222       1.66267169    
       45120   1.58334088       2.01066303       1.66832590    
       45180   1.58334088       2.01066303       1.67355752    
       45240   1.57886362       2.01241302       1.67863154    
       45300   1.57761359       2.01241302       1.68400908    
       45360   1.57643187       2.01416016       1.68973207    
       45420   1.57643187       2.01416016       1.69572115    
       45480   1.57493186       2.01582742       1.70174992    
       45540   1.57140911       2.01582742       1.70774865    
       45600   1.57454550       2.01728702       1.71390748    
       45660   1.58088374       2.01728702       1.72003567    
       45720   1.58522725       2.01858497       1.72584677    
       45780   1.58724999       2.01858497       1.73143935    
       45840   1.58645451       2.01984382       1.73680675    
       45900   1.59753489       2.01984382       1.74171066    
       45960   1.59165907       2.02099609       1.74625266    
       46020   1.60338640       2.02099609       1.75055337    
       46080   1.60648835       2.02190065       1.75456035    
       46140   1.61179066       2.02190065       1.75818753    
       46200   1.61070454       2.02248859       1.76154029    
       46260   1.60618186       2.02248859       1.76456225    
       46320   1.60767436       2.02277327       1.76712859    
       46380   1.60137212       2.02277327       1.76932859    
       46440   1.59754550       2.02267551       1.77141845    
       46500   1.59472728       2.02267551       1.77339756    
       46560   1.59611630       2.02201295       1.77518094    
       46620   1.59424996       2.02201295       1.77686930    
       46680   1.58172727       2.02097845       1.57676232    
       46740   1.58104551       2.02097845       1.56996918    
       46800   1.57388377       2.01960588       1.56344306    
       46860   1.57311368       2.01960588       1.55726051    
       46920   1.56436360       2.01798987       1.55171621    
       46980   1.55786359       2.01798987       1.54658628    
       47040   1.55502331       2.01620603       1.54232597    
       47100   1.55422723       2.01620603       1.53882444    
       47160   1.55470455       2.01439500       1.53579521    
       47220   1.55147731       2.01439500       1.53330612    
       47280   1.54141855       2.01268172       1.53118336    
       47340   1.54261363       2.01268172       1.52983427    
       47400   1.53668177       2.01098347       1.52923787    
       47460   1.52420449       2.01098347       1.52890134    
       47520   1.51195347       2.00942969       1.52881622    
       47580   1.51072729       2.00942969       1.52856898    
       47640   1.49688637       2.00811982       1.52758849    
       47700   1.49522722       2.00811982       1.52542698    
       47760   1.49693024       2.00713205       1.52246964    
       47820   1.49588633       2.00713205       1.51918447    
       47880   1.49199998       2.00625539       1.51588237    
       47940   1.49052274       2.00625539       1.51246619    
       48000   1.49053490       2.00511146       1.50908411    
       48060   1.48627269       2.00511146       1.50649238    
       48120   1.47756815       2.00349736       1.50371897    
       48180   1.46679544       2.00349736       1.50115919    
       48240   1.46132553       2.00145531       1.49870360    
       48300   1.45734096       2.00145531       1.49627018    
       48360   1.45002270       1.99903560       1.49400485    
       48420   1.44390905       1.99903560       1.49136221    
       48480   1.43844187       1.99620700       1.48866034    
       48540   1.43147731       1.99620700       1.48589766    
       48600   1.40870452       1.99311054       1.48372960    
       48660   1.39440906       1.99311054       1.48186111    
       48720   1.39440906       1.98996258       1.47999680    
       48780   1.39684439       1.98996258       1.47806644    
       48840   1.39113045       1.98682845       1.47559774    
       48900   1.38999999       1.98682845       1.47324920    
       48960   1.39479995       1.98378396       1.47124124    
       49020   1.39115560       1.98378396       1.46930671    
       49080   1.39008701       1.98084807       1.46750844    
       49140   1.39556527       1.98084807       1.46625984    
       49200   1.40035558       1.97805488       1.46559429    
       49260   1.40035558       1.97805488       1.46451163    
       49320   1.39578259       1.97543561       1.46316326    
       49380   1.38742220       1.97543561       1.46226466    
       49440   1.38373339       1.97293711       1.46148717    
       49500   1.38391113       1.97293711       1.46056902    
       49560   1.38071740       1.97039151       1.45974255    
       49620   1.38164449       1.97039151       1.45916879    
       49680   1.37204444       1.96787417       1.45884001    
       49740   1.37030435       1.96787417       1.45872331    
       49800   1.36139131       1.96532774       1.45886075    
       49860   1.35688889       1.96532774       1.45919549    
       49920   1.35573328       1.96273267       1.45967388    
       49980   1.35036957       1.96273267       1.46024847    
       50040   1.35048890       1.96026337       1.46090460    
       50100   1.34708893       1.96026337       1.46162891    
       50160   1.34746671       1.95792174       1.46243954    
       50220   1.34746671       1.95792174       1.46325386    
       50280   1.34048891       1.95573187       1.34630132    
       50340   1.34424448       1.95573187       1.34741282    
       50400   1.34597778       1.95353413       1.34931207    
       50460   1.34597778       1.95353413       1.35128248    
       50520   1.35133338       1.95133126       1.35293639    
       50580   1.35144448       1.95133126       1.35450709    
       50640   1.35024440       1.94904304       1.35611153    
       50700   1.35024440       1.94904304       1.35712123    
       50760   1.35348892       1.94669223       1.35753739    
       50820   1.35339999       1.94669223       1.35810995    
       50880   1.34726667       1.94433498       1.35932541    
       50940   1.34726667       1.94433498       1.36078894    
       51000   1.34019995       1.94192314       1.36198950    
       51060   1.33702219       1.94192314       1.36299670    
       51120   1.33599997       1.93939579       1.36388910    
       51180   1.33599997       1.93939579       1.36429405    
       51240   1.33526671       1.93662405       1.36439693    
       51300   1.34426665       1.93662405       1.36482525    
       51360   1.34306669       1.93353665       1.36623597    
       51420   1.34306669       1.93353665       1.36816585    
       51480   1.34300005       1.93008316       1.36961007    
       51540   1.34871113       1.93008316       1.37065375    
       51600   1.35068893       1.92615712       1.37191546    
       51660   1.35068893       1.92615712       1.37331545    
       51720   1.34373331       1.92175126       1.37423694    
       51780   1.35662222       1.92175126       1.37531114    
       51840   1.36231816       1.91706216       1.37632346    
       51900   1.37082219       1.91706216       1.37688231    
       51960   1.37582219       1.91222203       1.37683487    
       52020   1.39059997       1.91222203       1.37675560    
       52080   1.39118183       1.90731502       1.37758243    
       52140   1.39646661       1.90731502       1.37862086    
       52200   1.39953339       1.90252090       1.37957335    
       52260   1.40637779       1.90252090       1.38023317    
       52320   1.41120458       1.89783394       1.38069987    
       52380   1.41853333       1.89783394       1.38109016    
       52440   1.42693329       1.89306641       1.38123572    
       52500   1.43359089       1.89306641       1.38192797    
       52560   1.44183719       1.88841748       1.38323355    
       52620   1.44183719       1.88841748       1.38434207    
       52680   1.44871426       1.88388562       1.38510430    
       52740   1.45131707       1.88388562       1.38601172    
       52800   1.45212495       1.87941062       1.38721168    
       52860   1.45212495       1.87941062       1.38805437    
       52920   1.45097435       1.87495291       1.38867140    
       52980   1.45784211       1.87495291       1.38975549    
       53040   1.45784211       1.87047493       1.39088261    
       53100   1.46305406       1.87047493       1.39173317    
       53160   1.47025001       1.86599350       1.39259601    
       53220   1.47691429       1.86599350       1.39349687    
       53280   1.47691429       1.86152971       1.39430737    
       53340   1.48070586       1.86152971       1.39505363    
       53400   1.48642421       1.85718334       1.39585483    
       53460   1.49412501       1.85718334       1.39662886    
       53520   1.49412501       1.85324752       1.39734089    
       53580   1.50322580       1.85324752       1.39809322    
       53640   1.51636672       1.84982777       1.39900863    
       53700   1.51636672       1.84982777       1.40004241    
       53760   1.52451730       1.84682870       1.40106559    
       53820   1.52532148       1.84682870       1.40203512    
       53880   1.52532148       1.84418857       1.53697062    
       53940   1.53737032       1.84418857       1.53874111    
       54000   1.53911543       1.84194183       1.54159760    
       54060   1.53403997       1.84194183       1.54427052    
       54120   1.53403997       1.84012842       1.54627931    
       54180   1.52374995       1.84012842       1.54882741    
       54240   1.52504349       1.83868396       1.55176461    
       54300   9999.00000       1.83868396       1.55405056    
       54360   9999.00000       1.83755982       1.55562794    
       54420   9999.00000       1.83755982       1.55816650    
       54480   9999.00000       1.83667660       1.56150591    
       54540   9999.00000       1.83667660       1.56433856    
       54600   9999.00000       1.83599687       1.56673634    
       54660   9999.00000       1.83599687       1.56887269    
       54720   9999.00000       1.83560824       1.57105565    
       54780   9999.00000       1.83560824       1.57294071    
       54840   9999.00000       1.83550334       1.57441783    
       54900   9999.00000       1.83550334       1.57603371    
       54960   9999.00000       1.83561254       1.57807255    
       55020   9999.00000       1.83561254       1.58018136    
       55080   9999.00000       1.83598924       1.58182347    
       55140   9999.00000       1.83598924       1.58348978    
       55200   9999.00000       1.83662510       1.58541012    
       55260   9999.00000       1.83662510       1.58700418    
       55320   9999.00000       1.83761299       1.58812952    
       55380   9999.00000       1.83761299       1.58940971    
       55440   9999.00000       1.83908296       1.59051704    
       55500   9999.00000       1.83908296       1.59120274    
       55560   9999.00000       1.84088206       1.59186912    
       55620   9999.00000       1.84088206       1.59323049    
       55680   9999.00000       1.84287250       1.59464979    
       55740   9999.00000       1.84287250       1.59541416    
       55800   9999.00000       1.84484458       1.59615660    
       55860   9999.00000       1.84484458       1.59694183    
       55920   9999.00000       1.84665358       1.59748125    
       55980   9999.00000       1.84665358       1.59728324    
       56040   9999.00000       1.84827626       1.59693885    
       56100   9999.00000       1.84827626       1.59715211    
       56160   9999.00000       1.84965622       1.59709489    
       56220   9999.00000       1.84965622       1.59640324    
       56280   9999.00000       1.85047770       1.59571815    
       56340   9999.00000       1.85047770       1.59515202    
       56400   9999.00000       1.85074806       1.59402561    
       56460   9999.00000       1.85074806       1.59207702    
       56520   9999.00000       1.85066450       1.59026086    
       56580   9999.00000       1.85066450       1.58885276    
       56640   9999.00000       1.85019374       1.58688879    
       56700   9999.00000       1.85019374       1.58455598    
       56760   9999.00000       1.84934580       1.58250034    
       56820   9999.00000       1.84934580       1.58054376    
       56880   9999.00000       1.84821796       1.57846975    
       56940   9999.00000       1.84821796       1.57631779    
       57000   9999.00000       1.84699690       1.57423913    
       57060   9999.00000       1.84699690       1.57209086    
       57120   9999.00000       1.84568965       1.56972015    
       57180   9999.00000       1.84568965       1.56727600    
       57240   9999.00000       1.84411728       1.56486416    
       57300   9999.00000       1.84411728       1.56237984    
       57360   9999.00000       1.84207380       1.55969012    
       57420   9999.00000       1.84207380       1.55680728    
