 20180809
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27900   2.49404454       1.73883069       2.11896610    
       27960   2.51160002       1.73650479       2.11767364    
       28020   2.51556826       1.73650479       2.11632776    
       28080   2.53268170       1.73481095       2.11494398    
       28140   2.53873324       1.73481095       2.11358833    
       28200   2.55633330       1.73323369       2.11212182    
       28260   2.56209087       1.73323369       2.11056733    
       28320   2.56474996       1.73151124       2.10895157    
       28380   2.56474996       1.73151124       2.10747123    
       28440   2.57097673       1.72957659       2.10615587    
       28500   2.57892847       1.72957659       2.10503650    
       28560   2.59014630       1.72754717       2.10411620    
       28620   2.59014630       1.72754717       2.10346222    
       28680   2.59942508       1.72646666       2.59491754    
       28740   2.60747504       1.72646666       2.59741664    
       28800   2.59958529       1.72636414       2.60070395    
       28860   2.60760975       1.72636414       2.60373044    
       28920   2.62132502       1.72674179       2.60693693    
       28980   2.61897492       1.72674179       2.60987544    
       29040   2.61821961       1.72769737       2.61363316    
       29100   2.62146330       1.72769737       2.61745286    
       29160   2.62227511       1.72989535       2.62111354    
       29220   2.62777495       1.72989535       2.62574649    
       29280   2.62982917       1.73287582       2.63066316    
       29340   2.62929273       1.73287582       2.63582015    
       29400   2.62674999       1.73628342       2.63979602    
       29460   2.62773180       1.73628342       2.64285064    
       29520   2.62034154       1.74042201       2.64596748    
       29580   2.61146331       1.74042201       2.64899993    
       29640   2.61146331       1.74460065       2.65129185    
       29700   2.60719514       1.74460065       2.65288997    
       29760   2.60895133       1.74824941       2.65560985    
       29820   2.61624384       1.74824941       2.65894532    
       29880   2.61624384       1.75194097       2.66174722    
       29940   2.64487815       1.75194097       2.66375113    
       30000   2.66578054       1.75595248       2.66508317    
       30060   2.67395115       1.75595248       2.66659069    
       30120   2.67395115       1.75983882       2.66857576    
       30180   2.69165850       1.75983882       2.67013359    
       30240   2.70360970       1.76424599       2.67153811    
       30300   2.71856093       1.76424599       2.67331576    
       30360   2.71856093       1.76961255       2.67533040    
       30420   2.73473167       1.76961255       2.67813396    
       30480   2.74799991       1.77553666       2.68042994    
       30540   2.75866675       1.77553666       2.68255973    
       30600   2.76359534       1.78185666       2.68562484    
       30660   2.76326823       1.78185666       2.68860531    
       30720   2.76511908       1.78961110       2.69194984    
       30780   2.76769042       1.78961110       2.69552732    
       30840   2.76985717       1.79873526       2.69924426    
       30900   2.76780486       1.79873526       2.70344400    
       30960   2.77514291       1.80941987       2.70754170    
       31020   2.78888106       1.80941987       2.71179390    
       31080   2.79495239       1.82156801       2.71622872    
       31140   2.79139018       1.82156801       2.72049665    
       31200   2.79664278       1.83464038       2.72476745    
       31260   2.79923820       1.83464038       2.72911119    
       31320   2.80504751       1.84773123       2.73335934    
       31380   2.81080484       1.84773123       2.73747396    
       31440   2.82080960       1.86104620       2.74142599    
       31500   2.83804750       1.86104620       2.74526691    
       31560   2.83082938       1.87394202       2.74933100    
       31620   2.82443905       1.87394202       2.75355768    
       31680   2.82599998       1.88691032       2.75766301    
       31740   2.82588100       1.88691032       2.76171899    
       31800   2.82438087       1.90010715       2.76575971    
       31860   2.82124400       1.90010715       2.76986313    
       31920   2.82240486       1.91300654       2.77385139    
       31980   2.83561897       1.91300654       2.77765322    
       32040   2.84113955       1.92577469       2.78127098    
       32100   2.84113955       1.92577469       2.78467059    
       32160   2.84984088       1.93848670       2.78783417    
       32220   2.85673332       1.93848670       2.79056478    
       32280   2.85673332       1.95041239       2.87252998    
       32340   2.85976076       1.95041239       2.87836933    
       32400   2.86873913       1.96112227       2.88318539    
       32460   2.88367391       1.96112227       2.88706207    
       32520   2.89562225       1.97028828       2.89035368    
       32580   2.90236950       1.97028828       2.89357042    
       32640   2.92341304       1.97854090       2.89713407    
       32700   2.93160868       1.97854090       2.89999938    
       32760   2.94228888       1.98601282       2.90162826    
       32820   2.94291306       1.98601282       2.90323019    
       32880   2.95230436       1.99285448       2.90484357    
       32940   2.95791316       1.99285448       2.90577388    
       33000   2.96462226       1.99894357       2.90641785    
       33060   2.97015214       1.99894357       2.90790558    
       33120   2.98143482       2.00501871       2.91000128    
       33180   2.99869561       2.00501871       2.91206455    
       33240   3.01197767       2.01143098       2.91413879    
       33300   3.00371742       2.01143098       2.91623521    
       33360   3.00349998       2.01820445       2.91861272    
       33420   2.99282598       2.01820445       2.91993380    
       33480   2.99808884       2.02515984       2.92071724    
       33540   2.99808884       2.02515984       2.92243385    
       33600   3.00018191       2.03209877       2.92498660    
       33660   3.00448847       2.03209877       2.92775989    
       33720   3.01338100       2.03956747       2.93030143    
       33780   3.02120924       2.03956747       2.93266845    
       33840   3.01507139       2.04824853       2.93551970    
       33900   3.02071428       2.04824853       2.93848300    
       33960   3.01742864       2.05717421       2.94120026    
       34020   3.01295352       2.05717421       2.94398952    
       34080   3.00218606       2.06605577       2.94684553    
       34140   2.99795246       2.06605577       2.95045853    
       34200   2.97857141       2.07568836       2.95418906    
       34260   2.97845244       2.07568836       2.95741153    
       34320   2.97227907       2.08560205       2.96059680    
       34380   2.97540474       2.08560205       2.96367741    
       34440   2.98216677       2.09503937       2.96669698    
       34500   2.98499990       2.09503937       2.96930671    
       34560   2.98499990       2.10413313       2.97133183    
       34620   2.99026179       2.10413313       2.97314167    
       34680   2.97904754       2.11186743       2.97470236    
       34740   2.97568297       2.11186743       2.97595477    
       34800   2.96947622       2.11794281       2.97707081    
       34860   2.96535707       2.11794281       2.97809625    
       34920   2.96336579       2.12303829       2.97885227    
       34980   2.95817065       2.12303829       2.97928548    
       35040   2.95611906       2.12792516       2.97957802    
       35100   2.94111896       2.12792516       2.97982478    
       35160   2.94097567       2.13209057       2.97995400    
       35220   2.93842864       2.13209057       2.97981858    
       35280   2.94283342       2.13616037       2.97952652    
       35340   2.93788099       2.13616037       2.97934461    
       35400   2.93831706       2.13981962       2.97918010    
       35460   2.93953657       2.13981962       2.97898817    
       35520   2.93778563       2.14317155       2.97882414    
       35580   2.93826199       2.14317155       2.97874117    
       35640   2.95652390       2.14643097       2.97888517    
       35700   2.95368290       2.14643097       2.97931457    
       35760   2.97419047       2.14981365       2.98004556    
       35820   2.98028564       2.14981365       2.98115373    
       35880   2.97590256       2.15375209       2.97626781    
       35940   2.97954750       2.15375209       2.97597146    
       36000   2.97807145       2.15920520       2.97683263    
       36060   2.99116659       2.15920520       2.97831964    
       36120   2.99165845       2.16601849       2.98028779    
       36180   3.01428580       2.16601849       2.98251128    
       36240   3.02223802       2.17449713       2.98568821    
       36300   3.04188085       2.17449713       2.98869228    
       36360   3.04375601       2.18468332       2.99111843    
       36420   3.05652380       2.18468332       2.99447632    
       36480   3.08330941       2.19638133       2.99840474    
       36540   3.10304761       2.19638133       3.00150990    
       36600   3.10629272       2.20753813       3.00475430    
       36660   3.12714291       2.20753813       3.00775862    
       36720   3.13747621       2.21825290       3.01027679    
       36780   3.14519048       2.21825290       3.01355410    
       36840   3.14775610       2.22791052       3.01661420    
       36900   3.16211915       2.22791052       3.01998925    
       36960   3.18416667       2.23681593       3.02324772    
       37020   3.20585704       2.23681593       3.02602172    
       37080   3.23645234       2.24568057       3.02922153    
       37140   3.23645234       2.24568057       3.03251863    
       37200   3.24302316       2.25482488       3.03458595    
       37260   3.24327278       2.25482488       3.03683257    
       37320   3.24327278       2.26419044       3.04009461    
       37380   3.23491120       2.26419044       3.04364419    
       37440   3.21315551       2.27312970       3.04645038    
       37500   3.19689131       2.27312970       3.04943037    
       37560   3.19231105       2.28202152       3.05247688    
       37620   3.18384433       2.28202152       3.05491757    
       37680   3.17004442       2.29014707       3.05715680    
       37740   3.14855552       2.29014707       3.05911946    
       37800   3.14855552       2.29753518       3.06124616    
       37860   3.14100003       2.29753518       3.06341791    
       37920   3.13348889       2.30362058       3.06575084    
       37980   3.12526655       2.30362058       3.06847501    
       38040   3.12526655       2.30932474       3.07097077    
       38100   3.12184453       2.30932474       3.07319355    
       38160   3.12266660       2.31488895       3.07586479    
       38220   3.11741304       2.31488895       3.07831097    
       38280   3.11342216       2.32072687       3.08058929    
       38340   3.11886668       2.32072687       3.08297062    
       38400   3.11958694       2.32720065       3.08547330    
       38460   3.13013053       2.32720065       3.08813906    
       38520   3.13660002       2.33427572       3.09058738    
       38580   3.12923908       2.33427572       3.09314227    
       38640   3.13724446       2.34180498       3.09584284    
       38700   3.15384436       2.34180498       3.09854794    
       38760   3.16640902       2.34986615       3.10136676    
       38820   3.17111111       2.34986615       3.10422802    
       38880   3.18648887       2.35835195       3.10724092    
       38940   3.19891119       2.35835195       3.11019850    
       39000   3.21065903       2.36695576       3.11293626    
       39060   3.22126675       2.36695576       3.11580348    
       39120   3.25433326       2.37557602       3.11876321    
       39180   3.29031110       2.37557602       3.12150598    
       39240   3.29940915       2.38370371       3.12427044    
       39300   3.31022716       2.38370371       3.12704372    
       39360   3.32859993       2.39171004       3.12966132    
       39420   3.32837772       2.39171004       3.13198996    
       39480   3.33153343       2.39972520       3.33150792    
       39540   3.33153343       2.39972520       3.33235884    
       39600   3.33360004       2.40710068       3.33194900    
       39660   3.33211112       2.40710068       3.33015490    
       39720   3.31164455       2.41272783       3.32880998    
       39780   3.31164455       2.41272783       3.32862091    
       39840   3.27831101       2.41741943       3.32783151    
       39900   3.24748898       2.41741943       3.32602763    
       39960   3.23145461       2.42174554       3.32379937    
       40020   3.22915554       2.42174554       3.32260084    
       40080   3.22228885       2.42495012       3.32211852    
       40140   3.19942212       2.42495012       3.32120824    
       40200   3.18454552       2.42670870       3.32065558    
       40260   3.18442225       2.42670870       3.32137299    
       40320   3.17322230       2.42912269       3.32395911    
       40380   3.16515565       2.42912269       3.32668138    
       40440   3.16615558       2.43288589       3.32831955    
       40500   3.16615558       2.43288589       3.32992053    
       40560   3.15737772       2.43795753       3.33241272    
       40620   3.14582229       2.43795753       3.33497047    
       40680   3.13899994       2.44324398       3.33679080    
       40740   3.13247728       2.44324398       3.33811569    
       40800   3.13879991       2.44810247       3.34003663    
       40860   3.12915564       2.44810247       3.34322309    
       40920   3.12631822       2.45224261       3.34584332    
       40980   3.13140011       2.45224261       3.34775925    
       41040   3.12893343       2.45540237       3.34937215    
       41100   3.14615917       2.45540237       3.35120225    
       41160   3.15084100       2.45759654       3.35267782    
       41220   3.14404440       2.45759654       3.35391307    
       41280   3.14940000       2.45904875       3.35503244    
       41340   3.17088628       2.45904875       3.35615087    
       41400   3.19081807       2.46070600       3.35739326    
       41460   3.19804454       2.46070600       3.35795379    
       41520   3.22793341       2.46199727       3.35828114    
       41580   3.24284101       2.46199727       3.35836768    
       41640   3.26349998       2.46319580       3.35843778    
       41700   3.26484442       2.46319580       3.35835075    
       41760   3.28131104       2.46435213       3.35786319    
       41820   3.28529549       2.46435213       3.35697985    
       41880   3.29756808       2.46617651       3.35595417    
       41940   3.29351115       2.46617651       3.35444927    
       42000   3.29104447       2.46819520       3.35258341    
       42060   3.29420447       2.46819520       3.35092616    
       42120   3.29109097       2.46958160       3.34926248    
       42180   3.29404449       2.46958160       3.34775686    
       42240   3.30977774       2.47114921       3.34628582    
       42300   3.30977774       2.47114921       3.34516740    
       42360   3.30462217       2.47313452       3.34445572    
       42420   3.30936956       2.47313452       3.34387207    
       42480   3.30784440       2.47513819       3.34325051    
       42540   3.30646658       2.47513819       3.34286118    
       42600   3.30977774       2.47752786       3.34297323    
       42660   3.32060862       2.47752786       3.34346914    
       42720   3.31244445       2.48066020       3.34397006    
       42780   3.29328895       2.48066020       3.34449983    
       42840   3.26620460       2.48441768       3.34521937    
       42900   3.26620460       2.48441768       3.34597135    
       42960   3.24548841       2.48860407       3.34662390    
       43020   3.22106981       2.48860407       3.34714937    
       43080   3.21325588       2.49270868       3.19954896    
       43140   3.20474410       2.49270868       3.19669533    
       43200   3.20474410       2.49669123       3.19490051    
       43260   3.20555806       2.49669123       3.19419932    
       43320   3.21776748       2.50107765       3.19481945    
       43380   3.24300003       2.50107765       3.19642973    
       43440   3.24695444       2.50657940       3.19709754    
       43500   3.26567435       2.50657940       3.19882345    
       43560   3.29088378       2.51199508       3.19951677    
       43620   3.29579544       2.51199508       3.20093536    
       43680   3.30918193       2.51653814       3.20194745    
       43740   3.31006980       2.51653814       3.20203233    
       43800   3.33934879       2.52049661       3.20250964    
       43860   3.35124993       2.52049661       3.20309401    
       43920   3.36895466       2.52413726       3.20336246    
       43980   3.36641860       2.52413726       3.20266986    
       44040   3.40141869       2.52707767       3.20189595    
       44100   3.41839528       2.52707767       3.20063305    
       44160   3.44272733       2.52937770       3.19945836    
       44220   3.44474411       2.52937770       3.19742799    
       44280   3.47799993       2.53143883       3.19633937    
       44340   3.50715899       2.53143883       3.19634318    
       44400   3.52474999       2.53341579       3.19613647    
       44460   3.52725577       2.53341579       3.19500899    
       44520   3.55097675       2.53559923       3.19375896    
       44580   3.56550002       2.53559923       3.19259763    
       44640   3.57720447       2.53824186       3.19081354    
       44700   3.59630227       2.53824186       3.18937445    
       44760   3.59718180       2.54141688       3.18825412    
       44820   3.62113643       2.54141688       3.18705344    
       44880   3.62365913       2.54531431       3.18512511    
       44940   3.63916278       2.54531431       3.18393230    
       45000   3.62147737       2.54949379       3.18221641    
       45060   3.63724995       2.54949379       3.17995358    
       45120   3.64006972       2.55409265       3.17799258    
       45180   3.64641857       2.55409265       3.17594433    
       45240   3.62627268       2.55892992       3.17371392    
       45300   3.62286353       2.55892992       3.17099524    
       45360   3.62981391       2.56349564       3.16861653    
       45420   3.61618614       2.56349564       3.16633749    
       45480   3.59584093       2.56720138       3.16415310    
       45540   3.58138633       2.56720138       3.16217780    
       45600   3.59223247       2.56956768       3.16136694    
       45660   3.59709311       2.56956768       3.16066766    
       45720   3.59261370       2.57130742       3.15979385    
       45780   3.60365915       2.57130742       3.15913320    
       45840   3.60783720       2.57331872       3.15849328    
       45900   3.60579062       2.57331872       3.15815353    
       45960   3.59706807       2.57503128       3.15770125    
       46020   3.59736371       2.57503128       3.15737414    
       46080   3.59909296       2.57670522       3.15704298    
       46140   3.58740902       2.57670522       3.15681958    
       46200   3.59256816       2.57873988       3.15626454    
       46260   3.58636355       2.57873988       3.15544486    
       46320   3.58120942       2.58087444       3.15446234    
       46380   3.57454538       2.58087444       3.15329766    
       46440   3.57049990       2.58234286       3.15204644    
       46500   3.55577779       2.58234286       3.15085769    
       46560   3.55577779       2.58299160       3.14975595    
       46620   3.54699993       2.58299160       3.14858580    
       46680   3.55291295       2.58348942       3.53491426    
       46740   3.54302168       2.58348942       3.52888584    
       46800   3.54940009       2.58422184       3.52456284    
       46860   3.53119564       2.58422184       3.51866865    
       46920   3.53484774       2.58468390       3.51337147    
       46980   3.54089141       2.58468390       3.50843620    
       47040   3.53522229       2.58435678       3.50431728    
       47100   3.54028893       2.58435678       3.49751735    
       47160   3.54028893       2.58359790       3.48948932    
       47220   3.54642224       2.58359790       3.48426008    
       47280   3.53342223       2.58368969       3.47934604    
       47340   3.53595567       2.58368969       3.47407794    
       47400   3.53595567       2.58487129       3.46808624    
       47460   3.51402211       2.58487129       3.46293664    
       47520   3.51366663       2.58681440       3.45870161    
       47580   3.50215554       2.58681440       3.45414019    
       47640   3.50284791       2.58913660       3.44851971    
       47700   3.47413325       2.58913660       3.44239807    
       47760   3.45619988       2.59122729       3.43685412    
       47820   3.43272734       2.59122729       3.43232799    
       47880   3.41371107       2.59261608       3.42864919    
       47940   3.38975000       2.59261608       3.42390013    
       48000   3.34252262       2.59362650       3.41871285    
       48060   3.32136369       2.59362650       3.41507745    
       48120   3.32093334       2.59409475       3.41138196    
       48180   3.30311370       2.59409475       3.40735936    
       48240   3.27027273       2.59393263       3.40322423    
       48300   3.25336361       2.59393263       3.39991212    
       48360   3.25336361       2.59359837       3.39564729    
       48420   3.23409081       2.59359837       3.39113092    
       48480   3.21236372       2.59291577       3.38672614    
       48540   3.21832561       2.59291577       3.38280821    
       48600   3.20406818       2.59154630       3.37786531    
       48660   3.20479536       2.59154630       3.37283468    
       48720   3.19768190       2.58985376       3.36889434    
       48780   3.18146658       2.58985376       3.36491585    
       48840   3.17059088       2.58809376       3.36058807    
       48900   3.16270447       2.58809376       3.35681415    
       48960   3.16154552       2.58640385       3.35294771    
       49020   3.16154552       2.58640385       3.34863496    
       49080   3.16929555       2.58429027       3.34512973    
       49140   3.18136358       2.58429027       3.34203768    
       49200   3.20256829       2.58225679       3.33901381    
       49260   3.20256829       2.58225679       3.33533025    
       49320   3.21070457       2.58130503       3.33192468    
       49380   3.19963646       2.58130503       3.32901669    
       49440   3.17134094       2.58081722       3.32554841    
       49500   3.17134094       2.58081722       3.32166028    
       49560   3.16952276       2.57990003       3.31766939    
       49620   3.17713642       2.57990003       3.31381488    
       49680   3.17195344       2.57879782       3.30947280    
       49740   3.16477275       2.57879782       3.30472708    
       49800   3.15925002       2.57678819       3.30001473    
       49860   3.14352274       2.57678819       3.29584312    
       49920   3.13152266       2.57377195       3.29145050    
       49980   3.13152266       2.57377195       3.28663230    
       50040   3.11309099       2.57011151       3.28204441    
       50100   3.11013961       2.57011151       3.27764177    
       50160   3.11846519       2.56612563       3.27327466    
       50220   3.12402272       2.56612563       3.26869822    
       50280   3.12337208       2.56185174       3.10810757    
       50340   3.11960459       2.56185174       3.10538244    
       50400   3.11565113       2.55721402       3.10315514    
       50460   3.11565113       2.55721402       3.09979773    
       50520   3.12381387       2.55226231       3.09695125    
       50580   3.11902332       2.55226231       3.09590077    
       50640   3.11237216       2.54730535       3.09412766    
       50700   3.11237216       2.54730535       3.08983660    
       50760   3.09644175       2.54237008       3.08609128    
       50820   3.08627272       2.54237008       3.08453107    
       50880   3.07634878       2.53706956       3.08261991    
       50940   3.06511617       2.53706956       3.08176064    
       51000   3.04641867       2.53112531       3.08137870    
       51060   3.04641867       2.53112531       3.08080959    
       51120   3.03439546       2.52475142       3.07977676    
       51180   2.99593019       2.52475142       3.07916665    
       51240   2.97783732       2.51875567       3.07936740    
       51300   2.96459532       2.51875567       3.07761812    
       51360   2.95609307       2.51350379       3.07728100    
       51420   2.92616272       2.51350379       3.07879734    
       51480   2.92616272       2.50901198       3.08090234    
       51540   2.91799998       2.50901198       3.08248544    
       51600   2.90168190       2.50559807       3.08316302    
       51660   2.90145445       2.50559807       3.08363366    
       51720   2.89625573       2.50357533       3.08343792    
       51780   2.88081384       2.50357533       3.08384943    
       51840   2.87229538       2.50308323       3.08420324    
       51900   2.87397718       2.50308323       3.08392048    
       51960   2.86811638       2.50376511       3.08304691    
       52020   2.87665915       2.50376511       3.08413672    
       52080   2.89056826       2.50530553       3.08642483    
       52140   2.89043188       2.50530553       3.08804727    
       52200   2.89043188       2.50765443       3.08853745    
       52260   2.89470458       2.50765443       3.08890915    
       52320   2.89256811       2.51095104       3.09029555    
       52380   2.88727903       2.51095104       3.09201527    
       52440   2.89288378       2.51466656       3.09393787    
       52500   2.89288378       2.51466656       3.09585214    
       52560   2.90430951       2.51847315       3.09766769    
       52620   2.90073180       2.51847315       3.10031772    
       52680   2.90073180       2.52226925       3.10346317    
       52740   2.88482499       2.52226925       3.10556102    
       52800   2.87541032       2.52652359       3.10699487    
       52860   2.85323691       2.52652359       3.10812426    
       52920   2.85323691       2.53051639       3.10928535    
       52980   2.83486485       2.53051639       3.11082244    
       53040   2.83269453       2.53363848       3.11200833    
       53100   2.84780002       2.53363848       3.11284399    
       53160   2.84780002       2.53624535       3.11365771    
       53220   2.83338237       2.53624535       3.11501622    
       53280   2.81145453       2.53898335       3.11612868    
       53340   2.82067657       2.53898335       3.11709476    
       53400   2.81332350       2.54155588       3.11831164    
       53460   2.80061769       2.54155588       3.11956239    
       53520   2.79460597       2.54414225       3.12062263    
       53580   2.77309084       2.54414225       3.12160110    
       53640   2.77873540       2.54657960       3.12272573    
       53700   2.78782344       2.54657960       3.12349391    
       53760   2.78782344       2.54862070       3.12434483    
       53820   2.76220584       2.54862070       3.12543845    
       53880   2.74600005       2.55100012       2.78063273    
       53940   2.75331426       2.55100012       2.77848363    
       54000   2.74026465       2.55367517       2.77457905    
       54060   2.74188232       2.55367517       2.77114940    
       54120   2.74391437       2.55652714       2.76957107    
       54180   2.74008560       2.55652714       2.76892257    
       54240   2.72600007       2.55930614       2.76643538    
       54300   2.71411777       2.55930614       2.76392698    
       54360   2.72525716       2.56190014       2.76273513    
       54420   2.72325706       2.56190014       2.76300478    
       54480   2.72544122       2.56421995       2.76238799    
       54540   2.73814297       2.56421995       2.76085663    
       54600   2.77297139       2.56624866       2.75597882    
       54660   2.78119993       2.56624866       2.75099087    
       54720   2.78119993       2.56707048       2.74829078    
       54780   2.80122852       2.56707048       2.74604416    
       54840   2.82814288       2.56661248       2.74195790    
       54900   2.85117149       2.56661248       2.73647809    
       54960   2.85117149       2.56512427       2.73367143    
       55020   2.87237144       2.56512427       2.73071194    
       55080   2.89940000       2.56288886       2.72721672    
       55140   2.88308334       2.56288886       2.72120976    
       55200   2.90185714       2.56028986       2.71416569    
       55260   2.90117145       2.56028986       2.70920467    
       55320   2.89857149       2.55730867       2.70571303    
       55380   2.89322233       2.55730867       2.70236754    
       55440   2.90051436       2.55343294       2.69612408    
       55500   2.91654277       2.55343294       2.69086599    
       55560   2.92499995       2.54856133       2.68706036    
       55620   2.90733337       2.54856133       2.68379164    
       55680   2.89771438       2.54290438       2.67830467    
       55740   2.84957147       2.54290438       2.67120004    
       55800   2.81905723       2.53691745       2.66508055    
       55860   2.79388881       2.53691745       2.66023827    
       55920   2.79431438       2.53089118       2.65642691    
       55980   2.76977134       2.53089118       2.65125275    
       56040   2.77019453       2.52454472       2.64452982    
       56100   2.77697229       2.52454472       2.63799953    
       56160   2.77697229       2.51795578       2.63334417    
       56220   2.76508117       2.51795578       2.62871861    
       56280   2.76242113       2.51046968       2.62267399    
       56340   2.74753857       2.51046968       2.61653590    
       56400   2.74753857       2.50246501       2.61157799    
       56460   2.74640012       2.50246501       2.60741782    
       56520   2.74309754       2.49474621       2.60351324    
       56580   2.73611903       2.49474621       2.59924245    
       56640   2.73611903       2.48768592       2.59436893    
       56700   2.73813963       2.48768592       2.59011269    
       56760   2.74404550       2.48105621       2.58679795    
       56820   2.74924445       2.48105621       2.58388162    
       56880   2.74924445       2.47475290       2.58015561    
       56940   2.75252175       2.47475290       2.57626963    
       57000   2.74424434       2.46912527       2.57242703    
       57060   2.74738646       2.46912527       2.56904793    
       57120   2.75523257       2.46360135       2.56586003    
       57180   2.75523257       2.46360135       2.56187296    
       57240   2.76699996       2.45782781       2.55764723    
       57300   2.76217079       2.45782781       2.55373836    
       57360   2.76157498       2.45190048       2.55092382    
       57420   2.76157498       2.45190048       2.54772782    
       57480   2.77097440       2.44618082       2.75188851    
       57540   2.76989484       2.44618082       2.74689627    
       57600   2.76362157       2.44063091       2.74043536    
       57660   2.76362157       2.44063091       2.73449612    
       57720   2.75986099       2.43521571       2.73006773    
       57780   2.75834274       2.43521571       2.72645140    
       57840   2.75332355       2.43002129       2.72223186    
       57900   2.75332355       2.43002129       2.71815848    
       57960   2.74645448       2.42540860       2.71414351    
       58020   2.73528123       2.42540860       2.70959473    
       58080   2.73029041       2.42101216       2.70494771    
       58140   2.73029041       2.42101216       2.70020938    
       58200   2.71563339       2.41707587       2.69558001    
       58260   2.68313789       2.41707587       2.69309497    
       58320   2.66057134       2.41403747       2.69255352    
       58380   2.66057134       2.41403747       2.69212508    
       58440   2.62862968       2.41234589       2.69092441    
       58500   2.60915375       2.41234589       2.69020033    
       58560   2.57480001       2.41184568       2.69072247    
       58620   2.57480001       2.41184568       2.68995738    
       58680   2.54287505       2.41195607       2.68918896    
       58740   2.51704359       2.41195607       2.68810010    
       58800   9999.00000       2.41228724       2.68763137    
       58860   9999.00000       2.41228724       2.68672252    
       58920   9999.00000       2.41279769       2.68582344    
       58980   9999.00000       2.41279769       2.68574953    
       59040   9999.00000       2.41290283       2.68465042    
       59100   9999.00000       2.41290283       2.68467379    
       59160   9999.00000       2.41227508       2.68388271    
       59220   9999.00000       2.41227508       2.68298531    
       59280   9999.00000       2.41119814       2.68213272    
       59340   9999.00000       2.41119814       2.68174982    
       59400   9999.00000       2.40988398       2.68135428    
       59460   9999.00000       2.40988398       2.68027139    
       59520   9999.00000       2.40826559       2.67913771    
       59580   9999.00000       2.40826559       2.67741323    
       59640   9999.00000       2.40586877       2.67623472    
       59700   9999.00000       2.40586877       2.67539978    
       59760   9999.00000       2.40318990       2.67448211    
       59820   9999.00000       2.40318990       2.67245054    
       59880   9999.00000       2.40043354       2.67052698    
       59940   9999.00000       2.40043354       2.66915679    
       60000   9999.00000       2.39816546       2.66721487    
       60060   9999.00000       2.39816546       2.66485715    
       60120   9999.00000       2.39637542       2.66256189    
       60180   9999.00000       2.39637542       2.66049361    
       60240   9999.00000       2.39471197       2.65835929    
       60300   9999.00000       2.39471197       2.65644240    
       60360   9999.00000       2.39309478       2.65463233    
       60420   9999.00000       2.39309478       2.65271139    
       60480   9999.00000       2.39124751       2.65051985    
       60540   9999.00000       2.39124751       2.64866924    
       60600   9999.00000       2.38949156       2.64688778    
       60660   9999.00000       2.38949156       2.64549899    
       60720   9999.00000       2.38762641       2.64429188    
       60780   9999.00000       2.38762641       2.64313412    
       60840   9999.00000       2.38631320       2.64228821    
       60900   9999.00000       2.38631320       2.64159060    
       60960   9999.00000       2.38548136       2.64114451    
       61020   9999.00000       2.38548136       2.64020991    
