 20180831
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33360   1.05644441       1.52101421      0.999413550    
       33420   1.05804443       1.52101421      0.997364461    
       33480   1.06037784       1.51995695      0.995401919    
       33540   1.05722725       1.51995695      0.993586659    
       33600   1.05993330       1.51895452      0.991827905    
       33660   1.05953336       1.51895452      0.990010917    
       33720   1.05642223       1.51796818      0.988455117    
       33780   1.05682611       1.51796818      0.987152219    
       33840   1.05593336       1.51722920      0.986055315    
       33900   1.05351114       1.51722920      0.985154510    
       33960   1.05664444       1.51662445      0.984350562    
       34020   1.05828261       1.51662445      0.983781457    
       34080   1.05735552       1.51620555      0.983317018    
       34140   1.05764449       1.51620555      0.982993543    
       34200   1.06124449       1.51601350      0.982871532    
       34260   1.06363046       1.51601350      0.982706666    
       34320   1.06635559       1.51613498      0.982495368    
       34380   1.07026672       1.51613498      0.982246220    
       34440   1.07011116       1.51635718      0.981730044    
       34500   1.07089126       1.51635718      0.981116176    
       34560   1.07444441       1.51620805      0.980503321    
       34620   1.08013332       1.51620805      0.979622185    
       34680   1.07878256       1.51528418      0.978698969    
       34740   1.08217394       1.51528418      0.977697730    
       34800   1.08717775       1.51376390      0.976458251    
       34860   1.09275556       1.51376390      0.975347161    
       34920   1.09210873       1.51187515      0.974392533    
       34980   1.09513330       1.51187515      0.973376632    
       35040   1.09791112       1.50979614      0.972480834    
       35100   1.10146666       1.50979614      0.971803010    
       35160   1.10236955       1.50778461      0.971321583    
       35220   1.10599995       1.50778461      0.971024096    
       35280   1.10828888       1.50617599      0.970864594    
       35340   1.10851109       1.50617599      0.970858037    
       35400   1.10606527       1.50506806      0.970978558    
       35460   1.10415220       1.50506806      0.971156359    
       35520   1.10426664       1.50439644      0.971373856    
       35580   1.09915555       1.50439644      0.971629918    
       35640   1.09532607       1.50418735      0.971890688    
       35700   1.09143484       1.50418735      0.972254455    
       35760   1.09071112       1.50405836      0.972737730    
       35820   1.08886671       1.50405836      0.973256588    
       35880   1.08769560       1.50387323       1.09220660    
       35940   1.08917391       1.50387323       1.09230244    
       36000   1.09091115       1.50387800       1.09222639    
       36060   1.09171116       1.50387800       1.09250510    
       36120   1.09084785       1.50412571       1.09236526    
       36180   1.09058690       1.50412571       1.09185863    
       36240   1.08931112       1.50427175       1.09171665    
       36300   1.08622217       1.50427175       1.09137249    
       36360   1.08545649       1.50429201       1.09118998    
       36420   1.08286953       1.50429201       1.09096360    
       36480   1.08286953       1.50421000       1.09031332    
       36540   1.08213043       1.50421000       1.08975685    
       36600   1.08163047       1.50367820       1.08939791    
       36660   1.07889128       1.50367820       1.08884668    
       36720   1.07889128       1.50240993       1.08813190    
       36780   1.07830429       1.50240993       1.08769476    
       36840   1.07782614       1.50076556       1.08742714    
       36900   1.07599998       1.50076556       1.08721507    
       36960   1.07599998       1.49929070       1.08682716    
       37020   1.07693481       1.49929070       1.08609807    
       37080   1.07869565       1.49781573       1.08529711    
       37140   1.08043480       1.49781573       1.08453047    
       37200   1.08043480       1.49623752       1.08376169    
       37260   1.08108699       1.49623752       1.08281505    
       37320   1.08284783       1.49451435       1.08176136    
       37380   1.08610868       1.49451435       1.08090067    
       37440   1.08635557       1.49280035       1.08002818    
       37500   1.09015214       1.49280035       1.07886660    
       37560   1.09208894       1.49113321       1.07747126    
       37620   1.09611106       1.49113321       1.07593310    
       37680   1.10017776       1.48950374       1.07437766    
       37740   1.10323918       1.48950374       1.07287753    
       37800   1.10268891       1.48772180       1.07136643    
       37860   1.10580003       1.48772180       1.06980419    
       37920   1.10679996       1.48588562       1.06827414    
       37980   1.10960865       1.48588562       1.06688273    
       38040   1.10744441       1.48390830       1.06558228    
       38100   1.11300004       1.48390830       1.06445718    
       38160   1.11657774       1.48168409       1.06351316    
       38220   1.12058699       1.48168409       1.06282473    
       38280   1.11951113       1.47947013       1.06237769    
       38340   1.12639999       1.47947013       1.06209671    
       38400   1.13388884       1.47795892       1.06202459    
       38460   1.14052176       1.47795892       1.06210911    
       38520   1.14604342       1.47726786       1.06221747    
       38580   1.14788890       1.47726786       1.06218231    
       38640   1.15215218       1.47694111       1.06190670    
       38700   1.15767395       1.47694111       1.06139219    
       38760   1.15811110       1.47636425       1.06083727    
       38820   1.15845454       1.47636425       1.06017065    
       38880   1.16016281       1.47519648       1.05938244    
       38940   1.15488636       1.47519648       1.05866456    
       39000   1.15211368       1.47345269       1.05805016    
       39060   1.15574419       1.47345269       1.05749714    
       39120   1.15353489       1.47152174       1.05703747    
       39180   1.14809096       1.47152174       1.05662131    
       39240   1.14661360       1.46979260       1.05628347    
       39300   1.15181398       1.46979260       1.05607772    
       39360   1.15223253       1.46831858       1.05594265    
       39420   1.14913630       1.46831858       1.05582678    
       39480   1.15086365       1.46714175       1.15133560    
       39540   1.15355814       1.46714175       1.15215731    
       39600   1.15479064       1.46626890       1.15317082    
       39660   1.15320456       1.46626890       1.15407836    
       39720   1.15300000       1.46541834       1.15467346    
       39780   1.15534878       1.46541834       1.15527916    
       39840   1.15648842       1.46442902       1.15578949    
       39900   1.15445459       1.46442902       1.15634608    
       39960   1.15622723       1.46353805       1.15705824    
       40020   1.15867448       1.46353805       1.15753984    
       40080   1.15920925       1.46284652       1.15827966    
       40140   1.15581822       1.46284652       1.15938413    
       40200   1.15415907       1.46239877       1.16057432    
       40260   1.15634882       1.46239877       1.16165519    
       40320   1.15555811       1.46224487       1.16267920    
       40380   1.15211368       1.46224487       1.16366100    
       40440   1.14963639       1.46261394       1.16457880    
       40500   1.15104651       1.46261394       1.16548276    
       40560   1.14490700       1.46315277       1.16625702    
       40620   1.14054549       1.46315277       1.16716659    
       40680   1.13468182       1.46356356       1.16814566    
       40740   1.13179076       1.46356356       1.16912556    
       40800   1.12472093       1.46410561       1.16990280    
       40860   1.12211359       1.46410561       1.17052794    
       40920   1.12009299       1.46487594       1.17125595    
       40980   1.11506975       1.46487594       1.17184806    
       41040   1.11218607       1.46589065       1.17214632    
       41100   1.11218607       1.46589065       1.17224371    
       41160   1.10416281       1.46691525       1.17231345    
       41220   1.10240912       1.46691525       1.17248285    
       41280   1.09656823       1.46764541       1.17275310    
       41340   1.09145451       1.46764541       1.17289174    
       41400   1.08797669       1.46838224       1.17284667    
       41460   1.09079540       1.46838224       1.17277610    
       41520   1.09002268       1.46912313       1.17252326    
       41580   1.08772731       1.46912313       1.17228842    
       41640   1.08427906       1.46942377       1.17209792    
       41700   1.08656824       1.46942377       1.17190659    
       41760   1.08220935       1.46916711       1.17181647    
       41820   1.07913959       1.46916711       1.17160916    
       41880   1.07839537       1.46866834       1.17133248    
       41940   1.08197725       1.46866834       1.17098129    
       42000   1.07625580       1.46812344       1.17050111    
       42060   1.07269764       1.46812344       1.16998768    
       42120   1.06593025       1.46732700       1.16942465    
       42180   1.06325579       1.46732700       1.16888654    
       42240   1.06765914       1.46612298       1.16836786    
       42300   1.06123257       1.46612298       1.16796803    
       42360   1.06130230       1.46487117       1.16764593    
       42420   1.06638634       1.46487117       1.16727197    
       42480   1.06638634       1.46378148       1.16695690    
       42540   1.07211113       1.46378148       1.16660202    
       42600   1.08022225       1.46293426       1.16622484    
       42660   1.08466661       1.46293426       1.16577959    
       42720   1.08466661       1.46217120       1.16517437    
       42780   1.08911109       1.46217120       1.16443908    
       42840   1.09113336       1.46133780       1.16356981    
       42900   1.09771109       1.46133780       1.16252971    
       42960   1.09771109       1.46003628       1.16128421    
       43020   1.10082221       1.46003628       1.15985644    
       43080   1.10380006       1.45804727       1.10353088    
       43140   1.10418177       1.45804727       1.10355604    
       43200   1.10433328       1.45536101       1.10396612    
       43260   1.10451114       1.45536101       1.10450304    
       43320   1.10520005       1.45228469       1.10506046    
       43380   1.10584450       1.45228469       1.10578430    
       43440   1.10584450       1.44913328       1.10678947    
       43500   1.10593331       1.44913328       1.10819900    
       43560   1.10631108       1.44598067       1.10931373    
       43620   1.10457778       1.44598067       1.11064219    
       43680   1.10457778       1.44289863       1.11200070    
       43740   1.10317779       1.44289863       1.11305296    
       43800   1.10529542       1.44006217       1.11445189    
       43860   1.10538638       1.44006217       1.11560905    
       43920   1.10431111       1.43753064       1.11692584    
       43980   1.10715914       1.43753064       1.11865985    
       44040   1.10761368       1.43543100       1.12080634    
       44100   1.10963631       1.43543100       1.12304175    
       44160   1.10963631       1.43368483       1.12505162    
       44220   1.11281824       1.43368483       1.12706935    
       44280   1.11602271       1.43262303       1.12908733    
       44340   1.12006819       1.43262303       1.13130999    
       44400   1.12006819       1.43204486       1.13365138    
       44460   1.12570453       1.43204486       1.13638115    
       44520   1.13045454       1.43176901       1.13914895    
       44580   1.13295555       1.43176901       1.14193928    
       44640   1.13499999       1.43185341       1.14501679    
       44700   1.13579547       1.43185341       1.14790642    
       44760   1.13393331       1.43217838       1.15108645    
       44820   1.13817775       1.43217838       1.15452552    
       44880   1.14070451       1.43292177       1.15765345    
       44940   1.14413631       1.43292177       1.16072094    
       45000   1.14595449       1.43427622       1.16382682    
       45060   1.14613330       1.43427622       1.16686440    
       45120   1.14463639       1.43572104       1.16996062    
       45180   1.14306819       1.43572104       1.17327249    
       45240   1.14161360       1.43719471       1.17614269    
       45300   1.14161360       1.43719471       1.17883182    
       45360   1.13863635       1.43874264       1.18153334    
       45420   1.13844442       1.43874264       1.18389654    
       45480   1.13826668       1.44052172       1.18649352    
       45540   1.13529551       1.44052172       1.18916094    
       45600   1.13370454       1.44239163       1.19178355    
       45660   1.13357782       1.44239163       1.19453609    
       45720   1.13145459       1.44449699       1.19727385    
       45780   1.13345456       1.44449699       1.20003879    
       45840   1.13254547       1.44696665       1.20284832    
       45900   1.13190913       1.44696665       1.20575106    
       45960   1.13190913       1.44995975       1.20870972    
       46020   1.12913632       1.44995975       1.21170855    
       46080   1.12704551       1.45330071       1.21469939    
       46140   1.12704551       1.45330071       1.21769655    
       46200   1.12538636       1.45696795       1.22079384    
       46260   1.12452269       1.45696795       1.22379684    
       46320   1.12729549       1.46085274       1.22673512    
       46380   1.12729549       1.46085274       1.22968459    
       46440   1.12920451       1.46491933       1.23250461    
       46500   1.13477278       1.46491933       1.23531353    
       46560   1.13813639       1.46886623       1.23803806    
       46620   1.13813639       1.46886623       1.24070156    
       46680   1.14320457       1.47275651       1.14755857    
       46740   1.14440906       1.47275651       1.15096235    
       46800   1.14915550       1.47660244       1.15417576    
       46860   1.15002275       1.47660244       1.15691817    
       46920   1.15911365       1.48034620       1.15942228    
       46980   1.16761363       1.48034620       1.16191494    
       47040   1.16948843       1.48397267       1.16397810    
       47100   1.17677271       1.48397267       1.16588461    
       47160   1.18302274       1.48730707       1.16746461    
       47220   1.18532562       1.48730707       1.16905773    
       47280   1.18940473       1.49035120       1.17031372    
       47340   1.18940473       1.49035120       1.17129791    
       47400   1.19436586       1.49302781       1.17238641    
       47460   1.19436586       1.49302781       1.17324460    
       47520   1.19900000       1.49522769       1.17408800    
       47580   1.20264101       1.49522769       1.17476189    
       47640   1.20264101       1.49693370       1.17495501    
       47700   1.20734215       1.49693370       1.17506099    
       47760   1.21200001       1.49792635       1.17494297    
       47820   1.21200001       1.49792635       1.17486680    
       47880   1.22259462       1.49830377       1.17465687    
       47940   1.23213518       1.49830377       1.17432833    
       48000   1.23418915       1.49792159       1.17401540    
       48060   1.23418915       1.49792159       1.17365789    
       48120   1.23818922       1.49704087       1.17292440    
       48180   1.24294591       1.49704087       1.17189109    
       48240   1.24610806       1.49550676       1.17078793    
       48300   1.24610806       1.49550676       1.16946602    
       48360   1.25391889       1.49311936       1.16844702    
       48420   1.26397300       1.49311936       1.16729176    
       48480   1.27029729       1.49002481       1.16581929    
       48540   1.27029729       1.49002481       1.16465414    
       48600   1.27359462       1.48630035       1.16344547    
       48660   1.27989185       1.48630035       1.16219282    
       48720   1.28575671       1.48229957       1.16122437    
       48780   1.28575671       1.48229957       1.16030252    
       48840   1.28813517       1.47820318       1.15938783    
       48900   1.29132438       1.47820318       1.15895092    
       48960   1.28799999       1.47442007       1.15856528    
       49020   1.29432428       1.47442007       1.15811360    
       49080   1.29324329       1.47115350       1.15822732    
       49140   1.28918922       1.47115350       1.15829706    
       49200   1.28305268       1.46842360       1.15841806    
       49260   1.27992105       1.46842360       1.15868604    
       49320   1.28402698       1.46653175       1.15875733    
       49380   1.27813160       1.46653175       1.15899551    
       49440   1.27402627       1.46521688       1.15931964    
       49500   1.27136838       1.46521688       1.15958714    
       49560   1.27251351       1.46424222       1.15981126    
       49620   1.26563156       1.46424222       1.16002154    
       49680   1.25786841       1.46337759       1.16021967    
       49740   1.25173688       1.46337759       1.16037810    
       49800   1.25173688       1.46240842       1.16051912    
       49860   1.24344742       1.46240842       1.16062248    
       49920   1.23623681       1.46131647       1.16079223    
       49980   1.23044741       1.46131647       1.16103196    
       50040   1.23044741       1.46024621       1.16124296    
       50100   1.22542107       1.46024621       1.16157556    
       50160   1.21828949       1.45922232       1.16197920    
       50220   1.21071053       1.45922232       1.16253448    
       50280   1.21071053       1.45833755       1.23087156    
       50340   1.20244741       1.45833755       1.22810376    
       50400   1.19707894       1.45783365       1.22583985    
       50460   1.18842101       1.45783365       1.22375858    
       50520   1.18842101       1.45789671       1.22180057    
       50580   1.17526317       1.45789671       1.21943951    
       50640   1.16210532       1.45850945       1.21701622    
       50700   1.15651286       1.45850945       1.21480882    
       50760   1.14773679       1.45933437       1.21269608    
       50820   1.13968420       1.45933437       1.21054661    
       50880   1.13641024       1.46032953       1.20845604    
       50940   1.13287497       1.46032953       1.20674431    
       51000   1.13287497       1.46159565       1.20521557    
       51060   1.12878048       1.46159565       1.20359743    
       51120   1.12473810       1.46323633       1.20167136    
       51180   1.11962795       1.46323633       1.19963849    
       51240   1.11962795       1.46493924       1.19764066    
       51300   1.11406815       1.46493924       1.19566476    
       51360   1.11104441       1.46659803       1.19350064    
       51420   1.10906518       1.46659803       1.19129086    
       51480   1.10906518       1.46823490       1.18924856    
       51540   1.09752178       1.46823490       1.18732715    
       51600   1.08432603       1.46980846       1.18535340    
       51660   1.07765222       1.46980846       1.18316317    
       51720   1.07765222       1.47116470       1.18082452    
       51780   1.06706524       1.47116470       1.17862105    
       51840   1.05550003       1.47211850       1.17662716    
       51900   1.04508698       1.47211850       1.17477298    
       51960   1.04508698       1.47305369       1.17312860    
       52020   1.03586960       1.47305369       1.17167020    
       52080   1.02530432       1.47420204       1.17040336    
       52140   1.01828885       1.47420204       1.16926754    
       52200   1.01591301       1.47560954       1.16812205    
       52260   1.00626087       1.47560954       1.16697264    
       52320  0.994586945       1.47722304       1.16595995    
       52380  0.983652174       1.47722304       1.16487908    
       52440  0.983652174       1.47870302       1.16357458    
       52500  0.975021720       1.47870302       1.16230130    
       52560  0.967521727       1.47991800       1.16102231    
       52620  0.963133335       1.47991800       1.15974319    
       52680  0.962000012       1.48041308       1.15845454    
       52740  0.958173931       1.48041308       1.15683532    
       52800  0.957755566       1.48010719       1.15504265    
       52860  0.953688860       1.48010719       1.15311003    
       52920  0.950200021       1.47897685       1.15106046    
       52980  0.950173914       1.47897685       1.14902997    
       53040  0.947733343       1.47701013       1.14701724    
       53100  0.944088876       1.47701013       1.14501560    
       53160  0.940599978       1.47448504       1.14303768    
       53220  0.939826071       1.47448504       1.14110041    
       53280  0.938244462       1.47156644       1.13920999    
       53340  0.939755559       1.47156644       1.13742077    
       53400  0.940599978       1.46834087       1.13581502    
       53460  0.941760898       1.46834087       1.13436365    
       53520  0.941888869       1.46528888       1.13307226    
       53580  0.943688869       1.46528888       1.13194168    
       53640  0.940863609       1.46269107       1.13100243    
       53700  0.946044445       1.46269107       1.13030648    
       53760  0.950022221       1.46061325       1.12976885    
       53820  0.954222202       1.46061325       1.12933493    
       53880  0.953068197       1.45898247      0.955997586    
       53940  0.956355572       1.45898247      0.955937982    
       54000  0.955711126       1.45778298      0.956315994    
       54060  0.957799971       1.45778298      0.956933081    
       54120  0.956181824       1.45662117      0.957539320    
       54180  0.958666682       1.45662117      0.958237767    
       54240  0.960644424       1.45519602      0.959654033    
       54300  0.962222219       1.45519602      0.960965395    
       54360  0.962636352       1.45340228      0.962038159    
       54420  0.963155568       1.45340228      0.963141382    
       54480  0.964555562       1.45105588      0.964170396    
       54540  0.964266658       1.45105588      0.965130925    
       54600  0.963568211       1.44834733      0.966064215    
       54660  0.965977788       1.44834733      0.966924071    
       54720  0.969022214       1.44535494      0.968092322    
       54780  0.971066654       1.44535494      0.969657362    
       54840  0.972568154       1.44215250      0.971593738    
       54900  0.974377751       1.44215250      0.973483205    
       54960  0.978511095       1.43917155      0.975592434    
       55020  0.981288910       1.43917155      0.978098929    
       55080  0.980409086       1.43668282      0.980835438    
       55140  0.984399974       1.43668282      0.983804107    
       55200  0.990266681       1.43499660      0.987237096    
       55260  0.995599985       1.43499660      0.991122484    
       55320  0.997659087       1.43427038      0.995262921    
       55380  0.999266684       1.43427038      0.999777079    
       55440   1.00477779       1.43462884       1.00429380    
       55500   1.00800002       1.43462884       1.00879765    
       55560   1.01215911       1.43607485       1.01367950    
       55620   1.01371109       1.43607485       1.01869452    
       55680   1.01566672       1.43835592       1.02352488    
       55740   1.01743186       1.43835592       1.02830029    
       55800   1.01437783       1.44121659       1.03310394    
       55860   1.01395559       1.44121659       1.03789651    
       55920   1.01724994       1.44438839       1.04271114    
       55980   1.02076745       1.44438839       1.04745638    
       56040   1.02440476       1.44768929       1.05189347    
       56100   1.02440476       1.44768929       1.05628443    
       56160   1.02946341       1.45078874       1.06059551    
       56220   1.03460002       1.45078874       1.06474745    
       56280   1.03460002       1.45386744       1.06889915    
       56340   1.03776920       1.45386744       1.07317185    
       56400   1.04102635       1.45719552       1.07753599    
       56460   1.04102635       1.45719552       1.08182645    
       56520   1.04556751       1.46070814       1.08599365    
       56580   1.04988885       1.46070814       1.08997393    
       56640   1.05277145       1.46453917       1.09390187    
       56700   1.05277145       1.46453917       1.09779799    
       56760   1.05679417       1.46843493       1.10165095    
       56820   1.05972731       1.46843493       1.10541809    
       56880   1.06456256       1.47224522       1.10913217    
       56940   1.06456256       1.47224522       1.11284173    
       57000   1.06641936       1.47594225       1.11644268    
       57060   1.06869996       1.47594225       1.11981308    
       57120   1.07127583       1.47969496       1.12298083    
       57180   1.07127583       1.47969496       1.12591863    
       57240   1.07160711       1.48313415       1.12854934    
       57300   1.07160711       1.48313415       1.13085973    
       57360   1.06781483       1.48590231       1.13281608    
       57420   1.06476927       1.48590231       1.13448238    
       57480   1.06063998       1.48773074       1.05886519    
       57540   1.06063998       1.48773074       1.05734181    
       57600   1.05895829       1.48841655       1.05546057    
       57660   1.06134784       1.48841655       1.05340803    
       57720   9999.00000       1.48813713       1.05136526    
       57780   9999.00000       1.48813713       1.04931140    
       57840   9999.00000       1.48724771       1.04707778    
       57900   9999.00000       1.48724771       1.04474521    
       57960   9999.00000       1.48629904       1.04269731    
       58020   9999.00000       1.48629904       1.04108107    
       58080   9999.00000       1.48571634       1.03946292    
       58140   9999.00000       1.48571634       1.03799427    
       58200   9999.00000       1.48579431       1.03670454    
       58260   9999.00000       1.48579431       1.03518116    
       58320   9999.00000       1.48605835       1.03384328    
       58380   9999.00000       1.48605835       1.03218246    
       58440   9999.00000       1.48607993       1.03043270    
       58500   9999.00000       1.48607993       1.02883351    
       58560   9999.00000       1.48585463       1.02732277    
       58620   9999.00000       1.48585463       1.02588427    
       58680   9999.00000       1.48538280       1.02455354    
       58740   9999.00000       1.48538280       1.02330160    
       58800   9999.00000       1.48482919       1.02207160    
       58860   9999.00000       1.48482919       1.02076662    
       58920   9999.00000       1.48446226       1.01936364    
       58980   9999.00000       1.48446226       1.01809597    
       59040   9999.00000       1.48434126       1.01673031    
       59100   9999.00000       1.48434126       1.01531494    
       59160   9999.00000       1.48419559       1.01383018    
       59220   9999.00000       1.48419559       1.01194561    
       59280   9999.00000       1.48353732       1.00998044    
       59340   9999.00000       1.48353732       1.00810599    
       59400   9999.00000       1.48199034       1.00618303    
       59460   9999.00000       1.48199034       1.00445080    
       59520   9999.00000       1.47992957       1.00294411    
       59580   9999.00000       1.47992957       1.00160837    
       59640   9999.00000       1.47818494       1.00079620    
       59700   9999.00000       1.47818494       1.00057888    
       59760   9999.00000       1.47728789       1.00069630    
       59820   9999.00000       1.47728789       1.00119984    
       59880   9999.00000       1.47788215       1.00192428    
       59940   9999.00000       1.47788215       1.00277746    
       60000   9999.00000       1.47961843       1.00388944    
       60060   9999.00000       1.47961843       1.00519764    
       60120   9999.00000       1.48202336       1.00672579    
       60180   9999.00000       1.48202336       1.00859547    
       60240   9999.00000       1.48510027       1.01060295    
       60300   9999.00000       1.48510027       1.01268816    
       60360   9999.00000       1.48870087       1.01490748    
       60420   9999.00000       1.48870087       1.01722491    
       60480   9999.00000       1.49264359       1.01963198    
       60540   9999.00000       1.49264359       1.02206969    
       60600   9999.00000       1.49686635       1.02449024    
       60660   9999.00000       1.49686635       1.02697551    
       60720   9999.00000       1.50127590       1.02962923    
       60780   9999.00000       1.50127590       1.03241229    
       60840   9999.00000       1.50563729       1.03531778    
       60900   9999.00000       1.50563729       1.03841531    
       60960   9999.00000       1.51024604       1.04157317    
       61020   9999.00000       1.51024604       1.04489648    
