 20190731
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36960   1.67217779       2.29193926       1.71791494    
       37020   1.65935552       2.29193926       1.71218503    
       37080   1.64919996       2.29015374       1.70662916    
       37140   1.64497733       2.29015374       1.70096076    
       37200   1.63724446       2.28842330       1.69541442    
       37260   1.62528884       2.28842330       1.69014919    
       37320   1.61471117       2.28673482       1.68537354    
       37380   1.60706818       2.28673482       1.68069994    
       37440   1.59937775       2.28494501       1.67631245    
       37500   1.58480000       2.28494501       1.67215133    
       37560   1.57368886       2.28333187       1.66763222    
       37620   1.56320453       2.28333187       1.66310453    
       37680   1.56275558       2.28206778       1.65863943    
       37740   1.55422223       2.28206778       1.65457594    
       37800   1.55299997       2.28103900       1.65083599    
       37860   1.54548883       2.28103900       1.64716578    
       37920   1.53915560       2.28020096       1.64376569    
       37980   1.52866662       2.28020096       1.64052558    
       38040   1.52143478       2.27939963       1.63736820    
       38100   1.51297772       2.27939963       1.63422298    
       38160   1.49979997       2.27855134       1.63119209    
       38220   1.49273336       2.27855134       1.62813354    
       38280   1.49373913       2.27737737       1.62517548    
       38340   1.48722219       2.27737737       1.62214720    
       38400   1.48111117       2.27589083       1.61922908    
       38460   1.47504449       2.27589083       1.61634898    
       38520   1.47726083       2.27418661       1.61354673    
       38580   1.46877778       2.27418661       1.61072981    
       38640   1.46133327       2.27218461       1.60801852    
       38700   1.45426667       2.27218461       1.60539746    
       38760   1.45163047       2.26963139       1.60287428    
       38820   1.44482219       2.26963139       1.60047460    
       38880   1.44075561       2.26635265       1.59813273    
       38940   1.44086671       2.26635265       1.59576058    
       39000   1.44086671       2.26241326       1.59342933    
       39060   1.43439996       2.26241326       1.59099555    
       39120   1.42708886       2.25792646       1.58858168    
       39180   1.42225003       2.25792646       1.58630669    
       39240   1.41980004       2.25329733       1.58415639    
       39300   1.40575552       2.25329733       1.58206785    
       39360   1.39286661       2.24843049       1.57996058    
       39420   1.39138639       2.24843049       1.57787609    
       39480   1.38717782       2.24358344       1.37676919    
       39540   1.38433337       2.24358344       1.37291276    
       39600   1.38256824       2.23849368       1.36953938    
       39660   1.37795556       2.23849368       1.36646235    
       39720   1.37471116       2.23349714       1.36327446    
       39780   1.37290907       2.23349714       1.35995388    
       39840   1.37509096       2.22897744       1.35716450    
       39900   1.37308884       2.22897744       1.35477853    
       39960   1.37364447       2.22491908       1.35249174    
       40020   1.37245452       2.22491908       1.35080588    
       40080   1.37246668       2.22145128       1.34936213    
       40140   1.37084448       2.22145128       1.34852576    
       40200   1.36911106       2.21859097       1.34782684    
       40260   1.37065911       2.21859097       1.34749949    
       40320   1.36791110       2.21610451       1.34713864    
       40380   1.36857772       2.21610451       1.34652126    
       40440   1.36342227       2.21396255       1.34629595    
       40500   1.36249995       2.21396255       1.34636176    
       40560   1.36357772       2.21231556       1.34652174    
       40620   1.35984445       2.21231556       1.34644628    
       40680   1.35697782       2.21109366       1.34647775    
       40740   1.35500002       2.21109366       1.34665430    
       40800   1.35344446       2.20992494       1.34735227    
       40860   1.35420001       2.20992494       1.34818864    
       40920   1.35075557       2.20866418       1.34862447    
       40980   1.35163641       2.20866418       1.34872305    
       41040   1.35179996       2.20697594       1.34873724    
       41100   1.35193336       2.20697594       1.34865546    
       41160   1.34806669       2.20511031       1.34869492    
       41220   1.34684086       2.20511031       1.34890246    
       41280   1.34228885       2.20313621       1.34938312    
       41340   1.33126664       2.20313621       1.34996915    
       41400   1.32362223       2.20117283       1.35064399    
       41460   1.31965911       2.20117283       1.35148048    
       41520   1.31682217       2.19941425       1.35249710    
       41580   1.30731106       2.19941425       1.35341537    
       41640   1.30151117       2.19799447       1.35432529    
       41700   1.30390906       2.19799447       1.35558438    
       41760   1.29895556       2.19718051       1.35710645    
       41820   1.29182220       2.19718051       1.35882545    
       41880   1.28286672       2.19688654       1.36061442    
       41940   1.27704549       2.19688654       1.36254346    
       42000   1.27457774       2.19726276       1.36482632    
       42060   1.26508892       2.19726276       1.36721134    
       42120   1.26015913       2.19841647       1.36985660    
       42180   1.25095451       2.19841647       1.37263703    
       42240   1.24826670       2.20007300       1.37562454    
       42300   1.24093330       2.20007300       1.37880945    
       42360   1.23618186       2.20223927       1.38211834    
       42420   1.23281813       2.20223927       1.38558853    
       42480   1.23366666       2.20521522       1.38917732    
       42540   1.22961366       2.20521522       1.39293790    
       42600   1.22640908       2.20904851       1.39677823    
       42660   1.22575557       2.20904851       1.40059900    
       42720   1.22551107       2.21347976       1.40449286    
       42780   1.22340906       2.21347976       1.40835869    
       42840   1.22364450       2.21819425       1.41217721    
       42900   1.22195554       2.21819425       1.41593874    
       42960   1.22502220       2.22302198       1.41955948    
       43020   1.22745454       2.22302198       1.42306983    
       43080   1.23006666       2.22763014       1.23481512    
       43140   1.23070455       2.22763014       1.23438525    
       43200   1.23027909       2.23191094       1.23396504    
       43260   1.22879541       2.23191094       1.23359358    
       43320   1.23004651       2.23606372       1.23367715    
       43380   1.22090697       2.23606372       1.23391831    
       43440   1.21579540       2.24001670       1.23436391    
       43500   1.20643187       2.24001670       1.23462522    
       43560   1.20460463       2.24361110       1.23508000    
       43620   1.19816279       2.24361110       1.23556876    
       43680   1.19795454       2.24686313       1.23578107    
       43740   1.19149995       2.24686313       1.23590338    
       43800   1.18713951       2.24985170       1.23576999    
       43860   1.17951167       2.24985170       1.23554218    
       43920   1.17720449       2.25233483       1.23506021    
       43980   1.17415905       2.25233483       1.23493922    
       44040   1.17223251       2.25413609       1.23490942    
       44100   1.17272091       2.25413609       1.23457038    
       44160   1.18013632       2.25523448       1.23386860    
       44220   1.17900002       2.25523448       1.23321009    
       44280   1.17753494       2.25561047       1.23271525    
       44340   1.18781400       2.25561047       1.23219240    
       44400   1.19525003       2.25501466       1.23153675    
       44460   1.20484090       2.25501466       1.23064208    
       44520   1.20190692       2.25334239       1.22945368    
       44580   1.21125579       2.25334239       1.22834671    
       44640   1.21879542       2.25094533       1.22740924    
       44700   1.22468185       2.25094533       1.22674489    
       44760   1.22369766       2.24838710       1.22627091    
       44820   1.23779070       2.24838710       1.22583628    
       44880   1.24802268       2.24596548       1.22558701    
       44940   1.25556815       2.24596548       1.22531903    
       45000   1.26041865       2.24359798       1.22503638    
       45060   1.27095354       2.24359798       1.22470582    
       45120   1.27597725       2.24111366       1.22404754    
       45180   1.28227270       2.24111366       1.22329199    
       45240   1.28548837       2.23841977       1.22246790    
       45300   1.28986049       2.23841977       1.22173464    
       45360   1.29145455       2.23517966       1.22078454    
       45420   1.29499996       2.23517966       1.21962762    
       45480   1.29761362       2.23119664       1.21817601    
       45540   1.30274415       2.23119664       1.21656489    
       45600   1.30363631       2.22634649       1.21480739    
       45660   1.31090903       2.22634649       1.21296930    
       45720   1.31695449       2.22079325       1.21114528    
       45780   1.31695449       2.22079325       1.20923293    
       45840   1.32659090       2.21464658       1.20732903    
       45900   1.33545458       2.21464658       1.20536923    
       45960   1.33986044       2.20844507       1.20331049    
       46020   1.34377277       2.20844507       1.20124018    
       46080   1.34465909       2.20240283       1.19908285    
       46140   1.34475005       2.20240283       1.19689488    
       46200   1.34475005       2.19610429       1.19461954    
       46260   1.34790909       2.19610429       1.19235444    
       46320   1.35211360       2.18931413       1.19008327    
       46380   1.35565913       2.18931413       1.18776548    
       46440   1.35565913       2.18219733       1.18545163    
       46500   1.35945451       2.18219733       1.18313777    
       46560   1.36399996       2.17495036       1.18087137    
       46620   1.36800003       2.17495036       1.17871714    
       46680   1.36800003       2.16765904       1.35699821    
       46740   1.36500001       2.16765904       1.35705090    
       46800   1.36188889       2.16070676       1.35716176    
       46860   1.35891306       2.16070676       1.35734403    
       46920   1.36322224       2.15436888       1.35796392    
       46980   1.36091304       2.15436888       1.35819840    
       47040   1.36865222       2.14863396       1.35864794    
       47100   1.37504351       2.14863396       1.35901880    
       47160   1.38317776       2.14328957       1.35940874    
       47220   1.38102174       2.14328957       1.35945976    
       47280   1.38250005       2.13819146       1.35920465    
       47340   1.38680005       2.13819146       1.35890126    
       47400   1.39279997       2.13322401       1.35832620    
       47460   1.39308691       2.13322401       1.35745716    
       47520   1.40326083       2.12797070       1.35638511    
       47580   1.41048884       2.12797070       1.35540926    
       47640   1.41777778       2.12226057       1.35400987    
       47700   1.41823912       2.12226057       1.35207260    
       47760   1.42254353       2.11599922       1.34993434    
       47820   1.42084444       2.11599922       1.34766614    
       47880   1.42457783       2.10896325       1.34528387    
       47940   1.42641306       2.10896325       1.34304035    
       48000   1.42721736       2.10159326       1.34073699    
       48060   1.42526662       2.10159326       1.33842266    
       48120   1.42082226       2.09459639       1.33672452    
       48180   1.42082226       2.09459639       1.33546901    
       48240   1.41602218       2.08855128       1.33466232    
       48300   1.41388893       2.08855128       1.33394933    
       48360   1.41066670       2.08376694       1.33312309    
       48420   1.41066670       2.08376694       1.33218944    
       48480   1.40448892       2.08032680       1.33108342    
       48540   1.39706671       2.08032680       1.32983947    
       48600   1.39531815       2.07738924       1.32841003    
       48660   1.39466667       2.07738924       1.32648480    
       48720   1.39233339       2.07428527       1.32446301    
       48780   1.39006817       2.07428527       1.32258022    
       48840   1.38934088       2.07060313       1.32080150    
       48900   1.38677776       2.07060313       1.31920016    
       48960   1.38604450       2.06664920       1.31760156    
       49020   1.38663638       2.06664920       1.31593156    
       49080   1.38868177       2.06311345       1.31420732    
       49140   1.39147723       2.06311345       1.31254756    
       49200   1.39147723       2.05971551       1.31090951    
       49260   1.38927269       2.05971551       1.30916512    
       49320   1.38715911       2.05640554       1.30737770    
       49380   1.38529551       2.05640554       1.30558419    
       49440   1.38529551       2.05318499       1.30373073    
       49500   1.37834096       2.05318499       1.30176711    
       49560   1.37293184       2.05018258       1.29971254    
       49620   1.36899996       2.05018258       1.29765368    
       49680   1.36574996       2.04703856       1.29544520    
       49740   1.36925006       2.04703856       1.29314697    
       49800   1.36929548       2.04330635       1.29070449    
       49860   1.36929548       2.04330635       1.28815246    
       49920   1.37309086       2.03909326       1.28544962    
       49980   1.37218177       2.03909326       1.28265715    
       50040   1.37047732       2.03433728       1.27981651    
       50100   1.37047732       2.03433728       1.27686739    
       50160   1.36731815       2.02903724       1.27390563    
       50220   1.36288631       2.02903724       1.27091372    
       50280   1.36146510       2.02346301       1.36399209    
       50340   1.36070454       2.02346301       1.36696601    
       50400   1.36584091       2.01778054       1.36837637    
       50460   1.36947727       2.01778054       1.36913788    
       50520   1.37256813       2.01177812       1.36910069    
       50580   1.37256813       2.01177812       1.36842668    
       50640   1.37713635       2.00542188       1.36779082    
       50700   1.37967443       2.00542188       1.36634815    
       50760   1.38316274       1.99855149       1.36473334    
       50820   1.38413632       1.99855149       1.36289454    
       50880   1.38586366       1.99128234       1.36112010    
       50940   1.39118600       1.99128234       1.35981059    
       51000   1.39681816       1.98387122       1.35880959    
       51060   1.39743185       1.98387122       1.35807288    
       51120   1.39974999       1.97697496       1.35761511    
       51180   1.39897680       1.97697496       1.35749602    
       51240   1.40277278       1.97118759       1.35752261    
       51300   1.40586364       1.97118759       1.35832131    
       51360   1.41111362       1.96683979       1.35960793    
       51420   1.40893018       1.96683979       1.36100602    
       51480   1.41147733       1.96440136       1.36245668    
       51540   1.41304541       1.96440136       1.36391699    
       51600   1.41402268       1.96356404       1.36508679    
       51660   1.40793025       1.96356404       1.36653924    
       51720   1.40854549       1.96304393       1.36797380    
       51780   1.40929544       1.96304393       1.36882281    
       51840   1.41131115       1.96196485       1.36939740    
       51900   1.41113639       1.96196485       1.36950850    
       51960   1.41468179       1.96053851       1.36933780    
       52020   1.41931820       1.96053851       1.36948133    
       52080   1.41931820       1.95907640       1.36974156    
       52140   1.42104542       1.95907640       1.37015963    
       52200   1.42572725       1.95737088       1.37088645    
       52260   1.43173337       1.95737088       1.37186480    
       52320   1.43322730       1.95568275       1.37329137    
       52380   1.43365908       1.95568275       1.37460649    
       52440   1.43713331       1.95454144       1.37597370    
       52500   1.43713641       1.95454144       1.37749732    
       52560   1.44047725       1.95417380       1.37880993    
       52620   1.44013631       1.95417380       1.38029826    
       52680   1.44237781       1.95475483       1.38187051    
       52740   1.44588888       1.95475483       1.38344836    
       52800   1.44881821       1.95571017       1.38477039    
       52860   1.44493330       1.95571017       1.38593709    
       52920   1.44397783       1.95643830       1.38705552    
       52980   1.44513631       1.95643830       1.38810849    
       53040   1.44418180       1.95689607       1.38904512    
       53100   1.44418180       1.95689607       1.38980210    
       53160   1.44525003       1.95714080       1.39035416    
       53220   1.44568181       1.95714080       1.39068985    
       53280   1.44831812       1.95690465       1.39071476    
       53340   1.44831812       1.95690465       1.39059782    
       53400   1.44852269       1.95612752       1.39039803    
       53460   1.44843185       1.95612752       1.39017999    
       53520   1.44751108       1.95482028       1.38996577    
       53580   1.44584095       1.95482028       1.38978803    
       53640   1.44495451       1.95332479       1.38958418    
       53700   1.44550002       1.95332479       1.38933611    
       53760   1.44422221       1.95184720       1.38907206    
       53820   1.44836366       1.95184720       1.38866198    
       53880   1.45213640       1.95031106       1.45190775    
       53940   1.45120001       1.95031106       1.45241880    
       54000   1.45400000       1.94863999       1.45249939    
       54060   1.45215905       1.94863999       1.45251215    
       54120   1.45170450       1.94676113       1.45247459    
       54180   1.45381391       1.94676113       1.45219207    
       54240   1.45395458       1.94468403       1.45159602    
       54300   1.45195460       1.94468403       1.45077181    
       54360   1.44560003       1.94209898       1.45026898    
       54420   1.44572723       1.94209898       1.44984281    
       54480   1.44372725       1.93928444       1.44936073    
       54540   1.44711363       1.93928444       1.44881785    
       54600   1.44711363       1.93680882       1.44777119    
       54660   1.44265115       1.93680882       1.44605076    
       54720   1.44400001       1.93389761       1.44367170    
       54780   1.44243908       1.93389761       1.44101822    
       54840   1.44243908       1.92916584       1.43813694    
       54900   1.43935001       1.92916584       1.43497050    
       54960   1.43582046       1.92322135       1.43133688    
       55020   1.42965794       1.92322135       1.42793584    
       55080   1.42965794       1.91655958       1.42423940    
       55140   1.42718923       1.91655958       1.42054617    
       55200   1.42244446       1.90869558       1.41667354    
       55260   1.41874290       1.90869558       1.41297174    
       55320   1.41874290       1.90015686       1.40941870    
       55380   1.41826475       1.90015686       1.40599310    
       55440   1.41457582       1.89169788       1.40286279    
       55500   1.41190624       1.89169788       1.39971948    
       55560   1.41190624       1.88448739       1.39674842    
       55620   1.40574193       1.88448739       1.39420366    
       55680   1.39670002       1.87793314       1.39126194    
       55740   1.39670002       1.87793314       1.38798749    
       55800   1.39086211       1.87207592       1.38441837    
       55860   1.39762068       1.87207592       1.38057494    
       55920   1.39334488       1.86473620       1.37666309    
       55980   1.39334488       1.86473620       1.37295973    
       56040   1.39634478       1.85638142       1.36953461    
       56100   1.39262068       1.85638142       1.36627221    
       56160   1.38896668       1.84844100       1.36280036    
       56220   1.38786209       1.84844100       1.35935771    
       56280   1.38568962       1.84135675       1.35568237    
       56340   1.37651730       1.84135675       1.35199749    
       56400   1.37406898       1.83398533       1.34836662    
       56460   1.37406898       1.83398533       1.34484076    
       56520   1.37889659       1.82581520       1.34147751    
       56580   1.38158619       1.82581520       1.33815873    
       56640   1.38323331       1.81759071       1.33492064    
       56700   1.38751721       1.81759071       1.33173716    
       56760   1.37946665       1.81003869       1.32863450    
       56820   1.37476671       1.81003869       1.32569861    
       56880   1.37436664       1.80303025       1.32302046    
       56940   1.37663329       1.80303025       1.32064450    
       57000   1.37663329       1.79650795       1.31871772    
       57060   1.36909997       1.79650795       1.31717551    
       57120   1.37241375       1.79098427       1.31593168    
       57180   1.36458623       1.79098427       1.31496477    
       57240   1.35370004       1.78718650       1.31418478    
       57300   1.35503328       1.78718650       1.31362259    
       57360   1.35465515       1.78454626       1.31327617    
       57420   1.35346425       1.78454626       1.31311631    
       57480   1.35346425       1.78259623       1.45364130    
       57540   1.35148144       1.78259623       1.45447803    
       57600   1.34923077       1.78151560       1.45536196    
       57660   1.34923077       1.78151560       1.45635772    
       57720   1.34888005       1.78101385       1.45725906    
       57780   1.34820831       1.78101385       1.45826292    
       57840   1.34820831       1.78090727       1.45990968    
       57900   1.34334779       1.78090727       1.46217155    
       57960   1.34213638       1.78115463       1.46463740    
       58020   1.35052383       1.78115463       1.46741855    
       58080   1.35052383       1.78329945       1.47014010    
       58140   1.35115004       1.78329945       1.47302520    
       58200   1.34284210       1.78771806       1.47654212    
       58260   1.34284210       1.78771806       1.48053515    
       58320   1.34284210       1.79313838       1.48507011    
       58380   1.34284210       1.79313838       1.48976171    
       58440   1.34284210       1.79999638       1.49393666    
       58500   1.34284210       1.79999638       1.49730396    
       58560   1.34284210       1.80801630       1.50058007    
       58620   1.34284210       1.80801630       1.50366354    
       58680   1.34284210       1.81510830       1.50652468    
       58740   1.34284210       1.81510830       1.50966656    
       58800   1.34284210       1.82132661       1.51266992    
       58860   1.34284210       1.82132661       1.51540411    
       58920   1.34284210       1.82743061       1.51788247    
       58980   1.34284210       1.82743061       1.52008438    
       59040   1.34284210       1.83262646       1.52217722    
       59100   1.34284210       1.83262646       1.52431560    
       59160   9999.00000       1.83766711       1.52633095    
       59220   9999.00000       1.83766711       1.52849138    
       59280   9999.00000       1.84251034       1.53028977    
       59340   9999.00000       1.84251034       1.53175223    
       59400   9999.00000       1.84680569       1.53293037    
       59460   9999.00000       1.84680569       1.53385663    
       59520   9999.00000       1.84981477       1.53432012    
       59580   9999.00000       1.84981477       1.53421855    
       59640   9999.00000       1.85211122       1.53386402    
       59700   9999.00000       1.85211122       1.53309155    
       59760   9999.00000       1.85327530       1.53204107    
       59820   9999.00000       1.85327530       1.53084612    
       59880   9999.00000       1.85270369       1.53016162    
       59940   9999.00000       1.85270369       1.52986252    
       60000   9999.00000       1.85147953       1.52996361    
       60060   9999.00000       1.85147953       1.53066969    
       60120   9999.00000       1.85111320       1.53163338    
       60180   9999.00000       1.85111320       1.53269315    
       60240   9999.00000       1.85253346       1.53405523    
       60300   9999.00000       1.85253346       1.53571606    
       60360   9999.00000       1.85499048       1.53761625    
       60420   9999.00000       1.85499048       1.53974366    
       60480   9999.00000       1.85849535       1.54169416    
       60540   9999.00000       1.85849535       1.54333806    
       60600   9999.00000       1.86301315       1.54436421    
       60660   9999.00000       1.86301315       1.54460168    
       60720   9999.00000       1.86686838       1.54466271    
       60780   9999.00000       1.86686838       1.54460669    
       60840   9999.00000       1.86805475       1.54474509    
       60900   9999.00000       1.86805475       1.54524195    
       60960   9999.00000       1.86841428       1.54553640    
       61020   9999.00000       1.86841428       1.54567754    
