 20181210
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42420   2.31935549       2.42660570       2.59195089    
       42480   2.30844450       2.41849542       2.58799791    
       42540   2.29879999       2.41849542       2.58401632    
       42600   2.29480004       2.41045713       2.57997298    
       42660   2.29480004       2.41045713       2.57560802    
       42720   2.28071117       2.40245986       2.57099199    
       42780   2.26322222       2.40245986       2.56604862    
       42840   2.26113033       2.39471674       2.56109810    
       42900   2.24651122       2.39471674       2.55626750    
       42960   2.22724438       2.38714647       2.55143929    
       43020   2.20395565       2.38714647       2.54672074    
       43080   2.19819570       2.37979507       2.17793489    
       43140   2.18444443       2.37979507       2.17752457    
       43200   2.18624449       2.37278199       2.17523479    
       43260   2.18097782       2.37278199       2.17217565    
       43320   2.18170452       2.36631322       2.16883755    
       43380   2.19913340       2.36631322       2.16537523    
       43440   2.20751119       2.36055255       2.16030860    
       43500   2.21875548       2.36055255       2.15513134    
       43560   2.22546673       2.35544491       2.14866972    
       43620   2.22546673       2.35544491       2.14271855    
       43680   2.22651100       2.35051751       2.13790846    
       43740   2.24042225       2.35051751       2.13308930    
       43800   2.25304437       2.34596014       2.12872601    
       43860   2.25304437       2.34596014       2.12421179    
       43920   2.26408887       2.34158087       2.12028027    
       43980   2.27706671       2.34158087       2.11729121    
       44040   2.28915548       2.33772373       2.11400580    
       44100   2.28915548       2.33772373       2.11105990    
       44160   2.29686666       2.33446312       2.10833192    
       44220   2.29959989       2.33446312       2.10590243    
       44280   2.29134083       2.33158350       2.10377121    
       44340   2.29380012       2.33158350       2.10100794    
       44400   2.29742217       2.32925916       2.09884739    
       44460   2.30368900       2.32925916       2.09780550    
       44520   2.30368900       2.32776761       2.09690070    
       44580   2.29944444       2.32776761       2.09668493    
       44640   2.31255555       2.32681155       2.09585428    
       44700   2.33037782       2.32681155       2.09513068    
       44760   2.33037782       2.32533002       2.09477043    
       44820   2.36348891       2.32533002       2.09452963    
       44880   2.37633324       2.32338929       2.09530711    
       44940   2.39482617       2.32338929       2.09571695    
       45000   2.40186667       2.32161379       2.09628892    
       45060   2.42495561       2.32161379       2.09710741    
       45120   2.45371103       2.32008290       2.09828997    
       45180   2.46593475       2.32008290       2.09940147    
       45240   2.48277783       2.31914735       2.09990573    
       45300   2.50086665       2.31914735       2.10063958    
       45360   2.50919557       2.31891656       2.10176945    
       45420   2.53173923       2.31891656       2.10332251    
       45480   2.55153322       2.31861138       2.10514498    
       45540   2.55908704       2.31861138       2.10636377    
       45600   2.58736968       2.31812239       2.10748553    
       45660   2.60595655       2.31812239       2.10867405    
       45720   2.62664437       2.31714654       2.11006355    
       45780   2.63526082       2.31714654       2.11180115    
       45840   2.66423917       2.31601977       2.11312461    
       45900   2.69371748       2.31601977       2.11423445    
       45960   2.71451116       2.31486893       2.11493468    
       46020   2.74493337       2.31486893       2.11578298    
       46080   2.73865223       2.31340671       2.11683941    
       46140   2.74960876       2.31340671       2.11776638    
       46200   2.76717782       2.31186247       2.11879873    
       46260   2.76537776       2.31186247       2.11981058    
       46320   2.76167393       2.31041980       2.12083411    
       46380   2.77602220       2.31041980       2.12191391    
       46440   2.78097773       2.30893445       2.12285352    
       46500   2.79235554       2.30893445       2.12370229    
       46560   2.78647828       2.30719399       2.12442064    
       46620   2.80671120       2.30719399       2.12496638    
       46680   2.83182216       2.30515623       2.84025192    
       46740   2.84604454       2.30515623       2.84770751    
       46800   2.84236956       2.30281687       2.85535669    
       46860   2.85266662       2.30281687       2.86249042    
       46920   2.87019992       2.30048299       2.86975980    
       46980   2.87443471       2.30048299       2.87616491    
       47040   2.87130427       2.29824734       2.88211298    
       47100   2.87479997       2.29824734       2.88846397    
       47160   2.87719989       2.29561853       2.89322138    
       47220   2.87840009       2.29561853       2.89913726    
       47280   2.88373923       2.29258823       2.90509343    
       47340   2.88962221       2.29258823       2.91069293    
       47400   2.88197780       2.28972840       2.91563153    
       47460   2.88022232       2.28972840       2.91844273    
       47520   2.88154340       2.28701329       2.92105412    
       47580   2.87677789       2.28701329       2.92299414    
       47640   2.86077785       2.28483248       2.92494607    
       47700   2.83104444       2.28483248       2.92732596    
       47760   2.81132603       2.28295302       2.92829633    
       47820   2.81064439       2.28295302       2.92897534    
       47880   2.80373335       2.28084326       2.92995524    
       47940   2.79730439       2.28084326       2.92983484    
       48000   2.82060862       2.27842164       2.93065906    
       48060   2.81971121       2.27842164       2.93117571    
       48120   2.82200003       2.27636433       2.93071032    
       48180   2.82906532       2.27636433       2.93060589    
       48240   2.83358693       2.27447772       2.92914701    
       48300   2.82797790       2.27447772       2.92819810    
       48360   2.83068895       2.27246881       2.92660117    
       48420   2.83815217       2.27246881       2.92480421    
       48480   2.82195663       2.27111673       2.92300963    
       48540   2.81786656       2.27111673       2.92008376    
       48600   2.81606674       2.27011681       2.91759706    
       48660   2.81434774       2.27011681       2.91436434    
       48720   2.81541300       2.26879549       2.91077089    
       48780   2.80084443       2.26879549       2.90745187    
       48840   2.80735564       2.26739192       2.90398431    
       48900   2.82182598       2.26739192       2.90085268    
       48960   2.84276080       2.26542544       2.89746165    
       49020   2.84184456       2.26542544       2.89368820    
       49080   2.84051108       2.26290703       2.88980842    
       49140   2.84019566       2.26290703       2.88616514    
       49200   2.84580445       2.26055384       2.88299203    
       49260   2.85026097       2.26055384       2.87939262    
       49320   2.85442233       2.25865912       2.87558937    
       49380   2.85578251       2.25865912       2.87123799    
       49440   2.86328268       2.25737572       2.86665344    
       49500   2.86453342       2.25737572       2.86261749    
       49560   2.84835553       2.25639319       2.85855508    
       49620   2.83256531       2.25639319       2.85475636    
       49680   2.84619570       2.25555468       2.85089731    
       49740   2.85486674       2.25555468       2.84692645    
       49800   2.86797786       2.25510597       2.84308243    
       49860   2.85182619       2.25510597       2.83915114    
       49920   2.85778260       2.25506830       2.83554006    
       49980   2.86362219       2.25506830       2.83210802    
       50040   2.86273909       2.25532413       2.82878256    
       50100   2.86986661       2.25532413       2.82574868    
       50160   2.87859988       2.25613570       2.82269812    
       50220   2.88957787       2.25613570       2.81986475    
       50280   2.88957787       2.25783372       2.89250755    
       50340   2.88282228       2.25783372       2.88923097    
       50400   2.87624454       2.26046729       2.88724113    
       50460   2.86555552       2.26046729       2.88725042    
       50520   2.86555552       2.26338387       2.88749933    
       50580   2.84908891       2.26338387       2.88568473    
       50640   2.84019995       2.26583099       2.88421726    
       50700   2.83357787       2.26583099       2.88418150    
       50760   2.83357787       2.26767850       2.88245511    
       50820   2.82562232       2.26767850       2.88047886    
       50880   2.82063627       2.26931453       2.87846899    
       50940   2.81358147       2.26931453       2.87582994    
       51000   2.81358147       2.27068639       2.87437582    
       51060   2.82795358       2.27068639       2.87244725    
       51120   2.83304644       2.27130055       2.87048054    
       51180   2.84272099       2.27130055       2.86784029    
       51240   2.84272099       2.27100515       2.86542630    
       51300   2.86874413       2.27100515       2.86187100    
       51360   2.89781404       2.26970148       2.85802197    
       51420   2.92465115       2.26970148       2.85599732    
       51480   2.92465115       2.26811600       2.85427833    
       51540   2.93062782       2.26811600       2.85175419    
       51600   2.94069052       2.26666498       2.84874916    
       51660   2.92768288       2.26666498       2.84383893    
       51720   2.92768288       2.26514816       2.83817768    
       51780   2.91919994       2.26514816       2.83399582    
       51840   2.91335893       2.26323271       2.83030081    
       51900   2.91313148       2.26323271       2.82753372    
       51960   2.91313148       2.26137614       2.82485104    
       52020   2.90454054       2.26137614       2.82152390    
       52080   2.89705563       2.25942326       2.81739521    
       52140   2.89462852       2.25942326       2.81291986    
       52200   2.89462852       2.25737977       2.80945134    
       52260   2.88723540       2.25737977       2.80606914    
       52320   2.89178777       2.25544715       2.80368185    
       52380   2.87818742       2.25544715       2.80140162    
       52440   2.87818742       2.25385022       2.79761004    
       52500   2.86429024       2.25385022       2.79374528    
       52560   2.84400010       2.25227189       2.78960729    
       52620   2.82427597       2.25227189       2.78618479    
       52680   2.82427597       2.25103664       2.78295016    
       52740   2.83471417       2.25103664       2.78025270    
       52800   2.83503699       2.24991655       2.77729249    
       52860   2.82265377       2.24991655       2.77403259    
       52920   2.80884004       2.24917817       2.77091813    
       52980   2.80884004       2.24917817       2.76752782    
       53040   2.80433345       2.24838066       2.76437140    
       53100   2.77982616       2.24838066       2.76166081    
       53160   2.77982616       2.24728203       2.75879979    
       53220   2.80718184       2.24728203       2.75592184    
       53280   2.83980942       2.24610400       2.75306749    
       53340   2.81944990       2.24610400       2.75007796    
       53400   9999.00000       2.24499297       2.74715972    
       53460   9999.00000       2.24499297       2.74422717    
       53520   9999.00000       2.24358320       2.74131298    
       53580   9999.00000       2.24358320       2.73817682    
       53640   9999.00000       2.24187112       2.73511410    
       53700   9999.00000       2.24187112       2.73218036    
       53760   9999.00000       2.24017715       2.72914386    
       53820   9999.00000       2.24017715       2.72621393    
