 20190510
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28500   1.24355555       1.37206626       1.17408335    
       28560   1.24355555       1.37102544       1.17474723    
       28620   1.24794281       1.37102544       1.17551184    
       28680   1.25208819       1.37020791       1.17639899    
       28740   1.25621212       1.37020791       1.17737019    
       28800   1.25621212       1.36959076       1.17842984    
       28860   1.25943744       1.36959076       1.30197310    
       28920   1.27531254       1.36921358       1.30844700    
       28980   1.28918755       1.36921358       1.31428969    
       29040   1.28918755       1.36903679       1.31943464    
       29100   1.29759371       1.36903679       1.32432294    
       29160   1.30921876       1.36912501       1.32898760    
       29220   1.31309676       1.36912501       1.33369637    
       29280   1.32006252       1.36955500       1.33795750    
       29340   1.33059371       1.36955500       1.34236741    
       29400   1.34168744       1.37052524       1.34679449    
       29460   1.34751511       1.37052524       1.35175180    
       29520   1.35240626       1.37208712       1.35689068    
       29580   1.36062503       1.37208712       1.36205018    
       29640   1.36646879       1.37423694       1.36726964    
       29700   1.36633337       1.37423694       1.37258017    
       29760   1.37218750       1.37691116       1.37810540    
       29820   1.36812127       1.37691116       1.38379776    
       29880   1.37018180       1.38015437       1.38925683    
       29940   1.37254548       1.38015437       1.39434421    
       30000   1.37259376       1.38379741       1.39913785    
       30060   1.37351513       1.38379741       1.40405691    
       30120   1.37418187       1.38780010       1.40883625    
       30180   1.37742424       1.38780010       1.41347945    
       30240   1.37931252       1.39208698       1.41810858    
       30300   1.38075757       1.39208698       1.42255425    
       30360   1.38769698       1.39650869       1.42701292    
       30420   1.39360607       1.39650869       1.43140471    
       30480   1.39360607       1.40110862       1.43584049    
       30540   1.39490914       1.40110862       1.44019723    
       30600   1.39469695       1.40583372       1.44464362    
       30660   1.39869702       1.40583372       1.44888246    
       30720   1.39869702       1.41051781       1.45285010    
       30780   1.40124238       1.41051781       1.45701563    
       30840   1.40715146       1.41512537       1.46107352    
       30900   1.41176474       1.41512537       1.46497440    
       30960   1.41499996       1.41963172       1.46884131    
       31020   1.42257571       1.41963172       1.47241259    
       31080   1.42312121       1.42400825       1.47570443    
       31140   1.42017651       1.42400825       1.47878838    
       31200   1.42342424       1.42816687       1.48173666    
       31260   1.42700005       1.42816687       1.48461163    
       31320   1.42397058       1.43213260       1.48736465    
       31380   1.42867649       1.43213260       1.49008679    
       31440   1.43296969       1.43598115       1.49258626    
       31500   1.43784845       1.43598115       1.49501979    
       31560   1.43758821       1.43984926       1.49751520    
       31620   1.43885720       1.43984926       1.49988830    
       31680   1.43885720       1.44372296       1.50216198    
       31740   1.43977773       1.44372296       1.50435042    
       31800   1.44024324       1.44759047       1.50647748    
       31860   1.44147372       1.44759047       1.50852287    
       31920   1.44147372       1.45149803       1.51050031    
       31980   1.44276929       1.45149803       1.51235175    
       32040   1.44424999       1.45537329       1.51405704    
       32100   1.44712198       1.45537329       1.51560092    
       32160   1.44712198       1.45905697       1.51699376    
       32220   1.44919050       1.45905697       1.51832414    
       32280   1.44930232       1.46246052       1.51950717    
       32340   1.44745457       1.46246052       1.52053809    
       32400   1.44745457       1.46550560       1.52141809    
       32460   1.44608891       1.46550560       1.43983269    
       32520   1.44256520       1.46820939       1.43647218    
       32580   1.43752170       1.46820939       1.43365765    
       32640   1.43771112       1.47049713       1.43118203    
       32700   1.43265212       1.47049713       1.42958009    
       32760   1.42795658       1.47250080       1.42795324    
       32820   1.42228258       1.47250080       1.42653775    
       32880   1.42228258       1.47426116       1.42506576    
       32940   1.41617393       1.47426116       1.42360878    
       33000   1.41191304       1.47577453       1.42213809    
       33060   1.40876091       1.47577453       1.42079389    
       33120   1.40597773       1.47688746       1.41923761    
       33180   1.40854347       1.47688746       1.41752791    
       33240   1.40649998       1.47766602       1.41588497    
       33300   1.40489125       1.47766602       1.41457033    
       33360   1.40584445       1.47810400       1.41303229    
       33420   1.40573919       1.47810400       1.41133201    
       33480   1.40867388       1.47818208       1.40946162    
       33540   1.41117394       1.47818208       1.40754545    
       33600   1.41233337       1.47786570       1.40572584    
       33660   1.41110873       1.47786570       1.40405309    
       33720   1.41128886       1.47707605       1.40222883    
       33780   1.40986669       1.47707605       1.40037560    
       33840   1.40937781       1.47581685       1.39858294    
       33900   1.40678263       1.47581685       1.39699137    
       33960   1.40633333       1.47419751       1.39550042    
       34020   1.39895558       1.47419751       1.39410079    
       34080   1.39322221       1.47232461       1.39273369    
       34140   1.39134789       1.47232461       1.39137995    
       34200   1.39100003       1.47039413       1.38984752    
       34260   1.38788891       1.47039413       1.38838756    
       34320   1.38317776       1.46862686       1.38691270    
       34380   1.38008690       1.46862686       1.38534200    
       34440   1.37482607       1.46705186       1.38377094    
       34500   1.37066662       1.46705186       1.38236892    
       34560   1.36355555       1.46568608       1.38097966    
       34620   1.36215222       1.46568608       1.37965131    
       34680   1.35604346       1.46454585       1.37854433    
       34740   1.35626662       1.46454585       1.37762165    
       34800   1.35315561       1.46365535       1.37683630    
       34860   1.35049999       1.46365535       1.37624085    
       34920   1.34860873       1.46308064       1.37565911    
       34980   1.34915555       1.46308064       1.37511325    
       35040   1.34275556       1.46286297       1.37473166    
       35100   1.33845651       1.46286297       1.37454057    
       35160   1.33659995       1.46285689       1.37435949    
       35220   1.33368886       1.46285689       1.37426960    
       35280   1.32928884       1.46304274       1.37429774    
       35340   1.32799995       1.46304274       1.37435377    
       35400   1.32480001       1.46333981       1.37450898    
       35460   1.31891108       1.46333981       1.37482452    
       35520   1.31148887       1.46362436       1.37521398    
       35580   1.30965221       1.46362436       1.37575257    
       35640   1.30560005       1.46408439       1.37643087    
       35700   1.30051112       1.46408439       1.37729740    
       35760   1.29464447       1.46484745       1.37832475    
       35820   1.29239130       1.46484745       1.37955260    
       35880   1.28645647       1.46605599       1.38089263    
       35940   1.28273332       1.46605599       1.38233650    
       36000   1.28257775       1.46772611       1.38388586    
       36060   1.28310871       1.46772611       1.28222895    
       36120   1.28039134       1.46978545       1.28177071    
       36180   1.28031111       1.46978545       1.28150690    
       36240   1.28059995       1.47215354       1.28109610    
       36300   1.28076088       1.47215354       1.28070581    
       36360   1.28119564       1.47474921       1.27981758    
       36420   1.28359997       1.47474921       1.27925456    
       36480   1.28233337       1.47747183       1.27880549    
       36540   1.27843475       1.47747183       1.27829850    
       36600   1.27428257       1.48005819       1.27790833    
       36660   1.27311110       1.48005819       1.27743816    
       36720   1.26357782       1.48234177       1.27688861    
       36780   1.25902176       1.48234177       1.27673948    
       36840   1.25313330       1.48433673       1.27679729    
       36900   1.24644446       1.48433673       1.27684498    
       36960   1.24482226       1.48588836       1.27639902    
       37020   1.24482226       1.48588836       1.27595091    
       37080   1.24304450       1.48699331       1.27551627    
       37140   1.24068892       1.48699331       1.27519107    
       37200   1.23764443       1.48769271       1.27527010    
       37260   1.23764443       1.48769271       1.27534425    
       37320   1.23528886       1.48798907       1.27521312    
       37380   1.23797822       1.48798907       1.27501154    
       37440   1.23921740       1.48827910       1.27498829    
       37500   1.23606670       1.48827910       1.27511442    
       37560   1.23566663       1.48875535       1.27544963    
       37620   1.23730433       1.48875535       1.27601647    
       37680   1.23735559       1.48954082       1.27647436    
       37740   1.23764443       1.48954082       1.27703846    
       37800   1.23884439       1.49072683       1.27786207    
       37860   1.24143481       1.49072683       1.27899909    
       37920   1.24002218       1.49217153       1.28025019    
       37980   1.24155557       1.49217153       1.28171420    
       38040   1.24233329       1.49384737       1.28345001    
       38100   1.24395561       1.49384737       1.28513551    
       38160   1.24395561       1.49580026       1.28679848    
       38220   1.24520004       1.49580026       1.28874004    
       38280   1.24408889       1.49793589       1.29072917    
       38340   1.24504542       1.49793589       1.29278946    
       38400   1.24435556       1.50029457       1.29476953    
       38460   1.24331117       1.50029457       1.29662585    
       38520   1.23971117       1.50261176       1.29837179    
       38580   1.23918188       1.50261176       1.30019343    
       38640   1.23557782       1.50467944       1.30201137    
       38700   1.23693180       1.50467944       1.30356383    
       38760   1.23775005       1.50628102       1.30497241    
       38820   1.23704445       1.50628102       1.30635846    
       38880   1.23644447       1.50738680       1.30763090    
       38940   1.23536360       1.50738680       1.30880237    
       39000   1.23252273       1.50794244       1.30990708    
       39060   1.23055553       1.50794244       1.31083822    
       39120   1.23060000       1.50792301       1.31150007    
       39180   1.23236358       1.50792301       1.31204331    
       39240   1.23072731       1.50746262       1.31239009    
       39300   1.22951114       1.50746262       1.31253803    
       39360   1.22604442       1.50622749       1.31249821    
       39420   1.22440910       1.50622749       1.31223297    
       39480   1.22249997       1.50411212       1.31171000    
       39540   1.21765912       1.50411212       1.31102741    
       39600   1.21355557       1.50118697       1.31025529    
       39660   1.21020460       1.50118697       1.19637084    
       39720   1.20468187       1.49746490       1.19226897    
       39780   1.19895458       1.49746490       1.18839920    
       39840   1.19895458       1.49314761       1.18465173    
       39900   1.19411361       1.49314761       1.18116796    
       39960   1.18704545       1.48850858       1.17792606    
       40020   1.18122733       1.48850858       1.17522156    
       40080   1.18122733       1.48377538       1.17246473    
       40140   1.17531824       1.48377538       1.16961396    
       40200   1.17138636       1.47910953       1.16706276    
       40260   1.17388368       1.47910953       1.16464722    
       40320   1.16824996       1.47474456       1.16251349    
       40380   1.16479540       1.47474456       1.16060221    
       40440   1.16086364       1.47098398       1.15879631    
       40500   1.16086364       1.47098398       1.15694869    
       40560   1.15824997       1.46791947       1.15539432    
       40620   1.15072727       1.46791947       1.15439939    
       40680   1.14655554       1.46558774       1.15374672    
       40740   1.14259088       1.46558774       1.15349424    
       40800   1.13502276       1.46408439       1.15353918    
       40860   1.12793183       1.46408439       1.15341568    
       40920   1.12484443       1.46328890       1.15350664    
       40980   1.12199998       1.46328890       1.15390599    
       41040   1.11288631       1.46315014       1.15458071    
       41100   1.10115910       1.46315014       1.15529478    
       41160   1.09708893       1.46344221       1.15624166    
       41220   1.09311366       1.46344221       1.15703225    
       41280   1.08638632       1.46403503       1.15770662    
       41340   1.08353329       1.46403503       1.15856242    
       41400   1.08002269       1.46469009       1.15934241    
       41460   1.07127273       1.46469009       1.15999615    
       41520   1.06220460       1.46521521       1.16075444    
       41580   1.06117773       1.46521521       1.16142428    
       41640   1.05393183       1.46558022       1.16203237    
       41700   1.04847729       1.46558022       1.16270387    
       41760   1.04284096       1.46583629       1.16366601    
       41820   1.04284096       1.46583629       1.16468155    
       41880   1.03699994       1.46605551       1.16570365    
       41940   1.03206980       1.46605551       1.16689682    
       42000   1.03363633       1.46634746       1.16812849    
       42060   1.03131819       1.46634746       1.16956627    
       42120   1.02915907       1.46676064       1.17124701    
       42180   1.02823257       1.46676064       1.17304766    
       42240   1.02823257       1.46747506       1.17490852    
       42300   1.02707148       1.46747506       1.17692292    
       42360   1.02937210       1.46861029       1.17919922    
       42420   1.02576196       1.46861029       1.18160629    
       42480   1.02136588       1.47019887       1.18412793    
       42540   1.01512504       1.47019887       1.18675661    
       42600   1.01512504       1.47230744       1.18949437    
       42660   1.01179492       1.47230744       1.19228470    
       42720   1.00831580       1.47471893       1.19521284    
       42780   1.00329733       1.47471893       1.19832718    
       42840   1.00329733       1.47746682       1.20151389    
       42900  0.999083340       1.47746682       1.20482469    
       42960  0.994028568       1.48048985       1.20823753    
       43020  0.990411758       1.48048985       1.21169829    
       43080  0.990411758       1.48391545       1.21530223    
       43140  0.986878812       1.48391545       1.21907532    
       43200  0.984968722       1.48769164       1.22292900    
       43260  0.983419359       1.48769164       1.05407166    
       43320  0.983419359       1.49185312       1.05774653    
       43380  0.980733335       1.49185312       1.06124556    
       43440  0.979758620       1.49632061       1.06476486    
       43500  0.979758620       1.49632061       1.06834638    
       43560  0.978821456       1.50094438       1.07210028    
       43620  0.978888869       1.50094438       1.07599735    
       43680  0.979269207       1.50556850       1.07968807    
       43740  0.979269207       1.50556850       1.08344173    
       43800  0.997346163       1.51005173       1.08736145    
       43860   1.01823080       1.51005173       1.09148860    
       43920   1.03681481       1.51441634       1.09573781    
       43980   1.04107690       1.51441634       1.10005951    
       44040   1.06700003       1.51873052       1.10457134    
       44100   1.08815384       1.51873052       1.10901737    
       44160   1.10285187       1.52296853       1.11349428    
       44220   1.10953844       1.52296853       1.11784351    
       44280   1.12807691       1.52693093       1.12207937    
       44340   1.14499998       1.52693093       1.12635648    
       44400   1.15288889       1.53057790       1.13043571    
       44460   1.16130769       1.53057790       1.13444257    
       44520   1.17746150       1.53396845       1.13850117    
       44580   1.19392312       1.53396845       1.14253986    
       44640   1.20118523       1.53720737       1.14662361    
       44700   1.21053851       1.53720737       1.15076232    
       44760   1.22703850       1.54039633       1.15477479    
       44820   1.24199998       1.54039633       1.15868092    
       44880   1.24670374       1.54359138       1.16260922    
       44940   1.25561535       1.54359138       1.16655636    
       45000   1.27134621       1.54657114       1.17049754    
       45060   1.27714813       1.54657114       1.17460787    
       45120   1.29177773       1.54932988       1.17870474    
       45180   1.30457687       1.54932988       1.18272853    
       45240   1.31788456       1.55213523       1.18679690    
       45300   1.31996298       1.55213523       1.19085550    
       45360   1.33477783       1.55500424       1.19476831    
       45420   1.34577775       1.55500424       1.19849801    
       45480   1.34577775       1.55782163       1.20212507    
       45540   1.35740745       1.55782163       1.20560896    
       45600   1.35557139       1.56036747       1.20906055    
       45660   1.36475003       1.56036747       1.21252882    
       45720   1.37411106       1.56250906       1.21588087    
       45780   1.38574076       1.56250906       1.21912074    
       45840   1.38642859       1.56449330       1.22234690    
       45900   1.38482761       1.56449330       1.22556508    
       45960   1.38482761       1.56623888       1.22872972    
       46020   1.39548278       1.56623888       1.23186266    
       46080   1.39566672       1.56797719       1.23495603    
       46140   1.39566672       1.56797719       1.23806012    
       46200   1.39174199       1.56958246       1.24120200    
       46260   1.38724995       1.56958246       1.24440277    
       46320   1.38184845       1.57116926       1.24774706    
       46380   1.38184845       1.57116926       1.25120103    
       46440   1.37638235       1.57301998       1.25467098    
       46500   1.37277138       1.57301998       1.25819290    
       46560   1.36861110       1.57543159       1.26175022    
       46620   1.36861110       1.57543159       1.26541197    
       46680   1.36362159       1.57812750       1.26912534    
       46740   1.35960531       1.57812750       1.27285087    
       46800   1.35533333       1.58114350       1.27669573    
       46860   1.35533333       1.58114350       1.34598863    
       46920   1.34969997       1.58446372       1.34566736    
       46980   1.34646344       1.58446372       1.34587169    
       47040   1.33959520       1.58839977       1.34639573    
       47100   1.33959520       1.58839977       1.34707320    
       47160   1.33462787       1.59287941       1.34786391    
       47220   1.33159089       1.59287941       1.34903038    
       47280   1.32671106       1.59810734       1.35030138    
       47340   1.32671106       1.59810734       1.35185254    
       47400   1.32017386       1.60411167       1.35367942    
       47460   1.31478262       1.60411167       1.35554218    
       47520   1.30558693       1.61061478       1.35752368    
       47580   1.30082226       1.61061478       1.35950530    
       47640   1.29206526       1.61760485       1.36171460    
       47700   1.27869570       1.61760485       1.36421859    
       47760   1.26904345       1.62486637       1.36672592    
       47820   1.26424444       1.62486637       1.36962962    
       47880   1.25834787       1.63230455       1.37277770    
       47940   1.24869561       1.63230455       1.37621653    
       48000   1.24060869       1.64035368       1.37983203    
       48060   1.23800004       1.64035368       1.38352752    
       48120   1.23271739       1.64926493       1.38726783    
       48180   1.22382605       1.64926493       1.39110935    
       48240   1.21493483       1.65873909       1.39492130    
       48300   1.21104443       1.65873909       1.39886975    
       48360   1.20747828       1.66846633       1.40278459    
       48420   1.20258701       1.66846633       1.40683913    
       48480   1.19928265       1.67835426       1.41084301    
       48540   1.19551110       1.67835426       1.41479242    
       48600   1.19230437       1.68815613       1.41874421    
       48660   1.18815219       1.68815613       1.42274916    
       48720   1.18282223       1.69792175       1.42668486    
       48780   1.17764449       1.69792175       1.43066096    
       48840   1.17752171       1.70775151       1.43469644    
       48900   1.17269564       1.70775151       1.43875551    
       48960   1.16822219       1.71754062       1.44285107    
       49020   1.16115558       1.71754062       1.44707167    
       49080   1.15706670       1.72721100       1.45139515    
       49140   1.15639126       1.72721100       1.45583987    
       49200   1.15193331       1.73660469       1.46024525    
       49260   1.14731109       1.73660469       1.46455705    
       49320   1.14160001       1.74588263       1.46880066    
       49380   1.14160001       1.74588263       1.47310281    
       49440   1.13893330       1.75491798       1.47744858    
       49500   1.13615561       1.75491798       1.48171604    
       49560   1.13680005       1.76339948       1.48586774    
       49620   1.13680005       1.76339948       1.49004006    
       49680   1.13413334       1.77160513       1.49414730    
       49740   1.13335550       1.77160513       1.49816585    
       49800   1.13923907       1.77921879       1.50205934    
       49860   1.14250004       1.77921879       1.50579119    
       49920   1.14015555       1.78628373       1.50935161    
       49980   1.14468884       1.78628373       1.51273298    
       50040   1.15113044       1.79257834       1.51589203    
       50100   1.15384781       1.79257834       1.51895356    
       50160   1.15171111       1.79808819       1.52186751    
       50220   1.15044439       1.79808819       1.52461672    
       50280   1.14797831       1.80261278       1.52722609    
       50340   1.14536953       1.80261278       1.52973282    
       50400   1.14391112       1.80642855       1.53216052    
       50460   1.14164448       1.80642855       1.14134824    
       50520   1.14417386       1.80957747       1.14098442    
       50580   1.14423919       1.80957747       1.14043450    
       50640   1.14262223       1.81219840       1.14014494    
       50700   1.14431107       1.81219840       1.14045644    
       50760   1.14630437       1.81386304       1.14122128    
       50820   1.14806521       1.81386304       1.14186823    
       50880   1.14688885       1.81484306       1.14251137    
       50940   1.14979994       1.81484306       1.14311981    
       51000   1.15197825       1.81514192       1.14356565    
       51060   1.15547824       1.81514192       1.14411640    
       51120   1.15620005       1.81483281       1.14473760    
       51180   1.15902221       1.81483281       1.14518154    
       51240   1.15697825       1.81424761       1.14594102    
       51300   1.16043484       1.81424761       1.14669919    
       51360   1.16608894       1.81340349       1.14759350    
       51420   1.16855550       1.81340349       1.14877725    
       51480   1.16700006       1.81242609       1.15000176    
       51540   1.16995656       1.81242609       1.15123403    
       51600   1.17357779       1.81122899       1.15240502    
       51660   1.17855561       1.81122899       1.15375769    
       51720   1.18026090       1.80955529       1.15525925    
       51780   1.18393481       1.80955529       1.15679502    
       51840   1.18806672       1.80717349       1.15851772    
       51900   1.19124448       1.80717349       1.16015613    
       51960   1.19217396       1.80406594       1.16161740    
       52020   1.19649994       1.80406594       1.16297281    
       52080   1.19868886       1.80047131       1.16418135    
       52140   1.20035553       1.80047131       1.16509223    
       52200   1.20119560       1.79639649       1.16614151    
       52260   1.20459998       1.79639649       1.16692603    
       52320   1.20515561       1.79200041       1.16766238    
       52380   1.20558691       1.79200041       1.16866553    
       52440   1.20780432       1.78740537       1.16959226    
       52500   1.20860004       1.78740537       1.17051971    
       52560   1.21131110       1.78251529       1.17145801    
       52620   1.21208692       1.78251529       1.17220497    
       52680   1.21458697       1.77721941       1.17302167    
       52740   1.21641302       1.77721941       1.17374790    
       52800   1.21842217       1.77171302       1.17455244    
       52860   1.22078264       1.77171302       1.17551565    
       52920   1.22447824       1.76619756       1.17653728    
       52980   1.23063040       1.76619756       1.17770517    
       53040   1.23063040       1.76067197       1.17888618    
       53100   1.23182607       1.76067197       1.18019998    
       53160   1.23247826       1.75552142       1.18173110    
       53220   1.22944438       1.75552142       1.18331933    
       53280   1.22944438       1.75086534       1.18501961    
       53340   1.22749996       1.75086534       1.18684196    
       53400   1.22427905       1.74667299       1.18887377    
       53460   1.22000003       1.74667299       1.19113863    
       53520   1.21861899       1.74303484       1.19369340    
       53580   1.21861899       1.74303484       1.19644117    
       53640   1.21511900       1.74018002       1.19944429    
       53700   1.20954764       1.74018002       1.20264339    
       53760   1.20682931       1.73839116       1.20606208    
       53820   1.20671427       1.73839116       1.20977545    
       53880   1.20819044       1.73758578       1.21370316    
       53940   1.21236587       1.73758578       1.21782064    
       54000   1.21802437       1.73778570       1.22214127    
       54060   1.21445239       1.73778570       1.22687995    
       54120   1.21616662       1.73901558       1.22631860    
       54180   1.21514630       1.73901558       1.22662973    
       54240   1.21639025       1.74111903       1.22769701    
       54300   1.21550000       1.74111903       1.22920108    
       54360   1.21583331       1.74398983       1.23053300    
       54420   1.21534145       1.74398983       1.23198497    
       54480   1.21197557       1.74755180       1.23368847    
       54540   1.20723808       1.74755180       1.23548067    
       54600   1.20007145       1.75169814       1.23763549    
       54660   1.19885361       1.75169814       1.24034142    
       54720   1.19297564       1.75634921       1.24320555    
       54780   1.18795240       1.75634921       1.24619699    
       54840   1.18273807       1.76133633       1.24977374    
       54900   1.17914283       1.76133633       1.25289822    
       54960   1.18212199       1.76655352       1.25586879    
       55020   1.17692852       1.76655352       1.25882638    
       55080   1.17392862       1.77187169       1.26163507    
       55140   1.17080951       1.77187169       1.26439381    
       55200   1.17182922       1.77720618       1.26715088    
       55260   1.16459525       1.77720618       1.26976597    
       55320   1.15635717       1.78242564       1.27230859    
       55380   1.14690471       1.78242564       1.27457058    
       55440   1.14648783       1.78735161       1.27714419    
       55500   1.14128566       1.78735161       1.27934563    
       55560   1.13630950       1.79200923       1.28166127    
       55620   1.12845242       1.79200923       1.28411877    
       55680   1.12558532       1.79652607       1.28652644    
       55740   1.12078571       1.79652607       1.28879869    
       55800   1.11242855       1.80094850       1.29147482    
       55860   1.10585713       1.80094850       1.29401362    
       55920   1.10585713       1.80515635       1.29641867    
       55980   1.09895241       1.80515635       1.29882872    
       56040   1.08985710       1.80892372       1.30078137    
       56100   1.07780957       1.80892372       1.30235970    
       56160   1.07780957       1.81210911       1.30394161    
       56220   1.06597614       1.81210911       1.30543149    
       56280   1.05571425       1.81465864       1.30696774    
       56340   1.04540479       1.81465864       1.30833888    
       56400   1.04043901       1.81657529       1.30969477    
       56460   1.03600001       1.81657529       1.31084478    
       56520   1.02588093       1.81779456       1.31175017    
       56580   1.01823807       1.81779456       1.31268024    
       56640   1.00931704       1.81826282       1.31343198    
       56700   1.00821424       1.81826282       1.31389880    
       56760   1.00134146       1.81802630       1.31439340    
       56820  0.993624985       1.81802630       1.31467521    
       56880  0.993624985       1.81704223       1.31488132    
       56940  0.993624985       1.81704223       1.31494999    
       57000  0.993624985       1.81537366       1.31496096    
       57060  0.993624985       1.81537366       1.31472182    
       57120  0.993624985       1.81302965       1.31429398    
       57180  0.984076917       1.81302965       1.31363213    
       57240  0.984076917       1.81000102       1.31281018    
       57300  0.976657867       1.81000102       1.31172621    
       57360  0.970432460       1.80612814       1.31042957    
       57420  0.970432460       1.80612814       1.30892897    
       57480  0.963999987       1.80126870       1.30715418    
       57540  0.956457138       1.80126870       1.30519664    
       57600  0.956457138       1.79543245       1.30316341    
       57660  0.946470559       1.79543245      0.933481753    
       57720  0.942787886       1.78871918      0.928169847    
       57780  0.935906231       1.78871918      0.922877491    
