 20181115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30240   2.93662500       1.90788114       2.80864716    
       30300   2.93662500       1.90788114       2.81538129    
       30360   2.96543741       1.90753376       2.82188392    
       30420   2.96571875       1.90753376       2.82710242    
       30480   2.96087885       1.90747094       2.83170605    
       30540   2.97984838       1.90747094       2.83582163    
       30600   2.99581242       1.90761411       2.83924508    
       30660   3.01212120       1.90761411       2.84254909    
       30720   3.05363631       1.90784693       2.84548044    
       30780   3.10287881       1.90784693       2.84892201    
       30840   3.10962510       1.90809822       2.85277915    
       30900   3.14524245       1.90809822       2.85653162    
       30960   3.15739393       1.90829110       2.86027527    
       31020   3.17951512       1.90829110       2.86401224    
       31080   3.17951512       1.90831876       2.86860180    
       31140   3.20112133       1.90831876       2.87356830    
       31200   3.23139405       1.90841460       2.87807655    
       31260   3.27360606       1.90841460       2.88239551    
       31320   3.27360606       1.90888786       2.88627195    
       31380   3.33496976       1.90888786       2.89024282    
       31440   3.36584854       1.90942657       2.89331961    
       31500   3.39005876       1.90942657       2.89630032    
       31560   3.39748478       1.90973592       2.89908171    
       31620   3.42296958       1.90973592       2.90192199    
       31680   3.48112130       1.90963817       2.90406966    
       31740   3.50308824       1.90963817       2.90557981    
       31800   3.53081822       1.90935278       2.90669560    
       31860   3.59312129       1.90935278       2.90752411    
       31920   3.62933326       1.90872633       2.90794706    
       31980   3.63388228       1.90872633       2.90802097    
       32040   3.66269708       1.90787268       2.90796590    
       32100   3.69645452       1.90787268       2.90778589    
       32160   3.71654534       1.90679598       2.90730906    
       32220   3.73167658       1.90679598       2.90652823    
       32280   3.74906063       1.90563798       2.90553522    
       32340   3.74593949       1.90563798       2.90443158    
       32400   3.73212123       1.90458941       2.90303946    
       32460   3.71832347       1.90458941       3.57695079    
       32520   3.76541185       1.90372419       3.59388232    
       32580   3.76541185       1.90372419       3.60850644    
       32640   3.78888226       1.90311348       3.62032175    
       32700   3.80573535       1.90311348       3.63162589    
       32760   3.79688239       1.90234149       3.64317918    
       32820   3.79688239       1.90234149       3.65516615    
       32880   3.80411768       1.90119755       3.66815734    
       32940   3.80785298       1.90119755       3.67843103    
       33000   3.78922868       1.89980531       3.68698263    
       33060   3.78922868       1.89980531       3.69545150    
       33120   3.76874995       1.89809084       3.70304275    
       33180   3.75345945       1.89809084       3.71096849    
       33240   3.75345945       1.89594710       3.71767402    
       33300   3.75345945       1.89594710       3.72358680    
       33360   3.73576307       1.89369214       3.73083091    
       33420   3.73115396       1.89369214       3.73750377    
       33480   3.72935009       1.89138508       3.74268699    
       33540   3.72935009       1.89138508       3.74904561    
       33600   3.71297550       1.88895047       3.75399542    
       33660   3.68771434       1.88895047       3.75960207    
       33720   3.64779067       1.88642251       3.76593614    
       33780   3.64779067       1.88642251       3.77043319    
       33840   3.62397718       1.88382876       3.77704930    
       33900   3.60548878       1.88382876       3.78159332    
       33960   3.59569573       1.88093221       3.78582692    
       34020   3.60775566       1.88093221       3.78889060    
       34080   3.62628889       1.87796140       3.78934550    
       34140   3.63775563       1.87796140       3.78884482    
       34200   3.63335562       1.87480485       3.78733635    
       34260   3.63335562       1.87480485       3.78591990    
       34320   3.62613344       1.87147689       3.78439140    
       34380   3.60428882       1.87147689       3.78364301    
       34440   3.57662225       1.86816299       3.78115678    
       34500   3.57662225       1.86816299       3.77841830    
       34560   3.54573345       1.86479390       3.77575612    
       34620   3.53491116       1.86479390       3.77283955    
       34680   3.51975560       1.86146736       3.77124357    
       34740   3.51975560       1.86146736       3.76854706    
       34800   3.49939990       1.85849035       3.76539207    
       34860   3.48471117       1.85849035       3.76170754    
       34920   3.45293331       1.85532904       3.75719118    
       34980   3.45293331       1.85532904       3.75298762    
       35040   3.39908886       1.85169673       3.74819112    
       35100   3.36475563       1.85169673       3.74360871    
       35160   3.34602284       1.84773505       3.73967481    
       35220   3.33340001       1.84773505       3.73499465    
       35280   3.30651116       1.84350109       3.72953320    
       35340   3.27647734       1.84350109       3.72365212    
       35400   3.24443173       1.83921754       3.71733475    
       35460   3.24013329       1.83921754       3.71100664    
       35520   3.20211363       1.83495176       3.70462132    
       35580   3.18384099       1.83495176       3.69829202    
       35640   3.16163635       1.83071935       3.69200373    
       35700   3.15577769       1.83071935       3.68563342    
       35760   3.13152266       1.82649374       3.67873931    
       35820   3.11975002       1.82649374       3.67207026    
       35880   3.09688640       1.82216167       3.66501784    
       35940   3.08433342       1.82216167       3.65782022    
       36000   3.07450008       1.81751382       3.65056133    
       36060   3.07845449       1.81751382       3.03511453    
       36120   3.06343174       1.81234181       3.01332474    
       36180   3.03639531       1.81234181       2.99219251    
       36240   3.03395462       1.80665469       2.97084689    
       36300   3.00277281       1.80665469       2.95186758    
       36360   2.99588633       1.80054653       2.93256712    
       36420   2.98779058       1.80054653       2.91357899    
       36480   2.98954535       1.79455972       2.89546847    
       36540   2.98952270       1.79455972       2.87541890    
       36600   2.98995352       1.78879797       2.85775208    
       36660   3.00286055       1.78879797       2.84077001    
       36720   3.03025007       1.78342569       2.82420921    
       36780   3.04381824       1.78342569       2.80807042    
       36840   3.04011631       1.77839041       2.79015946    
       36900   3.05568171       1.77839041       2.77371359    
       36960   3.07091117       1.77362096       2.75638890    
       37020   3.07068181       1.77362096       2.73730326    
       37080   3.07725000       1.76890087       2.71926403    
       37140   3.08070445       1.76890087       2.70258164    
       37200   3.08070445       1.76427102       2.68559742    
       37260   3.09145451       1.76427102       2.67107987    
       37320   3.11318183       1.75965226       2.65637302    
       37380   3.14859080       1.75965226       2.64132142    
       37440   3.14859080       1.75479102       2.62774038    
       37500   3.17170453       1.75479102       2.61206079    
       37560   3.18715906       1.74955797       2.59870505    
       37620   3.18790698       1.74955797       2.58528161    
       37680   3.20745444       1.74392164       2.57325387    
       37740   3.21809101       1.74392164       2.56382275    
       37800   3.22145462       1.73792911       2.55362391    
       37860   3.22900009       1.73792911       2.54486132    
       37920   3.22902274       1.73175919       2.53695369    
       37980   3.22852278       1.73175919       2.52836323    
       38040   3.23527265       1.72556114       2.52028751    
       38100   3.24565125       1.72556114       2.51306486    
       38160   3.24820447       1.71941721       2.50607681    
       38220   3.25534081       1.71941721       2.49967098    
       38280   3.25872731       1.71350658       2.49303031    
       38340   3.26699996       1.71350658       2.48579216    
       38400   3.26061368       1.70786726       2.47888803    
       38460   3.25638628       1.70786726       2.47208667    
       38520   3.24168181       1.70244062       2.46661973    
       38580   3.25081396       1.70244062       2.46169090    
       38640   3.24327278       1.69758928       2.45625615    
       38700   3.24850011       1.69758928       2.45145106    
       38760   3.24365902       1.69291925       2.44695163    
       38820   3.24365902       1.69291925       2.44146371    
       38880   3.24027276       1.68833578       2.43695021    
       38940   3.23759079       1.68833578       2.43246245    
       39000   3.22375560       1.68398190       2.42828250    
       39060   3.23297739       1.68398190       2.42469907    
       39120   3.22627282       1.67966413       2.42072892    
       39180   3.21297789       1.67966413       2.41727614    
       39240   3.21318173       1.67498541       2.41386890    
       39300   3.21402264       1.67498541       2.41053295    
       39360   3.21770453       1.67006898       2.40765309    
       39420   3.21342230       1.67006898       2.40497112    
       39480   3.21104550       1.66520011       2.40240431    
       39540   3.21322727       1.66520011       2.40031767    
       39600   3.22677279       1.66011870       2.39810252    
       39660   3.22284436       1.66011870       3.22606063    
       39720   3.23224998       1.65467167       3.22607946    
       39780   3.23295450       1.65467167       3.22579741    
       39840   3.21617770       1.64967299       3.22619700    
       39900   3.22270465       1.64967299       3.22670865    
       39960   3.21484089       1.64515448       3.22646093    
       40020   3.18875003       1.64515448       3.22594690    
       40080   3.18875003       1.64094758       3.22454238    
       40140   3.17920446       1.64094758       3.22291088    
       40200   3.17467451       1.63677323       3.22146893    
       40260   3.16393185       1.63677323       3.21876407    
       40320   3.14697719       1.63257802       3.21588826    
       40380   3.12420464       1.63257802       3.21244454    
       40440   3.11199999       1.62843466       3.20894313    
       40500   3.11629534       1.62843466       3.20537400    
       40560   3.11377263       1.62467349       3.20121193    
       40620   3.11309099       1.62467349       3.19692874    
       40680   3.11309099       1.62086058       3.19268107    
       40740   3.11322737       1.62086058       3.18887758    
       40800   3.09699988       1.61688828       3.18505025    
       40860   3.11406827       1.61688828       3.18045712    
       40920   3.11625004       1.61265349       3.17486644    
       40980   3.11779547       1.61265349       3.16883039    
       41040   3.10823250       1.60808694       3.16264963    
       41100   3.12124991       1.60808694       3.15664506    
       41160   3.10993171       1.60338342       3.15103459    
       41220   3.10151172       1.60338342       3.14531517    
       41280   3.09886360       1.59864020       3.13983297    
       41340   3.07902265       1.59864020       3.13422036    
       41400   3.05936360       1.59377062       3.12867594    
       41460   3.04981399       1.59377062       3.12415338    
       41520   3.05213642       1.58877802       3.11969042    
       41580   3.06418180       1.58877802       3.11487198    
       41640   3.06132555       1.58379769       3.10993505    
       41700   3.08327913       1.58379769       3.10469627    
       41760   3.10309100       1.57854521       3.10036731    
       41820   3.11875010       1.57854521       3.09564972    
       41880   3.14177275       1.57292604       3.09036875    
       41940   3.14116287       1.57292604       3.08513856    
       42000   3.16272736       1.56714046       3.07987142    
       42060   3.18370461       1.56714046       3.07508922    
       42120   3.19546509       1.56142807       3.07010555    
       42180   3.22216272       1.56142807       3.06479692    
       42240   3.23079538       1.55556262       3.05935383    
       42300   3.24352264       1.55556262       3.05375981    
       42360   3.25134873       1.54937935       3.04784799    
       42420   3.27337217       1.54937935       3.04193187    
       42480   3.28622723       1.54312766       3.03622103    
       42540   3.30720448       1.54312766       3.03041506    
       42600   3.32481384       1.53726447       3.02470994    
       42660   3.34825587       1.53726447       3.01900387    
       42720   3.34813643       1.53173912       3.01342535    
       42780   3.36625004       1.53173912       3.00802326    
       42840   3.38341856       1.52638650       3.00250840    
       42900   3.39063644       1.52638650       2.99709845    
       42960   3.39938641       1.52130497       2.99174666    
       43020   3.40379548       1.52130497       2.98651385    
       43080   3.41260457       1.51670909       2.98141575    
       43140   3.40974998       1.51670909       2.97627354    
       43200   3.40911365       1.51231670       2.97131014    
       43260   3.41565108       1.51231670       3.40464592    
       43320   3.41962790       1.50828254       3.40607500    
       43380   3.40979552       1.50828254       3.40678287    
       43440   3.42786050       1.50492966       3.40669894    
       43500   3.44072104       1.50492966       3.40806198    
       43560   3.43147731       1.50136149       3.41037512    
       43620   3.43311357       1.50136149       3.41318011    
       43680   3.45325589       1.49792063       3.41739607    
       43740   3.45325589       1.49792063       3.42215610    
       43800   3.47250009       1.49521649       3.42639446    
       43860   3.47250009       1.49521649       3.43017101    
       43920   3.49129272       1.49344409       3.43364382    
       43980   3.50445008       1.49344409       3.43707633    
       44040   3.49804997       1.49209595       3.44056487    
       44100   3.48173165       1.49209595       3.44429469    
       44160   3.48624992       1.49042726       3.44806528    
       44220   3.46392488       1.49042726       3.45093679    
       44280   3.43592501       1.48813474       3.45401025    
       44340   3.41295123       1.48813474       3.45691681    
       44400   3.40199995       1.48577607       3.45898080    
       44460   3.37648773       1.48577607       3.46103311    
       44520   3.34439015       1.48358023       3.46292996    
       44580   3.33732510       1.48358023       3.46480107    
       44640   3.30802488       1.48143446       3.46668553    
       44700   3.29565859       1.48143446       3.46762228    
       44760   3.28007317       1.47893941       3.46819997    
       44820   3.28410006       1.47893941       3.46768475    
       44880   3.27131701       1.47620940       3.46648765    
       44940   3.27231717       1.47620940       3.46549273    
       45000   3.26858544       1.47317779       3.46403670    
       45060   3.27589989       1.47317779       3.46240878    
       45120   3.27697563       1.47048640       3.45997667    
       45180   3.27980494       1.47048640       3.45681834    
       45240   3.26426840       1.46886051       3.45365548    
       45300   3.26426840       1.46886051       3.45063496    
       45360   3.23660970       1.46789670       3.44768476    
       45420   3.21421957       1.46789670       3.44441581    
       45480   3.18658543       1.46774125       3.44104791    
       45540   3.16070008       1.46774125       3.43762732    
       45600   3.16063404       1.46825552       3.43392396    
       45660   3.13621950       1.46825552       3.42994571    
       45720   3.12078047       1.46901810       3.42620659    
       45780   3.12078047       1.46901810       3.42305398    
       45840   3.12148786       1.47000074       3.42004156    
       45900   3.13543892       1.47000074       3.41723657    
       45960   3.14275599       1.47155690       3.41463923    
       46020   3.14275599       1.47155690       3.41180277    
       46080   3.14990234       1.47338855       3.40896297    
       46140   3.15975618       1.47338855       3.40597773    
       46200   3.17685366       1.47542214       3.40303540    
       46260   3.17685366       1.47542214       3.40041494    
       46320   3.18948770       1.47729802       3.39792895    
       46380   3.19995117       1.47729802       3.39560175    
       46440   3.20804882       1.47938025       3.39323878    
       46500   3.22404766       1.47938025       3.39077473    
       46560   3.21241474       1.48191285       3.38824582    
       46620   3.21136594       1.48191285       3.38551617    
       46680   3.20860982       1.48458183       3.38266730    
       46740   3.20888090       1.48458183       3.37984824    
       46800   3.20697570       1.48679841       3.37679696    
       46860   3.20268297       1.48679841       3.14896703    
       46920   3.19704771       1.48856974       3.14079499    
       46980   3.18080950       1.48856974       3.13569856    
       47040   3.18553662       1.48974323       3.13239574    
       47100   3.17464280       1.48974323       3.13030744    
       47160   3.17549992       1.49066639       3.12699389    
       47220   3.17895126       1.49066639       3.12413311    
       47280   3.17024398       1.49186003       3.12103438    
       47340   3.15457153       1.49186003       3.11666083    
       47400   3.14046502       1.49289000       3.11155915    
       47460   3.12347722       1.49289000       3.10509372    
       47520   3.12347722       1.49332058       3.09912634    
       47580   3.10908890       1.49332058       3.09342647    
       47640   3.09719563       1.49286091       3.08760333    
       47700   3.08419561       1.49286091       3.08183479    
       47760   3.08986664       1.49179482       3.07650423    
       47820   3.06286955       1.49179482       3.07122159    
       47880   3.07046676       1.49078655       3.06689358    
       47940   3.05757785       1.49078655       3.06319499    
       48000   3.05646658       1.48969734       3.05987048    
       48060   3.04071736       1.48969734       3.05757976    
       48120   3.05593324       1.48821008       3.05507326    
       48180   3.05637789       1.48821008       3.05311990    
       48240   3.04349995       1.48658657       3.05227447    
       48300   3.04465222       1.48658657       3.05197287    
       48360   3.05006671       1.48549068       3.05301809    
       48420   3.04557776       1.48549068       3.05363894    
       48480   3.04534793       1.48551917       3.05427051    
       48540   3.04813051       1.48551917       3.05456948    
       48600   3.04862213       1.48619688       3.05421567    
       48660   3.04679990       1.48619688       3.05345607    
       48720   3.04869556       1.48771739       3.05192924    
       48780   3.04654336       1.48771739       3.05054498    
       48840   3.04162216       1.48944438       3.04866433    
       48900   3.03522229       1.48944438       3.04684687    
       48960   3.02839136       1.49074292       3.04475975    
       49020   3.02782226       1.49074292       3.04226017    
       49080   3.01893330       1.49185097       3.03988433    
       49140   3.01606655       1.49185097       3.03691649    
       49200   3.01250005       1.49287879       3.03471375    
       49260   3.00926661       1.49287879       3.03267121    
       49320   2.99891114       1.49369764       3.03080153    
       49380   2.98793340       1.49369764       3.02901101    
       49440   2.97886968       1.49424827       3.02614093    
       49500   2.96244454       1.49424827       3.02339983    
       49560   2.92106676       1.49399865       3.02056241    
       49620   2.88188887       1.49399865       3.01761889    
       49680   2.85863042       1.49274409       3.01495695    
       49740   2.83695555       1.49274409       3.01215649    
       49800   2.78379989       1.49123311       3.00974369    
       49860   2.73306656       1.49123311       3.00729537    
       49920   2.71934772       1.48988557       3.00472212    
       49980   2.68775558       1.48988557       3.00216460    
       50040   2.65319991       1.48877001       2.99943113    
       50100   2.61935544       1.48877001       2.99682593    
       50160   2.59077787       1.48741758       2.99429965    
       50220   2.59077787       1.48741758       2.99202895    
       50280   2.57197785       1.48556566       2.98998642    
       50340   2.55684447       1.48556566       2.98833966    
       50400   2.54484439       1.48357940       2.98692727    
       50460   2.54484439       1.48357940       2.52158546    
       50520   2.53620005       1.48217964       2.51700377    
       50580   2.52643180       1.48217964       2.51110196    
       50640   2.52613950       1.48164785       2.50513506    
       50700   2.52613950       1.48164785       2.49851012    
       50760   2.52133322       1.48175812       2.49176049    
       50820   2.50802445       1.48175812       2.48544025    
       50880   2.50792861       1.48203301       2.47864246    
       50940   2.50885367       1.48203301       2.47258973    
       51000   2.50877500       1.48247087       2.46682763    
       51060   2.50776935       1.48247087       2.46194744    
       51120   2.51078939       1.48297369       2.45780587    
       51180   2.51078939       1.48297369       2.45415640    
       51240   2.51172972       1.48358274       2.45145106    
       51300   2.51033330       1.48358274       2.44868731    
       51360   2.51485705       1.48436332       2.44620800    
       51420   2.51485705       1.48436332       2.44273067    
       51480   2.53447056       1.48513806       2.43899417    
       51540   2.53447056       1.48513806       2.43457103    
       51600   2.54420590       1.48583484       2.42967725    
       51660   2.55532360       1.48583484       2.42407250    
       51720   2.56209087       1.48698819       2.41741514    
       51780   2.56209087       1.48698819       2.41094208    
       51840   2.56240630       1.48864448       2.40423179    
       51900   2.56558061       1.48864448       2.39785981    
       51960   2.56586671       1.49057579       2.39123678    
       52020   2.56586671       1.49057579       2.38507152    
       52080   2.55641389       1.49241555       2.38004398    
       52140   2.53932142       1.49241555       2.37563968    
       52200   2.52640748       1.49434745       2.37277150    
       52260   2.52640748       1.49434745       2.37026572    
       52320   2.51049995       1.49625182       2.36882949    
       52380   2.48555994       1.49625182       2.36828804    
       52440   2.45491672       1.49789560       2.36847115    
       52500   2.45491672       1.49789560       2.36958742    
       52560   2.43839121       1.49939573       2.37111115    
       52620   2.42554545       1.49939573       2.37294006    
       52680   2.42554545       1.50100350       2.37489700    
       52740   2.41547608       1.50100350       2.37702608    
       52800   2.39700007       1.50263262       2.37920523    
       52860   2.37305260       1.50263262       2.38127422    
       52920   2.37305260       1.50398040       2.38340116    
       52980   2.35916662       1.50398040       2.38555479    
       53040   2.33429408       1.50535989       2.38793111    
       53100   2.31949997       1.50535989       2.39060950    
       53160   2.31949997       1.50690746       2.39324188    
       53220   2.31999993       1.50690746       2.39617944    
       53280   2.34171438       1.50878596       2.39907193    
       53340   2.38246155       1.50878596       2.40211248    
       53400   2.38246155       1.51109612       2.40516996    
       53460   2.42674994       1.51109612       2.40806532    
       53520   9999.00000       1.51339531       2.41113377    
       53580   9999.00000       1.51339531       2.41405702    
       53640   9999.00000       1.51533794       2.41713953    
       53700   9999.00000       1.51533794       2.42015719    
       53760   9999.00000       1.51737809       2.42315197    
       53820   9999.00000       1.51737809       2.42614388    
       53880   9999.00000       1.51996803       2.42881823    
       53940   9999.00000       1.51996803       2.43119192    
       54000   9999.00000       1.52318382       2.43318987    
