 20181001
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28320   2.00947738       2.13804746       2.38448572    
       28380   2.00772738       2.13804746       2.38758254    
       28440   2.00822735       2.14064264       2.39012170    
       28500   2.00822735       2.14064264       2.39273357    
       28560   2.00659084       2.14310050       2.39502048    
       28620   2.01224446       2.14310050       2.39700198    
       28680   2.01155567       2.14546490       2.02400613    
       28740   2.00324988       2.14546490       2.02836108    
       28800   2.01097727       2.14766574       2.03285789    
       28860   2.01615548       2.14766574       2.03609014    
       28920   2.02730441       2.14982033       2.04024124    
       28980   2.01888895       2.14982033       2.04289627    
       29040   2.03775549       2.15203977       2.04437232    
       29100   2.05517387       2.15203977       2.04549694    
       29160   2.06795645       2.15427613       2.04641461    
       29220   2.06960011       2.15427613       2.04864264    
       29280   2.06493330       2.15644193       2.05001092    
       29340   2.06176090       2.15644193       2.05266142    
       29400   2.05075550       2.15862226       2.05572605    
       29460   2.04137778       2.15862226       2.05932617    
       29520   2.03346658       2.16079521       2.06291723    
       29580   2.01515555       2.16079521       2.06739640    
       29640   2.01515555       2.16290736       2.07094860    
       29700   2.01446676       2.16290736       2.07531643    
       29760   1.99484444       2.16501689       2.07958198    
       29820   1.99484444       2.16501689       2.08383989    
       29880   1.97775555       2.16713357       2.08756375    
       29940   1.97672725       2.16713357       2.09141183    
       30000   1.98702276       2.16921329       2.09617615    
       30060   1.99006665       2.16921329       2.09968853    
       30120   2.00191116       2.17115307       2.10361767    
       30180   1.99893177       2.17115307       2.10727286    
       30240   2.02154541       2.17308617       2.10984039    
       30300   2.02320004       2.17308617       2.11179042    
       30360   2.04156828       2.17517066       2.11389136    
       30420   2.05302334       2.17517066       2.11625957    
       30480   2.06550002       2.17704391       2.11815310    
       30540   2.06550002       2.17704391       2.12027121    
       30600   2.07570744       2.17873740       2.12176156    
       30660   2.07599998       2.17873740       2.12328243    
       30720   2.08435893       2.18021488       2.12497211    
       30780   2.08435893       2.18021488       2.12685299    
       30840   2.09642100       2.18140674       2.12858582    
       30900   2.09613514       2.18140674       2.13056087    
       30960   2.10694599       2.18237495       2.13260460    
       31020   2.11431575       2.18237495       2.13443518    
       31080   2.10997295       2.18308210       2.13627529    
       31140   2.12151361       2.18308210       2.13782334    
       31200   2.13373685       2.18347645       2.13957500    
       31260   2.13397360       2.18347645       2.14103341    
       31320   2.14089179       2.18364000       2.14269114    
       31380   2.14743233       2.18364000       2.14419866    
       31440   2.15497375       2.18356633       2.14566708    
       31500   2.15907884       2.18356633       2.14749479    
       31560   2.17581081       2.18331838       2.14906526    
       31620   2.17159462       2.18331838       2.15060616    
       31680   2.16463161       2.18305445       2.15184164    
       31740   2.16471052       2.18305445       2.15298963    
       31800   2.18008113       2.18270135       2.15395689    
       31860   2.18464875       2.18270135       2.15478587    
       31920   2.17410517       2.18224478       2.15557981    
       31980   2.18465781       2.18224478       2.15624189    
       32040   2.19221616       2.18160248       2.15714812    
       32100   2.19313502       2.18160248       2.15802979    
       32160   2.17410517       2.18087411       2.15881824    
       32220   2.15650010       2.18087411       2.15962148    
       32280   2.15367579       2.18011189       2.14481950    
       32340   2.14270282       2.18011189       2.13375068    
       32400   2.12615800       2.17920613       2.12542439    
       32460   2.10784221       2.17920613       2.11636996    
       32520   2.10276318       2.17821670       2.10932899    
       32580   2.09124327       2.17821670       2.10209942    
       32640   2.09699988       2.17710066       2.09604907    
       32700   2.07989478       2.17710066       2.09189653    
       32760   2.05747366       2.17576241       2.08851123    
       32820   2.05581093       2.17576241       2.08479714    
       32880   2.05915785       2.17409730       2.08066154    
       32940   2.06318426       2.17409730       2.07755065    
       33000   2.07699990       2.17211008       2.07383204    
       33060   2.07699990       2.17211008       2.06933665    
       33120   2.09589481       2.16977191       2.06466889    
       33180   2.10955262       2.16977191       2.05978489    
       33240   2.12460518       2.16706967       2.05380559    
       33300   2.12460518       2.16706967       2.04900455    
       33360   2.11549997       2.16412878       2.04331970    
       33420   2.10576320       2.16412878       2.03754902    
       33480   2.09028196       2.16099524       2.03227735    
       33540   2.09302640       2.16099524       2.02753806    
       33600   2.08697438       2.15757871       2.02232051    
       33660   2.05897427       2.15757871       2.01665568    
       33720   2.04620504       2.15388775       2.01165390    
       33780   2.03426313       2.15388775       2.00563502    
       33840   2.03094864       2.15000224       2.00051856    
       33900   2.02507687       2.15000224       1.99639452    
       33960   2.02807689       2.14587736       1.99190235    
       34020   2.02807689       2.14587736       1.98675871    
       34080   2.02524996       2.14135385       1.98148704    
       34140   2.02019501       2.14135385       1.97589600    
       34200   2.02428579       2.13664365       1.96926463    
       34260   2.02428579       2.13664365       1.96336305    
       34320   2.04027915       2.13178492       1.95656633    
       34380   2.05336356       2.13178492       1.95013678    
       34440   2.05737782       2.12685180       1.94441545    
       34500   2.05737782       2.12685180       1.93919671    
       34560   2.05506516       2.12191582       1.93396378    
       34620   2.05271745       2.12191582       1.92849755    
       34680   2.06041312       2.11698580       1.92324853    
       34740   2.06041312       2.11698580       1.91773713    
       34800   2.05506516       2.11199808       1.91244960    
       34860   2.03380442       2.11199808       1.90663981    
       34920   2.04008698       2.10711074       1.90116346    
       34980   2.03229785       2.10711074       1.89553392    
       35040   2.02691293       2.10232902       1.89106166    
       35100   2.02747822       2.10232902       1.88638616    
       35160   2.03186965       2.09760141       1.88188565    
       35220   2.03357458       2.09760141       1.87811816    
       35280   2.03754354       2.09292388       1.87435317    
       35340   2.04044437       2.09292388       1.87092590    
       35400   2.04524994       2.08824730       1.86769104    
       35460   2.04717779       2.08824730       1.86459684    
       35520   2.05195451       2.08357382       1.86164355    
       35580   2.06813645       2.08357382       1.85912132    
       35640   2.05563641       2.07898521       1.85655248    
       35700   2.04719996       2.07898521       1.85392916    
       35760   2.05286360       2.07454705       1.85136294    
       35820   2.05704546       2.07454705       1.84883904    
       35880   2.07046509       2.07013011       2.08877015    
       35940   2.07836366       2.07013011       2.08903074    
       36000   2.08145452       2.06574869       2.09037757    
       36060   2.08152270       2.06574869       2.08916688    
       36120   2.08500004       2.06145978       2.08904076    
       36180   2.08053493       2.06145978       2.08779359    
       36240   2.08738637       2.05724621       2.08760262    
       36300   2.06465912       2.05724621       2.08966374    
       36360   2.05697680       2.05313492       2.09071589    
       36420   2.05469775       2.05313492       2.09167314    
       36480   2.04804540       2.04911613       2.09269834    
       36540   2.05124998       2.04911613       2.09305787    
       36600   2.04565120       2.04524088       2.09366536    
       36660   2.05288363       2.04524088       2.09577727    
       36720   2.06904554       2.04156590       2.09760046    
       36780   2.07288647       2.04156590       2.09912825    
       36840   2.06293035       2.03808475       2.09921741    
       36900   2.06525588       2.03808475       2.10092711    
       36960   2.08124995       2.03486156       2.10189199    
       37020   2.08669758       2.03486156       2.10256171    
       37080   2.09767437       2.03184462       2.10495877    
       37140   2.12213945       2.03184462       2.10602093    
       37200   2.13245463       2.02892780       2.10676455    
       37260   2.13886046       2.02892780       2.10598207    
       37320   2.17095351       2.02625489       2.10698390    
       37380   2.21044183       2.02625489       2.10800600    
       37440   2.23854542       2.02386451       2.10864902    
       37500   2.24630237       2.02386451       2.11079311    
       37560   2.27672100       2.02170801       2.11072016    
       37620   2.28774428       2.02170801       2.11090255    
       37680   2.30402279       2.01972365       2.11196041    
       37740   2.31306982       2.01972365       2.11224627    
       37800   2.34679079       2.01790333       2.11277103    
       37860   2.37420940       2.01790333       2.11483502    
       37920   2.40056825       2.01618099       2.11665606    
       37980   2.39332557       2.01618099       2.11936998    
       38040   2.40372086       2.01456666       2.12117815    
       38100   2.42395353       2.01456666       2.12165475    
       38160   2.45038629       2.01303530       2.12178087    
       38220   2.46199989       2.01303530       2.12103200    
       38280   2.49409294       2.01152301       2.12133741    
       38340   2.50362802       2.01152301       2.12110138    
       38400   2.50795460       2.01009727       2.12115121    
       38460   2.51779079       2.01009727       2.12072468    
       38520   2.55444193       2.00880337       2.12125325    
       38580   2.56462789       2.00880337       2.12159181    
       38640   2.59834886       2.00759625       2.12224603    
       38700   2.59834886       2.00759625       2.12220097    
       38760   2.61846519       2.00644565       2.12111306    
       38820   2.62248826       2.00644565       2.12051940    
       38880   2.64962792       2.00536466       2.11959314    
       38940   2.64962792       2.00536466       2.11881757    
       39000   2.65763640       2.00426435       2.11821938    
       39060   2.67322230       2.00426435       2.11740541    
       39120   2.68552279       2.00305629       2.11668921    
       39180   2.70162225       2.00305629       2.11633825    
       39240   2.70671105       2.00178432       2.11551547    
       39300   2.72277784       2.00178432       2.11459088    
       39360   2.74656820       2.00037742       2.11344862    
       39420   2.73424435       2.00037742       2.11215091    
       39480   2.73182225       1.99876630       2.73039770    
       39540   2.71508694       1.99876630       2.72635031    
       39600   2.72168899       1.99702406       2.72298861    
       39660   2.72948885       1.99702406       2.72172427    
       39720   2.74600005       1.99515569       2.72169471    
       39780   2.74767399       1.99515569       2.71949863    
       39840   2.76742220       1.99324489       2.72096777    
       39900   2.79064441       1.99324489       2.72170949    
       39960   2.82726669       1.99130332       2.72152090    
       40020   2.82726669       1.99130332       2.72115707    
       40080   2.85606670       1.98934758       2.72228765    
       40140   2.88579988       1.98934758       2.72260046    
       40200   2.91175556       1.98741090       2.72122812    
       40260   2.91175556       1.98741090       2.72187161    
       40320   2.91680002       1.98551881       2.71953297    
       40380   2.90995550       1.98551881       2.71728230    
       40440   2.90384436       1.98366630       2.71419096    
       40500   2.90384436       1.98366630       2.71167898    
       40560   2.89700007       1.98185003       2.70745492    
       40620   2.89222217       1.98185003       2.70516658    
       40680   2.90034771       1.97998238       2.70280290    
       40740   2.91720009       1.97998238       2.69923520    
       40800   2.92571115       1.97805178       2.69625592    
       40860   2.93404436       1.97805178       2.69314837    
       40920   2.93404436       1.97602236       2.69081450    
       40980   2.92680001       1.97602236       2.68693733    
       41040   2.91604447       1.97391856       2.68415141    
       41100   2.90397716       1.97391856       2.68061113    
       41160   2.90182233       1.97168684       2.67712116    
       41220   2.88371110       1.97168684       2.67398286    
       41280   2.88599992       1.96932793       2.66991210    
       41340   2.88331819       1.96932793       2.66550994    
       41400   2.90068889       1.96689916       2.66002369    
       41460   2.90300012       1.96689916       2.65498209    
       41520   2.89133334       1.96439934       2.64886880    
       41580   2.87672734       1.96439934       2.64388919    
       41640   2.87135553       1.96189678       2.63827348    
       41700   2.85617781       1.96189678       2.63251066    
       41760   2.84419990       1.95943761       2.62718344    
       41820   2.82731819       1.95943761       2.62162590    
       41880   2.79757786       1.95706964       2.61635065    
       41940   2.75904441       1.95706964       2.61009884    
       42000   2.76068878       1.95476282       2.60401678    
       42060   2.77602220       1.95476282       2.59690547    
       42120   2.77602220       1.95250571       2.59074688    
       42180   2.76684451       1.95250571       2.58365083    
       42240   2.78046656       1.95029521       2.57694674    
       42300   2.77265906       1.95029521       2.57007885    
       42360   2.77686667       1.94810164       2.56400418    
       42420   2.74997783       1.94810164       2.55810356    
       42480   2.74422216       1.94588149       2.55235028    
       42540   2.73206830       1.94588149       2.54720283    
       42600   2.72553325       1.94363761       2.54160094    
       42660   2.71133327       1.94363761       2.53651500    
       42720   2.69661355       1.94144690       2.53143549    
       42780   2.68735552       1.94144690       2.52674198    
       42840   2.67708898       1.93935776       2.52177596    
       42900   2.67982221       1.93935776       2.51719165    
       42960   2.69313645       1.93742585       2.51263309    
       43020   2.69499993       1.93742585       2.50783324    
       43080   2.71151114       1.93565547       2.77036715    
       43140   2.74753332       1.93565547       2.78620172    
       43200   2.77033329       1.93397510       2.79867649    
       43260   2.77033329       1.93397510       2.81153584    
       43320   2.77275562       1.93240464       2.82020903    
       43380   2.77200007       1.93240464       2.82916212    
       43440   2.77084088       1.93096566       2.83891416    
       43500   2.75813341       1.93096566       2.84489775    
       43560   2.72584438       1.92966175       2.84976745    
       43620   2.72733331       1.92966175       2.85383511    
       43680   2.72733331       1.92848551       2.85824084    
       43740   2.71453333       1.92848551       2.86059213    
       43800   2.70059991       1.92745626       2.86124229    
       43860   2.67560005       1.92745626       2.86506534    
       43920   2.67560005       1.92657661       2.86840534    
       43980   2.66440010       1.92657661       2.87257338    
       44040   2.65397787       1.92583609       2.87641907    
       44100   2.64564443       1.92583609       2.88118649    
       44160   2.64564443       1.92523491       2.88778687    
       44220   2.63946676       1.92523491       2.89381981    
       44280   2.63980007       1.92473435       2.89588070    
       44340   2.63164449       1.92473435       2.89813709    
       44400   2.63164449       1.92437303       2.89857125    
       44460   2.63044453       1.92437303       2.89996815    
       44520   2.63735557       1.92415929       2.90105844    
       44580   2.63735557       1.92415929       2.90192437    
       44640   2.64260006       1.92412341       2.90343714    
       44700   2.64293337       1.92412341       2.90494013    
       44760   2.62019563       1.92415679       2.90914989    
       44820   2.61604452       1.92415679       2.91192627    
       44880   2.62109089       1.92424607       2.91347337    
       44940   2.61716270       1.92424607       2.91565323    
       45000   2.61716270       1.92442346       2.91773796    
       45060   2.59221435       1.92442346       2.92197871    
       45120   2.57319522       1.92472196       2.92472816    
       45180   2.56637502       1.92472196       2.92710567    
       45240   2.56092691       1.92513502       2.92972970    
       45300   2.55907512       1.92513502       2.93212485    
       45360   2.56940007       1.92560244       2.93465662    
       45420   2.56902504       1.92560244       2.93743944    
       45480   2.55885363       1.92611670       2.93972683    
       45540   2.58559990       1.92611670       2.94309592    
       45600   2.58759999       1.92668736       2.94641805    
       45660   2.56774998       1.92668736       2.95067978    
       45720   2.55425000       1.92735851       2.95491004    
       45780   2.55425000       1.92735851       2.95738816    
       45840   2.54742503       1.92810893       2.96023154    
       45900   2.53777504       1.92810893       2.96200752    
       45960   2.53765845       1.92897332       2.96371770    
       46020   2.52705002       1.92897332       2.96408916    
       46080   2.56329989       1.93003595       2.96468520    
       46140   2.59675002       1.93003595       2.96491432    
       46200   2.61112189       1.93132567       2.96500969    
       46260   2.61544991       1.93132567       2.96552849    
       46320   2.62325001       1.93290603       2.96536994    
       46380   2.61851215       1.93290603       2.96524167    
       46440   2.62748790       1.93470383       2.96490502    
       46500   2.62329268       1.93470383       2.96436119    
       46560   2.61767507       1.93662274       2.96391392    
       46620   2.63185358       1.93662274       2.96311283    
       46680   2.64463425       1.93862629       2.58239627    
       46740   2.65670729       1.93862629       2.58641338    
       46800   2.64397502       1.94071198       2.59107089    
       46860   2.65352511       1.94071198       2.59525657    
       46920   2.67146349       1.94295204       2.59784770    
       46980   2.70409751       1.94295204       2.60051394    
       47040   2.71604991       1.94534886       2.60104322    
       47100   2.73504877       1.94534886       2.60341859    
       47160   2.77292681       1.94783151       2.60496974    
       47220   2.82195115       1.94783151       2.60687160    
       47280   2.81687498       1.95035720       2.60934711    
       47340   2.85260987       1.95035720       2.61101413    
       47400   2.89380479       1.95294297       2.61320043    
       47460   2.93143892       1.95294297       2.61681533    
       47520   2.94554996       1.95546329       2.61946249    
       47580   2.98246336       1.95546329       2.62123227    
       47640   3.02992678       1.95804036       2.62463498    
       47700   3.09175611       1.95804036       2.62785006    
       47760   3.11745000       1.96061778       2.62938118    
       47820   3.13973165       1.96061778       2.63050914    
       47880   3.18431711       1.96321416       2.63153982    
       47940   3.21704888       1.96321416       2.63367963    
       48000   3.22499990       1.96586847       2.63682628    
       48060   3.25429273       1.96586847       2.64091134    
       48120   3.29612184       1.96852803       2.64417815    
       48180   3.32670736       1.96852803       2.64788318    
       48240   3.32670736       1.97114539       2.65207291    
       48300   3.35985374       1.97114539       2.65617156    
       48360   3.40419507       1.97373831       2.65863705    
       48420   3.46524382       1.97373831       2.65976858    
       48480   3.46524382       1.97636175       2.66078806    
       48540   3.49171424       1.97636175       2.66295505    
       48600   3.51723266       1.97899342       2.66585684    
       48660   3.53677273       1.97899342       2.66833282    
       48720   3.53677273       1.98160362       2.67039180    
       48780   3.57091117       1.98160362       2.67286611    
       48840   3.59634781       1.98417449       2.67611837    
       48900   3.64852166       1.98417449       2.67822909    
       48960   3.64852166       1.98667598       2.67943263    
       49020   3.68650007       1.98667598       2.68024158    
       49080   3.71223903       1.98914313       2.68023276    
       49140   3.72304344       1.98914313       2.68111968    
       49200   3.72304344       1.99149919       2.68179202    
       49260   3.76228261       1.99149919       2.68193436    
       49320   3.80423903       1.99371183       2.68204284    
       49380   3.82795644       1.99371183       2.68223047    
       49440   3.82795644       1.99574268       2.68241787    
       49500   3.85308695       1.99574268       2.68254209    
       49560   3.87065220       1.99759400       2.68230200    
       49620   3.90158701       1.99759400       2.68178439    
       49680   3.90158701       1.99924612       2.68148851    
       49740   3.91436958       1.99924612       2.68109560    
       49800   3.92826080       2.00069261       2.68064189    
       49860   3.94749999       2.00069261       2.67983127    
       49920   3.94749999       2.00199771       2.67904758    
       49980   3.97758698       2.00199771       2.67805052    
       50040   4.01200008       2.00309730       2.67706680    
       50100   4.02671099       2.00309730       2.67610192    
       50160   4.04902220       2.00395370       2.67516589    
       50220   4.04302168       2.00395370       2.67417121    
       50280   4.06177759       2.00472403       4.05472326    
       50340   4.05919981       2.00472403       4.06174755    
       50400   4.06964445       2.00541520       4.07006931    
       50460   4.05517387       2.00541520       4.07655573    
       50520   4.07040024       2.00609469       4.08148527    
       50580   4.07833338       2.00609469       4.08618784    
       50640   4.08248901       2.00675535       4.09206152    
       50700   4.08248901       2.00675535       4.09957790    
       50760   4.08540010       2.00742173       4.10462141    
       50820   4.08377790       2.00742173       4.11071253    
       50880   4.08160019       2.00810528       4.11490059    
       50940   4.08160019       2.00810528       4.11925173    
       51000   4.07142210       2.00877619       4.12320805    
       51060   4.06893349       2.00877619       4.12546682    
       51120   4.07013655       2.00933409       4.12650108    
       51180   4.05644464       2.00933409       4.12795830    
       51240   4.04524422       2.00986028       4.12789917    
       51300   4.03422213       2.00986028       4.12607288    
       51360   4.02313614       2.01003289       4.12466049    
       51420   4.01646662       2.01003289       4.12368345    
       51480   4.01284456       2.00997186       4.12216473    
       51540   4.02064466       2.00997186       4.11933947    
       51600   4.02313614       2.00982213       4.11644745    
       51660   4.03071117       2.00982213       4.11118698    
       51720   4.02828884       2.00953698       4.10563946    
       51780   4.01197767       2.00953698       4.10136652    
       51840   4.00052261       2.00915360       4.09571457    
       51900   3.99386668       2.00915360       4.09033155    
       51960   3.99077773       2.00874782       4.08480549    
       52020   3.97404456       2.00874782       4.08084154    
       52080   3.97118187       2.00823545       4.07627821    
       52140   3.96611118       2.00823545       4.07164574    
       52200   3.96766663       2.00761199       4.06619644    
       52260   3.95815563       2.00761199       4.05923414    
       52320   3.94863629       2.00693536       4.05307961    
       52380   3.96195555       2.00693536       4.04701138    
       52440   3.94342232       2.00616980       4.03993654    
       52500   3.92526674       2.00616980       4.03238201    
       52560   3.90668178       2.00528669       4.02530098    
       52620   3.89555550       2.00528669       4.01810646    
       52680   3.87573338       2.00425744       4.01136160    
       52740   3.87057781       2.00425744       4.00445747    
       52800   3.89834094       2.00305271       3.99646044    
       52860   3.89468884       2.00305271       3.98805976    
       52920   3.89437771       2.00171995       3.98043704    
       52980   3.87135553       2.00171995       3.97309184    
       53040   3.86990905       2.00028133       3.96496153    
       53100   3.84653330       2.00028133       3.95727396    
       53160   3.83306670       1.99877310       3.94928813    
       53220   3.81511116       1.99877310       3.94173169    
       53280   3.81190920       1.99723506       3.93407798    
       53340   3.79986668       1.99723506       3.92618656    
       53400   3.77846670       1.99565482       3.91804838    
       53460   3.76682234       1.99565482       3.90987682    
       53520   3.75990915       1.99397314       3.90200996    
       53580   3.75588894       1.99397314       3.89379191    
       53640   3.74337769       1.99209416       3.88583279    
       53700   3.74654341       1.99209416       3.87763095    
       53760   3.75624442       1.99005485       3.86920953    
       53820   3.75853324       1.99005485       3.86088586    
       53880   3.75544453       1.98798394       3.76011872    
       53940   3.75545645       1.98798394       3.76645255    
       54000   3.76813340       1.98580205       3.77055907    
       54060   3.76513648       1.98580205       3.77165270    
       54120   3.77353477       1.98347116       3.77262211    
       54180   3.77353477       1.98347116       3.77392435    
       54240   3.77419043       1.98080468       3.77666926    
       54300   3.77407312       1.98080468       3.77991414    
       54360   3.77407312       1.97795939       3.78078055    
       54420   3.77777505       1.97795939       3.78012729    
       54480   3.78030777       1.97495151       3.77948070    
       54540   3.77752638       1.97495151       3.77817988    
       54600   3.77752638       1.97182655       3.77485609    
       54660   3.77627015       1.97182655       3.77280259    
       54720   3.76488900       1.96864951       3.77198195    
       54780   3.76488900       1.96864951       3.77270555    
       54840   3.77377152       1.96551752       3.77242136    
       54900   3.76844120       1.96551752       3.77398849    
       54960   3.76360607       1.96242440       3.77544570    
       55020   3.76360607       1.96242440       3.77533698    
       55080   3.76487494       1.95964813       3.77481484    
       55140   3.76154828       1.95964813       3.77305818    
       55200   3.73950005       1.95713186       3.77115154    
       55260   3.73950005       1.95713186       3.76920867    
       55320   3.71796560       1.95469415       3.76825070    
       55380   3.69657135       1.95469415       3.76724672    
       55440   3.69037032       1.95243740       3.76596928    
       55500   3.69037032       1.95243740       3.76461029    
       55560   3.68996143       1.95032108       3.76340795    
       55620   3.67300010       1.95032108       3.76280499    
       55680   3.66270828       1.94831073       3.76144075    
       55740   3.66270828       1.94831073       3.75953841    
       55800   9999.00000       1.94649708       3.75742793    
       55860   9999.00000       1.94649708       3.75726795    
       55920   9999.00000       1.94490016       3.75763273    
       55980   9999.00000       1.94490016       3.75745058    
       56040   9999.00000       1.94351685       3.75707650    
       56100   9999.00000       1.94351685       3.75680542    
       56160   9999.00000       1.94239223       3.75690722    
       56220   9999.00000       1.94239223       3.75746012    
       56280   9999.00000       1.94152749       3.75828385    
       56340   9999.00000       1.94152749       3.75805306    
       56400   9999.00000       1.94097817       3.75767636    
       56460   9999.00000       1.94097817       3.75801158    
       56520   9999.00000       1.94079912       3.75899434    
       56580   9999.00000       1.94079912       3.75900578    
       56640   9999.00000       1.94095016       3.75811887    
       56700   9999.00000       1.94095016       3.75722051    
       56760   9999.00000       1.94137383       3.75632930    
       56820   9999.00000       1.94137383       3.75535941    
       56880   9999.00000       1.94208908       3.75397539    
       56940   9999.00000       1.94208908       3.75263166    
       57000   9999.00000       1.94295382       3.75145030    
       57060   9999.00000       1.94295382       3.75033522    
       57120   9999.00000       1.94397259       3.74933481    
       57180   9999.00000       1.94397259       3.74838114    
       57240   9999.00000       1.94517481       3.74687982    
       57300   9999.00000       1.94517481       3.74512100    
       57360   9999.00000       1.94653463       3.74355221    
       57420   9999.00000       1.94653463       3.74198580    
