 20190416
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28260   2.19159532       2.11390734       1.94805002    
       28320   2.18607306       2.11499047       1.94633651    
       28380   2.17997503       2.11499047       1.94463325    
       28440   2.17997503       2.11569047       1.94311857    
       28500   2.17241025       2.11569047       1.94164777    
       28560   2.16028953       2.11603737       1.94016564    
       28620   2.15097308       2.11603737       1.93861532    
       28680   2.15097308       2.11608934       2.24795866    
       28740   2.14358330       2.11608934       2.25042510    
       28800   2.13574290       2.11590123       2.25259829    
       28860   2.15447068       2.11590123       2.25435019    
       28920   2.15447068       2.11556482       2.25640655    
       28980   2.17127275       2.11556482       2.25952315    
       29040   2.18984842       2.11529708       2.26373410    
       29100   2.21218181       2.11529708       2.26799130    
       29160   2.22408819       2.11509395       2.27200913    
       29220   2.23021221       2.11509395       2.27613831    
       29280   2.24327278       2.11523438       2.28029680    
       29340   2.25567651       2.11523438       2.28453350    
       29400   2.25487876       2.11563969       2.28852701    
       29460   2.26063633       2.11563969       2.29252601    
       29520   2.27018189       2.11576748       2.29632139    
       29580   2.28460598       2.11576748       2.29978323    
       29640   2.28460598       2.11565685       2.30358005    
       29700   2.30648494       2.11565685       2.30714250    
       29760   2.32366657       2.11563826       2.31055307    
       29820   2.33233333       2.11563826       2.31409502    
       29880   2.33233333       2.11566997       2.31768227    
       29940   2.34668756       2.11566997       2.32100606    
       30000   2.35506463       2.11560774       2.32352829    
       30060   2.37087107       2.11560774       2.32534480    
       30120   2.37646866       2.11544085       2.32711768    
       30180   2.41031241       2.11544085       2.32875466    
       30240   2.43662500       2.11503148       2.33042336    
       30300   2.45719361       2.11503148       2.33200407    
       30360   2.45315623       2.11460304       2.33307290    
       30420   2.46837497       2.11460304       2.33356762    
       30480   2.48371863       2.11411405       2.33352637    
       30540   2.50048399       2.11411405       2.33332586    
       30600   2.49878120       2.11337996       2.33294988    
       30660   2.49837494       2.11337996       2.33229589    
       30720   2.49136353       2.11231804       2.33165050    
       30780   2.49540615       2.11231804       2.33102965    
       30840   2.50671864       2.11111021       2.33010411    
       30900   2.51803136       2.11111021       2.32908154    
       30960   2.51790905       2.10997581       2.32804132    
       31020   2.52690625       2.10997581       2.32703519    
       31080   2.54124999       2.10888886       2.32614470    
       31140   2.54712510       2.10888886       2.32532120    
       31200   2.54439402       2.10772514       2.32463312    
       31260   2.53690624       2.10772514       2.32407761    
       31320   2.52393746       2.10663509       2.32341790    
       31380   2.52071881       2.10663509       2.32275057    
       31440   2.52706051       2.10593891       2.32220769    
       31500   2.51996875       2.10593891       2.32177520    
       31560   2.52884364       2.10547304       2.32138181    
       31620   2.53481245       2.10547304       2.32095909    
       31680   2.54915142       2.10500836       2.32043386    
       31740   2.54915142       2.10500836       2.31989670    
       31800   2.56855893       2.10466647       2.31934381    
       31860   2.58177137       2.10466647       2.31883931    
       31920   2.58177137       2.10436392       2.31832218    
       31980   2.59686112       2.10436392       2.31776690    
       32040   2.60886478       2.10395670       2.31724739    
       32100   2.63178945       2.10395670       2.31681037    
       32160   2.63178945       2.10357738       2.31638837    
       32220   2.64305139       2.10357738       2.31592917    
       32280   2.65597510       2.10355616       2.64587831    
       32340   2.66470742       2.10355616       2.65124774    
       32400   2.66470742       2.10386229       2.65633416    
       32460   2.66783333       2.10386229       2.66127634    
       32520   2.67618608       2.10421872       2.66674113    
       32580   2.68249989       2.10421872       2.67215466    
       32640   2.68249989       2.10441351       2.67684650    
       32700   2.69397736       2.10441351       2.68122077    
       32760   2.70345449       2.10462761       2.68438649    
       32820   2.71743178       2.10462761       2.68739295    
       32880   2.71743178       2.10500932       2.69070292    
       32940   2.73709083       2.10500932       2.69412971    
       33000   2.74843192       2.10542369       2.69688988    
       33060   2.75888896       2.10542369       2.69838214    
       33120   2.76524997       2.10576439       2.69955707    
       33180   2.76686358       2.10576439       2.70087743    
       33240   2.77279544       2.10607719       2.70216155    
       33300   2.77786660       2.10607719       2.70315337    
       33360   2.78006816       2.10614634       2.70345068    
       33420   2.77415919       2.10614634       2.70368600    
       33480   2.78011370       2.10595727       2.70426464    
       33540   2.76928878       2.10595727       2.70464134    
       33600   2.76928878       2.10562634       2.70478106    
       33660   2.75867391       2.10562634       2.70490932    
       33720   2.77002168       2.10534596       2.70547295    
       33780   2.78141308       2.10534596       2.70672154    
       33840   2.78326678       2.10512495       2.70824790    
       33900   2.79606676       2.10512495       2.70952439    
       33960   2.79606676       2.10492468       2.71051764    
       34020   2.81928897       2.10492468       2.71117806    
       34080   2.83304548       2.10459876       2.71184301    
       34140   2.85854554       2.10459876       2.71299839    
       34200   2.86226678       2.10428643       2.71446085    
       34260   2.88244438       2.10428643       2.71553445    
       34320   2.90242219       2.10401583       2.71619201    
       34380   2.91686368       2.10401583       2.71676207    
       34440   2.91922212       2.10369253       2.71733975    
       34500   2.92400002       2.10369253       2.71775317    
       34560   2.93013644       2.10318470       2.71779966    
       34620   2.92945457       2.10318470       2.71717119    
       34680   2.91675544       2.10221696       2.71644092    
       34740   2.92209101       2.10221696       2.71572137    
       34800   2.91045451       2.10088801       2.71478891    
       34860   2.90286374       2.10088801       2.71392465    
       34920   2.88366675       2.09953094       2.71268606    
       34980   2.89786363       2.09953094       2.71106577    
       35040   2.88795447       2.09815216       2.70931411    
       35100   2.86627269       2.09815216       2.70736074    
       35160   2.85033321       2.09644628       2.70514798    
       35220   2.84524989       2.09644628       2.70261621    
       35280   2.81770444       2.09441042       2.69980216    
       35340   2.78763628       2.09441042       2.69679689    
       35400   2.76484442       2.09207392       2.69384861    
       35460   2.75475001       2.09207392       2.69089723    
       35520   2.72722721       2.08928823       2.68770957    
       35580   2.71822214       2.08928823       2.68433285    
       35640   2.70575547       2.08616781       2.68086100    
       35700   2.69813633       2.08616781       2.67748165    
       35760   2.68104553       2.08282995       2.67417216    
       35820   2.67275548       2.08282995       2.67083240    
       35880   2.66370463       2.07943130       2.65445065    
       35940   2.64931822       2.07943130       2.64588523    
       36000   2.63813639       2.07597899       2.63782573    
       36060   2.62757778       2.07597899       2.63109279    
       36120   2.62374997       2.07250977       2.62473917    
       36180   2.60111356       2.07250977       2.61814380    
       36240   2.57327271       2.06904173       2.61061525    
       36300   2.55842233       2.06904173       2.60279107    
       36360   2.54936361       2.06562281       2.59556365    
       36420   2.53131819       2.06562281       2.58910298    
       36480   2.50204539       2.06215739       2.58290935    
       36540   2.50204539       2.06215739       2.57590365    
       36600   2.47281814       2.05862379       2.56811523    
       36660   2.45643187       2.05862379       2.55993819    
       36720   2.44781828       2.05511332       2.55192637    
       36780   2.44781828       2.05511332       2.54391718    
       36840   2.43737221       2.05177093       2.53561902    
       36900   2.42209291       2.05177093       2.52681780    
       36960   2.40830946       2.04876971       2.51685047    
       37020   2.41041851       2.04876971       2.50692654    
       37080   2.41727901       2.04609752       2.49694729    
       37140   2.43034887       2.04609752       2.48673511    
       37200   2.43361902       2.04352474       2.47636437    
       37260   2.44574428       2.04352474       2.46593451    
       37320   2.45446515       2.04106164       2.45577335    
       37380   2.46844196       2.04106164       2.44564748    
       37440   2.45402384       2.03855777       2.43562508    
       37500   2.47134876       2.03855777       2.42583323    
       37560   2.47239542       2.03590012       2.41634679    
       37620   2.48479557       2.03590012       2.40736508    
       37680   2.46413946       2.03325629       2.39894247    
       37740   2.47877264       2.03325629       2.39131093    
       37800   2.46924996       2.03078341       2.38401222    
       37860   2.44822717       2.03078341       2.37676549    
       37920   2.42716289       2.02840900       2.37035227    
       37980   2.40358138       2.02840900       2.36489224    
       38040   2.39495444       2.02607465       2.35998511    
       38100   2.37299991       2.02607465       2.35484004    
       38160   2.37299991       2.02385736       2.34960127    
       38220   2.36554551       2.02385736       2.34458971    
       38280   2.36445451       2.02152276       2.34047437    
       38340   2.37211370       2.02152276       2.33717179    
       38400   2.37211370       2.01916671       2.33394527    
       38460   2.38368177       2.01916671       2.33079934    
       38520   2.38800001       2.01682925       2.32752872    
       38580   2.40179539       2.01682925       2.32435679    
       38640   2.40179539       2.01448703       2.32157278    
       38700   2.42499995       2.01448703       2.31879044    
       38760   2.44902277       2.01217413       2.31607246    
       38820   2.47206807       2.01217413       2.31338286    
       38880   2.47206807       2.01005340       2.31085658    
       38940   2.49922729       2.01005340       2.30847335    
       39000   2.51816273       2.00816965       2.30612826    
       39060   2.54665112       2.00816965       2.30364799    
       39120   2.55631828       2.00632024       2.30094957    
       39180   2.57677269       2.00632024       2.29823947    
       39240   2.58269763       2.00454307       2.29576039    
       39300   2.58116269       2.00454307       2.29356623    
       39360   2.58736372       2.00277734       2.29150248    
       39420   2.58409309       2.00277734       2.28939271    
       39480   2.59818602       2.00135493       2.59888124    
       39540   2.59615898       2.00135493       2.59583092    
       39600   2.59090900       2.00029993       2.59313726    
       39660   2.59251165       2.00029993       2.58940458    
       39720   2.60309291       1.99942172       2.58474302    
       39780   2.60815907       1.99942172       2.58133078    
       39840   2.62284088       1.99856377       2.57890463    
       39900   2.64362788       1.99856377       2.57693791    
       39960   2.66109300       1.99782026       2.57480550    
       40020   2.65818191       1.99782026       2.57196140    
       40080   2.66477275       1.99720287       2.56972551    
       40140   2.68153477       1.99720287       2.56698537    
       40200   2.67700005       1.99666095       2.56406641    
       40260   2.68177271       1.99666095       2.56177258    
       40320   2.67459083       1.99606133       2.56061363    
       40380   2.67074418       1.99606133       2.56037474    
       40440   2.67074418       1.99524713       2.55988145    
       40500   2.67074418       1.99524713       2.55988789    
       40560   2.67707133       1.99436498       2.56087613    
       40620   2.67707133       1.99436498       2.56259513    
       40680   2.68141460       1.99353862       2.56487083    
       40740   2.68567491       1.99353862       2.56711221    
       40800   2.67748713       1.99288595       2.56909370    
       40860   2.67748713       1.99288595       2.57140827    
       40920   2.67038465       1.99239409       2.57389879    
       40980   2.66771793       1.99239409       2.57675219    
       41040   2.65846157       1.99198854       2.57941198    
       41100   2.65846157       1.99198854       2.58153057    
       41160   2.63761544       1.99160182       2.58302259    
       41220   2.61105132       1.99160182       2.58404970    
       41280   2.58828211       1.99120784       2.58449888    
       41340   2.58828211       1.99120784       2.58477306    
       41400   2.56976914       1.99068749       2.58443785    
       41460   2.55323076       1.99068749       2.58374476    
       41520   2.55369234       1.99003899       2.58262253    
       41580   2.55369234       1.99003899       2.58087063    
       41640   2.54441023       1.98934126       2.57842422    
       41700   2.53515387       1.98934126       2.57576990    
       41760   2.52971792       1.98874402       2.57380128    
       41820   2.51157498       1.98874402       2.57212996    
       41880   2.51361537       1.98840690       2.57005763    
       41940   2.49743581       1.98840690       2.56736827    
       42000   2.46846151       1.98864579       2.56428719    
       42060   2.44137502       1.98864579       2.56154990    
       42120   2.43607688       1.98938775       2.55924582    
       42180   2.41335893       1.98938775       2.55688238    
       42240   2.40030766       1.99041033       2.55483413    
       42300   2.40572500       1.99041033       2.55283833    
       42360   2.39412832       1.99150610       2.55093837    
       42420   2.38299990       1.99150610       2.54910851    
       42480   2.35774350       1.99259627       2.54744220    
       42540   2.35424995       1.99259627       2.54594183    
       42600   2.33758974       1.99369073       2.54461813    
       42660   2.32830000       1.99369073       2.54348540    
       42720   2.31165004       1.99478590       2.54250336    
       42780   2.28942490       1.99478590       2.54181552    
       42840   2.27838469       1.99601912       2.54129291    
       42900   2.29137492       1.99601912       2.54063463    
       42960   2.29679990       1.99725878       2.53986335    
       43020   2.30027509       1.99725878       2.53899717    
       43080   2.30027509       1.99843967       2.31735873    
       43140   2.29812503       1.99843967       2.31915975    
       43200   2.30027509       1.99938464       2.32011580    
       43260   2.30625010       1.99938464       2.32090688    
       43320   2.30625010       2.00005054       2.32242918    
       43380   2.30062509       2.00005054       2.32332015    
       43440   2.28622508       2.00054598       2.32423854    
       43500   2.27147508       2.00054598       2.32409096    
       43560   2.27147508       2.00105381       2.32346368    
       43620   2.26869988       2.00105381       2.32330179    
       43680   2.27414989       2.00160193       2.32284784    
       43740   2.26675010       2.00160193       2.32315469    
       43800   2.26675010       2.00211716       2.32419467    
       43860   2.27167511       2.00211716       2.32517147    
       43920   2.28375006       2.00257277       2.32574797    
       43980   2.29842496       2.00257277       2.32530260    
       44040   2.31146336       2.00326586       2.32525849    
       44100   2.31146336       2.00326586       2.32594895    
       44160   2.31173801       2.00419354       2.32645130    
       44220   2.31644177       2.00419354       2.32662106    
       44280   2.31644177       2.00508332       2.32660151    
       44340   2.31644177       2.00508332       2.32657313    
       44400   2.31644177       2.00584722       2.32668543    
       44460   2.31644177       2.00584722       2.32667804    
       44520   2.31644177       2.00650716       2.32698226    
       44580   2.31586051       2.00650716       2.32785678    
       44640   2.31023812       2.00709701       2.32902122    
       44700   2.31083322       2.00709701       2.33062220    
       44760   2.32597685       2.00766945       2.33185339    
       44820   2.33327913       2.00766945       2.33283901    
       44880   2.33685708       2.00817657       2.33407092    
       44940   2.34592867       2.00817657       2.33592415    
       45000   2.34988379       2.00868773       2.33850503    
       45060   2.36039543       2.00868773       2.34130526    
       45120   2.35892868       2.00928688       2.34399962    
       45180   2.37797618       2.00928688       2.34690022    
       45240   2.38690686       2.00998211       2.34992290    
       45300   2.40019059       2.00998211       2.35329223    
       45360   2.41573811       2.01077437       2.35638762    
       45420   2.43819046       2.01077437       2.35900712    
       45480   2.45297623       2.01169324       2.36172438    
       45540   2.45620942       2.01169324       2.36455655    
       45600   2.47171426       2.01262903       2.36779594    
       45660   2.48752379       2.01262903       2.37111473    
       45720   2.51164293       2.01341033       2.37413025    
       45780   2.50560474       2.01341033       2.37681198    
       45840   2.53128576       2.01404428       2.37932062    
       45900   2.52976179       2.01404428       2.38163304    
       45960   2.52763414       2.01463103       2.38385415    
       46020   2.51935720       2.01463103       2.38607693    
       46080   2.52123809       2.01519465       2.38816881    
       46140   2.52960968       2.01519465       2.39016652    
       46200   2.53426838       2.01577497       2.39215541    
       46260   2.53247619       2.01577497       2.39410734    
       46320   2.54471421       2.01641893       2.39604878    
       46380   2.55017066       2.01641893       2.39773345    
       46440   2.56500006       2.01705575       2.39915514    
       46500   2.56045246       2.01705575       2.40055704    
       46560   2.55559516       2.01756001       2.40208936    
       46620   2.55170727       2.01756001       2.40373254    
       46680   2.54351211       2.01791978       2.53016353    
       46740   2.54426193       2.01791978       2.52350926    
       46800   2.53295231       2.01838994       2.51615787    
       46860   2.53143907       2.01838994       2.50968027    
       46920   2.52253652       2.01911998       2.50469279    
       46980   2.50326180       2.01911998       2.50060225    
       47040   2.50595117       2.02020574       2.49773622    
       47100   2.51482916       2.02020574       2.49367404    
       47160   2.53134155       2.02145386       2.48994374    
       47220   2.53134155       2.02145386       2.48730111    
       47280   2.54078054       2.02267933       2.48509288    
       47340   2.54621959       2.02267933       2.48273087    
       47400   2.56436586       2.02380419       2.47911167    
       47460   2.56436586       2.02380419       2.47584295    
       47520   2.56909752       2.02485847       2.47321343    
       47580   2.55931711       2.02485847       2.47072077    
       47640   2.56263423       2.02587938       2.46795130    
       47700   2.55587506       2.02587938       2.46440220    
       47760   2.56853652       2.02668166       2.46072316    
       47820   2.57804871       2.02668166       2.45752072    
       47880   2.58051229       2.02714205       2.45423055    
       47940   2.58051229       2.02714205       2.45090580    
       48000   2.58930945       2.02731895       2.44716549    
       48060   2.59588361       2.02731895       2.44336414    
       48120   2.59136367       2.02728391       2.43999696    
       48180   2.59136367       2.02728391       2.43642235    
       48240   2.58752275       2.02719522       2.43187785    
       48300   2.59362221       2.02719522       2.42684937    
       48360   2.58319998       2.02719402       2.42174578    
       48420   2.57459092       2.02719402       2.41741395    
       48480   2.57463646       2.02730966       2.41389227    
       48540   2.57804441       2.02730966       2.41028094    
       48600   2.58735561       2.02773523       2.40626764    
       48660   2.58897734       2.02773523       2.40181899    
       48720   2.59022737       2.02845740       2.39761472    
       48780   2.59855556       2.02845740       2.39357591    
       48840   2.59304452       2.02943850       2.38962102    
       48900   2.58920455       2.02943850       2.38564467    
       48960   2.59551120       2.03060484       2.38160920    
       49020   2.60726666       2.03060484       2.37798309    
       49080   2.60175562       2.03187370       2.37448859    
       49140   2.60577273       2.03187370       2.37096500    
       49200   2.60179543       2.03323436       2.36775684    
       49260   2.59782219       2.03323436       2.36433601    
       49320   2.60620451       2.03468966       2.36092281    
       49380   2.61027265       2.03468966       2.35776448    
       49440   2.62427282       2.03618574       2.35496044    
       49500   2.62524438       2.03618574       2.35239387    
       49560   2.63779545       2.03749418       2.34977484    
       49620   2.65455556       2.03749418       2.34717703    
       49680   2.66534090       2.03854990       2.34472680    
       49740   2.68570447       2.03854990       2.34267092    
       49800   2.70057774       2.03953028       2.34082508    
       49860   2.71182227       2.03953028       2.33897948    
       49920   2.71756816       2.04050517       2.33728600    
       49980   2.72352266       2.04050517       2.33583045    
       50040   2.71888900       2.04163265       2.33472848    
       50100   2.70988894       2.04163265       2.33384371    
       50160   2.71752262       2.04328966       2.33292699    
       50220   2.71163630       2.04328966       2.33193779    
       50280   2.70128894       2.04533768       2.68912268    
       50340   2.69182229       2.04533768       2.68392968    
       50400   2.69447732       2.04741907       2.68002701    
       50460   2.69040918       2.04741907       2.67612195    
       50520   2.68400002       2.04931235       2.67230678    
       50580   2.69239998       2.04931235       2.66862249    
       50640   2.71465898       2.05095601       2.66505313    
       50700   2.71131110       2.05095601       2.66090345    
       50760   2.70631123       2.05244541       2.65683770    
       50820   2.69851112       2.05244541       2.65346813    
       50880   2.69851112       2.05383158       2.65015936    
       50940   2.69233322       2.05383158       2.64662814    
       51000   2.68593192       2.05522084       2.64350605    
       51060   2.68084097       2.05522084       2.64139080    
       51120   2.67177773       2.05673909       2.63884449    
       51180   2.66242218       2.05673909       2.63632107    
       51240   2.66968179       2.05828309       2.63414621    
       51300   2.66872716       2.05828309       2.63314438    
       51360   2.67366672       2.05984759       2.63302994    
       51420   2.67544436       2.05984759       2.63297892    
       51480   2.67459083       2.06157398       2.63196898    
       51540   2.68622732       2.06157398       2.63091755    
       51600   2.69406676       2.06376576       2.63020372    
       51660   2.69228888       2.06376576       2.63001847    
       51720   2.68820453       2.06628680       2.62988305    
       51780   2.70111370       2.06628680       2.62944889    
       51840   2.70111370       2.06865335       2.62839508    
       51900   2.70616269       2.06865335       2.62756705    
       51960   2.70183730       2.07068157       2.62653470    
       52020   2.70454764       2.07068157       2.62555480    
       52080   2.70679069       2.07255507       2.62394834    
       52140   2.70751166       2.07255507       2.62122560    
       52200   2.70102334       2.07420564       2.61814475    
       52260   2.69557142       2.07420564       2.61486197    
       52320   2.68369770       2.07520604       2.61151886    
       52380   2.67244196       2.07520604       2.60779619    
       52440   2.66074419       2.07546806       2.60361886    
       52500   2.66050005       2.07546806       2.59910131    
       52560   2.65532565       2.07526112       2.59480810    
       52620   2.64320922       2.07526112       2.59038544    
       52680   2.62818599       2.07482886       2.58556604    
       52740   2.63028574       2.07482886       2.58069062    
       52800   2.63118601       2.07405591       2.57583714    
       52860   2.63420939       2.07405591       2.57094693    
       52920   2.63813949       2.07255745       2.56646848    
       52980   2.63813949       2.07255745       2.56211376    
       53040   2.63525581       2.07033062       2.55801964    
       53100   2.63090706       2.07033062       2.55410480    
       53160   2.62560463       2.06787658       2.55044580    
       53220   2.62560463       2.06787658       2.54712772    
       53280   2.60086036       2.06582284       2.54421782    
       53340   2.59011364       2.06582284       2.54153919    
       53400   2.56995463       2.06432056       2.53888774    
       53460   2.55169773       2.06432056       2.53621984    
       53520   2.53816271       2.06314278       2.53367829    
       53580   2.53356814       2.06314278       2.53118396    
       53640   2.52715898       2.06203127       2.52859378    
       53700   2.52744198       2.06203127       2.52590561    
       53760   2.53606987       2.06062484       2.52321768    
       53820   2.54031825       2.06062484       2.52070642    
       53880   2.55256820       2.05865169       2.58554268    
       53940   2.55969763       2.05865169       2.59536505    
       54000   2.57606983       2.05630803       2.60356951    
       54060   2.58197737       2.05630803       2.60935640    
       54120   2.59146523       2.05394387       2.61453748    
       54180   2.60923266       2.05394387       2.61916423    
       54240   2.62134886       2.05146027       2.62311244    
       54300   2.63588643       2.05146027       2.62639236    
       54360   2.63755822       2.04874301       2.62948132    
       54420   2.65995359       2.04874301       2.63265657    
       54480   2.66981387       2.04555631       2.63548589    
       54540   2.67529535       2.04555631       2.63827538    
       54600   2.67579079       2.04204750       2.64109564    
       54660   2.68604541       2.04204750       2.64372993    
       54720   2.69799995       2.03833437       2.64554310    
       54780   2.70788383       2.03833437       2.64767647    
       54840   2.71625590       2.03438473       2.65000415    
       54900   2.71625590       2.03438473       2.65224099    
       54960   2.71407151       2.03033113       2.65341949    
       55020   2.70975614       2.03033113       2.65369391    
       55080   2.69862509       2.02616501       2.65368295    
       55140   2.69862509       2.02616501       2.65433025    
       55200   2.68764114       2.02172732       2.65530896    
       55260   2.67839479       2.02172732       2.65616846    
       55320   2.67321610       2.01690221       2.65622544    
       55380   2.67321610       2.01690221       2.65607643    
       55440   2.66511106       2.01205206       2.65605855    
       55500   2.66511106       2.01205206       2.65666556    
       55560   2.66511106       2.00754523       2.65727997    
       55620   2.66479993       2.00754523       2.65743136    
       55680   2.66479993       2.00329518       2.65744925    
       55740   2.66079402       2.00329518       2.65806484    
       55800   2.65860605       1.99909568       2.65967798    
       55860   2.66515636       1.99909568       2.66196799    
       55920   2.66515636       1.99509013       2.66435242    
       55980   2.68064523       1.99509013       2.66671062    
       56040   2.68969989       1.99169004       2.66922021    
       56100   2.69755173       1.99169004       2.67206812    
       56160   2.69755173       1.98888516       2.67531490    
       56220   2.70682144       1.98888516       2.67835832    
       56280   2.71996307       1.98638248       2.68131256    
       56340   2.74000001       1.98638248       2.68419528    
       56400   2.74000001       1.98394489       2.68703818    
       56460   2.74284005       1.98394489       2.68970871    
       56520   2.75099993       1.98176694       2.69224119    
       56580   2.75791311       1.98176694       2.69440269    
       56640   2.75791311       1.98009586       2.69628334    
       56700   9999.00000       1.98009586       2.69788313    
       56760   9999.00000       1.97885501       2.69926524    
       56820   9999.00000       1.97885501       2.70037317    
       56880   9999.00000       1.97769737       2.70115209    
       56940   9999.00000       1.97769737       2.70149708    
       57000   9999.00000       1.97627819       2.70161772    
       57060   9999.00000       1.97627819       2.70167780    
       57120   9999.00000       1.97448742       2.70169926    
       57180   9999.00000       1.97448742       2.70156741    
       57240   9999.00000       1.97255099       2.70122814    
       57300   9999.00000       1.97255099       2.70080423    
       57360   9999.00000       1.97060013       2.70035195    
       57420   9999.00000       1.97060013       2.69982624    
