 20180903
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33720   9999.00000       3.21505213       2.37815475    
       33780   9999.00000       3.21505213       2.38387012    
       33840   9999.00000       3.22111893       2.38962483    
       33900   9999.00000       3.22111893       2.39528680    
       33960   9999.00000       3.22579122       2.40056992    
       34020   9999.00000       3.22579122       2.40608478    
       34080   9999.00000       3.23171329       2.41140795    
       34140   9999.00000       3.23171329       2.41639256    
       34200   9999.00000       3.23710442       2.42077971    
       34260   9999.00000       3.23710442       2.42487788    
       34320   9999.00000       3.24117851       2.42915630    
       34380   9999.00000       3.24117851       2.43339133    
       34440   9999.00000       3.24431634       2.43750381    
       34500   9999.00000       3.24431634       2.44168782    
       34560   9999.00000       3.24813604       2.44572926    
       34620   9999.00000       3.24813604       2.44940829    
       34680   9999.00000       3.25170445       2.45281291    
       34740   9999.00000       3.25170445       2.45596075    
       34800   9999.00000       3.25513935       2.45896649    
       34860   9999.00000       3.25513935       2.46163845    
       34920   9999.00000       3.25760484       2.46401572    
       34980   9999.00000       3.25760484       2.46612740    
       35040   9999.00000       3.25930738       2.46811891    
       35100   9999.00000       3.25930738       2.46994519    
       35160   9999.00000       3.26072812       2.47164130    
       35220   9999.00000       3.26072812       2.47313428    
       35280   9999.00000       3.26125121       2.47415853    
       35340   9999.00000       3.26125121       2.47473168    
       35400   9999.00000       3.26124334       2.47537541    
       35460   9999.00000       3.26124334       2.47599697    
       35520   9999.00000       3.26002240       2.47623849    
       35580   9999.00000       3.26002240       2.47608876    
       35640   9999.00000       3.25854468       2.47546768    
       35700   9999.00000       3.25854468       2.47446966    
       35760   9999.00000       3.25618219       2.47315288    
       35820   9999.00000       3.25618219       2.47148061    
       35880   9999.00000       3.25238585       2.65134692    
       35940   9999.00000       3.25238585       2.65784001    
       36000   9999.00000       3.24703431       2.66370964    
       36060   9999.00000       3.24703431       2.66911817    
       36120   9999.00000       3.24093485       2.67459774    
       36180   9999.00000       3.24093485       2.68043447    
       36240   9999.00000       3.23469687       2.68693137    
       36300   9999.00000       3.23469687       2.69395828    
       36360   9999.00000       3.23018932       2.70089102    
       36420   9999.00000       3.23018932       2.70758367    
       36480   9999.00000       3.22959995       2.71398997    
       36540   9999.00000       3.22959995       2.72013807    
       36600   9999.00000       3.22994137       2.72620559    
       36660   9999.00000       3.22994137       2.73233891    
       36720   9999.00000       3.23003411       2.73824167    
       36780   9999.00000       3.23003411       2.74401307    
       36840   9999.00000       3.23043227       2.74952006    
       36900   9999.00000       3.23043227       2.75454092    
       36960   9999.00000       3.23082733       2.75896907    
       37020   9999.00000       3.23082733       2.76266026    
       37080   9999.00000       3.23102260       2.76580596    
       37140   9999.00000       3.23102260       2.76832604    
       37200   9999.00000       3.22980595       2.77027750    
       37260   9999.00000       3.22980595       2.77191019    
       37320   9999.00000       3.22758293       2.77330828    
       37380   9999.00000       3.22758293       2.77479362    
       37440   9999.00000       3.22401047       2.77647471    
       37500   9999.00000       3.22401047       2.77785420    
       37560   9999.00000       3.22030425       2.77874756    
       37620   9999.00000       3.22030425       2.77955317    
       37680   9999.00000       3.21811295       2.78044510    
       37740   9999.00000       3.21811295       2.78176355    
       37800   9999.00000       3.21459579       2.78348851    
       37860   9999.00000       3.21459579       2.78543091    
       37920   9999.00000       3.21184134       2.78749204    
       37980   9999.00000       3.21184134       2.78933382    
       38040   9999.00000       3.21111631       2.79098344    
       38100   9999.00000       3.21111631       2.79244113    
       38160   9999.00000       3.21155691       2.79350281    
       38220   9999.00000       3.21155691       2.79432726    
       38280   9999.00000       3.21201038       2.79489660    
       38340   9999.00000       3.21201038       2.79524207    
       38400   9999.00000       3.21148181       2.79545212    
       38460   9999.00000       3.21148181       2.79552293    
       38520   9999.00000       3.21058273       2.79574847    
       38580   9999.00000       3.21058273       2.79599667    
       38640   9999.00000       3.20985723       2.79641700    
       38700   9999.00000       3.20985723       2.79719090    
       38760   9999.00000       3.21018744       2.79793191    
       38820   9999.00000       3.21018744       2.79859710    
       38880   9999.00000       3.21158123       2.79902220    
       38940   9999.00000       3.21158123       2.79943466    
       39000   9999.00000       3.21338415       2.80016565    
       39060   9999.00000       3.21338415       2.80092192    
       39120   9999.00000       3.21452665       2.80179834    
       39180   9999.00000       3.21452665       2.80293560    
       39240   9999.00000       3.21723199       2.80413318    
       39300   9999.00000       3.21723199       2.80549788    
       39360   9999.00000       3.22067523       2.80699825    
       39420   9999.00000       3.22067523       2.80858278    
       39480   9999.00000       3.22453523       3.09658122    
       39540   9999.00000       3.22453523       3.10366559    
       39600   9999.00000       3.22904301       3.11026001    
       39660   9999.00000       3.22904301       3.11635375    
       39720   9999.00000       3.23405576       3.12217259    
       39780   9999.00000       3.23405576       3.12723994    
       39840   9999.00000       3.23836851       3.13179851    
       39900   9999.00000       3.23836851       3.13555360    
       39960   9999.00000       3.24253631       3.13843083    
       40020   9999.00000       3.24253631       3.14116883    
       40080   9999.00000       3.24606562       3.14378643    
       40140   9999.00000       3.24606562       3.14635062    
       40200   3.38700008       3.24710202       3.14878106    
       40260   3.23799992       3.24710202       3.15093136    
       40320   3.08033323       3.24829006       3.15266418    
       40380   3.08033323       3.24829006       3.15429425    
       40440   2.95650005       3.24984145       3.15566349    
       40500   2.95650005       3.24984145       3.15685320    
       40560   2.94160008       3.25035167       3.15830493    
       40620   2.92833328       3.25035167       3.16008615    
       40680   2.96371436       3.25045013       3.16272402    
       40740   2.96371436       3.25045013       3.16603017    
       40800   3.01437497       3.25218344       3.16961789    
       40860   3.02088881       3.25218344       3.17346287    
       40920   3.01279998       3.25803185       3.17744923    
       40980   3.01279998       3.25803185       3.18147516    
       41040   3.03081822       3.26545024       3.18575215    
       41100   3.05791664       3.26545024       3.19023418    
       41160   3.05123067       3.27386045       3.19483829    
       41220   3.05123067       3.27386045       3.19975829    
       41280   3.06935716       3.28364944       3.20490170    
       41340   3.07653332       3.28364944       3.21014977    
       41400   3.08625007       3.29443526       3.21512938    
       41460   3.08625007       3.29443526       3.21985912    
       41520   3.07835293       3.30632639       3.22392297    
       41580   3.08227777       3.30632639       3.22739720    
       41640   3.09584212       3.31746435       3.23023438    
       41700   3.09584212       3.31746435       3.23239827    
       41760   3.10069990       3.32634187       3.23398995    
       41820   3.11538100       3.32634187       3.23528695    
       41880   3.10845447       3.33287477       3.23626399    
       41940   3.10845447       3.33287477       3.23690248    
       42000   3.10265207       3.33738875       3.23779035    
       42060   3.09837508       3.33738875       3.23884177    
       42120   3.09692001       3.34084129       3.24027371    
       42180   3.09692001       3.34084129       3.24183512    
       42240   3.11134624       3.34539533       3.24331665    
       42300   3.10885191       3.34539533       3.24453807    
       42360   3.11203575       3.35149598       3.24524856    
       42420   3.11203575       3.35149598       3.24582839    
       42480   3.11375856       3.35735846       3.24597645    
       42540   3.12709999       3.35735846       3.24587917    
       42600   3.12709999       3.36121321       3.24548244    
       42660   3.14448380       3.36121321       3.24445057    
       42720   3.15665627       3.36329722       3.24298072    
       42780   3.16533327       3.36329722       3.24098921    
       42840   3.16533327       3.36422658       3.23825550    
       42900   3.17567658       3.36422658       3.23499560    
       42960   3.18351436       3.36331820       3.23121667    
       43020   3.19783330       3.36331820       3.22695661    
       43080   3.20378375       3.35937667       3.21601892    
       43140   3.20378375       3.35937667       3.21570706    
       43200   3.20547366       3.35329080       3.21427321    
       43260   3.20025635       3.35329080       3.21371222    
       43320   3.20025635       3.34751892       3.21327043    
       43380   3.20025635       3.34751892       3.21261525    
       43440   3.20025635       3.34140253       3.21196222    
       43500   3.20025635       3.34140253       3.21157265    
       43560   3.20025635       3.33572173       3.21078897    
       43620   3.19320011       3.33572173       3.21033502    
       43680   3.19320011       3.33020234       3.21011615    
       43740   3.18034148       3.33020234       3.20821810    
       43800   3.16795230       3.32360816       3.20609927    
       43860   3.15666676       3.32360816       3.20388150    
       43920   3.15735722       3.31634068       3.20182037    
       43980   3.16692686       3.31634068       3.20008445    
       44040   3.17114282       3.30788755       3.19873571    
       44100   3.18361902       3.30788755       3.19675708    
       44160   3.18361902       3.29914713       3.19468474    
       44220   3.18085718       3.29914713       3.19224787    
       44280   3.18652391       3.29093814       3.18927741    
       44340   3.18157148       3.29093814       3.18523645    
       44400   3.18157148       3.28324676       3.18074822    
       44460   3.16519046       3.28324676       3.17579103    
       44520   3.16652369       3.27342439       3.17008066    
       44580   3.17538095       3.27342439       3.16359925    
       44640   3.17538095       3.25905156       3.15617824    
       44700   3.17902374       3.25905156       3.14843488    
       44760   3.18338084       3.24186754       3.14023352    
       44820   3.19557142       3.24186754       3.13229895    
       44880   3.19557142       3.22356462       3.12387848    
       44940   3.19569039       3.22356462       3.11483002    
       45000   3.19385719       3.20342588       3.10461116    
       45060   3.19509530       3.20342588       3.09430265    
       45120   3.19509530       3.18122196       3.08345032    
       45180   3.20259523       3.18122196       3.07282066    
       45240   3.19983339       3.15725899       3.06317639    
       45300   3.19411898       3.15725899       3.05386281    
       45360   3.19411898       3.13263464       3.04481316    
       45420   3.18123817       3.13263464       3.03607321    
       45480   3.16026187       3.10968995       3.02784038    
       45540   3.15621424       3.10968995       3.01995063    
       45600   3.15621424       3.08926892       3.01304841    
       45660   3.16021419       3.08926892       3.00598884    
       45720   3.16026187       3.07090497       2.99904299    
       45780   3.15111899       3.07090497       2.99178410    
       45840   3.15111899       3.05501199       2.98433995    
       45900   3.13838100       3.05501199       2.97665620    
       45960   3.14164281       3.03996158       2.96870804    
       46020   3.14026833       3.03996158       2.96051216    
       46080   3.13152385       3.02392197       2.95245576    
       46140   3.12171435       3.02392197       2.94481945    
       46200   3.10830951       3.00617957       2.93787861    
       46260   3.10830951       3.00617957       2.93172479    
       46320   3.10659528       2.98952556       2.92611504    
       46380   3.10092854       2.98952556       2.92088795    
       46440   3.09488106       2.97604609       2.91583514    
       46500   3.09488106       2.97604609       2.91126537    
       46560   3.08995247       2.96434593       2.90696073    
       46620   3.08647609       2.96434593       2.90310669    
       46680   3.07478571       2.95386577       3.06108975    
       46740   3.06641459       2.95386577       3.05915713    
       46800   3.07052374       2.94518781       3.05619216    
       46860   3.07057142       2.94518781       3.05516911    
       46920   3.07852387       2.93841577       3.05363822    
       46980   3.08425570       2.93841577       3.05264139    
       47040   3.08425570       2.93174458       3.05068588    
       47100   3.08622718       2.93174458       3.04896760    
       47160   3.08853340       2.92577934       3.04680800    
       47220   3.08928251       2.92577934       3.04516816    
       47280   3.09308887       2.92079973       3.04250956    
       47340   3.09965229       2.92079973       3.03887153    
       47400   3.12563038       2.91665769       3.03635478    
       47460   3.13597775       2.91665769       3.03375506    
       47520   3.15137768       2.91216087       3.03156614    
       47580   3.16026664       2.91216087       3.02885509    
       47640   3.17343473       2.90754104       3.02536368    
       47700   3.16964436       2.90754104       3.02045059    
       47760   3.18162227       2.90356684       3.01668859    
       47820   3.19021749       2.90356684       3.01324105    
       47880   3.20760870       2.89964676       3.01064515    
       47940   3.22078252       2.89964676       3.00798750    
       48000   3.22639990       2.89557528       3.00565434    
       48060   3.23584771       2.89557528       3.00267291    
       48120   3.25536966       2.89200115       3.00038624    
       48180   3.27513051       2.89200115       2.99942780    
       48240   3.27431107       2.89067030       2.99968529    
       48300   3.27673912       2.89067030       3.00076675    
       48360   3.27656531       2.89194703       3.00118184    
       48420   3.27073336       2.89194703       3.00112438    
       48480   3.25995564       2.89552045       3.00088763    
       48540   3.23930430       2.89552045       3.00215030    
       48600   3.23773336       2.90057969       3.00370526    
       48660   3.22306657       2.90057969       3.00559640    
       48720   3.21264434       2.90642762       3.00688577    
       48780   3.19686961       2.90642762       3.00899339    
       48840   3.19531107       2.91280365       3.01156592    
       48900   3.17537785       2.91280365       3.01408315    
       48960   3.15397787       2.92055535       3.01701760    
       49020   3.13445663       2.92055535       3.02032566    
       49080   3.14517784       2.92916608       3.02376962    
       49140   3.14304447       2.92916608       3.02754307    
       49200   3.14133334       2.93900299       3.03174257    
       49260   3.13860869       2.93900299       3.03565669    
       49320   3.13851118       2.95025611       3.03951693    
       49380   3.13922215       2.95025611       3.04289055    
       49440   3.15384436       2.96206284       3.04605412    
       49500   3.15384436       2.96206284       3.04871750    
       49560   3.16111112       2.97264481       3.05167150    
       49620   3.16011119       2.97264481       3.05489469    
       49680   3.15721750       2.98146248       3.05868196    
       49740   3.16575551       2.98146248       3.06230330    
       49800   3.17079997       2.99045801       3.06595469    
       49860   3.17371106       2.99045801       3.06941342    
       49920   3.18039131       3.00084782       3.07308269    
       49980   3.17120004       3.00084782       3.07700038    
       50040   3.17077780       3.01118326       3.08113790    
       50100   3.16415548       3.01118326       3.08570194    
       50160   3.14969563       3.02107167       3.09053326    
       50220   3.14613342       3.02107167       3.09602427    
       50280   3.15182233       3.03271604       3.16806793    
       50340   3.15540004       3.03271604       3.17447042    
       50400   3.16367388       3.04522109       3.18171906    
       50460   3.16199994       3.04522109       3.18983316    
       50520   3.16775560       3.06041551       3.19659805    
       50580   3.16431117       3.06041551       3.20230436    
       50640   3.15684438       3.07860827       3.20773077    
       50700   3.15684438       3.07860827       3.21427512    
       50760   3.14651108       3.09700894       3.21975446    
       50820   3.13775563       3.09700894       3.22405410    
       50880   3.13184452       3.11657214       3.22789884    
       50940   3.13184452       3.11657214       3.23279762    
       51000   3.11335564       3.13599944       3.23862886    
       51060   3.08335567       3.13599944       3.24466014    
       51120   3.07143474       3.15394139       3.24945641    
       51180   3.05955553       3.15394139       3.25433087    
       51240   3.03804445       3.17053366       3.26019478    
       51300   3.01104450       3.17053366       3.26693559    
       51360   3.00415206       3.18599153       3.27439880    
       51420   2.98984456       3.18599153       3.28126144    
       51480   2.97962213       3.20039725       3.28789115    
       51540   2.97402215       3.20039725       3.29426241    
       51600   2.95738626       3.21333671       3.29984117    
       51660   2.95826674       3.21333671       3.30415416    
       51720   2.93286657       3.22568846       3.30931282    
       51780   2.90835547       3.22568846       3.31417584    
       51840   2.88268185       3.23557138       3.31819916    
       51900   2.86826658       3.23557138       3.32149005    
       51960   2.83833337       3.24371743       3.32470894    
       52020   2.80579996       3.24371743       3.32816672    
       52080   2.80579996       3.25192642       3.33296061    
       52140   2.78171110       3.25192642       3.33822751    
       52200   2.78044438       3.26072407       3.34264779    
       52260   2.77047825       3.26072407       3.34811044    
       52320   2.77782226       3.26992488       3.35342646    
       52380   2.76537776       3.26992488       3.35777569    
       52440   2.76455545       3.27886152       3.36227608    
       52500   2.74971747       3.27886152       3.36738610    
       52560   2.76335549       3.28694415       3.37267518    
       52620   2.75746655       3.28694415       3.37857485    
       52680   2.76128888       3.29500628       3.38399148    
       52740   2.75054359       3.29500628       3.38876605    
       52800   2.75762224       3.30415702       3.39316678    
       52860   2.74317789       3.30415702       3.39771533    
       52920   2.71937776       3.31301713       3.40212655    
       52980   2.70328259       3.31301713       3.40675569    
       53040   2.68276095       3.32081985       3.41122198    
       53100   2.66824436       3.32081985       3.41580081    
       53160   2.65350008       3.32762098       3.42094707    
       53220   2.62891293       3.32762098       3.42602897    
       53280   2.61764455       3.33445263       3.43136978    
       53340   2.60366678       3.33445263       3.43732357    
       53400   2.60366678       3.34259582       3.44380665    
       53460   2.59337783       3.34259582       3.45039654    
       53520   2.58157778       3.35215235       3.45731497    
       53580   2.55913329       3.35215235       3.46415091    
       53640   2.55913329       3.36266589       3.47106528    
       53700   2.53268886       3.36266589       3.47812986    
       53760   2.51737785       3.37454963       3.48496175    
       53820   2.50624442       3.37454963       3.49155092    
       53880   2.50624442       3.38650513       2.44583225    
       53940   2.46808887       3.38650513       2.42373085    
       54000   2.43348885       3.39757466       2.40454197    
       54060   2.40843177       3.39757466       2.38498688    
       54120   2.40843177       3.40934706       2.36718321    
       54180   2.37570453       3.40934706       2.35179543    
       54240   2.35697675       3.41881156       2.33947849    
       54300   2.33258128       3.41881156       2.32806945    
       54360   2.32690907       3.42634225       2.31720066    
       54420   2.32524991       3.42634225       2.30763292    
       54480   2.31430244       3.43523026       2.30036044    
       54540   2.30520940       3.43523026       2.29345393    
       54600   2.30320454       3.44261312       2.28563571    
       54660   2.29134083       3.44261312       2.27765036    
       54720   2.28623247       3.45046830       2.27034163    
       54780   2.28081393       3.45046830       2.26388645    
       54840   2.28997731       3.45742583       2.25759649    
       54900   2.28843188       3.45742583       2.25147796    
       54960   2.28232551       3.46477532       2.24601245    
       55020   2.28839540       3.46477532       2.24231672    
       55080   2.30384088       3.47299790       2.24022031    
       55140   2.29727268       3.47299790       2.23823476    
       55200   2.27362800       3.48209476       2.23653460    
       55260   2.28531814       3.48209476       2.23704886    
       55320   2.29106808       3.49254060       2.23978853    
       55380   2.28579068       3.49254060       2.24295855    
       55440   2.30051160       3.50343013       2.24589705    
       55500   2.32249999       3.50343013       2.24852753    
       55560   2.33795452       3.51652813       2.25134397    
       55620   2.35672736       3.51652813       2.25395656    
       55680   2.36753488       3.52974582       2.25656962    
       55740   2.39395452       3.52974582       2.25833607    
       55800   2.40511632       3.54090691       2.25942636    
       55860   2.40873814       3.54090691       2.25994945    
       55920   2.41085362       3.55001593       2.25993252    
       55980   2.41085362       3.55001593       2.26091337    
       56040   2.41475010       3.55655146       2.26415253    
       56100   2.41384625       3.55655146       2.26806402    
       56160   2.42257905       3.56231594       2.27179337    
       56220   2.42257905       3.56231594       2.27504635    
       56280   2.43745947       3.56917167       2.27835393    
       56340   2.43772221       3.56917167       2.28290248    
       56400   2.44260001       3.57605195       2.28874707    
       56460   2.44260001       3.57605195       2.29523253    
       56520   2.45367646       3.58267689       2.30166054    
       56580   2.46909094       3.58267689       2.30821848    
       56640   2.48440623       3.58897519       2.31526780    
       56700   2.49712896       3.58897519       2.32324314    
       56760   2.49712896       3.59579229       2.33150029    
       56820   2.51403332       3.59579229       2.33961034    
       56880   2.52717233       3.60343122       2.34758782    
       56940   2.52717233       3.60343122       2.35522914    
       57000   2.53178573       3.61105752       2.36253738    
       57060   2.53178573       3.61105752       2.36976218    
       57120   2.53244448       3.61735392       2.37702465    
       57180   2.53173065       3.61735392       2.38419032    
       57240   2.53415990       3.62208271       2.39128184    
       57300   2.53415990       3.62208271       2.39823079    
       57360   2.55279160       3.62577343       2.40520144    
       57420   2.56804347       3.62577343       2.41254234    
