 20181102
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28860   1.43577778       1.93624377       1.45401776    
       28920   1.45533335       1.93495488       1.46478975    
       28980   1.46273911       1.93495488       1.47522867    
       29040   1.47486961       1.93364704       1.48587799    
       29100   1.48562217       1.93364704       1.49646795    
       29160   1.49995458       1.93227959       1.50721073    
       29220   1.49995458       1.93227959       1.51767480    
       29280   1.51051164       1.93093860       1.52795935    
       29340   1.51716661       1.93093860       1.53810799    
       29400   1.53019512       1.92962718       1.54758608    
       29460   1.53669047       1.92962718       1.55689585    
       29520   1.54592860       1.92821300       1.56692588    
       29580   1.55640471       1.92821300       1.57697952    
       29640   1.56629264       1.92671192       1.58717656    
       29700   1.56909525       1.92671192       1.59729445    
       29760   1.58497620       1.92517352       1.60617018    
       29820   1.59869051       1.92517352       1.61495566    
       29880   1.61524391       1.92365789       1.62406600    
       29940   1.61369050       1.92365789       1.63246977    
       30000   1.63026190       1.92232990       1.64107013    
       30060   1.64338100       1.92232990       1.64951432    
       30120   1.64338100       1.92109537       1.65748632    
       30180   1.64461911       1.92109537       1.66487992    
       30240   1.65233338       1.91988957       1.67212558    
       30300   1.66023815       1.91988957       1.67912579    
       30360   1.66023815       1.91868246       1.68570387    
       30420   1.66838098       1.91868246       1.69220066    
       30480   1.67766666       1.91750515       1.69846976    
       30540   1.69040477       1.91750515       1.70447397    
       30600   1.69919515       1.91644025       1.71017408    
       30660   1.70361900       1.91644025       1.71553755    
       30720   1.71659529       1.91562712       1.72061908    
       30780   1.73399997       1.91562712       1.72540390    
       30840   1.74536586       1.91507244       1.73012912    
       30900   1.75416672       1.91507244       1.73440218    
       30960   1.76838100       1.91464615       1.73845184    
       31020   1.77053654       1.91464615       1.74251974    
       31080   1.77053654       1.91425717       1.74615633    
       31140   1.76668298       1.91425717       1.74936664    
       31200   1.77359998       1.91381013       1.75262606    
       31260   1.76782930       1.91381013       1.75553536    
       31320   1.76109755       1.91339588       1.75813270    
       31380   1.75297558       1.91339588       1.76073682    
       31440   1.74195004       1.91311538       1.76308334    
       31500   1.73815000       1.91311538       1.76532280    
       31560   1.73478043       1.91302729       1.76742685    
       31620   1.74012196       1.91302729       1.76929927    
       31680   1.74195004       1.91321683       1.77106452    
       31740   1.75654995       1.91321683       1.77264547    
       31800   1.77690244       1.91367745       1.77398944    
       31860   1.79619515       1.91367745       1.77509785    
       31920   1.81799996       1.91437519       1.77607763    
       31980   1.81799996       1.91437519       1.77690029    
       32040   1.83641458       1.91507196       1.77756667    
       32100   1.85234141       1.91507196       1.77807105    
       32160   1.87217069       1.91569531       1.77830815    
       32220   1.87217069       1.91569531       1.77829969    
       32280   1.88617074       1.91625512       1.87840998    
       32340   1.89629269       1.91625512       1.88122654    
       32400   1.90046346       1.91659737       1.88350606    
       32460   1.90046346       1.91659737       1.88568771    
       32520   1.91560972       1.91677713       1.88820374    
       32580   1.92870736       1.91677713       1.89059222    
       32640   1.93524384       1.91675889       1.89340734    
       32700   1.94062495       1.91675889       1.89661407    
       32760   1.94909751       1.91656160       1.89988792    
       32820   1.95519042       1.91656160       1.90271890    
       32880   1.95811629       1.91622782       1.90584958    
       32940   1.95811629       1.91622782       1.90908062    
       33000   1.95081818       1.91565919       1.91270065    
       33060   1.94095552       1.91565919       1.91631877    
       33120   1.94409096       1.91499591       1.91966677    
       33180   1.94404542       1.91499591       1.92286980    
       33240   1.94265914       1.91431117       1.92576611    
       33300   1.94265914       1.91431117       1.92820787    
       33360   1.94993186       1.91378891       1.93006146    
       33420   1.95209086       1.91378891       1.93196082    
       33480   1.96277273       1.91327512       1.93390393    
       33540   1.96795559       1.91327512       1.93588984    
       33600   1.97745454       1.91270518       1.93791056    
       33660   1.97795451       1.91270518       1.93941486    
       33720   1.97756815       1.91228139       1.94089758    
       33780   1.97756815       1.91228139       1.94180441    
       33840   1.99222732       1.91204870       1.94258392    
       33900   2.00675011       1.91204870       1.94348204    
       33960   2.01213646       1.91180193       1.94461548    
       34020   2.01213646       1.91180193       1.94589126    
       34080   2.02213645       1.91149282       1.94679117    
       34140   2.02790904       1.91149282       1.94774806    
       34200   2.02938628       1.91119218       1.94824684    
       34260   2.02938628       1.91119218       1.94876540    
       34320   2.02881813       1.91101587       1.94888663    
       34380   2.03381395       1.91101587       1.94879699    
       34440   2.03485703       1.91080093       1.94876420    
       34500   2.03395343       1.91080093       1.94847918    
       34560   2.02653480       1.91032302       1.94821298    
       34620   2.02533340       1.91032302       1.94773746    
       34680   2.01906967       1.90960300       1.94693899    
       34740   2.02015901       1.90960300       1.94577968    
       34800   2.02624989       1.90873945       1.94474113    
       34860   2.02624989       1.90873945       1.94366980    
       34920   2.03211355       1.90792060       1.94271398    
       34980   2.04052281       1.90792060       1.94180334    
       35040   2.04872727       1.90722132       1.94072342    
       35100   2.05406666       1.90722132       1.93974674    
       35160   2.06275010       1.90654600       1.93867469    
       35220   2.08302283       1.90654600       1.93752396    
       35280   2.08613634       1.90597606       1.93636429    
       35340   2.08613634       1.90597606       1.93517530    
       35400   2.07788634       1.90539455       1.93401372    
       35460   2.06013632       1.90539455       1.93287313    
       35520   2.04495454       1.90474272       1.93172801    
       35580   2.02958131       1.90474272       1.93054247    
       35640   2.03097725       1.90403616       1.92927396    
       35700   2.02359080       1.90403616       1.92785573    
       35760   2.01449990       1.90336335       1.92639816    
       35820   2.00341868       1.90336335       1.92495871    
       35880   1.99884093       1.90252972       1.97496021    
       35940   1.99284089       1.90252972       1.96843958    
       36000   1.98224998       1.90165782       1.96288037    
       36060   1.97927904       1.90165782       1.95743549    
       36120   1.97852278       1.90119493       1.95249200    
       36180   1.97329545       1.90119493       1.94783604    
       36240   1.96432555       1.90091598       1.94285989    
       36300   1.97055817       1.90091598       1.93779075    
       36360   1.98374999       1.90069139       1.93240404    
       36420   1.99463642       1.90069139       1.92735422    
       36480   1.98974419       1.90049016       1.92270505    
       36540   1.99788368       1.90049016       1.91822016    
       36600   2.01120448       1.90042090       1.91302311    
       36660   2.03352284       1.90042090       1.90764010    
       36720   2.04576755       1.90062845       1.90248549    
       36780   2.05490899       1.90062845       1.89773023    
       36840   2.07284093       1.90106547       1.89236426    
       36900   2.09240913       1.90106547       1.88712013    
       36960   2.09240913       1.90174580       1.88278306    
       37020   2.10945463       1.90174580       1.87881696    
       37080   2.11690903       1.90249419       1.87439156    
       37140   2.12411356       1.90249419       1.87025785    
       37200   2.12244177       1.90328026       1.86593330    
       37260   2.12361360       1.90328026       1.86111832    
       37320   2.12952280       1.90401006       1.85585737    
       37380   2.13422728       1.90401006       1.85115254    
       37440   2.13422728       1.90444016       1.84749889    
       37500   2.13238645       1.90444016       1.84449649    
       37560   2.12790918       1.90458202       1.84096634    
       37620   2.12954545       1.90458202       1.83744693    
       37680   2.12954545       1.90467072       1.83396780    
       37740   2.12006807       1.90467072       1.83021557    
       37800   2.11777282       1.90502167       1.82626057    
       37860   2.11131811       1.90502167       1.82309484    
       37920   2.11131811       1.90545774       1.81980991    
       37980   2.11063647       1.90545774       1.81730378    
       38040   2.10208893       1.90568364       1.81518924    
       38100   2.09556532       1.90568364       1.81266785    
       38160   2.09777784       1.90591753       1.81059039    
       38220   2.09882212       1.90591753       1.80861151    
       38280   2.09471750       1.90644538       1.80653071    
       38340   2.09560871       1.90644538       1.80486214    
       38400   2.09624434       1.90706980       1.80353367    
       38460   2.09335566       1.90706980       1.80209541    
       38520   2.08647823       1.90757549       1.80035985    
       38580   2.09295559       1.90757549       1.79898584    
       38640   2.09017777       1.90772164       1.79744959    
       38700   2.08713341       1.90772164       1.79589379    
       38760   2.07508898       1.90743673       1.79434967    
       38820   2.07508898       1.90743673       1.79296541    
       38880   2.06117773       1.90684104       1.79177916    
       38940   2.06304455       1.90684104       1.79068196    
       39000   2.06304455       1.90608823       1.78959143    
       39060   2.06200004       1.90608823       1.78854573    
       39120   2.06495547       1.90530527       1.78753233    
       39180   2.06155562       1.90530527       1.78655374    
       39240   2.06155562       1.90436363       1.78549051    
       39300   2.05762219       1.90436363       1.78460145    
       39360   2.05315900       1.90326166       1.78397655    
       39420   2.05020452       1.90326166       1.78338361    
       39480   2.05320001       1.90191722       2.05046129    
       39540   2.05890918       1.90191722       2.04773188    
       39600   2.05937219       1.90061033       2.04400134    
       39660   2.06076741       1.90061033       2.04062939    
       39720   2.06120443       1.89913154       2.03770924    
       39780   2.05993176       1.89913154       2.03526187    
       39840   2.06058145       1.89710081       2.03221250    
       39900   2.06593180       1.89710081       2.02959394    
       39960   2.06520462       1.89467216       2.02655101    
       40020   2.05297732       1.89467216       2.02346206    
       40080   2.03637218       1.89196897       2.02045965    
       40140   2.02852273       1.89196897       2.01723003    
       40200   2.01963639       1.88900161       2.01394129    
       40260   2.00670457       1.88900161       2.01187968    
       40320   1.99420452       1.88593173       2.01011515    
       40380   1.99420452       1.88593173       2.00790262    
       40440   1.98045456       1.88274670       2.00545669    
       40500   1.97620451       1.88274670       2.00285721    
       40560   1.97663641       1.87927651       2.00015545    
       40620   1.97663641       1.87927651       1.99702787    
       40680   1.96918178       1.87543774       1.99409592    
       40740   1.97502267       1.87543774       1.99215412    
       40800   1.97045457       1.87128639       1.98984015    
       40860   1.97045457       1.87128639       1.98724914    
       40920   1.96800005       1.86703348       1.98493791    
       40980   1.96572733       1.86703348       1.98320746    
       41040   1.95761359       1.86278248       1.98095322    
       41100   1.95761359       1.86278248       1.97767568    
       41160   1.95077276       1.85853398       1.97430634    
       41220   1.94268179       1.85853398       1.97188723    
       41280   1.94345450       1.85430801       1.96973789    
       41340   1.94345450       1.85430801       1.96763515    
       41400   1.94495451       1.84999537       1.96543348    
       41460   1.94272733       1.84999537       1.96296644    
       41520   1.94356823       1.84527671       1.95983219    
       41580   1.94356823       1.84527671       1.95727599    
       41640   1.93875003       1.84041870       1.95425344    
       41700   1.93829548       1.84041870       1.95117354    
       41760   1.94146514       1.83549798       1.94889545    
       41820   1.93540907       1.83549798       1.94648087    
       41880   1.93156815       1.83044684       1.94401193    
       41940   1.92397726       1.83044684       1.94169807    
       42000   1.92693019       1.82517636       1.93891466    
       42060   1.92561364       1.82517636       1.93586993    
       42120   1.93009090       1.81996775       1.93320799    
       42180   1.93365121       1.81996775       1.93099415    
       42240   1.93774998       1.81483805       1.92876399    
       42300   1.95354545       1.81483805       1.92663825    
       42360   1.96761358       1.80990887       1.92448294    
       42420   1.97790909       1.80990887       1.92229104    
       42480   1.97790909       1.80525732       1.92002118    
       42540   1.98336363       1.80525732       1.91776538    
       42600   1.98290908       1.80086958       1.91556287    
       42660   1.98706663       1.80086958       1.91357911    
       42720   1.98845458       1.79656065       1.91161394    
       42780   1.99975002       1.79656065       1.90962434    
       42840   2.00079536       1.79231167       1.90767860    
       42900   2.00428891       1.79231167       1.90585375    
       42960   2.00634098       1.78812718       1.90386868    
       43020   2.01679993       1.78812718       1.90170956    
       43080   2.02364445       1.78399336       2.01708722    
       43140   2.02377772       1.78399336       2.02140188    
       43200   2.02377772       1.77988493       2.02598953    
       43260   2.03202176       1.77988493       2.03045535    
       43320   2.05417395       1.77583551       2.03367519    
       43380   2.05543470       1.77583551       2.03736615    
       43440   2.05911112       1.77195859       2.04008961    
       43500   2.06556511       1.77195859       2.04315948    
       43560   2.07102180       1.76814508       2.04697251    
       43620   2.06593323       1.76814508       2.05090785    
       43680   2.06713629       1.76436710       2.05360866    
       43740   2.06713629       1.76436710       2.05667973    
       43800   2.07302284       1.76074183       2.06025171    
       43860   2.06940913       1.76074183       2.06330085    
       43920   2.07067442       1.75747907       2.06583548    
       43980   2.07039523       1.75747907       2.06849313    
       44040   2.06611371       1.75449550       2.07134604    
       44100   2.07130241       1.75449550       2.07394075    
       44160   2.06648827       1.75165784       2.07660079    
       44220   2.05395341       1.75165784       2.07906580    
       44280   2.04679537       1.74893975       2.08111334    
       44340   2.02906823       1.74893975       2.08280587    
       44400   2.02155805       1.74637687       2.08381248    
       44460   2.01116276       1.74637687       2.08525801    
       44520   2.01265907       1.74396801       2.08727193    
       44580   2.02018189       1.74396801       2.08889484    
       44640   2.02309299       1.74172449       2.08984995    
       44700   2.03779078       1.74172449       2.09100699    
       44760   2.05268192       1.73968601       2.09271526    
       44820   2.06902266       1.73968601       2.09401464    
       44880   2.07716274       1.73786712       2.09416819    
       44940   2.08627915       1.73786712       2.09440207    
       45000   2.09284091       1.73626673       2.09530950    
       45060   2.10740900       1.73626673       2.09607959    
       45120   2.11327910       1.73503268       2.09655237    
       45180   2.12834883       1.73503268       2.09696341    
       45240   2.14586353       1.73412132       2.09733987    
       45300   2.16745448       1.73412132       2.09765959    
       45360   2.17818594       1.73350632       2.09770656    
       45420   2.19143176       1.73350632       2.09794950    
       45480   2.21306825       1.73314464       2.09792280    
       45540   2.23559093       1.73314464       2.09778762    
       45600   2.25093031       1.73282683       2.09736490    
       45660   2.25799990       1.73282683       2.09741950    
       45720   2.28022718       1.73265970       2.09750175    
       45780   2.29904556       1.73265970       2.09705830    
       45840   2.29904556       1.73264015       2.09656215    
       45900   2.30136371       1.73264015       2.09598279    
       45960   2.29468179       1.73274672       2.09549952    
       46020   2.27934098       1.73274672       2.09494472    
       46080   2.26984096       1.73295510       2.09414601    
       46140   2.26984096       1.73295510       2.09342861    
       46200   2.25743175       1.73314369       2.09254932    
       46260   2.23790908       1.73314369       2.09136868    
       46320   2.21220446       1.73320603       2.09010887    
       46380   2.21220446       1.73320603       2.08899856    
       46440   2.17974997       1.73313117       2.08778429    
       46500   2.16027284       1.73313117       2.08644509    
       46560   2.13506818       1.73288262       2.08510160    
       46620   2.13506818       1.73288262       2.08391333    
       46680   2.10568190       1.73269308       2.07698274    
       46740   2.08706808       1.73269308       2.06509614    
       46800   2.08465123       1.73257720       2.05417705    
       46860   2.07118177       1.73257720       2.04369235    
       46920   2.04940915       1.73258138       2.03421783    
       46980   2.02209091       1.73258138       2.02564716    
       47040   2.01939535       1.73266101       2.01686764    
       47100   2.00997734       1.73266101       2.00757813    
       47160   1.99611366       1.73278344       1.99775112    
       47220   1.97890913       1.73278344       1.98710549    
       47280   1.97890913       1.73301899       1.97646236    
       47340   1.97433329       1.73301899       1.96648097    
       47400   1.97189128       1.73349500       1.95552254    
       47460   1.96808696       1.73349500       1.94423854    
       47520   1.97002220       1.73419404       1.93356669    
       47580   1.96371734       1.73419404       1.92279685    
       47640   1.95589125       1.73488426       1.91191912    
       47700   1.95030439       1.73488426       1.90171456    
       47760   1.95030439       1.73557830       1.89110541    
       47820   1.93939126       1.73557830       1.88039422    
       47880   1.93339133       1.73647499       1.87046278    
       47940   1.92482615       1.73647499       1.86099565    
       48000   1.93102217       1.73781610       1.85243797    
       48060   1.92254353       1.73781610       1.84426212    
       48120   1.92097831       1.73951018       1.83555770    
       48180   1.91030431       1.73951018       1.82707119    
       48240   1.89948893       1.74140048       1.81893134    
       48300   1.88841307       1.74140048       1.81100190    
       48360   1.86756527       1.74341524       1.80330074    
       48420   1.83782613       1.74341524       1.79604495    
       48480   1.82344449       1.74553907       1.78915536    
       48540   1.81382608       1.74553907       1.78308642    
       48600   1.80055559       1.74747288       1.77717984    
       48660   1.78750002       1.74747288       1.77081490    
       48720   1.77327907       1.74920225       1.76477003    
       48780   1.76177275       1.74920225       1.75951385    
       48840   1.74572098       1.75076616       1.75509262    
       48900   1.70969772       1.75076616       1.75059605    
       48960   1.68018603       1.75232184       1.74649453    
       49020   1.67043185       1.75232184       1.74286819    
       49080   1.63756824       1.75374341       1.73902905    
       49140   1.61455810       1.75374341       1.73585236    
       49200   1.58474422       1.75508285       1.73310912    
       49260   1.57518184       1.75508285       1.73049307    
       49320   1.54515910       1.75620866       1.72767782    
       49380   1.51488376       1.75620866       1.72543728    
       49440   1.48383725       1.75706005       1.72351110    
       49500   1.47797728       1.75706005       1.72180748    
       49560   1.45620453       1.75783658       1.72030091    
       49620   1.44058144       1.75783658       1.71881342    
       49680   1.42486048       1.75871205       1.71750426    
       49740   1.41102326       1.75871205       1.71652114    
       49800   1.41102326       1.75968051       1.71565115    
       49860   1.40346515       1.75968051       1.71499848    
       49920   1.40420926       1.76069200       1.71465087    
       49980   1.41748834       1.76069200       1.71431804    
       50040   1.41748834       1.76169729       1.71408260    
       50100   1.43288374       1.76169729       1.71420372    
       50160   1.44786048       1.76265264       1.71446848    
       50220   1.45735717       1.76265264       1.71480131    
       50280   1.46383727       1.76369226       1.47131884    
       50340   1.47353494       1.76369226       1.47585618    
       50400   1.48039532       1.76464033       1.48029661    
       50460   1.48477268       1.76464033       1.48344707    
       50520   1.48460460       1.76539600       1.48616934    
       50580   1.48897672       1.76539600       1.48826253    
       50640   1.50160468       1.76599455       1.49009180    
       50700   1.50956821       1.76599455       1.49184728    
       50760   1.50734890       1.76642358       1.49480307    
       50820   1.51023257       1.76642358       1.49844182    
       50880   1.50858140       1.76677573       1.50219202    
       50940   1.51331818       1.76677573       1.50622463    
       51000   1.50727904       1.76704574       1.51100504    
       51060   1.50553489       1.76704574       1.51587975    
       51120   1.50711632       1.76709831       1.52083850    
       51180   1.51368177       1.76709831       1.52578235    
       51240   1.50981390       1.76700258       1.53142798    
       51300   1.51586044       1.76700258       1.53710115    
       51360   1.51816285       1.76694024       1.54249465    
       51420   1.51865911       1.76694024       1.54818165    
       51480   1.51793027       1.76665878       1.55422282    
       51540   1.51574421       1.76665878       1.55962098    
       51600   1.51725578       1.76582503       1.56497669    
       51660   1.51272726       1.76582503       1.56991076    
       51720   1.51206982       1.76443291       1.57515121    
       51780   1.50581396       1.76443291       1.58110046    
       51840   1.50460470       1.76287496       1.58690119    
       51900   1.50615907       1.76287496       1.59254467    
       51960   1.50886047       1.76119936       1.59848785    
       52020   1.51293027       1.76119936       1.60417092    
       52080   1.51630235       1.75923944       1.60969138    
       52140   1.51630235       1.75923944       1.61481440    
       52200   1.51952386       1.75697374       1.62010074    
       52260   1.51952386       1.75697374       1.62552965    
       52320   1.51952386       1.75470102       1.63099647    
       52380   1.51952386       1.75470102       1.63622797    
       52440   1.52568293       1.75232518       1.64130652    
       52500   1.52568293       1.75232518       1.64573777    
       52560   1.53007495       1.74968493       1.64973533    
       52620   1.53600001       1.74968493       1.65359592    
       52680   1.54349995       1.74673486       1.65717494    
       52740   1.54967570       1.74673486       1.66064250    
       52800   1.54967570       1.74361444       1.66384983    
       52860   1.55430555       1.74361444       1.66684532    
       52920   1.56545711       1.74063551       1.66983235    
       52980   1.57500005       1.74063551       1.67248964    
       53040   1.57500005       1.73805845       1.67472923    
       53100   1.58572721       1.73805845       1.67674780    
       53160   1.59696877       1.73573053       1.67874968    
       53220   1.60790324       1.73573053       1.68059576    
       53280   1.60790324       1.73329294       1.68233275    
       53340   1.62326670       1.73329294       1.68400431    
       53400   1.63831031       1.73063695       1.68565357    
       53460   1.63831031       1.73063695       1.68713677    
       53520   1.65271425       1.72787809       1.68844140    
       53580   1.66577780       1.72787809       1.68966997    
       53640   1.66792309       1.72517812       1.69083893    
       53700   1.66792309       1.72517812       1.69177830    
       53760   1.66768003       1.72243965       1.69249523    
       53820   1.66737497       1.72243965       1.69307888    
