 20181119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36660   1.32444441       1.74862504       1.29507065    
       36720   1.31311107       1.75089753       1.28793240    
       36780   1.31311107       1.75089753       1.28066266    
       36840   1.30106664       1.75227606       1.27384686    
       36900   1.28760004       1.75227606       1.26753342    
       36960   1.28124440       1.75297511       1.26161051    
       37020   1.28124440       1.75297511       1.25682437    
       37080   1.27486670       1.75326133       1.25244308    
       37140   1.26955557       1.75326133       1.24805307    
       37200   1.26153338       1.75368738       1.24429321    
       37260   1.26153338       1.75368738       1.24099648    
       37320   1.25788891       1.75465560       1.23786628    
       37380   1.25093329       1.75465560       1.23453641    
       37440   1.23448884       1.75659096       1.23060870    
       37500   1.23334777       1.75659096       1.22601843    
       37560   1.22673333       1.75777066       1.22148871    
       37620   1.22891116       1.75777066       1.21694577    
       37680   1.23506522       1.75812471       1.21349204    
       37740   1.22933328       1.75812471       1.21021736    
       37800   1.22822225       1.75922441       1.20711756    
       37860   1.22664440       1.75922441       1.20475781    
       37920   1.22369564       1.76081979       1.20122480    
       37980   1.21833336       1.76081979       1.19672096    
       38040   1.21060002       1.76175237       1.19210494    
       38100   1.21223915       1.76175237       1.18734717    
       38160   1.20019567       1.76019406       1.18346119    
       38220   1.18886960       1.76019406       1.17972863    
       38280   1.18328893       1.75717151       1.17634511    
       38340   1.18750000       1.75717151       1.17282069    
       38400   1.19136953       1.75331283       1.16929245    
       38460   1.19163048       1.75331283       1.16587734    
       38520   1.18962216       1.74901569       1.16315341    
       38580   1.18536961       1.74901569       1.16101468    
       38640   1.17965221       1.74563777       1.15925169    
       38700   1.17328262       1.74563777       1.15779674    
       38760   1.16520000       1.74391615       1.15700853    
       38820   1.16504443       1.74391615       1.15666568    
       38880   1.16504443       1.74230075       1.15611625    
       38940   1.16811109       1.74230075       1.15521288    
       39000   1.17193329       1.74261212       1.15404117    
       39060   1.17977774       1.74261212       1.15274882    
       39120   1.17977774       1.74224007       1.15158701    
       39180   1.19282222       1.74224007       1.15039897    
       39240   1.20039999       1.73984158       1.14874411    
       39300   1.20449996       1.73984158       1.14693093    
       39360   1.20308888       1.73709881       1.14497733    
       39420   1.21497774       1.73709881       1.14326644    
       39480   1.22828889       1.73277342       1.26184225    
       39540   1.24658692       1.73277342       1.27423120    
       39600   1.24775553       1.72770131       1.28416741    
       39660   1.26795554       1.72770131       1.29348397    
       39720   1.29053330       1.72398663       1.30224586    
       39780   1.30593479       1.72398663       1.31130397    
       39840   1.30648887       1.72006512       1.32044709    
       39900   1.32035553       1.72006512       1.32829392    
       39960   1.33258700       1.71527863       1.33560777    
       40020   1.34697831       1.71527863       1.34197485    
       40080   1.35544443       1.71070480       1.34752405    
       40140   1.37000000       1.71070480       1.35297179    
       40200   1.37841308       1.70600259       1.35893285    
       40260   1.39923918       1.70600259       1.36530650    
       40320   1.41317773       1.70048463       1.37160838    
       40380   1.43760002       1.70048463       1.37737989    
       40440   1.44669569       1.69585919       1.38373816    
       40500   1.46710873       1.69585919       1.39040267    
       40560   1.47695553       1.69247437       1.39714074    
       40620   1.49653327       1.69247437       1.40348268    
       40680   1.50256526       1.69033360       1.40892482    
       40740   1.51345646       1.69033360       1.41414428    
       40800   1.52175558       1.68861330       1.41924596    
       40860   1.53293335       1.68861330       1.42393851    
       40920   1.53656518       1.68727267       1.42855966    
       40980   1.54073918       1.68727267       1.43314338    
       41040   1.54348886       1.68574381       1.43761146    
       41100   1.56213331       1.68574381       1.44204402    
       41160   1.57151115       1.68365836       1.44658577    
       41220   1.56189132       1.68365836       1.45085227    
       41280   1.56462216       1.68221140       1.45505655    
       41340   1.55782223       1.68221140       1.45941627    
       41400   1.55782223       1.68154097       1.46358120    
       41460   1.56272733       1.68154097       1.46738875    
       41520   1.57148838       1.68047440       1.47092295    
       41580   1.58292854       1.68047440       1.47485328    
       41640   1.58292854       1.67937112       1.47924542    
       41700   1.59119511       1.67937112       1.48390400    
       41760   1.59882498       1.67674088       1.48828757    
       41820   1.60858977       1.67674088       1.49174011    
       41880   1.60943592       1.67517102       1.49482691    
       41940   1.59969997       1.67517102       1.49781036    
       42000   1.60037506       1.67458928       1.50132072    
       42060   1.61215389       1.67458928       1.50475252    
       42120   1.62482047       1.67430830       1.50748038    
       42180   1.63097501       1.67430830       1.50900829    
       42240   1.64715004       1.67463517       1.50951052    
       42300   1.65999997       1.67463517       1.50932884    
       42360   1.67112815       1.67306757       1.50889993    
       42420   1.67007506       1.67306757       1.50800169    
       42480   1.67087495       1.66904509       1.50654888    
       42540   1.67087495       1.66904509       1.50495863    
       42600   1.67100000       1.66421294       1.50321817    
       42660   1.67782497       1.66421294       1.50143397    
       42720   1.68200004       1.65700531       1.49974895    
       42780   1.68200004       1.65700531       1.49805081    
       42840   1.68610001       1.64992630       1.49617171    
       42900   1.69165003       1.64992630       1.49424469    
       42960   1.69694996       1.64373434       1.49202347    
       43020   1.69719517       1.64373434       1.48946202    
       43080   1.70127499       1.63670897       1.63647771    
       43140   1.70595002       1.63670897       1.62872100    
       43200   1.69502497       1.62937844       1.62233043    
       43260   1.69192684       1.62937844       1.61762762    
       43320   1.68247497       1.62141442       1.61279786    
       43380   1.66717505       1.62141442       1.60761464    
       43440   1.65122497       1.61390316       1.60289884    
       43500   1.64397562       1.61390316       1.59854376    
       43560   1.63460004       1.60770190       1.59524167    
       43620   1.62115002       1.60770190       1.59260368    
       43680   1.60647500       1.60424817       1.59022784    
       43740   1.59402442       1.60424817       1.58799660    
       43800   1.59340000       1.60194099       1.58549118    
       43860   1.57875001       1.60194099       1.58257687    
       43920   1.56462502       1.59881675       1.57989538    
       43980   1.55573165       1.59881675       1.57815504    
       44040   1.54487503       1.59613276       1.57691264    
       44100   1.52820003       1.59613276       1.57526708    
       44160   1.51024997       1.59452295       1.57404196    
       44220   1.49824393       1.59452295       1.57269204    
       44280   1.48727500       1.59281087       1.57106721    
       44340   1.47347498       1.59281087       1.56949914    
       44400   1.46640003       1.58994496       1.56723452    
       44460   1.46592689       1.58994496       1.56509995    
       44520   1.45879996       1.58696961       1.56314003    
       44580   1.45377505       1.58696961       1.56084514    
       44640   1.44422495       1.58380938       1.55923963    
       44700   1.45146346       1.58380938       1.55797637    
       44760   1.44372499       1.58074474       1.55705106    
       44820   1.43379998       1.58074474       1.55636740    
       44880   1.43097496       1.57815993       1.55541170    
       44940   1.42278051       1.57815993       1.55409002    
       45000   1.42820001       1.57672632       1.55270112    
       45060   1.41802442       1.57672632       1.55121171    
       45120   1.40407145       1.57537043       1.55008090    
       45180   1.38797677       1.57537043       1.54926395    
       45240   1.38797677       1.57356679       1.54898119    
       45300   1.38565910       1.57356679       1.54863286    
       45360   1.38279998       1.57196152       1.54739463    
       45420   1.38279998       1.57196152       1.54581344    
       45480   1.37941301       1.57197058       1.54442608    
       45540   1.37539124       1.57197058       1.54311669    
       45600   1.37147832       1.57197738       1.54189289    
       45660   1.37075555       1.57197738       1.54003811    
       45720   1.36026084       1.57126021       1.53769922    
       45780   1.35184777       1.57126021       1.53530085    
       45840   1.33804345       1.57008612       1.53319275    
       45900   1.33131111       1.57008612       1.53151691    
       45960   1.32473910       1.56798935       1.53044295    
       46020   1.31313038       1.56798935       1.52940798    
       46080   1.30421734       1.56590831       1.52866137    
       46140   1.29722226       1.56590831       1.52834809    
       46200   1.29586959       1.56434131       1.52820504    
       46260   1.28819561       1.56434131       1.52827287    
       46320   1.27876091       1.56455672       1.52856898    
       46380   1.27173328       1.56455672       1.52894354    
       46440   1.27502179       1.56542337       1.52936661    
       46500   1.26841307       1.56542337       1.52989888    
       46560   1.26180434       1.56664515       1.53043473    
       46620   1.25426662       1.56664515       1.53113341    
       46680   1.24993336       1.56774366       1.25103164    
       46740   1.25691307       1.56774366       1.24739540    
       46800   1.24402225       1.56918097       1.24401021    
       46860   1.24408889       1.56918097       1.24160707    
       46920   1.24551105       1.57126117       1.23969436    
       46980   1.25541306       1.57126117       1.23744941    
       47040   1.25182223       1.57396626       1.23563623    
       47100   1.26175559       1.57396626       1.23394334    
       47160   1.27253330       1.57554424       1.23183858    
       47220   1.28360868       1.57554424       1.22993314    
       47280   1.28224444       1.57847202       1.22782969    
       47340   1.28795552       1.57847202       1.22539020    
       47400   1.29268885       1.57986104       1.22367179    
       47460   1.29339135       1.57986104       1.22214091    
       47520   1.29611111       1.57998955       1.22016954    
       47580   1.29495561       1.57998955       1.21743178    
       47640   1.29879999       1.57938099       1.21365225    
       47700   1.30465221       1.57938099       1.20956826    
       47760   1.30722225       1.57742608       1.20678258    
       47820   1.31891108       1.57742608       1.20446515    
       47880   1.32595551       1.57403636       1.20289457    
       47940   1.32371736       1.57403636       1.20219207    
       48000   1.32597780       1.57264912       1.20141327    
       48060   1.31951106       1.57264912       1.20122349    
       48120   1.31464446       1.57416344       1.20148003    
       48180   1.31195652       1.57416344       1.20241463    
       48240   1.30780005       1.57672560       1.20396268    
       48300   1.30373335       1.57672560       1.20533097    
       48360   1.29613328       1.58172429       1.20690084    
       48420   1.29613328       1.58172429       1.20827758    
       48480   1.30682218       1.58700621       1.20939994    
       48540   1.31851113       1.58700621       1.21086538    
       48600   1.32755554       1.59169185       1.21294248    
       48660   1.33310866       1.59169185       1.21505022    
       48720   1.34026670       1.59573412       1.21696484    
       48780   1.35526669       1.59573412       1.21848667    
       48840   1.37337780       1.60068667       1.21971297    
       48900   1.38069570       1.60068667       1.22081769    
       48960   1.38279998       1.60435438       1.22188592    
       49020   1.38748884       1.60435438       1.22307539    
       49080   1.38906527       1.60704899       1.22436881    
       49140   1.39354348       1.60704899       1.22570777    
       49200   1.40024447       1.60948741       1.22741866    
       49260   1.41068888       1.60948741       1.22920847    
       49320   1.40558696       1.61156929       1.23098457    
       49380   1.41597831       1.61156929       1.23282909    
       49440   1.42106664       1.61422360       1.23466921    
       49500   1.42144442       1.61422360       1.23674142    
       49560   1.42054343       1.61713815       1.23897564    
       49620   1.42645657       1.61713815       1.24112272    
       49680   1.43311107       1.61987066       1.24329209    
       49740   1.43626666       1.61987066       1.24497592    
       49800   1.43326092       1.62261510       1.24619949    
       49860   1.43469560       1.62261510       1.24741423    
       49920   1.43879998       1.62512100       1.24866378    
       49980   1.43562222       1.62512100       1.24996269    
       50040   1.43076086       1.62607658       1.25147998    
       50100   1.42758691       1.62607658       1.25316525    
       50160   1.42326093       1.62761247       1.25517440    
       50220   1.42466664       1.62761247       1.25761449    
       50280   1.42397821       1.62943232       1.41584957    
       50340   1.41502178       1.62943232       1.41247845    
       50400   1.40817392       1.63245392       1.41030991    
       50460   1.40817392       1.63245392       1.40878999    
       50520   1.39832604       1.63761902       1.40705788    
       50580   1.38652170       1.63761902       1.40632427    
       50640   1.37395656       1.64385831       1.40616405    
       50700   1.37395656       1.64385831       1.40630889    
       50760   1.36469567       1.65052712       1.40661240    
       50820   1.35147822       1.65052712       1.40646362    
       50880   1.34191108       1.65767896       1.40681815    
       50940   1.33815217       1.65767896       1.40788388    
       51000   1.33358693       1.66267514       1.40945220    
       51060   1.33339131       1.66267514       1.41133261    
       51120   1.33357775       1.66775668       1.41288638    
       51180   1.33184779       1.66775668       1.41450906    
       51240   1.33436954       1.67342067       1.41688168    
       51300   1.33169568       1.67342067       1.41970968    
       51360   1.32644439       1.68090308       1.42335689    
       51420   1.32641304       1.68090308       1.42633283    
       51480   1.31851113       1.69020247       1.42822838    
       51540   1.31971109       1.69020247       1.43000495    
       51600   1.32190907       1.70008981       1.43140972    
       51660   1.32190907       1.70008981       1.43284321    
       51720   1.32720935       1.70878863       1.43489599    
       51780   1.32957149       1.70878863       1.43652201    
       51840   1.33295119       1.71634090       1.43762338    
       51900   1.33295119       1.71634090       1.43831360    
       51960   1.33735001       1.72290969       1.43825531    
       52020   1.33576918       1.72290969       1.43798208    
       52080   1.33576918       1.72669172       1.43819296    
       52140   1.32650006       1.72669172       1.43844330    
       52200   1.32067573       1.72987831       1.43910265    
       52260   1.31563890       1.72987831       1.43974733    
       52320   1.30799997       1.73364758       1.43963325    
       52380   1.30799997       1.73364758       1.43976486    
       52440   1.30214703       1.73788917       1.44005775    
       52500   1.29533339       1.73788917       1.44005179    
       52560   1.28237498       1.74088061       1.44044256    
       52620   1.28237498       1.74088061       1.44104934    
       52680   1.27638710       1.74439383       1.44202590    
       52740   1.27026665       1.74439383       1.44346130    
       52800   1.26465511       1.74860847       1.44474137    
       52860   1.26465511       1.74860847       1.44596016    
       52920   1.25589287       1.75268233       1.44703305    
       52980   1.25885189       1.75268233       1.44824529    
       53040   1.25473082       1.75679374       1.44994593    
       53100   1.25473082       1.75679374       1.45215011    
       53160   1.25479996       1.76040912       1.45456731    
       53220   1.24958336       1.76040912       1.45710206    
       53280   1.24734783       1.76468813       1.45960021    
       53340   1.24734783       1.76468813       1.46221018    
       53400   9999.00000       1.76960719       1.46491635    
       53460   9999.00000       1.76960719       1.46768177    
       53520   9999.00000       1.77434146       1.47078478    
       53580   9999.00000       1.77434146       1.47397208    
       53640   9999.00000       1.77959108       1.47710240    
       53700   9999.00000       1.77959108       1.48007798    
       53760   9999.00000       1.78588533       1.48255754    
       53820   9999.00000       1.78588533       1.48459744    
