 20181218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.18251109       2.06703234       2.20404220    
       28740   2.18923903       2.06703234       2.21435452    
       28800   2.19686675       2.06608200       2.22400212    
       28860   2.20873332       2.06608200       2.23341680    
       28920   2.22133327       2.06608176       2.24254107    
       28980   2.22234774       2.06608176       2.25071216    
       29040   2.23102212       2.06792068       2.25792694    
       29100   2.24348879       2.06792068       2.26475430    
       29160   2.25662231       2.07105780       2.27078748    
       29220   2.26719999       2.07105780       2.27669358    
       29280   2.25508690       2.07415605       2.28201103    
       29340   2.26233339       2.07415605       2.28644633    
       29400   2.25693345       2.07722878       2.29062176    
       29460   2.25344443       2.07722878       2.29555750    
       29520   2.24106526       2.08036757       2.30051661    
       29580   2.24815559       2.08036757       2.30518126    
       29640   2.23426676       2.08303881       2.30948949    
       29700   2.22246671       2.08303881       2.31380582    
       29760   2.21550012       2.08589506       2.31823516    
       29820   2.21522212       2.08589506       2.32300282    
       29880   2.21237779       2.08929968       2.32773638    
       29940   2.21073341       2.08929968       2.33236408    
       30000   2.20678258       2.09301090       2.33644795    
       30060   2.21284437       2.09301090       2.34015441    
       30120   2.21017766       2.09691453       2.34362149    
       30180   2.20777774       2.09691453       2.34658027    
       30240   2.20777774       2.10114813       2.34895778    
       30300   2.20486665       2.10114813       2.35100865    
       30360   2.20069575       2.10538125       2.35217857    
       30420   2.19954348       2.10538125       2.35271382    
       30480   2.19478250       2.10848165       2.35285759    
       30540   2.19413328       2.10848165       2.35274887    
       30600   2.18686962       2.10986376       2.35249400    
       30660   2.17995644       2.10986376       2.35170484    
       30720   2.17717385       2.10992980       2.35032320    
       30780   2.17904449       2.10992980       2.34801054    
       30840   2.17528272       2.10906625       2.34505177    
       30900   2.17565227       2.10906625       2.34170508    
       30960   2.17786670       2.10642219       2.33814526    
       31020   2.17226672       2.10642219       2.33403969    
       31080   2.16863036       2.10167837       2.32965851    
       31140   2.16102171       2.10167837       2.32492399    
       31200   2.15904450       2.09573913       2.32017684    
       31260   2.14575553       2.09573913       2.31526232    
       31320   2.13426089       2.08933592       2.31029773    
       31380   2.12178254       2.08933592       2.30516553    
       31440   2.11171103       2.08300519       2.30007529    
       31500   2.09417772       2.08300519       2.29512978    
       31560   2.09417772       2.07695127       2.29035687    
       31620   2.08491111       2.07695127       2.28562331    
       31680   2.07666659       2.07135630       2.28094077    
       31740   2.06688881       2.07135630       2.27639341    
       31800   2.06688881       2.06654716       2.27196097    
       31860   2.06126666       2.06654716       2.26754475    
       31920   2.05775547       2.06224251       2.26308346    
       31980   2.05042219       2.06224251       2.25875568    
       32040   2.05591297       2.05790234       2.25449824    
       32100   2.04513335       2.05790234       2.25037742    
       32160   2.03379989       2.05365372       2.24640346    
       32220   2.02548885       2.05365372       2.24244523    
       32280   2.02548885       2.04961514       2.01266789    
       32340   2.02097774       2.04961514       2.01023006    
       32400   2.01746678       2.04594946       2.00749421    
       32460   2.02423906       2.04594946       2.00469279    
       32520   2.01466656       2.04261136       2.00205445    
       32580   2.00586677       2.04261136       1.99939144    
       32640   2.00133324       2.03888679       1.99601531    
       32700   2.00145650       2.03888679       1.99227011    
       32760   1.99655557       2.03373957       1.98887777    
       32820   1.99028885       2.03373957       1.98511279    
       32880   1.99182224       2.02712274       1.98052168    
       32940   2.00273323       2.02712274       1.97594213    
       33000   2.00273323       2.01898456       1.97168934    
       33060   2.01046658       2.01898456       1.96690965    
       33120   2.01422215       2.00931168       1.96148932    
       33180   2.02171111       2.00931168       1.95603728    
       33240   2.02171111       1.99867153       1.95045722    
       33300   2.02833343       1.99867153       1.94523919    
       33360   2.03028893       1.98811007       1.93999994    
       33420   2.03279996       1.98811007       1.93473375    
       33480   2.03279996       1.97790575       1.92954230    
       33540   2.03817773       1.97790575       1.92474604    
       33600   2.04366660       1.96818566       1.92056859    
       33660   2.04424453       1.96818566       1.91662586    
       33720   2.04424453       1.95902753       1.91275215    
       33780   2.04902220       1.95902753       1.90918720    
       33840   2.05173326       1.95071542       1.90602601    
       33900   2.05415225       1.95071542       1.90263474    
       33960   2.05502224       1.94341433       1.89950716    
       34020   2.06035566       1.94341433       1.89687800    
       34080   2.06144452       1.93644083       1.89426351    
       34140   2.06557775       1.93644083       1.89237940    
       34200   2.06557775       1.92997301       1.89069176    
       34260   2.07277775       1.92997301       1.88932455    
       34320   2.07553339       1.92471230       1.88786125    
       34380   2.07465911       1.92471230       1.88681281    
       34440   2.07284451       1.92055392       1.88626003    
       34500   2.07436371       1.92055392       1.88618135    
       34560   2.07579064       1.91706967       1.88611841    
       34620   2.07579064       1.91706967       1.88609850    
       34680   2.08035707       1.91446865       1.88600779    
       34740   2.08219504       1.91446865       1.88583207    
       34800   2.08832502       1.91203249       1.88613069    
       34860   2.08832502       1.91203249       1.88638830    
       34920   2.08912492       1.90946317       1.88672793    
       34980   2.10123086       1.90946317       1.88718843    
       35040   2.09838462       1.90746319       1.88797009    
       35100   2.08570004       1.90746319       1.88892436    
       35160   2.08410001       1.90633333       1.88965285    
       35220   2.08410001       1.90633333       1.89010656    
       35280   2.07585001       1.90597808       1.89025545    
       35340   2.06640005       1.90597808       1.89005995    
       35400   2.05552506       1.90525150       1.88948452    
       35460   2.05552506       1.90525150       1.88859975    
       35520   2.04110003       1.90327322       1.88759971    
       35580   2.02962494       1.90327322       1.88647830    
       35640   2.02197504       1.90014625       1.88559842    
       35700   2.01476932       1.90014625       1.88494062    
       35760   2.00804996       1.89672983       1.88460696    
       35820   1.99787498       1.89672983       1.88458121    
       35880   1.99415004       1.89398026       1.97513771    
       35940   1.99415004       1.89398026       1.96954882    
       36000   1.98357499       1.89287162       1.96361125    
       36060   1.96672499       1.89287162       1.95834017    
       36120   1.95039999       1.89306009       1.95363939    
       36180   1.95039999       1.89306009       1.94840741    
       36240   1.93785000       1.89355314       1.94307780    
       36300   1.93182504       1.89355314       1.93851924    
       36360   1.93075001       1.89375818       1.93470466    
       36420   1.93075001       1.89375818       1.93113399    
       36480   1.93669999       1.89462042       1.92710519    
       36540   1.92897499       1.89462042       1.92359388    
       36600   1.92065001       1.89637268       1.92035687    
       36660   1.92339027       1.89637268       1.91679358    
