 20190518
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   2.50431824       1.82443964       2.30727267    
       34920   2.50049996       1.82389641       2.30289698    
       34980   2.49697781       1.82389641       2.29838347    
       35040   2.49904537       1.82323170       2.29375219    
       35100   2.49011374       1.82323170       2.28937721    
       35160   2.48808885       1.82256520       2.28527713    
       35220   2.48063636       1.82256520       2.28158927    
       35280   2.47170448       1.82193685       2.27823639    
       35340   2.46431828       1.82193685       2.27496171    
       35400   2.47135544       1.82121980       2.27193141    
       35460   2.45979548       1.82121980       2.26924372    
       35520   2.45384097       1.82038653       2.26681399    
       35580   2.45448899       1.82038653       2.26463914    
       35640   2.43720007       1.81944788       2.26258779    
       35700   2.43365908       1.81944788       2.26062965    
       35760   2.42975545       1.81846237       2.25891876    
       35820   2.41957784       1.81846237       2.25741649    
       35880   2.41479993       1.81748354       2.41522384    
       35940   2.41479993       1.81748354       2.41549659    
       36000   2.41393328       1.81654084       2.41504145    
       36060   2.41648889       1.81654084       2.41440678    
       36120   2.42322230       1.81564927       2.41488886    
       36180   2.42322230       1.81564927       2.41486168    
       36240   2.42295551       1.81477821       2.41443825    
       36300   2.41837788       1.81477821       2.41378307    
       36360   2.41218185       1.81385648       2.41222572    
       36420   2.40709090       1.81385648       2.41131663    
       36480   2.39904451       1.81287122       2.41009927    
       36540   2.39299989       1.81287122       2.40823054    
       36600   2.38977265       1.81178880       2.40680766    
       36660   2.38406825       1.81178880       2.40565205    
       36720   2.37968898       1.81062472       2.40404153    
       36780   2.37293172       1.81062472       2.40256953    
       36840   2.36338639       1.80946243       2.40064836    
       36900   2.36338639       1.80946243       2.39847898    
       36960   2.36625004       1.80824721       2.39649010    
       37020   2.36199999       1.80824721       2.39426827    
       37080   2.36713648       1.80697274       2.39240742    
       37140   2.36713648       1.80697274       2.39085531    
       37200   2.37429547       1.80560827       2.38895345    
       37260   2.37931824       1.80560827       2.38711691    
       37320   2.37220931       1.80414104       2.38512373    
       37380   2.38611364       1.80414104       2.38310027    
       37440   2.39554548       1.80256915       2.38183022    
       37500   2.39262795       1.80256915       2.38043189    
       37560   2.40272093       1.80096042       2.37874651    
       37620   2.41806817       1.80096042       2.37737679    
       37680   2.41376734       1.79929221       2.37582350    
       37740   2.43259096       1.79929221       2.37414241    
       37800   2.45090914       1.79755402       2.37275219    
       37860   2.45747733       1.79755402       2.37094569    
       37920   2.46220922       1.79581738       2.36929226    
       37980   2.46146512       1.79581738       2.36783838    
       38040   2.46397734       1.79409862       2.36606598    
       38100   2.47011375       1.79409862       2.36472106    
       38160   2.46830225       1.79236722       2.36361647    
       38220   2.47904539       1.79236722       2.36227250    
       38280   2.49068189       1.79066312       2.36106467    
       38340   2.48715901       1.79066312       2.35970640    
       38400   2.49348831       1.78903544       2.35826540    
       38460   2.49149990       1.78903544       2.35734868    
       38520   2.50749993       1.78741622       2.35638070    
       38580   2.51763630       1.78741622       2.35519457    
       38640   2.52172089       1.78586566       2.35435581    
       38700   2.51529551       1.78586566       2.35356426    
       38760   2.52206826       1.78433478       2.35269594    
       38820   2.52709103       1.78433478       2.35188484    
       38880   2.52709103       1.78286898       2.35085440    
       38940   2.52125001       1.78286898       2.34975362    
       39000   2.51725006       1.78140283       2.34877300    
       39060   2.50013638       1.78140283       2.34763813    
       39120   2.50013638       1.77997720       2.34646606    
       39180   2.49420452       1.77997720       2.34531641    
       39240   2.49670458       1.77860951       2.34402919    
       39300   2.50338626       1.77860951       2.34282565    
       39360   2.50338626       1.77727652       2.34160805    
       39420   2.50011373       1.77727652       2.34025836    
       39480   2.50874996       1.77597129       2.51171637    
       39540   2.51474428       1.77597129       2.51387095    
       39600   2.51204538       1.77467012       2.51582742    
       39660   2.51518178       1.77467012       2.51895881    
       39720   2.52090693       1.77333117       2.52198696    
       39780   2.52434874       1.77333117       2.52357626    
       39840   2.52404547       1.77184558       2.52492189    
       39900   2.52362800       1.77184558       2.52593589    
       39960   2.53111625       1.77021241       2.52699542    
       40020   2.54440904       1.77021241       2.52789283    
       40080   2.55334091       1.76857114       2.52794003    
       40140   2.56516290       1.76857114       2.52818966    
       40200   2.58034873       1.76697838       2.52793884    
       40260   2.59081817       1.76697838       2.52706742    
       40320   2.60072732       1.76532245       2.52579117    
       40380   2.61034894       1.76532245       2.52415395    
       40440   2.61568189       1.76359141       2.52208424    
       40500   2.62758136       1.76359141       2.51961994    
       40560   2.62758136       1.76182485       2.51642442    
       40620   2.62909532       1.76182485       2.51329303    
       40680   2.63614631       1.76008689       2.51020002    
       40740   2.63122511       1.76008689       2.50756907    
       40800   2.63122511       1.75836968       2.50471640    
       40860   2.62238455       1.75836968       2.50263619    
       40920   2.61930776       1.75669849       2.50124431    
       40980   2.61930776       1.75669849       2.49967790    
       41040   2.60041022       1.75505996       2.49764657    
       41100   2.59607697       1.75505996       2.49485469    
       41160   2.59147501       1.75345576       2.49157524    
       41220   2.58053851       1.75345576       2.48942709    
       41280   2.56089735       1.75180221       2.48681617    
       41340   2.56544995       1.75180221       2.48384571    
       41400   2.54482508       1.75000691       2.48111343    
       41460   2.53858972       1.75000691       2.47772741    
       41520   2.53684616       1.74816930       2.47453070    
       41580   2.53352499       1.74816930       2.47163677    
       41640   2.53702497       1.74635231       2.46801901    
       41700   2.53612828       1.74635231       2.46486139    
       41760   2.53569221       1.74440658       2.46157336    
       41820   2.52952504       1.74440658       2.45775414    
       41880   2.52277493       1.74236906       2.45456433    
       41940   2.51392317       1.74236906       2.45150924    
       42000   2.53005123       1.74024785       2.44853163    
       42060   2.52377510       1.74024785       2.44557571    
       42120   2.52592492       1.73799229       2.44208407    
       42180   2.52610254       1.73799229       2.43852568    
       42240   2.53289747       1.73562741       2.43521571    
       42300   2.54047489       1.73562741       2.43164849    
       42360   2.55609989       1.73309100       2.42789245    
       42420   2.55756402       1.73309100       2.42413640    
       42480   2.56315374       1.73047292       2.42050362    
       42540   2.56914997       1.73047292       2.41692400    
       42600   2.58284998       1.72777641       2.41333747    
       42660   2.58548713       1.72777641       2.40955901    
       42720   2.62751293       1.72504354       2.40566087    
       42780   2.64862490       1.72504354       2.40182066    
       42840   2.67750001       1.72221768       2.39792347    
       42900   2.70222497       1.72221768       2.39400530    
       42960   2.70571804       1.71936107       2.39016962    
       43020   2.72405005       1.71936107       2.38625360    
       43080   2.74817491       1.71650875       2.76843143    
       43140   2.76622510       1.71650875       2.78672576    
       43200   2.76622510       1.71360469       2.80295682    
       43260   2.80270004       1.71360469       2.81737304    
       43320   2.83992505       1.71084285       2.82918859    
       43380   2.86543894       1.71084285       2.83955789    
       43440   2.87284994       1.70826805       2.85004711    
       43500   2.90615010       1.70826805       2.85981655    
       43560   2.92495131       1.70581555       2.86898446    
       43620   2.93968296       1.70581555       2.87827086    
       43680   2.93527508       1.70355439       2.88711023    
       43740   2.95827508       1.70355439       2.89578056    
       43800   2.96095133       1.70133770       2.90385199    
       43860   2.96941471       1.70133770       2.91211033    
       43920   2.96762490       1.69913185       2.91930056    
       43980   2.96399999       1.69913185       2.92632818    
       44040   2.96958542       1.69702613       2.93289948    
       44100   2.98346353       1.69702613       2.94058061    
       44160   2.98346353       1.69503951       2.94816852    
       44220   2.99090481       1.69503951       2.95578718    
       44280   2.99351168       1.69317627       2.96349740    
       44340   3.00522733       1.69317627       2.97107983    
       44400   3.00522733       1.69141436       2.97813511    
       44460   3.02184439       1.69141436       2.98510194    
       44520   3.03282619       1.68973684       2.99025893    
       44580   3.04567385       1.68973684       2.99468088    
       44640   3.04567385       1.68811309       2.99916482    
       44700   3.06863046       1.68811309       3.00367689    
       44760   3.08889127       1.68667746       3.00853252    
       44820   3.10869575       1.68667746       3.01317811    
       44880   3.10869575       1.68542731       3.01647377    
       44940   3.13026094       1.68542731       3.02010059    
       45000   3.13517380       1.68432033       3.02282381    
       45060   3.14847827       1.68432033       3.02473950    
       45120   3.14847827       1.68344569       3.02703190    
       45180   3.16482615       1.68344569       3.02830911    
       45240   3.17519569       1.68277156       3.02911115    
       45300   3.17732620       1.68277156       3.03030682    
       45360   3.17732620       1.68217301       3.03092384    
       45420   3.17867398       1.68217301       3.03169847    
       45480   3.18549991       1.68179643       3.03244901    
       45540   3.18565226       1.68179643       3.03199673    
       45600   3.18565226       1.68168592       3.03110743    
       45660   3.17923903       1.68168592       3.02987027    
       45720   3.19924450       1.68175924       3.02822828    
       45780   3.19204450       1.68175924       3.02645159    
       45840   3.17130446       1.68196285       3.02437401    
       45900   3.16404343       1.68196285       3.02190948    
       45960   3.17133331       1.68230188       3.01962042    
       46020   3.16184449       1.68230188       3.01713777    
       46080   3.15465212       1.68284380       3.01410246    
       46140   3.15965223       1.68284380       3.01068068    
       46200   3.16757774       1.68352115       3.00698996    
       46260   3.17035556       1.68352115       3.00298595    
       46320   3.17376089       1.68421972       2.99914312    
       46380   3.15378261       1.68421972       2.99521399    
       46440   3.14671111       1.68498755       2.99114132    
       46500   3.12680006       1.68498755       2.98715568    
       46560   3.10553336       1.68587518       2.98300552    
       46620   3.08641315       1.68587518       2.97873855    
       46680   3.07857776       1.68679249       3.04925585    
       46740   3.06760001       1.68679249       3.03654599    
       46800   3.05139995       1.68776119       3.02434206    
       46860   3.04158688       1.68776119       3.01293254    
       46920   3.02351117       1.68874180       3.00103426    
       46980   3.00817776       1.68874180       2.98982954    
       47040   2.98648882       1.68963706       2.97858930    
       47100   2.97106528       1.68963706       2.96722937    
       47160   2.95168900       1.69039190       2.95704293    
       47220   2.92111111       1.69039190       2.94645953    
       47280   2.90397787       1.69100893       2.93543363    
       47340   2.90215206       1.69100893       2.92422462    
       47400   2.88706660       1.69150519       2.91305232    
       47460   2.88566661       1.69150519       2.90252018    
       47520   2.88335562       1.69201159       2.89166713    
       47580   2.89015222       1.69201159       2.88200808    
       47640   2.89548898       1.69249725       2.87254095    
       47700   2.89613342       1.69249725       2.86347175    
       47760   2.88271117       1.69296467       2.85338449    
       47820   2.87913036       1.69296467       2.84402084    
       47880   2.86986661       1.69344366       2.83394074    
       47940   2.86473322       1.69344366       2.82336736    
       48000   2.85688877       1.69387770       2.81223512    
       48060   2.86632609       1.69387770       2.80075550    
       48120   2.84308696       1.69426095       2.78920341    
       48180   2.82788897       1.69426095       2.77936745    
       48240   2.81628895       1.69471824       2.77000141    
       48300   2.81721735       1.69471824       2.76102471    
       48360   2.79602170       1.69529855       2.75249863    
       48420   2.78293324       1.69529855       2.74450707    
       48480   2.75077772       1.69587743       2.73670006    
       48540   2.73856521       1.69587743       2.72924685    
       48600   2.72052169       1.69641721       2.72149134    
       48660   2.71499991       1.69641721       2.71446586    
       48720   2.69362211       1.69692600       2.70774722    
       48780   2.69563055       1.69692600       2.70113373    
       48840   2.67654347       1.69746733       2.69551945    
       48900   2.67199993       1.69746733       2.68989110    
       48960   2.66211104       1.69790089       2.68430281    
       49020   2.65291309       1.69790089       2.67874932    
       49080   2.65619564       1.69828570       2.67294908    
       49140   2.65737772       1.69828570       2.66714501    
       49200   2.65522218       1.69856036       2.66179872    
       49260   2.66826081       1.69856036       2.65685630    
       49320   2.67589140       1.69868171       2.65234566    
       49380   2.67589140       1.69868171       2.64810944    
       49440   2.69017386       1.69876075       2.64457059    
       49500   2.70497823       1.69876075       2.64149976    
       49560   2.72267389       1.69881773       2.63848114    
       49620   2.72267389       1.69881773       2.63538051    
       49680   2.73821735       1.69882667       2.63261080    
       49740   2.74434781       1.69882667       2.63005424    
       49800   2.74339128       1.69880116       2.62780523    
       49860   2.74339128       1.69880116       2.62584639    
       49920   2.74397826       1.69879961       2.62423277    
       49980   2.73654342       1.69879961       2.62279248    
       50040   2.73739123       1.69888556       2.62176132    
       50100   2.73739123       1.69888556       2.62083697    
       50160   2.73250008       1.69905686       2.62001848    
       50220   2.72284794       1.69905686       2.61939836    
       50280   2.73132610       1.69935751       2.72316146    
       50340   2.73132610       1.69935751       2.72327614    
       50400   2.73165226       1.69983113       2.72392344    
       50460   2.73521733       1.69983113       2.72326899    
       50520   2.73822212       1.70043659       2.72395754    
       50580   2.73791313       1.70043659       2.72370338    
       50640   2.73604345       1.70120800       2.72487259    
       50700   2.73217773       1.70120800       2.72746158    
       50760   2.75500011       1.70207548       2.73046374    
       50820   2.76791310       1.70207548       2.73335743    
       50880   2.78908706       1.70307863       2.73684072    
       50940   2.79255557       1.70307863       2.73882723    
       51000   2.80817771       1.70428455       2.74317861    
       51060   2.81665206       1.70428455       2.74664187    
       51120   2.82228255       1.70565879       2.74930215    
       51180   2.82015562       1.70565879       2.75313044    
       51240   2.82091117       1.70710182       2.75572896    
       51300   2.82993484       1.70710182       2.75785112    
       51360   2.82122231       1.70862043       2.76082993    
       51420   2.82147717       1.70862043       2.76250625    
       51480   2.82388377       1.71016920       2.76460123    
       51540   2.82388377       1.71016920       2.76728415    
       51600   2.82273817       1.71178555       2.76880074    
       51660   2.81460977       1.71178555       2.77138972    
       51720   2.80270004       1.71347475       2.77355623    
       51780   2.80574369       1.71347475       2.77639508    
       51840   2.80574369       1.71531165       2.77891660    
       51900   2.80723691       1.71531165       2.78118491    
       51960   2.80583787       1.71703279       2.78319001    
       52020   2.81386495       1.71703279       2.78574014    
       52080   2.81550002       1.71860254       2.78704906    
       52140   2.84089184       1.71860254       2.78829575    
       52200   2.85378385       1.72015393       2.78903604    
       52260   2.86532426       1.72015393       2.79007530    
       52320   2.85892105       1.72175479       2.79037213    
       52380   2.86839485       1.72175479       2.79121137    
       52440   2.87062168       1.72333109       2.79116225    
       52500   2.87456751       1.72333109       2.79093671    
       52560   2.85742116       1.72480655       2.79051852    
       52620   2.85281587       1.72480655       2.78995609    
       52680   2.86940551       1.72632492       2.78947997    
       52740   2.85051346       1.72632492       2.78931093    
       52800   2.83115792       1.72790074       2.78876495    
       52860   2.82539463       1.72790074       2.78866005    
       52920   2.81378388       1.72951996       2.78814602    
       52980   2.80381083       1.72951996       2.78765082    
       53040   2.79392099       1.73119485       2.78773856    
       53100   2.78386831       1.73119485       2.78749204    
       53160   2.78021622       1.73281837       2.78679013    
       53220   2.74735141       1.73281837       2.78641939    
       53280   2.73576307       1.73446035       2.78575230    
       53340   2.71797371       1.73446035       2.78506041    
       53400   2.70729733       1.73606169       2.78457713    
       53460   2.69508100       1.73606169       2.78368449    
       53520   2.69802642       1.73754025       2.78302073    
       53580   2.68855262       1.73754025       2.78234458    
       53640   2.68054056       1.73894334       2.78138566    
       53700   2.68081093       1.73894334       2.78038216    
       53760   2.68465781       1.74023902       2.77920127    
       53820   2.69734216       1.74023902       2.77768302    
       53880   2.71129727       1.74140286       2.75293112    
       53940   2.71710801       1.74140286       2.74948430    
       54000   2.71099997       1.74241698       2.74569106    
       54060   2.71042109       1.74241698       2.74106526    
       54120   2.71081090       1.74331617       2.73742962    
       54180   2.70731568       1.74331617       2.73319983    
       54240   2.70242095       1.74415147       2.73094893    
       54300   2.69007897       1.74415147       2.72756386    
       54360   2.68169236       1.74492610       2.72309899    
       54420   2.66531587       1.74492610       2.71824932    
       54480   2.63944745       1.74565828       2.71390319    
       54540   2.61797357       1.74565828       2.70921183    
       54600   2.61230779       1.74638140       2.70626760    
       54660   2.58834219       1.74638140       2.70169640    
       54720   2.57252622       1.74701905       2.69765353    
       54780   2.56181574       1.74701905       2.69457579    
       54840   2.56181574       1.74750471       2.69011474    
       54900   2.55647373       1.74750471       2.68633699    
       54960   2.54878950       1.74790204       2.68339539    
       55020   2.56058979       1.74790204       2.67999840    
       55080   2.56058979       1.74826479       2.67837524    
       55140   2.56564999       1.74826479       2.67555761    
       55200   2.57160974       1.74869061       2.67292857    
       55260   2.57707143       1.74869061       2.67175627    
       55320   2.58060455       1.74909496       2.66977382    
       55380   2.58060455       1.74909496       2.66862345    
       55440   2.58077264       1.74938774       2.66730666    
       55500   2.57357788       1.74938774       2.66553760    
       55560   2.56689119       1.74955082       2.66384172    
       55620   2.56689119       1.74955082       2.66169429    
       55680   2.56610870       1.74982464       2.65876746    
       55740   2.55106521       1.74982464       2.65643859    
       55800   2.54642558       1.75010550       2.65464401    
       55860   2.54382610       1.75010550       2.65298510    
       55920   2.53273916       1.75024176       2.65119052    
       55980   2.52704358       1.75024176       2.64973092    
       56040   2.52315211       1.75026882       2.64799857    
       56100   2.52315211       1.75026882       2.64706421    
       56160   2.52152181       1.75031722       2.64607263    
       56220   2.52639127       1.75031722       2.64522648    
       56280   2.53643489       1.75036609       2.64486957    
       56340   2.53643489       1.75036609       2.64441586    
       56400   2.54610872       1.75038290       2.64363360    
       56460   2.56097817       1.75038290       2.64349341    
       56520   2.57049990       1.75032926       2.64298797    
       56580   2.57049990       1.75032926       2.64269686    
       56640   2.57310867       1.75031042       2.64237380    
       56700   2.57913041       1.75031042       2.64129758    
       56760   2.58215547       1.75034332       2.64007711    
       56820   2.58643484       1.75034332       2.63920379    
       56880   2.59873915       1.75050032       2.63801026    
       56940   2.60522223       1.75050032       2.63716793    
       57000   2.60815907       1.75068498       2.63641763    
       57060   2.60815907       1.75068498       2.63559413    
       57120   2.60899997       1.75091445       2.63515687    
       57180   2.60428572       1.75091445       2.63450098    
       57240   2.60409760       1.75120592       2.63365269    
       57300   2.60409760       1.75120592       2.63309407    
       57360   2.59927511       1.75152290       2.63233376    
       57420   2.59343600       1.75152290       2.63173890    
       57480   2.58257890       1.75191295       2.57769990    
       57540   2.58257890       1.75191295       2.57423520    
       57600   2.57586479       1.75234616       2.57176828    
