 20190613
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.76584780       1.62291312       1.74946797    
       25140   1.75495648       1.62291312       1.74409020    
       25200   1.75279999       1.62330449       1.73980367    
       25260   1.74519563       1.62330449       1.73526239    
       25320   1.74093330       1.62357116       1.73207343    
       25380   1.73484445       1.62357116       1.72854185    
       25440   1.72844446       1.62367010       1.72513628    
       25500   1.72443473       1.62367010       1.72239959    
       25560   1.72037780       1.62355733       1.71955383    
       25620   1.71788883       1.62355733       1.71668935    
       25680   1.72688890       1.62325430       1.71373320    
       25740   1.72134781       1.62325430       1.71023750    
       25800   1.72191107       1.62269890       1.70732713    
       25860   1.71457779       1.62269890       1.70405090    
       25920   1.70351112       1.62184691       1.70083010    
       25980   1.69752169       1.62184691       1.69692290    
       26040   1.69117773       1.62071252       1.69259894    
       26100   1.68664443       1.62071252       1.68799222    
       26160   1.68413329       1.61929619       1.68349636    
       26220   1.67928886       1.61929619       1.67880881    
       26280   1.67928886       1.61761165       1.67474020    
       26340   1.67028892       1.61761165       1.67121494    
       26400   1.66211116       1.61575687       1.66770458    
       26460   1.65859997       1.61575687       1.66447377    
       26520   1.65859997       1.61387289       1.66166508    
       26580   1.65908885       1.61387289       1.65954864    
       26640   1.64619994       1.61202002       1.65728712    
       26700   1.64490914       1.61202002       1.65556109    
       26760   1.63311112       1.61014426       1.65295053    
       26820   1.62208891       1.61014426       1.65027952    
       26880   1.61746669       1.60817969       1.64756978    
       26940   1.61408699       1.60817969       1.64420784    
       27000   1.61399996       1.60607064       1.64042401    
       27060   1.60831106       1.60607064       1.63699245    
       27120   1.59802222       1.60388267       1.63360202    
       27180   1.58761358       1.60388267       1.63003874    
       27240   1.58713329       1.60157192       1.62681544    
       27300   1.58288884       1.60157192       1.62313950    
       27360   1.58322227       1.59914374       1.61948955    
       27420   1.57584095       1.59914374       1.61595011    
       27480   1.57642221       1.59659851       1.61252594    
       27540   1.56866670       1.59659851       1.60937488    
       27600   1.56671107       1.59398603       1.60688543    
       27660   1.56671107       1.59398603       1.60485077    
       27720   1.56715560       1.59150338       1.60296655    
       27780   1.56426668       1.59150338       1.60126185    
       27840   1.56073332       1.58930683       1.59953678    
       27900   1.56073332       1.58930683       1.59774816    
       27960   1.56204450       1.58748209       1.59615552    
       28020   1.54939997       1.58748209       1.59456682    
       28080   1.53251112       1.58608997       1.59312725    
       28140   1.53251112       1.58608997       1.59183788    
       28200   1.52275550       1.58508098       1.59059656    
       28260   1.51571107       1.58508098       1.58944857    
       28320   1.51313329       1.58444464       1.58828127    
       28380   1.51313329       1.58444464       1.58728504    
       28440   1.50997782       1.58412170       1.58636260    
       28500   1.51020002       1.58412170       1.58555102    
       28560   1.50856817       1.58401585       1.58478487    
       28620   1.51657772       1.58401585       1.58418429    
       28680   1.52388895       1.58406353       1.53303003    
       28740   1.52960002       1.58406353       1.53785932    
       28800   1.53240907       1.58425784       1.54087889    
       28860   1.53840005       1.58425784       1.54300010    
       28920   1.54575551       1.58455396       1.54531300    
       28980   1.54641306       1.58455396       1.54672480    
       29040   1.54902220       1.58485985       1.54863513    
       29100   1.55104446       1.58485985       1.54998505    
       29160   1.55362225       1.58515620       1.55080056    
       29220   1.55362225       1.58515620       1.55186617    
       29280   1.55217779       1.58535659       1.55403972    
       29340   1.55073333       1.58535659       1.55655253    
       29400   1.55951107       1.58539176       1.55892301    
       29460   1.55951107       1.58539176       1.56040251    
       29520   1.56755555       1.58528078       1.56187379    
       29580   1.57577777       1.58528078       1.56271076    
       29640   1.57913637       1.58509874       1.56398964    
       29700   1.58528888       1.58509874       1.56551099    
       29760   1.58873332       1.58481729       1.56672633    
       29820   1.59071112       1.58481729       1.56742346    
       29880   1.58825004       1.58434761       1.56823945    
       29940   1.59640002       1.58434761       1.56894934    
       30000   1.61246669       1.58359635       1.56913936    
       30060   1.62924445       1.58359635       1.56948841    
       30120   1.63100004       1.58261144       1.57032740    
       30180   1.63782227       1.58261144       1.57071710    
       30240   1.64031816       1.58155382       1.57068670    
       30300   1.65086365       1.58155382       1.57102299    
       30360   1.65620005       1.58054197       1.57130682    
       30420   1.67753339       1.58054197       1.57160532    
       30480   1.68363631       1.57970917       1.57225144    
       30540   1.70020449       1.57970917       1.57320774    
       30600   1.71568179       1.57913101       1.57477987    
       30660   1.71568179       1.57913101       1.57689679    
       30720   1.72613633       1.57883596       1.57943058    
       30780   1.73320460       1.57883596       1.58210945    
       30840   1.73619998       1.57885122       1.58488882    
       30900   1.74006820       1.57885122       1.58752966    
       30960   1.74268186       1.57941031       1.59036326    
       31020   1.74738634       1.57941031       1.59327161    
       31080   1.75606668       1.58065784       1.59601891    
       31140   1.75956821       1.58065784       1.59865189    
       31200   1.77186358       1.58270466       1.60113430    
       31260   1.78847730       1.58270466       1.60335732    
       31320   1.79359996       1.58553731       1.60564601    
       31380   1.80047727       1.58553731       1.60805082    
       31440   1.80952275       1.58893764       1.61053586    
       31500   1.81649995       1.58893764       1.61330056    
       31560   1.81649995       1.59280980       1.61642945    
       31620   1.82465911       1.59280980       1.61972523    
       31680   1.84168184       1.59725416       1.62308836    
       31740   1.85341859       1.59725416       1.62653482    
       31800   1.85345459       1.60222614       1.63005877    
       31860   1.86165905       1.60222614       1.63360333    
       31920   1.87374413       1.60755002       1.63713479    
       31980   1.87262785       1.60755002       1.64075851    
       32040   1.86790907       1.61311603       1.64431715    
       32100   1.87365115       1.61311603       1.64790499    
       32160   1.87719047       1.61901271       1.65169466    
       32220   1.87719047       1.61901271       1.65573227    
       32280   1.86549997       1.62539053       1.84350717    
       32340   1.85695243       1.62539053       1.84019911    
       32400   1.85921955       1.63239300       1.83877933    
       32460   1.84676194       1.63239300       1.83836472    
       32520   1.83714283       1.64001894       1.83868599    
       32580   1.82949996       1.64001894       1.83938050    
       32640   1.82550001       1.64817059       1.84046638    
       32700   1.82550001       1.64817059       1.84175277    
       32760   1.81659520       1.65679479       1.84364140    
       32820   1.80928576       1.65679479       1.84610307    
       32880   1.80265117       1.66583812       1.84805584    
       32940   1.80499995       1.66583812       1.84897923    
       33000   1.79999995       1.67531240       1.84952426    
       33060   1.79457140       1.67531240       1.85028911    
       33120   1.79457140       1.68518877       1.85095870    
       33180   1.79311907       1.68518877       1.85197783    
       33240   1.78614283       1.69528735       1.85385096    
       33300   1.78190696       1.69528735       1.85580587    
       33360   1.77437210       1.70548475       1.85806561    
       33420   1.77521431       1.70548475       1.86092353    
       33480   1.77288091       1.71572328       1.86412680    
       33540   1.77127910       1.71572328       1.86666059    
       33600   1.76690471       1.72606242       1.86976361    
       33660   1.75852382       1.72606242       1.87248671    
       33720   1.75102377       1.73658288       1.87480998    
       33780   1.75530231       1.73658288       1.87664616    
       33840   1.75095236       1.74727237       1.87860143    
       33900   1.75362790       1.74727237       1.88058019    
       33960   1.75132561       1.75793791       1.88213265    
       34020   1.74381399       1.75793791       1.88403022    
       34080   1.73595238       1.76851332       1.88604712    
       34140   1.72851157       1.76851332       1.88775706    
       34200   1.71665120       1.77897632       1.88906765    
       34260   1.70330238       1.77897632       1.89034772    
       34320   1.70330238       1.78931296       1.89099252    
       34380   1.69511902       1.78931296       1.89171600    
       34440   1.69092679       1.79948652       1.89241982    
       34500   1.68649995       1.79948652       1.89322448    
       34560   1.68807316       1.80935121       1.89421654    
       34620   1.68785369       1.80935121       1.89524484    
       34680   1.68192685       1.81870532       1.89653468    
       34740   1.67052495       1.81870532       1.89786649    
       34800   1.66819513       1.82748723       1.89946449    
       34860   1.65865850       1.82748723       1.90134025    
       34920   1.64404881       1.83564007       1.90334320    
       34980   1.63467503       1.83564007       1.90522718    
       35040   1.63497555       1.84318888       1.90687311    
       35100   1.63109756       1.84318888       1.90828693    
       35160   1.62626827       1.85016990       1.90942538    
       35220   1.62626827       1.85016990       1.91020107    
       35280   1.61880493       1.85656536       1.91085505    
       35340   1.60058534       1.85656536       1.91139710    
       35400   1.59771430       1.86223185       1.91178727    
       35460   1.59143901       1.86223185       1.91206110    
       35520   1.58580482       1.86719632       1.91236675    
       35580   1.58047616       1.86719632       1.91258228    
       35640   1.58092678       1.87168169       1.91281641    
       35700   1.57570732       1.87168169       1.91315067    
       35760   1.57509530       1.87569344       1.91348779    
       35820   1.57637215       1.87569344       1.91366088    
       35880   1.57637215       1.87918854       1.59203947    
       35940   1.58183718       1.87918854       1.59588706    
       36000   1.58841860       1.88217139       1.59839654    
       36060   1.59054542       1.88217139       1.59939945    
       36120   1.59646511       1.88459432       1.59999466    
       36180   1.60099995       1.88459432       1.60027909    
       36240   1.60855818       1.88654137       1.60042036    
       36300   1.61706972       1.88654137       1.59984326    
       36360   1.61706972       1.88818383       1.59915173    
       36420   1.63162792       1.88818383       1.59847105    
       36480   1.64069772       1.88973284       1.59726632    
       36540   1.64255810       1.88973284       1.59726679    
       36600   1.64255810       1.89139163       1.59814715    
       36660   1.64388371       1.89139163       1.59967268    
       36720   1.63716280       1.89327180       1.60112572    
       36780   1.62879550       1.89327180       1.60320437    
       36840   1.62741864       1.89538252       1.60525918    
       36900   1.62130237       1.89538252       1.60674930    
       36960   1.61311626       1.89773393       1.60837460    
       37020   1.60593021       1.89773393       1.60982955    
       37080   1.60593021       1.90023983       1.61093259    
