 20181002
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36600   2.70020938       2.08595610       2.70508718    
       36660   2.67799997       2.08595610       2.69481206    
       36720   2.66595125       2.08187675       2.68537712    
       36780   2.66595125       2.08187675       2.67520976    
       36840   2.66175008       2.07758689       2.66525650    
       36900   2.65829992       2.07758689       2.65704274    
       36960   2.64279485       2.07311487       2.64843941    
       37020   2.65592504       2.07311487       2.63903308    
       37080   2.64742494       2.06853700       2.63040042    
       37140   2.62984991       2.06853700       2.62251019    
       37200   2.61100006       2.06400704       2.61417818    
       37260   2.61209989       2.06400704       2.60617566    
       37320   2.59864998       2.05951095       2.59934831    
       37380   2.58590007       2.05951095       2.59178329    
       37440   2.58614993       2.05506253       2.58362365    
       37500   2.58614993       2.05506253       2.57649517    
       37560   2.57507491       2.05072904       2.56981015    
       37620   2.56990004       2.05072904       2.56279039    
       37680   2.57382488       2.04649591       2.55546761    
       37740   2.57382488       2.04649591       2.54809904    
       37800   2.59547496       2.04239821       2.54097581    
       37860   2.61212492       2.04239821       2.53409195    
       37920   2.62917495       2.03840446       2.52706099    
       37980   2.62917495       2.03840446       2.51996112    
       38040   2.63947511       2.03450847       2.51311517    
       38100   2.65467501       2.03450847       2.50605702    
       38160   2.65254998       2.03063250       2.49947047    
       38220   2.65254998       2.03063250       2.49341440    
       38280   2.64402509       2.02675438       2.48739147    
       38340   2.64685011       2.02675438       2.48093104    
       38400   2.64695120       2.02281952       2.47479892    
       38460   2.63380003       2.02281952       2.46955872    
       38520   2.64080000       2.01876235       2.46440244    
       38580   2.65074992       2.01876235       2.45877981    
       38640   2.65534139       2.01471591       2.45360422    
       38700   2.64580011       2.01471591       2.44885278    
       38760   2.64812493       2.01074982       2.44420171    
       38820   2.64630008       2.01074982       2.43995428    
       38880   2.64926839       2.00688934       2.43577075    
       38940   2.65514994       2.00688934       2.43170118    
       39000   2.65455008       2.00317740       2.42775464    
       39060   2.65757489       2.00317740       2.42390895    
       39120   2.66599989       1.99953675       2.42040730    
       39180   2.66952491       1.99953675       2.41694117    
       39240   2.67732501       1.99589288       2.41336679    
       39300   2.68584991       1.99589288       2.41000032    
       39360   2.69551229       1.99224222       2.40695524    
       39420   2.70289993       1.99224222       2.40392375    
       39480   2.73550010       1.98862302       2.78110385    
       39540   2.75732493       1.98862302       2.79782176    
       39600   2.77185369       1.98505163       2.81369257    
       39660   2.78367496       1.98505163       2.82599950    
       39720   2.79579997       1.98153591       2.83832526    
       39780   2.81614995       1.98153591       2.84913898    
       39840   2.81614995       1.97810912       2.85885024    
       39900   2.83975005       1.97810912       2.86999083    
       39960   2.84109998       1.97479463       2.88089275    
       40020   2.84789991       1.97479463       2.89214206    
       40080   2.84789991       1.97160685       2.90141511    
       40140   2.85014629       1.97160685       2.91093016    
       40200   2.85002375       1.96856499       2.92030883    
       40260   2.85488367       1.96856499       2.92922401    
       40320   2.85488367       1.96569002       2.93728685    
       40380   2.86913633       1.96569002       2.94429517    
       40440   2.88728881       1.96301937       2.95187306    
       40500   2.89702177       1.96301937       2.95988798    
       40560   2.89082217       1.96062124       2.96687531    
       40620   2.89663053       1.96062124       2.97315669    
       40680   2.90139127       1.95845199       2.97956586    
       40740   2.91267395       1.95845199       2.98470783    
       40800   2.92353344       1.95646131       2.98929477    
       40860   2.92906523       1.95646131       2.99432325    
       40920   2.93893480       1.95456600       2.99809837    
       40980   2.94628263       1.95456600       3.00138092    
       41040   2.95400000       1.95280421       3.00550127    
       41100   2.96533322       1.95280421       3.01020384    
       41160   2.97745657       1.95116782       3.01380992    
       41220   2.99717402       1.95116782       3.01652575    
       41280   3.00522232       1.94964051       3.02064300    
       41340   3.02637768       1.94964051       3.02447486    
       41400   3.03876090       1.94827557       3.02785945    
       41460   3.05054355       1.94827557       3.03131723    
       41520   3.04637766       1.94701445       3.03462887    
       41580   3.05168891       1.94701445       3.03838491    
       41640   3.05804348       1.94583213       3.04226756    
       41700   3.06424451       1.94583213       3.04573488    
       41760   3.06786656       1.94467843       3.04884553    
       41820   3.08066678       1.94467843       3.05124354    
       41880   3.08066678       1.94366860       3.05373740    
       41940   3.09626675       1.94366860       3.05587196    
       42000   3.11148882       1.94284272       3.05784702    
       42060   3.12237787       1.94284272       3.05937433    
       42120   3.12908697       1.94216299       3.06056023    
       42180   3.14140010       1.94216299       3.06200838    
       42240   3.14715552       1.94163072       3.06332564    
       42300   3.15775561       1.94163072       3.06376958    
       42360   3.15775561       1.94117737       3.06387687    
       42420   3.14191103       1.94117737       3.06374550    
       42480   3.13413334       1.94078529       3.06315660    
       42540   3.14245462       1.94078529       3.06239080    
       42600   3.13557768       1.94048321       3.06149101    
       42660   3.13853335       1.94048321       3.06037307    
       42720   3.14031100       1.94024301       3.05909729    
       42780   3.12595654       1.94024301       3.05782580    
       42840   3.13304448       1.94006157       3.05643797    
       42900   3.13299990       1.94006157       3.05491972    
       42960   3.13437772       1.93995976       3.05310392    
       43020   3.13556814       1.93995976       3.05104566    
       43080   3.12486672       1.93993688       3.09809661    
       43140   3.10722232       1.93993688       3.08685350    
       43200   3.10731816       1.94002044       3.07643914    
       43260   3.08163643       1.94002044       3.06703162    
       43320   3.06495547       1.94020486       3.05930018    
       43380   3.05026674       1.94020486       3.05277300    
       43440   3.05250001       1.94046032       3.04633284    
       43500   3.04271102       1.94046032       3.03998280    
       43560   3.02851105       1.94085383       3.03297329    
       43620   3.02471113       1.94085383       3.02580166    
       43680   3.03063631       1.94134414       3.01908112    
       43740   3.02302217       1.94134414       3.01291037    
       43800   3.00497770       1.94188988       3.00625253    
       43860   2.98911119       1.94188988       2.99896288    
       43920   2.98752284       1.94245565       2.99131155    
       43980   2.97313333       1.94245565       2.98430085    
       44040   2.95173335       1.94297898       2.97832727    
       44100   2.92193341       1.94297898       2.97306037    
       44160   2.91254544       1.94348884       2.96676493    
       44220   2.89935565       1.94348884       2.96053481    
       44280   2.87788892       1.94408357       2.95437360    
       44340   2.85159993       1.94408357       2.94710350    
       44400   2.82426667       1.94476748       2.94075322    
       44460   2.82426667       1.94476748       2.93440962    
       44520   2.79906678       1.94547331       2.92727017    
       44580   2.77935553       1.94547331       2.92024446    
       44640   2.75617766       1.94613755       2.91329432    
       44700   2.75617766       1.94613755       2.90709043    
       44760   2.72437787       1.94671667       2.90081239    
       44820   2.69020009       1.94671667       2.89489222    
       44880   2.66077781       1.94724762       2.88979101    
       44940   2.66077781       1.94724762       2.88308477    
       45000   2.62902212       1.94781065       2.87655473    
       45060   2.60297775       1.94781065       2.87063289    
       45120   2.57364440       1.94839692       2.86414194    
       45180   2.57364440       1.94839692       2.85778117    
       45240   2.55524445       1.94905865       2.85150862    
       45300   2.52733326       1.94905865       2.84546018    
       45360   2.52733326       1.94984722       2.83980131    
       45420   2.50222230       1.94984722       2.83437085    
       45480   2.47597766       1.95071077       2.82941127    
       45540   2.46682620       1.95071077       2.82424974    
       45600   2.45048881       1.95155406       2.81933022    
       45660   2.42499995       1.95155406       2.81489182    
       45720   2.39871120       1.95231628       2.81042051    
       45780   2.37525010       1.95231628       2.80602312    
       45840   2.36617780       1.95296335       2.80153441    
       45900   2.34882212       1.95296335       2.79715323    
       45960   2.32524443       1.95355999       2.79326296    
       46020   2.32524443       1.95355999       2.78983474    
       46080   2.33113337       1.95417774       2.78661847    
       46140   2.33804440       1.95417774       2.78358746    
       46200   2.33297825       1.95489419       2.78077221    
       46260   2.32186675       1.95489419       2.77803302    
       46320   2.30355549       1.95570409       2.77556086    
       46380   2.27920008       1.95570409       2.77326083    
       46440   2.26137781       1.95651710       2.77089381    
       46500   2.26137781       1.95651710       2.76864147    
       46560   2.24017787       1.95731997       2.76639771    
       46620   2.23127270       1.95731997       2.76423836    
       46680   2.21837783       1.95815909       2.17616272    
       46740   2.19086671       1.95815909       2.16760111    
       46800   2.17793322       1.95902276       2.15947747    
       46860   2.17793322       1.95902276       2.15216565    
       46920   2.16017771       1.95985448       2.14444685    
       46980   2.14297771       1.95985448       2.13651609    
       47040   2.12297773       1.96069670       2.12875485    
       47100   2.11152172       1.96069670       2.12238002    
       47160   2.10039997       1.96155798       2.11583138    
       47220   2.08737779       1.96155798       2.10930681    
       47280   2.07573342       1.96231246       2.10320878    
       47340   2.06815219       1.96231246       2.09746814    
       47400   2.05437779       1.96293700       2.09115148    
       47460   2.04682231       1.96293700       2.08571124    
       47520   2.03542233       1.96342778       2.08136296    
       47580   2.03071737       1.96342778       2.07797456    
       47640   2.02384448       1.96388793       2.07507491    
       47700   2.01053333       1.96388793       2.07134748    
       47760   1.99828887       1.96441615       2.06743288    
       47820   1.99193478       1.96441615       2.06425571    
       47880   1.98466671       1.96497869       2.06066132    
       47940   1.97815561       1.96497869       2.05797052    
       48000   1.96911108       1.96547866       2.05732584    
       48060   1.96008885       1.96547866       2.05671835    
       48120   1.96008885       1.96597934       2.05573893    
       48180   1.95088887       1.96597934       2.05576849    
       48240   1.94413328       1.96647704       2.05673146    
       48300   1.94031823       1.96647704       2.05759883    
       48360   1.93664443       1.96696830       2.05774355    
       48420   1.92995560       1.96696830       2.05817652    
       48480   1.92277777       1.96749973       2.05816340    
       48540   1.91538632       1.96749973       2.05757594    
       48600   1.90991116       1.96803474       2.05821013    
       48660   1.89300001       1.96803474       2.05894780    
       48720   1.87422228       1.96844125       2.05949545    
       48780   1.85335553       1.96844125       2.05992556    
       48840   1.85335553       1.96866620       2.06049824    
       48900   1.83484447       1.96866620       2.06106925    
       48960   1.82391107       1.96868157       2.06148052    
       49020   1.81921744       1.96868157       2.06195498    
       49080   1.81264448       1.96847880       2.06282067    
       49140   1.80362225       1.96847880       2.06382418    
       49200   1.79197776       1.96813965       2.06520677    
       49260   1.78750002       1.96813965       2.06640291    
       49320   1.78059995       1.96772873       2.06787276    
       49380   1.77115560       1.96772873       2.06986570    
       49440   1.76708698       1.96733522       2.07150221    
       49500   1.76026082       1.96733522       2.07347393    
       49560   1.74580002       1.96702337       2.07590508    
       49620   1.73046672       1.96702337       2.07815409    
       49680   1.72671735       1.96663296       2.08022499    
       49740   1.70957780       1.96663296       2.08234692    
       49800   1.68902278       1.96613145       2.08438778    
       49860   1.67822731       1.96613145       2.08631635    
       49920   1.67991114       1.96546996       2.08818340    
       49980   1.67579544       1.96546996       2.08994794    
       50040   1.67584085       1.96455538       2.09162569    
       50100   1.67486358       1.96455538       2.09319758    
       50160   1.67666662       1.96340442       2.09475183    
       50220   1.68122733       1.96340442       2.09647608    
       50280   1.68524444       1.96214938       1.69452882    
       50340   1.68613338       1.96214938       1.69853163    
       50400   1.69262218       1.96073937       1.70209837    
       50460   1.69004548       1.96073937       1.70501089    
       50520   1.69033337       1.95922029       1.70713723    
       50580   1.69508886       1.95922029       1.70859468    
       50640   1.69900000       1.95758212       1.71027875    
       50700   1.70433331       1.95758212       1.71178246    
       50760   1.70679545       1.95581186       1.71235299    
       50820   1.70644450       1.95581186       1.71311247    
       50880   1.69857776       1.95393574       1.71423018    
       50940   1.69681823       1.95393574       1.71576357    
       51000   1.69611633       1.95205498       1.71747196    
       51060   1.69611633       1.95205498       1.71950853    
       51120   1.68493021       1.95032656       1.72112644    
       51180   1.68652380       1.95032656       1.72268569    
       51240   1.68109524       1.94868040       1.72457778    
       51300   1.67786050       1.94868040       1.72634315    
       51360   1.67360461       1.94709420       1.72834301    
       51420   1.67073810       1.94709420       1.73078072    
       51480   1.66352379       1.94553673       1.73283553    
       51540   1.66225576       1.94553673       1.73514414    
       51600   1.65369773       1.94394994       1.73763216    
       51660   1.65028572       1.94394994       1.73979402    
       51720   1.64173806       1.94235158       1.74134433    
       51780   1.64037204       1.94235158       1.74304140    
       51840   1.63458145       1.94074237       1.74468184    
       51900   1.62783337       1.94074237       1.74616456    
       51960   1.62939537       1.93914211       1.74793613    
       52020   1.62704647       1.93914211       1.75031650    
       52080   1.61586046       1.93755007       1.75286138    
       52140   1.61476195       1.93755007       1.75571227    
       52200   1.61520934       1.93602145       1.75883603    
       52260   1.61048841       1.93602145       1.76154792    
       52320   1.60616279       1.93447244       1.76435292    
       52380   1.60680950       1.93447244       1.76750660    
       52440   1.59895241       1.93292415       1.77081037    
       52500   1.59025586       1.93292415       1.77389741    
       52560   1.58667445       1.93138516       1.77718186    
       52620   1.58645236       1.93138516       1.78056538    
       52680   1.58592677       1.92984045       1.78399181    
       52740   1.58592677       1.92984045       1.78731823    
       52800   1.58462501       1.92836452       1.79034555    
       52860   1.58599997       1.92836452       1.79287601    
       52920   1.58599997       1.92698920       1.79536879    
       52980   1.58505130       1.92698920       1.79787743    
       53040   1.58642101       1.92562258       1.79991162    
       53100   1.58797371       1.92562258       1.80181015    
       53160   1.59381580       1.92414606       1.80369496    
       53220   1.59402561       1.92414606       1.80545163    
       53280   1.59478951       1.92264795       1.80720377    
       53340   1.59963155       1.92264795       1.80892658    
       53400   1.60823071       1.92130744       1.81045771    
       53460   1.61522496       1.92130744       1.81199765    
       53520   1.61484611       1.92014921       1.81359124    
       53580   1.61094868       1.92014921       1.81520915    
       53640   1.61740005       1.91917229       1.81685340    
       53700   1.62372506       1.91917229       1.81845558    
       53760   1.62767506       1.91836619       1.81992877    
       53820   1.62438464       1.91836619       1.82129359    
       53880   1.62465000       1.91768432       1.59755421    
       53940   1.61856413       1.91768432       1.59727097    
       54000   1.61665785       1.91690016       1.59601581    
       54060   1.61418915       1.91690016       1.59532237    
       54120   1.61418915       1.91594911       1.59547484    
       54180   1.61172223       1.91594911       1.59573901    
       54240   1.61097145       1.91479254       1.59593868    
       54300   1.60738230       1.91479254       1.59599411    
       54360   1.60054541       1.91346550       1.59574854    
       54420   1.60054541       1.91346550       1.59541047    
       54480   1.59771872       1.91206288       1.59550798    
       54540   1.59890318       1.91206288       1.59601796    
       54600   1.59890318       1.91057527       1.59518993    
       54660   1.59890318       1.91057527       1.59402859    
       54720   1.59890318       1.90883625       1.59357488    
       54780   1.60863328       1.90883625       1.59332073    
       54840   1.60863328       1.90663731       1.59320736    
       54900   1.60924137       1.90663731       1.59290934    
       54960   1.61164284       1.90406621       1.59228671    
       55020   1.60699999       1.90406621       1.59122992    
       55080   1.60699999       1.90111601       1.59048593    
       55140   1.61484611       1.90111601       1.59007514    
       55200   1.61508000       1.89782655       1.58963037    
       55260   1.61858332       1.89782655       1.58934021    
       55320   1.61858332       1.89442647       1.58908391    
       55380   1.62630439       1.89442647       1.58881152    
       55440   1.62827277       1.89112091       1.58857691    
       55500   1.64004767       1.89112091       1.58798885    
       55560   1.64004767       1.88786614       1.58790255    
       55620   1.63730001       1.88786614       1.58790660    
       55680   1.63536847       1.88460493       1.58760428    
       55740   9999.00000       1.88460493       1.58704126    
       55800   9999.00000       1.88131154       1.58646560    
       55860   9999.00000       1.88131154       1.58602500    
       55920   9999.00000       1.87809455       1.58564532    
       55980   9999.00000       1.87809455       1.58506072    
       56040   9999.00000       1.87507093       1.58430207    
       56100   9999.00000       1.87507093       1.58337688    
       56160   9999.00000       1.87241125       1.58273304    
       56220   9999.00000       1.87241125       1.58239377    
       56280   9999.00000       1.87000144       1.58186185    
       56340   9999.00000       1.87000144       1.58123803    
       56400   9999.00000       1.86772156       1.58080328    
       56460   9999.00000       1.86772156       1.58049428    
       56520   9999.00000       1.86562979       1.58015501    
       56580   9999.00000       1.86562979       1.57989037    
       56640   9999.00000       1.86369586       1.57943785    
       56700   9999.00000       1.86369586       1.57897437    
       56760   9999.00000       1.86190712       1.57885861    
       56820   9999.00000       1.86190712       1.57875061    
       56880   9999.00000       1.86016977       1.57853508    
       56940   9999.00000       1.86016977       1.57828987    
       57000   9999.00000       1.85838032       1.57799900    
       57060   9999.00000       1.85838032       1.57773447    
       57120   9999.00000       1.85659003       1.57747090    
       57180   9999.00000       1.85659003       1.57720006    
       57240   9999.00000       1.85477138       1.57681286    
       57300   9999.00000       1.85477138       1.57634330    
       57360   9999.00000       1.85282397       1.57599604    
       57420   9999.00000       1.85282397       1.57570875    
