 20181112
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38340  0.777159095       1.63195503      0.824907601    
       38400  0.776727259       1.63325679      0.827058196    
       38460  0.773727298       1.63325679      0.829402626    
       38520  0.773325562       1.63471639      0.831722319    
       38580  0.772499979       1.63471639      0.834195137    
       38640  0.769795477       1.63620400      0.836809635    
       38700  0.768999994       1.63620400      0.839419544    
       38760  0.770116270       1.63761687      0.842084110    
       38820  0.769500017       1.63761687      0.844891310    
       38880  0.769318163       1.63895845      0.847732842    
       38940  0.770744205       1.63895845      0.850564420    
       39000  0.772795439       1.64019585      0.853465497    
       39060  0.775681794       1.64019585      0.856432199    
       39120  0.777159095       1.64145565      0.859426320    
       39180  0.777159095       1.64145565      0.862430990    
       39240  0.779977262       1.64283383      0.865435719    
       39300  0.780431807       1.64283383      0.868521094    
       39360  0.781577766       1.64414299      0.871665180    
       39420  0.781386375       1.64414299      0.874827921    
       39480  0.780681789       1.64527571      0.878043950    
       39540  0.779931843       1.64527571      0.787242830    
       39600  0.782046497       1.64639711      0.793050289    
       39660  0.788181841       1.64639711      0.798464894    
       39720  0.792911112       1.64764607      0.803246021    
       39780  0.795545459       1.64764607      0.807807624    
       39840  0.797644436       1.64909804      0.812357485    
       39900  0.801555574       1.64909804      0.816274107    
       39960  0.803777754       1.65064371      0.819846332    
       40020  0.806181788       1.65064371      0.823209524    
       40080  0.805711091       1.65214801      0.826275587    
       40140  0.808022201       1.65214801      0.829315245    
       40200  0.811466694       1.65347314      0.832296371    
       40260  0.814386368       1.65347314      0.835469067    
       40320  0.819488883       1.65460110      0.838921010    
       40380  0.822613657       1.65460110      0.842256546    
       40440  0.828090906       1.65560269      0.845479846    
       40500  0.831772745       1.65560269      0.848502338    
       40560  0.833466649       1.65663433      0.851516068    
       40620  0.836659074       1.65663433      0.854225039    
       40680  0.840386391       1.65745640      0.856702328    
       40740  0.842522740       1.65745640      0.859249830    
       40800  0.842288911       1.65784335      0.861529589    
       40860  0.841954529       1.65784335      0.863676965    
       40920  0.843744159       1.65779245      0.865844190    
       40980  0.845465124       1.65779245      0.867668509    
       41040  0.845465124       1.65731561      0.869359970    
       41100  0.848302305       1.65731561      0.871266305    
       41160  0.851999998       1.65629363      0.873159051    
       41220  0.854767442       1.65629363      0.874967217    
       41280  0.854767442       1.65482759      0.876913011    
       41340  0.856441855       1.65482759      0.878911555    
       41400  0.857744157       1.65286708      0.880608082    
       41460  0.858883739       1.65286708      0.881936133    
       41520  0.858883739       1.65037417      0.882993162    
       41580  0.860000014       1.65037417      0.883813679    
       41640  0.858666658       1.64733958      0.884410441    
       41700  0.858666658       1.64733958      0.884801805    
       41760  0.857071400       1.64380157      0.885240257    
       41820  0.853487790       1.64380157      0.885653794    
       41880  0.853425026       1.63970602      0.885763168    
       41940  0.853414655       1.63970602      0.885806322    
       42000  0.852146327       1.63510418      0.885861754    
       42060  0.853950024       1.63510418      0.885785639    
       42120  0.857384622       1.62991035      0.885441959    
       42180  0.858274996       1.62991035      0.885070264    
       42240  0.862675011       1.62444258      0.884676397    
       42300  0.865769207       1.62444258      0.884138703    
       42360  0.865175009       1.61899424      0.883594036    
       42420  0.867224991       1.61899424      0.883027554    
       42480  0.871050000       1.61360872      0.882502913    
       42540  0.873769224       1.61360872      0.882130206    
       42600  0.874350011       1.60844958      0.881864488    
       42660  0.874650002       1.60844958      0.881673515    
       42720  0.874424994       1.60379863      0.881547630    
       42780  0.874897420       1.60379863      0.881507277    
       42840  0.875850022       1.59973836      0.881551683    
       42900  0.875225008       1.59973836      0.881683111    
       42960  0.877399981       1.59598219      0.881884694    
       43020  0.878564119       1.59598219      0.882196546    
       43080  0.879750013       1.59255230      0.882584810    
       43140  0.883925021       1.59255230      0.881941974    
       43200  0.885435879       1.58954775      0.881771624    
       43260  0.885924995       1.58954775      0.881921113    
       43320  0.882574975       1.58692229      0.882267952    
       43380  0.880949974       1.58692229      0.882956088    
       43440  0.880949974       1.58461189      0.883715689    
       43500  0.882650018       1.58461189      0.884560645    
       43560  0.885950029       1.58269274      0.885750532    
       43620  0.890349984       1.58269274      0.887050211    
       43680  0.890349984       1.58108675      0.888515770    
       43740  0.894874990       1.58108675      0.890197873    
       43800  0.899399996       1.57969224      0.891686499    
       43860  0.903575003       1.57969224      0.893098235    
       43920  0.903575003       1.57843947      0.894522965    
       43980  0.902774990       1.57843947      0.895729482    
       44040  0.906365871       1.57723582      0.897041798    
       44100  0.904850006       1.57723582      0.898445189    
       44160  0.907599986       1.57618582      0.899866343    
       44220  0.909874976       1.57618582      0.901321948    
       44280  0.912951231       1.57526445      0.902900338    
       44340  0.912249982       1.57526445      0.904393315    
       44400  0.918049991       1.57452798      0.905533731    
       44460  0.920256436       1.57452798      0.906726182    
       44520  0.920256436       1.57393646      0.907921374    
       44580  0.920256436       1.57393646      0.908948720    
       44640  0.922526300       1.57317853      0.910077870    
       44700  0.922526300       1.57317853      0.911056042    
       44760  0.919894755       1.57234800      0.911721468    
       44820  0.917315781       1.57234800      0.912215114    
       44880  0.919540524       1.57142675      0.912409186    
       44940  0.915947378       1.57142675      0.912285030    
       45000  0.913500011       1.57015836      0.911983907    
       45060  0.910315812       1.57015836      0.911653757    
       45120  0.912081063       1.56846452      0.911372364    
       45180  0.907973707       1.56846452      0.911123097    
       45240  0.904282033       1.56645858      0.910780311    
       45300  0.904358983       1.56645858      0.910373986    
       45360  0.904358983       1.56418431      0.909956515    
       45420  0.903974354       1.56418431      0.909379780    
       45480  0.902074993       1.56161726      0.908714890    
       45540  0.898878038       1.56161726      0.908133864    
       45600  0.900025010       1.55879593      0.907512128    
       45660  0.898325026       1.55879593      0.906822562    
       45720  0.896756113       1.55592597      0.906276882    
       45780  0.894523799       1.55592597      0.905789912    
       45840  0.894560993       1.55323768      0.905259132    
       45900  0.892609775       1.55323768      0.904795945    
       45960  0.889952362       1.55074096      0.904390275    
       46020  0.889666677       1.55074096      0.903940022    
       46080  0.890073180       1.54834330      0.903445840    
       46140  0.888999999       1.54834330      0.902832568    
       46200  0.886928558       1.54596269      0.902104497    
       46260  0.884261906       1.54596269      0.901288867    
       46320  0.884536564       1.54339361      0.900387049    
       46380  0.881560981       1.54339361      0.899445772    
       46440  0.877809525       1.54054308      0.898490369    
       46500  0.875000000       1.54054308      0.897508144    
       46560  0.873634160       1.53739965      0.896558523    
       46620  0.873390257       1.53739965      0.895665705    
       46680  0.875238121       1.53414583      0.894796908    
       46740  0.875999987       1.53414583      0.874270141    
       46800  0.874219537       1.53111243      0.871509433    
       46860  0.871071458       1.53111243      0.868991554    
       46920  0.865904748       1.52837443      0.866700232    
       46980  0.860690475       1.52837443      0.864675164    
       47040  0.858853638       1.52570105      0.862672627    
       47100  0.856214285       1.52570105      0.860685468    
       47160  0.853142858       1.52309060      0.858790278    
       47220  0.849166691       1.52309060      0.857059419    
       47280  0.846365869       1.52026641      0.855476439    
       47340  0.841523826       1.52026641      0.854023457    
       47400  0.834166646       1.51727688      0.852689147    
       47460  0.829785705       1.51727688      0.851593256    
       47520  0.825048804       1.51435506      0.850568593    
       47580  0.822976172       1.51435506      0.849569440    
       47640  0.816642880       1.51166284      0.848562419    
       47700  0.810000002       1.51166284      0.847560346    
       47760  0.810000002       1.50905824      0.846370280    
       47820  0.803595245       1.50905824      0.845069766    
       47880  0.798595250       1.50608134      0.843787611    
       47940  0.793166637       1.50608134      0.842347205    
       48000  0.793166637       1.50271630      0.840908229    
       48060  0.786571443       1.50271630      0.839636683    
       48120  0.787581384       1.49927807      0.838484526    
       48180  0.790136337       1.49927807      0.837525904    
       48240  0.794888914       1.49594104      0.836582780    
       48300  0.794888914       1.49594104      0.835672975    
       48360  0.798260868       1.49279654      0.834713578    
       48420  0.802934766       1.49279654      0.833715737    
       48480  0.807391286       1.48941576      0.832751632    
       48540  0.807391286       1.48941576      0.831779361    
       48600  0.811500013       1.48604524      0.831142247    
       48660  0.813695669       1.48604524      0.830856025    
       48720  0.815804362       1.48320389      0.831014574    
       48780  0.815804362       1.48320389      0.831607521    
       48840  0.818413019       1.48134661      0.832454979    
       48900  0.821652174       1.48134661      0.833624661    
       48960  0.821782589       1.48064685      0.834957957    
       49020  0.821782589       1.48064685      0.836405158    
       49080  0.824456513       1.48084974      0.838165402    
       49140  0.828543484       1.48084974      0.840140402    
       49200  0.831804335       1.48181510      0.842211246    
       49260  0.831804335       1.48181510      0.844417274    
       49320  0.833133340       1.48379803      0.846801341    
       49380  0.833333313       1.48379803      0.849236012    
       49440  0.834444463       1.48630035      0.851594865    
       49500  0.834444463       1.48630035      0.853943050    
       49560  0.836000025       1.48900580      0.856319308    
       49620  0.837249994       1.48900580      0.858733356    
       49680  0.838045478       1.49144685      0.861251116    
       49740  0.840244472       1.49144685      0.863885224    
       49800  0.843244433       1.49387395      0.866595626    
       49860  0.844181836       1.49387395      0.869350016    
       49920  0.845045447       1.49657154      0.872129619    
       49980  0.846244454       1.49657154      0.874909699    
       50040  0.847818196       1.49949396      0.877542913    
       50100  0.850522757       1.49949396      0.880036116    
       50160  0.851909101       1.50238645      0.882564008    
       50220  0.851444423       1.50238645      0.885062754    
       50280  0.850090921       1.50471950      0.887716293    
       50340  0.844840884       1.50471950      0.843644083    
       50400  0.840704560       1.50722635      0.843483567    
       50460  0.839711130       1.50722635      0.843578517    
       50520  0.841931820       1.51041150      0.843783140    
       50580  0.844159067       1.51041150      0.844018936    
       50640  0.845613658       1.51311433      0.844211221    
       50700  0.846844435       1.51311433      0.844507754    
       50760  0.850533307       1.51520872      0.844612837    
       50820  0.851022720       1.51520872      0.844479024    
       50880  0.854045451       1.51678693      0.844051182    
       50940  0.857599974       1.51678693      0.843264520    
       51000  0.863266647       1.51787078      0.842105091    
       51060  0.867954552       1.51787078      0.840578318    
       51120  0.864659071       1.51832998      0.838934541    
       51180  0.860377789       1.51832998      0.837448299    
       51240  0.858955562       1.51795113      0.835743129    
       51300  0.861522734       1.51795113      0.834044158    
       51360  0.860431790       1.51703167      0.832391679    
       51420  0.856400013       1.51703167      0.830804408    
       51480  0.855711102       1.51552904      0.829475224    
       51540  0.857227266       1.51552904      0.828037143    
       51600  0.854772747       1.51430595      0.826738477    
       51660  0.854772747       1.51430595      0.825567961    
       51720  0.855720937       1.51358449      0.824332535    
       51780  0.856333315       1.51358449      0.823079705    
       51840  0.855268300       1.51283896      0.821858943    
       51900  0.851549983       1.51283896      0.820860982    
       51960  0.851549983       1.51187432      0.819950104    
       52020  0.849025667       1.51187432      0.819133997    
       52080  0.846710503       1.51131034      0.818528295    
       52140  0.843648672       1.51131034      0.818119764    
       52200  0.843648672       1.51110649      0.817876399    
       52260  0.840083361       1.51110649      0.817529976    
       52320  0.838914275       1.51092172      0.817163348    
       52380  0.838323534       1.51092172      0.816728950    
       52440  0.838323534       1.51062453      0.816175222    
       52500  0.837181807       1.51062453      0.815522850    
       52560  0.834812522       1.51030600      0.814838231    
       52620  0.834612906       1.51030600      0.814140737    
       52680  0.834612906       1.50965536      0.813401699    
       52740  0.830633342       1.50965536      0.812629640    
       52800  0.824241400       1.50835514      0.811961710    
       52860  0.820785701       1.50835514      0.811481476    
       52920  0.820785701       1.50662255      0.811053336    
       52980  0.820785701       1.50662255      0.810722530    
       53040  0.819962978       1.50469005      0.810492456    
       53100  0.818692327       1.50469005      0.810396075    
       53160  0.818692327       1.50277269      0.810424387    
       53220  0.815320015       1.50277269      0.810511589    
       53280  0.815320015       1.50085092      0.810704172    
       53340  0.813250005       1.50085092      0.810938060    
       53400  0.807869554       1.49940574      0.811266065    
       53460   9999.00000       1.49940574      0.811717629    
       53520   9999.00000       1.49828565      0.812213719    
       53580   9999.00000       1.49828565      0.812819183    
       53640   9999.00000       1.49730539      0.813512623    
       53700   9999.00000       1.49730539      0.814412177    
       53760   9999.00000       1.49647880      0.815528214    
       53820   9999.00000       1.49647880      0.816684127    
       53880   9999.00000       1.49584639      0.817930043    
