 20181222
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.85627270       2.51315022       1.86347878    
       28740   1.85924447       2.51315022       1.86689699    
       28800   1.86153328       2.51108265       1.87156320    
       28860   1.86555552       2.51108265       1.87661910    
       28920   1.86555552       2.51208735       1.88180935    
       28980   1.86108887       2.51208735       1.88798797    
       29040   1.85166669       2.51463795       1.89514399    
       29100   1.84531820       2.51463795       1.90228713    
       29160   1.84517777       2.51752257       1.90957963    
       29220   1.83364439       2.51752257       1.91738844    
       29280   1.82824445       2.52120757       1.92538965    
       29340   1.82677269       2.52120757       1.93268251    
       29400   1.83162224       2.52529597       1.94033778    
       29460   1.83668888       2.52529597       1.94790125    
       29520   1.85153329       2.52899814       1.95486724    
       29580   1.85815907       2.52899814       1.96082163    
       29640   1.86622226       2.53175092       1.96651232    
       29700   1.87857783       2.53175092       1.97191107    
       29760   1.89036369       2.53196931       1.97735441    
       29820   1.90281820       2.53196931       1.98278403    
       29880   1.90711117       2.53052664       1.98786283    
       29940   1.92182219       2.53052664       1.99282002    
       30000   1.92474997       2.52882671       1.99751890    
       30060   1.93261361       2.52882671       2.00254607    
       30120   1.93744445       2.52658558       2.00735998    
       30180   1.94371116       2.52658558       2.01245046    
       30240   1.94688642       2.52367043       2.01757360    
       30300   1.94543183       2.52367043       2.02250552    
       30360   1.95026672       2.52133083       2.02729726    
       30420   1.95482218       2.52133083       2.03210282    
       30480   1.95482218       2.51986623       2.03678060    
       30540   1.96071112       2.51986623       2.04160166    
       30600   1.96797776       2.51818204       2.04678917    
       30660   1.96793187       2.51818204       2.05202842    
       30720   1.97788894       2.51657391       2.05706716    
       30780   1.98619998       2.51657391       2.06206989    
       30840   1.98709095       2.51630664       2.06687737    
       30900   2.00147724       2.51630664       2.07116461    
       30960   2.01088881       2.51637697       2.07517123    
       31020   2.02944446       2.51637697       2.07902169    
       31080   2.03190899       2.51592445       2.08243918    
       31140   2.05997729       2.51592445       2.08525801    
       31200   2.07753325       2.51559567       2.08752942    
       31260   2.09122729       2.51559567       2.08971167    
       31320   2.12654543       2.51416421       2.09179759    
       31380   2.15225005       2.51416421       2.09372950    
       31440   2.16522217       2.51152658       2.09569860    
       31500   2.17350006       2.51152658       2.09760332    
       31560   2.19781828       2.50906587       2.09937334    
       31620   2.19781828       2.50906587       2.10124278    
       31680   2.20643187       2.50730634       2.10333872    
       31740   2.21520448       2.50730634       2.10556436    
       31800   2.21737218       2.50573063       2.10793018    
       31860   2.22874427       2.50573063       2.11024022    
       31920   2.23711371       2.50530362       2.11239672    
       31980   2.24181390       2.50530362       2.11448264    
       32040   2.25660467       2.50607514       2.11647820    
       32100   2.26102281       2.50607514       2.11846638    
       32160   2.26461363       2.50666714       2.12042069    
       32220   2.26420450       2.50666714       2.12200952    
       32280   2.26837206       2.50735974       2.26183343    
       32340   2.25231814       2.50735974       2.25851870    
       32400   2.24756813       2.50849080       2.25548530    
       32460   2.25530243       2.50849080       2.25201845    
       32520   2.25967431       2.50786138       2.24905729    
       32580   2.25606823       2.50786138       2.24732232    
       32640   2.26052284       2.50454545       2.24525976    
       32700   2.27316284       2.50454545       2.24331832    
       32760   2.27338648       2.50012374       2.24097848    
       32820   2.27870464       2.50012374       2.23821187    
       32880   2.28336358       2.49567795       2.23566365    
       32940   2.29218602       2.49567795       2.23312783    
       33000   2.28768182       2.49081850       2.23034763    
       33060   2.28781819       2.49081850       2.22736168    
       33120   2.29029536       2.48575377       2.22409320    
       33180   2.29644179       2.48575377       2.22106504    
       33240   2.28861356       2.48164749       2.21884656    
       33300   2.27970457       2.48164749       2.21598959    
       33360   2.27768183       2.47890687       2.21342707    
       33420   2.27768183       2.47890687       2.21110439    
       33480   2.28243184       2.47816324       2.20895815    
       33540   2.28574991       2.47816324       2.20639825    
